Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.9581807685333343 False
Threshold:  0.9591807685333343 0.7058823529411765 0.4528301886792453 0.5517241379310345 0.48780487804878053 0.634920634920635
0.001 0.9591807685333343 False
Threshold:  0.9601807685333343 0.7058823529411765 0.4528301886792453 0.5517241379310345 0.48780487804878053 0.634920634920635
0.001 0.9601807685333343 False
Threshold:  0.9611807685333343 0.7058823529411765 0.4528301886792453 0.5517241379310345 0.48780487804878053 0.634920634920635
0.001 0.9611807685333343 False
Threshold:  0.9621807685333343 0.7058823529411765 0.4528301886792453 0.5517241379310345 0.48780487804878053 0.634920634920635
0.001 0.9621807685333343 False
Threshold:  0.9631807685333343 0.7058823529411765 0.4528301886792453 0.5517241379310345 0.48780487804878053 0.634920634920635
0.001 0.9631807685333343 False
Threshold:  0.9641807685333343 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9641807685333343 False
Threshold:  0.9651807685333343 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9651807685333343 False
Threshold:  0.9661807685333343 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9661807685333343 False
Threshold:  0.9671807685333343 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9671807685333343 False
Threshold:  0.9681807685333343 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9681807685333343 False
Threshold:  0.9691807685333343 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9691807685333343 False
Threshold:  0.9701807685333343 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9701807685333343 False
Threshold:  0.9711807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9711807685333343 False
Threshold:  0.9721807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9721807685333343 False
Threshold:  0.9731807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9731807685333344 False
Threshold:  0.9741807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9741807685333344 False
Threshold:  0.9751807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9751807685333344 False
Threshold:  0.9761807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9761807685333344 False
Threshold:  0.9771807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9771807685333344 False
Threshold:  0.9781807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9781807685333344 False
Threshold:  0.9791807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.001 0.9791807685333344 False
Threshold:  0.9801807685333344 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9801807685333344 False
Threshold:  0.9802807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9802807685333343 False
Threshold:  0.9803807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9803807685333343 False
Threshold:  0.9804807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9804807685333343 False
Threshold:  0.9805807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9805807685333343 False
Threshold:  0.9806807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9806807685333343 False
Threshold:  0.9807807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9807807685333343 False
Threshold:  0.9808807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9808807685333343 False
Threshold:  0.9809807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9809807685333343 False
Threshold:  0.9810807685333343 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9810807685333343 False
Threshold:  0.9811807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9811807685333342 False
Threshold:  0.9812807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9812807685333342 False
Threshold:  0.9813807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9813807685333342 False
Threshold:  0.9814807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9814807685333342 False
Threshold:  0.9815807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9815807685333342 False
Threshold:  0.9816807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9816807685333342 False
Threshold:  0.9817807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9817807685333342 False
Threshold:  0.9818807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9818807685333342 False
Threshold:  0.9819807685333342 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9819807685333342 False
Threshold:  0.9820807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9820807685333341 False
Threshold:  0.9821807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9821807685333341 False
Threshold:  0.9822807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9822807685333341 False
Threshold:  0.9823807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9823807685333341 False
Threshold:  0.9824807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9824807685333341 False
Threshold:  0.9825807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9825807685333341 False
Threshold:  0.9826807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9826807685333341 False
Threshold:  0.9827807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9827807685333341 False
Threshold:  0.9828807685333341 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9828807685333341 False
Threshold:  0.982980768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.982980768533334 False
Threshold:  0.983080768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983080768533334 False
Threshold:  0.983180768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983180768533334 False
Threshold:  0.983280768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983280768533334 False
Threshold:  0.983380768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983380768533334 False
Threshold:  0.983480768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983480768533334 False
Threshold:  0.983580768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983580768533334 False
Threshold:  0.983680768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983680768533334 False
Threshold:  0.983780768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983780768533334 False
Threshold:  0.983880768533334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.983880768533334 False
Threshold:  0.9839807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9839807685333339 False
Threshold:  0.9840807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9840807685333339 False
Threshold:  0.9841807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9841807685333339 False
Threshold:  0.9842807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9842807685333339 False
Threshold:  0.9843807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9843807685333339 False
Threshold:  0.9844807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9844807685333339 False
Threshold:  0.9845807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9845807685333339 False
Threshold:  0.9846807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9846807685333339 False
Threshold:  0.9847807685333339 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9847807685333339 False
Threshold:  0.9848807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9848807685333338 False
Threshold:  0.9849807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9849807685333338 False
Threshold:  0.9850807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9850807685333338 False
Threshold:  0.9851807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9851807685333338 False
Threshold:  0.9852807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9852807685333338 False
Threshold:  0.9853807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9853807685333338 False
Threshold:  0.9854807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9854807685333338 False
Threshold:  0.9855807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9855807685333338 False
Threshold:  0.9856807685333338 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9856807685333338 False
Threshold:  0.9857807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9857807685333337 False
Threshold:  0.9858807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9858807685333337 False
Threshold:  0.9859807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9859807685333337 False
Threshold:  0.9860807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9860807685333337 False
Threshold:  0.9861807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9861807685333337 False
Threshold:  0.9862807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9862807685333337 False
Threshold:  0.9863807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9863807685333337 False
Threshold:  0.9864807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9864807685333337 False
Threshold:  0.9865807685333337 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9865807685333337 False
Threshold:  0.9866807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9866807685333336 False
Threshold:  0.9867807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9867807685333336 False
Threshold:  0.9868807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9868807685333336 False
Threshold:  0.9869807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9869807685333336 False
Threshold:  0.9870807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9870807685333336 False
Threshold:  0.9871807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9871807685333336 False
Threshold:  0.9872807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9872807685333336 False
Threshold:  0.9873807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9873807685333336 False
Threshold:  0.9874807685333336 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9874807685333336 False
Threshold:  0.9875807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9875807685333335 False
Threshold:  0.9876807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9876807685333335 False
Threshold:  0.9877807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9877807685333335 False
Threshold:  0.9878807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9878807685333335 False
Threshold:  0.9879807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9879807685333335 False
Threshold:  0.9880807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9880807685333335 False
Threshold:  0.9881807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9881807685333335 False
Threshold:  0.9882807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9882807685333335 False
Threshold:  0.9883807685333335 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9883807685333335 False
Threshold:  0.9884807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9884807685333334 False
Threshold:  0.9885807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9885807685333334 False
Threshold:  0.9886807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9886807685333334 False
Threshold:  0.9887807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9887807685333334 False
Threshold:  0.9888807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9888807685333334 False
Threshold:  0.9889807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9889807685333334 False
Threshold:  0.9890807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9890807685333334 False
Threshold:  0.9891807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9891807685333334 False
Threshold:  0.9892807685333334 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9892807685333334 False
Threshold:  0.9893807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9893807685333333 False
Threshold:  0.9894807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9894807685333333 False
Threshold:  0.9895807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9895807685333333 False
Threshold:  0.9896807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9896807685333333 False
Threshold:  0.9897807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9897807685333333 False
Threshold:  0.9898807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9898807685333333 False
Threshold:  0.9899807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9899807685333333 False
Threshold:  0.9900807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9900807685333333 False
Threshold:  0.9901807685333333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9901807685333333 False
Threshold:  0.9902807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9902807685333332 False
Threshold:  0.9903807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9903807685333332 False
Threshold:  0.9904807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9904807685333332 False
Threshold:  0.9905807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9905807685333332 False
Threshold:  0.9906807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9906807685333332 False
Threshold:  0.9907807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9907807685333332 False
Threshold:  0.9908807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9908807685333332 False
Threshold:  0.9909807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9909807685333332 False
Threshold:  0.9910807685333332 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9910807685333332 False
Threshold:  0.9911807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9911807685333331 False
Threshold:  0.9912807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9912807685333331 False
Threshold:  0.9913807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9913807685333331 False
Threshold:  0.9914807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9914807685333331 False
Threshold:  0.9915807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9915807685333331 False
Threshold:  0.9916807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9916807685333331 False
Threshold:  0.9917807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9917807685333331 False
Threshold:  0.9918807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9918807685333331 False
Threshold:  0.9919807685333331 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9919807685333331 False
Threshold:  0.992080768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992080768533333 False
Threshold:  0.992180768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992180768533333 False
Threshold:  0.992280768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992280768533333 False
Threshold:  0.992380768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992380768533333 False
Threshold:  0.992480768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992480768533333 False
Threshold:  0.992580768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992580768533333 False
Threshold:  0.992680768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992680768533333 False
Threshold:  0.992780768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992780768533333 False
Threshold:  0.992880768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992880768533333 False
Threshold:  0.992980768533333 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.992980768533333 False
Threshold:  0.9930807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9930807685333329 False
Threshold:  0.9931807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9931807685333329 False
Threshold:  0.9932807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9932807685333329 False
Threshold:  0.9933807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9933807685333329 False
Threshold:  0.9934807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9934807685333329 False
Threshold:  0.9935807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9935807685333329 False
Threshold:  0.9936807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9936807685333329 False
Threshold:  0.9937807685333329 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9937807685333329 False
Threshold:  0.9938807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9938807685333328 False
Threshold:  0.9939807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9939807685333328 False
Threshold:  0.9940807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9940807685333328 False
Threshold:  0.9941807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9941807685333328 False
Threshold:  0.9942807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9942807685333328 False
Threshold:  0.9943807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9943807685333328 False
Threshold:  0.9944807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9944807685333328 False
Threshold:  0.9945807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9945807685333328 False
Threshold:  0.9946807685333328 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9946807685333328 False
Threshold:  0.9947807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9947807685333327 False
Threshold:  0.9948807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9948807685333327 False
Threshold:  0.9949807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9949807685333327 False
Threshold:  0.9950807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9950807685333327 False
Threshold:  0.9951807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9951807685333327 False
Threshold:  0.9952807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9952807685333327 False
Threshold:  0.9953807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9953807685333327 False
Threshold:  0.9954807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9954807685333327 False
Threshold:  0.9955807685333327 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9955807685333327 False
Threshold:  0.9956807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9956807685333326 False
Threshold:  0.9957807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9957807685333326 False
Threshold:  0.9958807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9958807685333326 False
Threshold:  0.9959807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9959807685333326 False
Threshold:  0.9960807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9960807685333326 False
Threshold:  0.9961807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9961807685333326 False
Threshold:  0.9962807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9962807685333326 False
Threshold:  0.9963807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9963807685333326 False
Threshold:  0.9964807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9964807685333326 False
Threshold:  0.9965807685333326 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9965807685333326 False
Threshold:  0.9966807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9966807685333325 False
Threshold:  0.9967807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9967807685333325 False
Threshold:  0.9968807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9968807685333325 False
Threshold:  0.9969807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9969807685333325 False
Threshold:  0.9970807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9970807685333325 False
Threshold:  0.9971807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9971807685333325 False
Threshold:  0.9972807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9972807685333325 False
Threshold:  0.9973807685333325 0.6875 0.41509433962264153 0.5176470588235295 0.4508196721311476 0.6077348066298343
0.0001 0.9973807685333325 False
