Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.011256488586533052
Epoch: 4 Idx: 10000 Loss: 0.017011576691620366
Epoch: 4 Idx: 15000 Loss: 0.004594653191968995
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.05047159968246499
Epoch: 5 Idx: 5000 Loss: 0.005152379661150716
Epoch: 5 Idx: 10000 Loss: 0.03943734674560654
Epoch: 5 Idx: 15000 Loss: 0.01693012232956765
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.03821965651425808
Epoch: 6 Idx: 5000 Loss: 0.020822247062383524
Epoch: 6 Idx: 10000 Loss: 0.013084384686569377
Epoch: 6 Idx: 15000 Loss: 0.028162573269246538
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.0018399912085076036
Epoch: 7 Idx: 5000 Loss: 0.03693183779000124
Epoch: 7 Idx: 10000 Loss: 0.046671201427240655
Epoch: 7 Idx: 15000 Loss: 0.010231508028589987
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.0740468143808681
Epoch: 8 Idx: 5000 Loss: 0.10365519448142416
Epoch: 8 Idx: 10000 Loss: 0.05800588886500065
Epoch: 8 Idx: 15000 Loss: 0.023429729557649367
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.009949093068131897
Epoch: 9 Idx: 5000 Loss: 0.006217831201344799
Epoch: 9 Idx: 10000 Loss: 0.026966437615188885
Epoch: 9 Idx: 15000 Loss: 0.021298678031004714
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.0386363030676596
Epoch: 10 Idx: 5000 Loss: 0.031399083863952584
Epoch: 10 Idx: 10000 Loss: 0.023674945297657797
Epoch: 10 Idx: 15000 Loss: 0.00668486459542984
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.06434697939716998
Epoch: 11 Idx: 5000 Loss: 0.02882274851379702
Epoch: 11 Idx: 10000 Loss: 0.009263110696884241
Epoch: 11 Idx: 15000 Loss: 0.01747397066459038
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.09464868645474366
Epoch: 12 Idx: 5000 Loss: 0.012077812911186349
Epoch: 12 Idx: 10000 Loss: 0.004835563842121548
Epoch: 12 Idx: 15000 Loss: 0.019466043240136743
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03133125333991129
Epoch: 13 Idx: 5000 Loss: 0.020893520094805877
Epoch: 13 Idx: 10000 Loss: 0.029390830576970634
Epoch: 13 Idx: 15000 Loss: 0.009082922721995632
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.042052371668856926
Epoch: 14 Idx: 5000 Loss: 0.004262876035289546
Epoch: 14 Idx: 10000 Loss: 0.006894848067467282
Epoch: 14 Idx: 15000 Loss: 0.01386014346896032
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.009301144833046211
Epoch: 15 Idx: 5000 Loss: 0.07818015043233288
Epoch: 15 Idx: 10000 Loss: 0.012353434192571096
Epoch: 15 Idx: 15000 Loss: 0.020192710586267256
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.03668901293317564
Epoch: 16 Idx: 5000 Loss: 0.03651529273425208
Epoch: 16 Idx: 10000 Loss: 0.004721449653430908
Epoch: 16 Idx: 15000 Loss: 0.01831723097195272
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.027947427706192466
Epoch: 17 Idx: 5000 Loss: 0.016523079492170627
Epoch: 17 Idx: 10000 Loss: 0.0156397845619959
Epoch: 17 Idx: 15000 Loss: 0.011505949046878041
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.021002838523036235
Epoch: 18 Idx: 5000 Loss: 0.024722505646623903
Epoch: 18 Idx: 10000 Loss: 0.02819378437562028
Epoch: 18 Idx: 15000 Loss: 0.032254139554914754
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.09694615154200165
Epoch: 19 Idx: 5000 Loss: 0.012792677683306322
Epoch: 19 Idx: 10000 Loss: 0.04916567625275554
Epoch: 19 Idx: 15000 Loss: 0.01890128457234743
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.06313201309119999
Epoch: 20 Idx: 5000 Loss: 0.03802253828280653
Epoch: 20 Idx: 10000 Loss: 0.020269766614781193
Epoch: 20 Idx: 15000 Loss: 0.0282546085141226
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04488098130885673
Epoch: 21 Idx: 5000 Loss: 0.01969490387434398
Epoch: 21 Idx: 10000 Loss: 0.005763072840596522
Epoch: 21 Idx: 15000 Loss: 0.008575225661243356
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.05918425030462063
Epoch: 22 Idx: 5000 Loss: 0.0278922530631473
Epoch: 22 Idx: 10000 Loss: 0.004540797042052636
Epoch: 22 Idx: 15000 Loss: 0.01862290034001756
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.022678946793220287
Epoch: 23 Idx: 5000 Loss: 0.03498241613535662
Epoch: 23 Idx: 10000 Loss: 0.015450969668109795
Epoch: 23 Idx: 15000 Loss: 0.018152688825512096
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.0562504978503547
Epoch: 24 Idx: 5000 Loss: 0.010923250689448669
Epoch: 24 Idx: 10000 Loss: 0.006257060200143135
Epoch: 24 Idx: 15000 Loss: 0.01244927893886379
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.03095014687599575
Epoch: 25 Idx: 5000 Loss: 0.04048589895875062
Epoch: 25 Idx: 10000 Loss: 0.021055513856520745
Epoch: 25 Idx: 15000 Loss: 0.046310423219469585
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.013786422996281253
Epoch: 26 Idx: 5000 Loss: 0.027811593567399706
Epoch: 26 Idx: 10000 Loss: 0.011505822134390702
Epoch: 26 Idx: 15000 Loss: 0.02500834398986724
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.036335241323021204
Epoch: 27 Idx: 5000 Loss: 0.005452105885714199
Epoch: 27 Idx: 10000 Loss: 0.029993899746630623
Epoch: 27 Idx: 15000 Loss: 0.02589203435016124
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.050620333570774514
Epoch: 28 Idx: 5000 Loss: 0.009364229900596556
Epoch: 28 Idx: 10000 Loss: 0.023138331441738567
Epoch: 28 Idx: 15000 Loss: 0.020940474269584182
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.03480655842488101
Epoch: 29 Idx: 5000 Loss: 0.01223433367632216
Epoch: 29 Idx: 10000 Loss: 0.02356006603023292
Epoch: 29 Idx: 15000 Loss: 0.005178581247035081
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.014528284778016117
Epoch: 30 Idx: 5000 Loss: 0.027797971810465304
Epoch: 30 Idx: 10000 Loss: 0.004516855842285858
Epoch: 30 Idx: 15000 Loss: 0.05284151264666163
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.023061662963627442
Epoch: 31 Idx: 5000 Loss: 0.018086876535903147
Epoch: 31 Idx: 10000 Loss: 0.019078729816764596
Epoch: 31 Idx: 15000 Loss: 0.012039629979801358
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.02443007670395529
Epoch: 32 Idx: 5000 Loss: 0.00691755365913105
Epoch: 32 Idx: 10000 Loss: 0.008297547459884997
Epoch: 32 Idx: 15000 Loss: 0.011399470231340126
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.04719998747853441
Epoch: 33 Idx: 5000 Loss: 0.0355874427922224
Epoch: 33 Idx: 10000 Loss: 0.0663204016530678
Epoch: 33 Idx: 15000 Loss: 0.008497298442006977
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03812788661682996
Epoch: 34 Idx: 5000 Loss: 0.024883512811042542
Epoch: 34 Idx: 10000 Loss: 0.008631676552701853
Epoch: 34 Idx: 15000 Loss: 0.022849148150861517
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.009867159951051974
Epoch: 35 Idx: 5000 Loss: 0.026167417829699138
Epoch: 35 Idx: 10000 Loss: 0.05907622793140645
Epoch: 35 Idx: 15000 Loss: 0.009312161512951871
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.04881010928802657
Epoch: 36 Idx: 5000 Loss: 0.04675255827512549
Epoch: 36 Idx: 10000 Loss: 0.0173161511445505
Epoch: 36 Idx: 15000 Loss: 0.011372352538468095
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.12254388316520218
Epoch: 37 Idx: 5000 Loss: 0.07135502227922977
Epoch: 37 Idx: 10000 Loss: 0.011126719646429396
Epoch: 37 Idx: 15000 Loss: 0.05562653863287535
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.027970721857303496
Epoch: 38 Idx: 5000 Loss: 0.018912706597598576
Epoch: 38 Idx: 10000 Loss: 0.18787617620123914
Epoch: 38 Idx: 15000 Loss: 0.024047389077958895
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.05954511993652488
Epoch: 39 Idx: 5000 Loss: 0.016408490653440935
Epoch: 39 Idx: 10000 Loss: 0.00655373383992368
Epoch: 39 Idx: 15000 Loss: 0.008562406402774132
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04549953824554765
Epoch: 40 Idx: 5000 Loss: 0.01668663870199872
Epoch: 40 Idx: 10000 Loss: 0.023567192069445703
Epoch: 40 Idx: 15000 Loss: 0.00946230671672464
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.07386164475986502
Epoch: 41 Idx: 5000 Loss: 0.02777181378960858
Epoch: 41 Idx: 10000 Loss: 0.016085675209661497
Epoch: 41 Idx: 15000 Loss: 0.023539689248609903
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.0280829465664817
Epoch: 42 Idx: 5000 Loss: 0.09451373148021505
Epoch: 42 Idx: 10000 Loss: 0.05073618192258628
Epoch: 42 Idx: 15000 Loss: 0.008512125040459395
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.017097365663010886
Epoch: 43 Idx: 5000 Loss: 0.010992813232491417
Epoch: 43 Idx: 10000 Loss: 0.010729485184430244
Epoch: 43 Idx: 15000 Loss: 0.03061203679073418
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.013904861423479584
Epoch: 44 Idx: 5000 Loss: 0.032785928602253524
Epoch: 44 Idx: 10000 Loss: 0.008874124334573607
Epoch: 44 Idx: 15000 Loss: 0.015807097150421494
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.019264272826126187
Epoch: 45 Idx: 5000 Loss: 0.04572243059363108
Epoch: 45 Idx: 10000 Loss: 0.007707477008507728
Epoch: 45 Idx: 15000 Loss: 0.01660401250197295
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.011167601283165907
Epoch: 46 Idx: 5000 Loss: 0.021245907771656854
Epoch: 46 Idx: 10000 Loss: 0.03481814195682972
Epoch: 46 Idx: 15000 Loss: 0.09257144599198162
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.008998031377627431
Epoch: 47 Idx: 5000 Loss: 0.01604232022388754
Epoch: 47 Idx: 10000 Loss: 0.01695463336220577
Epoch: 47 Idx: 15000 Loss: 0.023742729929938117
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.032160234088202594
Epoch: 48 Idx: 5000 Loss: 0.01937612718537453
Epoch: 48 Idx: 10000 Loss: 0.023623584171510843
Epoch: 48 Idx: 15000 Loss: 0.011570260322849319
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.07282226659427159
Epoch: 49 Idx: 5000 Loss: 0.01722744115035257
Epoch: 49 Idx: 10000 Loss: 0.004693460744508053
Epoch: 49 Idx: 15000 Loss: 0.0028505590049800167
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.75, 0.5454545454545454, 0.631578947368421, 0.5769230769230769, 0.6976744186046512)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.7, 0.4375, 0.5384615384615384, 0.47297297297297297, 0.625)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.82272727 0.63866769 0.70624973 0.66156576 0.76787948]
Threshold:  0.9483175861286232

------------------------------------------------------------
Sender: LSF System <rer@dccxc231>
Subject: Job 840837: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 34 1 data_prop.pkl test_prop_sumnorm34_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 34 1 data_prop.pkl test_prop_sumnorm34_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:34 2020
Job was executed on host(s) <dccxc231>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:28 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:28 2020
Terminated at Tue Aug 11 15:15:10 2020
Results reported at Tue Aug 11 15:15:10 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 34 1 data_prop.pkl test_prop_sumnorm34_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46892.62 sec.
    Max Memory :                                 2129 MB
    Average Memory :                             1953.21 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41288.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46902 sec.
    Turnaround time :                            47256 sec.

The output (if any) is above this job summary.

