Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.23853277615531496 False
Threshold:  0.23953277615531496 0.014084507042253521 1.0 0.02777777777777778 0.06666666666666668 0.017543859649122806
0.001 0.23953277615531496 False
Threshold:  0.24053277615531496 0.014167242570836213 1.0 0.027938671209540036 0.06703727926749509 0.01764655246621331
0.001 0.24053277615531496 False
Threshold:  0.24153277615531496 0.014265831593597773 1.0 0.028130360205831904 0.06747860434496378 0.01776891739620352
0.001 0.24153277615531496 False
Threshold:  0.24253277615531496 0.014340678558936691 1.0 0.02827586206896552 0.06781343036718493 0.017861810577677096
0.001 0.24253277615531496 False
Threshold:  0.24353277615531496 0.014441704825642832 1.0 0.028472222222222218 0.06826506826506826 0.01798718961130122
0.001 0.24353277615531496 False
Threshold:  0.24453277615531496 0.014544164597374955 1.0 0.02867132867132867 0.06872276231981227 0.018114341256516748
0.001 0.24453277615531496 False
Threshold:  0.24553277615531496 0.014679556032939491 1.0 0.028934368383909666 0.0693270206290159 0.018282350842771782
0.001 0.24553277615531496 False
Threshold:  0.24653277615531496 0.014806789454676778 1.0 0.029181494661921704 0.0698943061711558 0.018440226679859673
0.001 0.24653277615531496 False
Threshold:  0.24753277615531497 0.014941690962099125 1.0 0.02944344703770197 0.07049518569463549 0.018607606426431875
0.001 0.24753277615531497 False
Threshold:  0.24853277615531497 0.015062454077883909 1.0 0.029677886355410785 0.07103257103257102 0.018757434348979776
0.001 0.24853277615531497 False
Threshold:  0.24953277615531497 0.015168331483536811 1.0 0.02988338192419825 0.07150331356818976 0.01888878651064222
0.001 0.24953277615531497 False
Threshold:  0.25053277615531494 0.015327102803738318 1.0 0.030191458026509573 0.07220852412821416 0.01908574620612606
0.001 0.25053277615531494 False
Threshold:  0.25153277615531494 0.015465861938890985 1.0 0.030460624071322436 0.07282415630550622 0.01925786754344763
0.001 0.25153277615531494 False
Threshold:  0.25253277615531494 0.015547971179370497 1.0 0.030619865571321882 0.07318814709032487 0.019359712909623194
0.001 0.25253277615531494 False
Threshold:  0.25353277615531494 0.015708812260536397 1.0 0.030931723877781966 0.07390050468637346 0.019559202366186433
0.001 0.25353277615531494 False
Threshold:  0.25453277615531494 0.015817901234567902 1.0 0.031143182681352074 0.07438316400580552 0.019694495148429244
0.001 0.25453277615531494 False
Threshold:  0.25553277615531494 0.01594090202177294 1.0 0.03138155376961348 0.07492690058479533 0.01984703262658534
0.001 0.25553277615531494 False
Threshold:  0.25653277615531495 0.016072128577028617 1.0 0.031635802469135804 0.07550644567219153 0.02000976085895559
0.001 0.25653277615531495 False
Threshold:  0.25753277615531495 0.01624405705229794 1.0 0.031968810916179334 0.07626488095238096 0.020222945644668044
0.001 0.25753277615531495 False
Threshold:  0.25853277615531495 0.01632815611310235 1.0 0.03213166144200627 0.07663551401869159 0.02032721864154685
0.001 0.25853277615531495 False
Threshold:  0.25953277615531495 0.01643945469125902 1.0 0.03234714003944773 0.07712565838976673 0.020465209144454426
0.001 0.25953277615531495 False
Threshold:  0.26053277615531495 0.01660591332523289 1.0 0.03266932270916335 0.0778579567033802 0.020671574064737325
0.001 0.26053277615531495 False
Threshold:  0.26153277615531495 0.01673469387755102 1.0 0.03291850662384584 0.07842387146136191 0.020831216339802866
0.001 0.26153277615531495 False
Threshold:  0.26253277615531495 0.016823963890028725 1.0 0.03309120258272801 0.07881584006151482 0.020941873531514967
0.001 0.26253277615531495 False
Threshold:  0.26353277615531495 0.016977225672877846 1.0 0.033387622149837134 0.0794881737107406 0.021131842078136277
0.001 0.26353277615531495 False
Threshold:  0.26453277615531495 0.017083333333333332 1.0 0.03359278984022941 0.07995319812792512 0.02126335442381496
0.001 0.26453277615531495 False
Threshold:  0.26553277615531495 0.017169179229480736 1.0 0.03375874845615479 0.08032915360501566 0.021369748775148543
0.001 0.26553277615531495 False
Threshold:  0.26653277615531495 0.017306880540312368 1.0 0.03402489626556017 0.08093170153967627 0.0215404013869917
0.001 0.26653277615531495 False
Threshold:  0.26753277615531496 0.017469109501491265 1.0 0.03433835845896148 0.08164078056551174 0.02174143599533354
0.001 0.26753277615531496 False
Threshold:  0.26853277615531496 0.017558886509635975 1.0 0.034511784511784514 0.08203281312525008 0.021852680950858117
0.001 0.26853277615531496 False
Threshold:  0.26953277615531496 0.01773356401384083 1.0 0.03484912877178071 0.08279483037156704 0.022069114005813326
0.001 0.26953277615531496 False
Threshold:  0.27053277615531496 0.01788830715532286 1.0 0.035147878268324044 0.08346905537459283 0.022260831794983168
0.001 0.27053277615531496 False
Threshold:  0.27153277615531496 0.01756697408871322 0.975609756097561 0.03451251078515962 0.0819336337566571 0.021860312602470216
0.001 0.27153277615531496 False
Threshold:  0.27253277615531496 0.017691287041132243 0.975609756097561 0.03475238922675934 0.08247422680412371 0.022014309301045677
0.001 0.27253277615531496 False
Threshold:  0.27353277615531496 0.017857142857142856 0.975609756097561 0.035072336694432264 0.08319467554076539 0.022219753360737695
0.001 0.27353277615531496 False
Threshold:  0.27453277615531496 0.01796138302649304 0.975609756097561 0.035273368606701945 0.08364700961940612 0.0223488657950609
0.001 0.27453277615531496 False
Threshold:  0.27553277615531496 0.018066847335140017 0.975609756097561 0.03547671840354767 0.08410428931875526 0.022479487467685737
0.001 0.27553277615531496 False
Threshold:  0.27653277615531496 0.01828989483310471 0.975609756097561 0.03590664272890485 0.08507018290089324 0.02275571737399022
0.001 0.27653277615531496 False
Threshold:  0.27753277615531496 0.018441678192715538 0.975609756097561 0.03619909502262443 0.08572653236176597 0.022943673282092465
0.001 0.27753277615531496 False
Threshold:  0.27853277615531497 0.018630647414997672 0.975609756097561 0.03656307129798904 0.08654262224145393 0.0231776567389037
0.001 0.27853277615531497 False
Threshold:  0.27953277615531497 0.018832391713747645 0.975609756097561 0.03695150115473441 0.08741258741258742 0.02342743352465737
0.001 0.27953277615531497 False
Threshold:  0.28053277615531497 0.01896633475580844 0.975609756097561 0.037209302325581395 0.08798944126704797 0.023593252329833673
0.001 0.28053277615531497 False
Threshold:  0.28153277615531497 0.019175455417066157 0.975609756097561 0.03761165961448049 0.08888888888888888 0.02385211687537269
0.001 0.28153277615531497 False
Threshold:  0.28253277615531497 0.019305019305019305 0.975609756097561 0.03786086133459536 0.08944543828264757 0.024012486492976347
0.001 0.28253277615531497 False
Threshold:  0.28353277615531497 0.019455252918287938 0.975609756097561 0.03814973772055317 0.0900900900900901 0.024198427102238355
0.001 0.28353277615531497 False
Threshold:  0.28453277615531497 0.019598236158745713 0.975609756097561 0.03842459173871278 0.09070294784580499 0.02437538086532602
0.001 0.28453277615531497 False
Threshold:  0.28553277615531497 0.01983143282102132 0.975609756097561 0.038872691933916424 0.09170105456212746 0.024663953631767172
0.001 0.28553277615531497 False
Threshold:  0.28653277615531497 0.01999000499750125 0.975609756097561 0.039177277179236046 0.09237875288683603 0.024860161591050346
0.001 0.28653277615531497 False
Threshold:  0.287532776155315 0.020161290322580645 0.975609756097561 0.03950617283950617 0.0931098696461825 0.025072082236429736
0.001 0.287532776155315 False
Threshold:  0.288532776155315 0.02034587995930824 0.975609756097561 0.039860488290981565 0.09389671361502348 0.025300442757748263
0.001 0.288532776155315 False
Threshold:  0.289532776155315 0.020491803278688523 0.975609756097561 0.04014049172102358 0.09451795841209829 0.025480952987641733
0.001 0.289532776155315 False
Threshold:  0.290532776155315 0.020629190304280558 0.975609756097561 0.04040404040404041 0.09510223490252022 0.025650891368475058
0.001 0.290532776155315 False
Threshold:  0.291532776155315 0.020876826722338204 0.975609756097561 0.04087889626980071 0.09615384615384615 0.025957170668397145
0.001 0.291532776155315 False
Threshold:  0.292532776155315 0.021108179419525065 0.975609756097561 0.04132231404958678 0.09713453132588634 0.02624327516074006
0.001 0.292532776155315 False
Threshold:  0.293532776155315 0.0213903743315508 0.975609756097561 0.04186289900575615 0.09832841691248771 0.026592208482914506
0.001 0.293532776155315 False
Threshold:  0.294532776155315 0.021574973031283712 0.975609756097561 0.04221635883905014 0.09910802775024778 0.026820437173125922
0.001 0.294532776155315 False
Threshold:  0.295532776155315 0.021727322107550243 0.975609756097561 0.04250797024442083 0.0997506234413965 0.027008777852802156
0.001 0.295532776155315 False
Threshold:  0.296532776155315 0.02188183807439825 0.975609756097561 0.042803638309256285 0.10040160642570281 0.027199782401740785
0.001 0.296532776155315 False
Threshold:  0.297532776155315 0.022002200220022004 0.975609756097561 0.04303388918773535 0.10090817356205851 0.02734855736359907
0.001 0.297532776155315 False
Threshold:  0.298532776155315 0.022234574763757644 0.975609756097561 0.04347826086956522 0.10188487009679065 0.027635760674312563
0.001 0.298532776155315 False
Threshold:  0.299532776155315 0.02242152466367713 0.975609756097561 0.04383561643835616 0.1026694045174538 0.02786679671171799
0.001 0.299532776155315 False
Threshold:  0.300532776155315 0.022637238256932653 0.975609756097561 0.04424778761061946 0.10357327809425168 0.02813335208890139
0.001 0.300532776155315 False
Threshold:  0.301532776155315 0.0228310502283105 0.975609756097561 0.044617958728388175 0.10438413361169102 0.028372818839551707
0.001 0.301532776155315 False
Threshold:  0.302532776155315 0.023094688221709007 0.975609756097561 0.04512126339537507 0.10548523206751055 0.02869852202611566
0.001 0.302532776155315 False
Threshold:  0.303532776155315 0.0234192037470726 0.975609756097561 0.045740423098913664 0.10683760683760683 0.029099374363451187
0.001 0.303532776155315 False
Threshold:  0.304532776155315 0.023668639053254437 0.975609756097561 0.046216060080878106 0.10787486515641855 0.02940744008234083
0.001 0.304532776155315 False
Threshold:  0.305532776155315 0.023880597014925373 0.975609756097561 0.04662004662004662 0.10875475802066338 0.02966918854769322
0.001 0.305532776155315 False
Threshold:  0.306532776155315 0.024081878386514148 0.975609756097561 0.04700352526439483 0.1095890410958904 0.02991772625280479
0.001 0.306532776155315 False
Threshold:  0.307532776155315 0.024330900243309004 0.975609756097561 0.04747774480712166 0.11061946902654866 0.03022517757291824
0.001 0.307532776155315 False
Threshold:  0.308532776155315 0.024464831804281346 0.975609756097561 0.0477326968973747 0.11117287381878822 0.030390518158334597
0.001 0.308532776155315 False
Threshold:  0.309532776155315 0.024645717806531114 0.975609756097561 0.04807692307692307 0.11191941801902629 0.03061380682687892
0.001 0.309532776155315 False
Threshold:  0.310532776155315 0.024906600249066 0.975609756097561 0.048573163327261686 0.11299435028248589 0.030935808197989172
0.001 0.310532776155315 False
Threshold:  0.311532776155315 0.025109855618330193 0.975609756097561 0.04895960832313341 0.11383039271485486 0.031186652112895678
0.001 0.311532776155315 False
Threshold:  0.312532776155315 0.025380710659898477 0.975609756097561 0.049474335188620905 0.11494252873563217 0.03152088258471237
0.001 0.312532776155315 False
Threshold:  0.313532776155315 0.025624599615631006 0.975609756097561 0.049937578027465665 0.11594202898550723 0.031821797931583136
0.001 0.313532776155315 False
Threshold:  0.314532776155315 0.02577319587628866 0.975609756097561 0.05021971123666039 0.11655011655011653 0.03200512081933109
0.001 0.314532776155315 False
Threshold:  0.315532776155315 0.02610966057441253 0.975609756097561 0.05085823267641449 0.11792452830188677 0.03242016534284325
0.001 0.315532776155315 False
Threshold:  0.316532776155315 0.02631578947368421 0.975609756097561 0.051249199231262005 0.11876484560570072 0.032674399607907204
0.001 0.316532776155315 False
Threshold:  0.317532776155315 0.026578073089700997 0.975609756097561 0.0517464424320828 0.11983223487118036 0.032997855139415944
0.001 0.317532776155315 False
Threshold:  0.318532776155315 0.026863666890530557 0.975609756097561 0.0522875816993464 0.12099213551119177 0.03335000833750208
0.001 0.318532776155315 False
Threshold:  0.319532776155315 0.027155465037338764 0.975609756097561 0.052840158520475564 0.12217470983506414 0.033709758975223325
0.001 0.319532776155315 False
Threshold:  0.320532776155315 0.0273224043715847 0.975609756097561 0.053156146179401995 0.12285012285012285 0.03391555027980329
0.001 0.320532776155315 False
Threshold:  0.321532776155315 0.027605244996549344 0.975609756097561 0.053691275167785234 0.12399256044637319 0.0342641768031523
0.001 0.321532776155315 False
Threshold:  0.322532776155315 0.027777777777777776 0.975609756097561 0.05401755570560433 0.12468827930174564 0.03447681434235477
0.001 0.322532776155315 False
Threshold:  0.323532776155315 0.028070175438596492 0.975609756097561 0.05457025920873124 0.12586532410320955 0.03483713638738895
0.001 0.323532776155315 False
Threshold:  0.324532776155315 0.028288543140028287 0.975609756097561 0.0549828178694158 0.1267427122940431 0.035106196243637006
0.001 0.324532776155315 False
Threshold:  0.325532776155315 0.028530670470756064 0.975609756097561 0.055440055440055445 0.12771392081736907 0.03540449637103912
0.001 0.325532776155315 False
Threshold:  0.326532776155315 0.02877697841726619 0.975609756097561 0.055904961565338925 0.1287001287001287 0.035707909301910375
0.001 0.326532776155315 False
Threshold:  0.327532776155315 0.028985507246376812 0.975609756097561 0.056298381421534135 0.1295336787564767 0.035964754540550266
0.001 0.327532776155315 False
Threshold:  0.328532776155315 0.029347028613352897 0.975609756097561 0.05698005698005699 0.13097576948264572 0.036409976333515386
0.001 0.328532776155315 False
Threshold:  0.329532776155315 0.02973977695167286 0.975609756097561 0.057720057720057706 0.13253810470510272 0.036893562073418186
0.001 0.329532776155315 False
Threshold:  0.330532776155315 0.030007501875468866 0.975609756097561 0.05822416302765648 0.13360053440213762 0.03722315280104225
0.001 0.330532776155315 False
Threshold:  0.331532776155315 0.030257186081694403 0.975609756097561 0.058694057226705794 0.13458950201884254 0.03753049352598987
0.001 0.331532776155315 False
Threshold:  0.332532776155315 0.03051106025934401 0.975609756097561 0.0591715976331361 0.13559322033898305 0.03784295175023652
0.001 0.332532776155315 False
Threshold:  0.333532776155315 0.030721966205837174 0.975609756097561 0.05956813104988831 0.1364256480218281 0.03810249571346923
0.001 0.333532776155315 False
Threshold:  0.334532776155315 0.031007751937984496 0.975609756097561 0.060105184072126214 0.1375515818431912 0.03845414343395501
0.001 0.334532776155315 False
Threshold:  0.335532776155315 0.03129890453834116 0.975609756097561 0.060652009097801364 0.13869625520110956 0.038812342324859306
0.001 0.335532776155315 False
Threshold:  0.336532776155315 0.031545741324921134 0.975609756097561 0.06111535523300229 0.1396648044692737 0.03911597887737141
0.001 0.336532776155315 False
Threshold:  0.337532776155315 0.03169572107765452 0.975609756097561 0.06139677666922487 0.1402524544179523 0.039300451955197484
0.001 0.337532776155315 False
Threshold:  0.338532776155315 0.032025620496397116 0.975609756097561 0.06201550387596899 0.14154281670205238 0.03970617431010522
0.001 0.338532776155315 False
Threshold:  0.339532776155315 0.032362459546925564 0.975609756097561 0.06264682850430696 0.14285714285714285 0.040120361083249755
0.001 0.339532776155315 False
Threshold:  0.340532776155315 0.032948929159802305 0.975609756097561 0.06374501992031872 0.14513788098693758 0.04084133142740453
0.001 0.340532776155315 False
Threshold:  0.341532776155315 0.033444816053511704 0.975609756097561 0.06467259498787388 0.14705882352941177 0.04145077720207254
0.001 0.341532776155315 False
Threshold:  0.342532776155315 0.03386960203217612 0.975609756097561 0.06546644844517185 0.1486988847583643 0.04197271773347324
0.001 0.342532776155315 False
Threshold:  0.343532776155315 0.034129692832764506 0.975609756097561 0.06595218466611706 0.14970059880239522 0.042292239374074864
0.001 0.343532776155315 False
Threshold:  0.344532776155315 0.034482758620689655 0.975609756097561 0.06661115736885928 0.1510574018126888 0.04272591326639607
0.001 0.344532776155315 False
Threshold:  0.345532776155315 0.034904013961605584 0.975609756097561 0.06739679865206402 0.15267175572519084 0.04324324324324324
0.001 0.345532776155315 False
Threshold:  0.346532776155315 0.03527336860670194 0.975609756097561 0.06808510638297872 0.15408320493066255 0.043696744592527856
0.001 0.346532776155315 False
Threshold:  0.347532776155315 0.035746201966041107 0.975609756097561 0.06896551724137931 0.1558846453624318 0.044277175116227585
0.001 0.347532776155315 False
Threshold:  0.348532776155315 0.036036036036036036 0.975609756097561 0.06950477845351867 0.15698587127158553 0.04463289444320464
0.001 0.348532776155315 False
Threshold:  0.34953277615531503 0.03626473254759746 0.975609756097561 0.06993006993006994 0.1578531965272297 0.044913541432741975
0.001 0.34953277615531503 False
Threshold:  0.35053277615531503 0.03673094582185491 0.975609756097561 0.07079646017699115 0.15961691939345568 0.04548555833522856
0.001 0.35053277615531503 False
Threshold:  0.35153277615531503 0.03710575139146568 0.975609756097561 0.07149240393208223 0.16103059581320453 0.04594532506317482
0.001 0.35153277615531503 False
Threshold:  0.35253277615531503 0.03731343283582089 0.975609756097561 0.07187780772686432 0.16181229773462782 0.0462000462000462
0.001 0.35253277615531503 False
Threshold:  0.35353277615531503 0.03759398496240601 0.975609756097561 0.07239819004524886 0.16286644951140064 0.046544100535257156
0.001 0.35353277615531503 False
Threshold:  0.35453277615531503 0.037914691943127965 0.975609756097561 0.07299270072992702 0.16406890894175555 0.04693733865289839
0.001 0.35453277615531503 False
Threshold:  0.35553277615531503 0.03842459173871278 0.975609756097561 0.07393715341959337 0.16597510373443983 0.04756242568370987
0.001 0.35553277615531503 False
Threshold:  0.35653277615531503 0.038834951456310676 0.975609756097561 0.07469654528478056 0.1675041876046901 0.04806536890170632
0.001 0.35653277615531503 False
Threshold:  0.35753277615531504 0.03933136676499508 0.975609756097561 0.07561436672967863 0.16934801016088058 0.048673643222195175
0.001 0.35753277615531504 False
Threshold:  0.35853277615531504 0.03980099502487562 0.975609756097561 0.07648183556405354 0.1710863986313088 0.049248953459738974
0.001 0.35853277615531504 False
Threshold:  0.35953277615531504 0.040160642570281124 0.975609756097561 0.07714561234329798 0.1724137931034483 0.04968944099378882
0.001 0.35953277615531504 False
Threshold:  0.36053277615531504 0.04056795131845842 0.975609756097561 0.07789678675754624 0.17391304347826086 0.05018820577164366
0.001 0.36053277615531504 False
Threshold:  0.36153277615531504 0.03979591836734694 0.9512195121951219 0.07639569049951028 0.17045454545454547 0.049229992426155014
0.001 0.36153277615531504 False
Threshold:  0.36253277615531504 0.04024767801857585 0.9512195121951219 0.07722772277227723 0.17210944395410413 0.04978299719172836
0.001 0.36253277615531504 False
Threshold:  0.36353277615531504 0.04075235109717868 0.9512195121951219 0.0781563126252505 0.17395182872435325 0.05040062031532695
0.001 0.36353277615531504 False
Threshold:  0.36453277615531504 0.04113924050632911 0.9512195121951219 0.0788675429726997 0.17535971223021582 0.050873989042525436
0.001 0.36453277615531504 False
Threshold:  0.36553277615531504 0.04171122994652406 0.9512195121951219 0.07991803278688524 0.17743403093721566 0.05157365776249669
0.001 0.36553277615531504 False
Threshold:  0.36653277615531504 0.04220779220779221 0.9512195121951219 0.08082901554404144 0.1792279411764706 0.05218089376505218
0.001 0.36653277615531504 False
Threshold:  0.36753277615531504 0.042483660130718956 0.9512195121951219 0.0813347236704901 0.18022181146025879 0.05251817936978185
0.001 0.36753277615531504 False
Threshold:  0.36853277615531504 0.04276315789473684 0.9512195121951219 0.08184679958027283 0.1812267657992565 0.05285985361886691
0.001 0.36853277615531504 False
Threshold:  0.36953277615531505 0.0429042904290429 0.9512195121951219 0.08210526315789474 0.18173345759552653 0.05303236333967908
0.001 0.36953277615531505 False
Threshold:  0.37053277615531505 0.04314159292035398 0.9512195121951219 0.08253968253968254 0.18258426966292132 0.05332239540607054
0.001 0.37053277615531505 False
Threshold:  0.37153277615531505 0.04357541899441341 0.9512195121951219 0.08333333333333333 0.18413597733711048 0.053852526926263466
0.001 0.37153277615531505 False
Threshold:  0.37253277615531505 0.043968432919954906 0.9512195121951219 0.08405172413793104 0.18553758325404376 0.05433268319866258
0.001 0.37253277615531505 False
Threshold:  0.37353277615531505 0.044167610419026046 0.9512195121951219 0.08441558441558442 0.1862464183381089 0.054575986565911005
0.001 0.37353277615531505 False
Threshold:  0.37453277615531505 0.04452054794520548 0.9512195121951219 0.08505997818974918 0.1875 0.05500705218617771
0.001 0.37453277615531505 False
Threshold:  0.37553277615531505 0.04487917146144994 0.9512195121951219 0.08571428571428572 0.1887705711519845 0.055444981518339494
0.001 0.37553277615531505 False
Threshold:  0.37653277615531505 0.04534883720930233 0.9512195121951219 0.08657047724750278 0.19042968750000003 0.0560183855214019
0.001 0.37653277615531505 False
Threshold:  0.37753277615531505 0.045828437132784956 0.9512195121951219 0.08744394618834081 0.1921182266009852 0.056603773584905655
0.001 0.37753277615531505 False
Threshold:  0.37853277615531505 0.04642857142857143 0.9512195121951219 0.08853575482406356 0.1942231075697211 0.05733607762422817
0.001 0.37853277615531505 False
Threshold:  0.37953277615531505 0.04665071770334928 0.9512195121951219 0.08893956670467502 0.195 0.057607090103397346
0.001 0.37953277615531505 False
Threshold:  0.38053277615531506 0.04693140794223827 0.9512195121951219 0.08944954128440367 0.19597989949748745 0.057949479940564645
0.001 0.38053277615531506 False
Threshold:  0.38153277615531506 0.04738760631834751 0.9512195121951219 0.09027777777777778 0.1975683890577508 0.05850585058505851
0.001 0.38153277615531506 False
Threshold:  0.38253277615531506 0.04779411764705882 0.9512195121951219 0.0910151691948658 0.1989795918367347 0.059001512859304085
0.001 0.38253277615531506 False
Threshold:  0.38353277615531506 0.04797047970479705 0.9512195121951219 0.09133489461358314 0.19959058341862848 0.0592165198906772
0.001 0.38353277615531506 False
Threshold:  0.38453277615531506 0.04826732673267327 0.9512195121951219 0.09187279151943463 0.2006172839506173 0.05957836846929422
0.001 0.38453277615531506 False
Threshold:  0.38553277615531506 0.0491183879093199 0.9512195121951219 0.0934131736526946 0.20354906054279748 0.06061548026111283
0.001 0.38553277615531506 False
Threshold:  0.38653277615531506 0.04955527318932656 0.9512195121951219 0.09420289855072464 0.20504731861198738 0.06114769520225777
0.001 0.38653277615531506 False
Threshold:  0.38753277615531506 0.04980842911877394 0.9512195121951219 0.09466019417475728 0.20591341077085534 0.061456035297825395
0.001 0.38753277615531506 False
Threshold:  0.38853277615531506 0.050387596899224806 0.9512195121951219 0.09570552147239263 0.20788912579957358 0.06216130060567421
0.001 0.38853277615531506 False
Threshold:  0.38953277615531506 0.050980392156862744 0.9512195121951219 0.0967741935483871 0.20990312163616792 0.06288294098677845
0.001 0.38953277615531506 False
Threshold:  0.39053277615531506 0.051655629139072845 0.9512195121951219 0.09798994974874371 0.2121871599564744 0.0637046716759229
0.001 0.39053277615531506 False
Threshold:  0.39153277615531507 0.05213903743315508 0.9512195121951219 0.0988593155893536 0.2138157894736842 0.06429277942631058
0.001 0.39153277615531507 False
Threshold:  0.39253277615531507 0.052489905787348586 0.9512195121951219 0.09948979591836733 0.21499448732083795 0.06471954862263525
0.001 0.39253277615531507 False
Threshold:  0.39353277615531507 0.052845528455284556 0.9512195121951219 0.1001283697047497 0.2161862527716186 0.06515202138322752
0.001 0.39353277615531507 False
Threshold:  0.39453277615531507 0.053061224489795916 0.9512195121951219 0.10051546391752578 0.21690767519466073 0.06541429050654142
0.001 0.39453277615531507 False
Threshold:  0.39553277615531507 0.05327868852459016 0.9512195121951219 0.10090556274256143 0.21763392857142852 0.06567867969013134
0.001 0.39553277615531507 False
Threshold:  0.39653277615531507 0.05371900826446281 0.9512195121951219 0.1016949152542373 0.21910112359550563 0.06621392190152801
0.001 0.39653277615531507 False
Threshold:  0.39753277615531507 0.05394190871369295 0.9512195121951219 0.10209424083769633 0.21984216459977451 0.06648482782134335
0.001 0.39753277615531507 False
Threshold:  0.39853277615531507 0.05446927374301676 0.9512195121951219 0.10303830911492734 0.2215909090909091 0.06712564543889844
0.001 0.39853277615531507 False
Threshold:  0.3995327761553151 0.054775280898876406 0.9512195121951219 0.10358565737051793 0.22260273972602745 0.0674974039460021
0.001 0.3995327761553151 False
Threshold:  0.4005327761553151 0.05524079320113314 0.9512195121951219 0.10441767068273092 0.22413793103448276 0.06806282722513088
0.001 0.4005327761553151 False
Threshold:  0.4015327761553151 0.05595408895265423 0.9512195121951219 0.10569105691056911 0.22648083623693377 0.0689289501590668
0.001 0.4015327761553151 False
Threshold:  0.4025327761553151 0.056195965417867436 0.9512195121951219 0.10612244897959185 0.22727272727272727 0.06922257720979764
0.001 0.4025327761553151 False
Threshold:  0.4035327761553151 0.05660377358490566 0.9512195121951219 0.10684931506849316 0.22860492379835873 0.0697175545227029
0.001 0.4035327761553151 False
Threshold:  0.4045327761553151 0.056768558951965066 0.9512195121951219 0.10714285714285715 0.22914218566392477 0.06991753316600932
0.001 0.4045327761553151 False
Threshold:  0.4055327761553151 0.05726872246696035 0.9512195121951219 0.10803324099722993 0.23076923076923078 0.0705244122965642
0.001 0.4055327761553151 False
Threshold:  0.4065327761553151 0.058208955223880594 0.9512195121951219 0.10970464135021095 0.23381294964028776 0.07166482910694598
0.001 0.4065327761553151 False
Threshold:  0.4075327761553151 0.058823529411764705 0.9512195121951219 0.11079545454545454 0.2357920193470375 0.07240995172669885
0.001 0.4075327761553151 False
Threshold:  0.4085327761553151 0.059001512859304085 0.9512195121951219 0.11111111111111113 0.23636363636363633 0.07262569832402234
0.001 0.4085327761553151 False
Threshold:  0.4095327761553151 0.05963302752293578 0.9512195121951219 0.11223021582733814 0.23838630806845965 0.07339104252916823
0.001 0.4095327761553151 False
Threshold:  0.4105327761553151 0.06037151702786378 0.9512195121951219 0.11353711790393013 0.24074074074074073 0.07428571428571429
0.001 0.4105327761553151 False
Threshold:  0.4115327761553151 0.060842433697347896 0.9512195121951219 0.11436950146627567 0.2422360248447205 0.07485604606525913
0.001 0.4115327761553151 False
Threshold:  0.4125327761553151 0.061514195583596214 0.9512195121951219 0.11555555555555555 0.24436090225563906 0.07566938300349242
0.001 0.4125327761553151 False
Threshold:  0.4135327761553151 0.06210191082802548 0.9512195121951219 0.11659192825112108 0.2462121212121212 0.07638072855464159
0.001 0.4135327761553151 False
Threshold:  0.4145327761553151 0.06280193236714976 0.9512195121951219 0.11782477341389727 0.24840764331210194 0.07722772277227724
0.001 0.4145327761553151 False
Threshold:  0.4155327761553151 0.06351791530944625 0.9512195121951219 0.11908396946564885 0.25064267352185093 0.07809371245494595
0.001 0.4155327761553151 False
Threshold:  0.4165327761553151 0.06414473684210527 0.9512195121951219 0.1201848998459168 0.25259067357512954 0.07885159725030327
0.001 0.4165327761553151 False
Threshold:  0.4175327761553151 0.06478405315614617 0.9512195121951219 0.12130637636080871 0.25456919060052213 0.07962433646386279
0.001 0.4175327761553151 False
Threshold:  0.4185327761553151 0.06521739130434782 0.9512195121951219 0.1220657276995305 0.2559055118110236 0.08014796547472257
0.001 0.4185327761553151 False
Threshold:  0.4195327761553151 0.06554621848739496 0.9512195121951219 0.12264150943396226 0.25691699604743085 0.080545229244114
0.001 0.4195327761553151 False
Threshold:  0.4205327761553151 0.06598984771573604 0.9512195121951219 0.12341772151898735 0.2582781456953642 0.08108108108108109
0.001 0.4205327761553151 False
Threshold:  0.4215327761553151 0.06655290102389079 0.9512195121951219 0.12440191387559808 0.26 0.08176100628930817
0.001 0.4215327761553151 False
Threshold:  0.4225327761553151 0.06735751295336788 0.9512195121951219 0.12580645161290324 0.2624495289367429 0.08273228680526093
0.001 0.4225327761553151 False
Threshold:  0.4235327761553151 0.06770833333333333 0.9512195121951219 0.12641815235008103 0.2635135135135135 0.08315565031982941
0.001 0.4235327761553151 False
Threshold:  0.4245327761553151 0.06794425087108014 0.9512195121951219 0.12682926829268293 0.26422764227642276 0.08344030808729139
0.001 0.4245327761553151 False
Threshold:  0.4255327761553151 0.06866197183098592 0.9512195121951219 0.12807881773399016 0.26639344262295084 0.08430609597924774
0.001 0.4255327761553151 False
Threshold:  0.4265327761553151 0.06878306878306878 0.9512195121951219 0.12828947368421054 0.26675786593707246 0.08445214378518838
0.001 0.4265327761553151 False
Threshold:  0.4275327761553151 0.06914893617021277 0.9512195121951219 0.12892561983471076 0.26785714285714285 0.0848933391380061
0.001 0.4275327761553151 False
Threshold:  0.4285327761553151 0.06989247311827956 0.9512195121951219 0.13021702838063437 0.27008310249307477 0.08578970523537174
0.001 0.4285327761553151 False
Threshold:  0.4295327761553151 0.07090909090909091 0.9512195121951219 0.1319796954314721 0.27310924369747897 0.08701472556894244
0.001 0.4295327761553151 False
