Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8412403270609764 False
Threshold:  0.8422403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8422403270609764 False
Threshold:  0.8432403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8432403270609764 False
Threshold:  0.8442403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8442403270609764 False
Threshold:  0.8452403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8452403270609764 False
Threshold:  0.8462403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8462403270609764 False
Threshold:  0.8472403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8472403270609764 False
Threshold:  0.8482403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8482403270609764 False
Threshold:  0.8492403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8492403270609764 False
Threshold:  0.8502403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8502403270609764 False
Threshold:  0.8512403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8512403270609764 False
Threshold:  0.8522403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8522403270609764 False
Threshold:  0.8532403270609764 0.7352941176470589 0.6097560975609756 0.6666666666666666 0.6313131313131313 0.7062146892655367
0.001 0.8532403270609764 False
Threshold:  0.8542403270609764 0.7575757575757576 0.6097560975609756 0.6756756756756757 0.6345177664974619 0.7225433526011561
0.001 0.8542403270609764 False
Threshold:  0.8552403270609764 0.7575757575757576 0.6097560975609756 0.6756756756756757 0.6345177664974619 0.7225433526011561
0.001 0.8552403270609764 False
Threshold:  0.8562403270609764 0.7575757575757576 0.6097560975609756 0.6756756756756757 0.6345177664974619 0.7225433526011561
0.001 0.8562403270609764 False
Threshold:  0.8572403270609764 0.7575757575757576 0.6097560975609756 0.6756756756756757 0.6345177664974619 0.7225433526011561
0.001 0.8572403270609764 False
Threshold:  0.8582403270609764 0.7575757575757576 0.6097560975609756 0.6756756756756757 0.6345177664974619 0.7225433526011561
0.001 0.8582403270609764 False
Threshold:  0.8592403270609764 0.7575757575757576 0.6097560975609756 0.6756756756756757 0.6345177664974619 0.7225433526011561
0.001 0.8592403270609764 False
Threshold:  0.8602403270609764 0.75 0.5853658536585366 0.6575342465753423 0.6122448979591836 0.7100591715976331
0.001 0.8602403270609764 False
Threshold:  0.8612403270609764 0.7741935483870968 0.5853658536585366 0.6666666666666666 0.6153846153846153 0.7272727272727273
0.001 0.8612403270609764 False
Threshold:  0.8622403270609764 0.7741935483870968 0.5853658536585366 0.6666666666666666 0.6153846153846153 0.7272727272727273
0.001 0.8622403270609764 False
Threshold:  0.8632403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8632403270609764 False
Threshold:  0.8642403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8642403270609764 False
Threshold:  0.8652403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8652403270609764 False
Threshold:  0.8662403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8662403270609764 False
Threshold:  0.8672403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8672403270609764 False
Threshold:  0.8682403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8682403270609764 False
Threshold:  0.8692403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8692403270609764 False
Threshold:  0.8702403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8702403270609764 False
Threshold:  0.8712403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8712403270609764 False
Threshold:  0.8722403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8722403270609764 False
Threshold:  0.8732403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8732403270609764 False
Threshold:  0.8742403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8742403270609764 False
Threshold:  0.8752403270609764 0.8 0.5853658536585366 0.676056338028169 0.6185567010309277 0.7453416149068323
0.001 0.8752403270609764 False
Threshold:  0.8762403270609764 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.8762403270609764 False
Threshold:  0.8772403270609764 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.8772403270609764 False
Threshold:  0.8782403270609764 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.8782403270609764 False
Threshold:  0.8792403270609764 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.8792403270609764 False
Threshold:  0.8802403270609764 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.8802403270609764 False
Threshold:  0.8812403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8812403270609764 False
Threshold:  0.8822403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8822403270609764 False
Threshold:  0.8832403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8832403270609764 False
Threshold:  0.8842403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8842403270609764 False
Threshold:  0.8852403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8852403270609764 False
Threshold:  0.8862403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8862403270609764 False
Threshold:  0.8872403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8872403270609764 False
Threshold:  0.8882403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8882403270609764 False
Threshold:  0.8892403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8892403270609764 False
Threshold:  0.8902403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8902403270609764 False
Threshold:  0.8912403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8912403270609764 False
Threshold:  0.8922403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8922403270609764 False
Threshold:  0.8932403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8932403270609764 False
Threshold:  0.8942403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8942403270609764 False
Threshold:  0.8952403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8952403270609764 False
Threshold:  0.8962403270609764 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8962403270609764 False
Threshold:  0.8972403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8972403270609765 False
Threshold:  0.8982403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8982403270609765 False
Threshold:  0.8992403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.8992403270609765 False
Threshold:  0.9002403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9002403270609765 False
Threshold:  0.9012403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9012403270609765 False
Threshold:  0.9022403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9022403270609765 False
Threshold:  0.9032403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9032403270609765 False
Threshold:  0.9042403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9042403270609765 False
Threshold:  0.9052403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9052403270609765 False
Threshold:  0.9062403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9062403270609765 False
Threshold:  0.9072403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9072403270609765 False
Threshold:  0.9082403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9082403270609765 False
Threshold:  0.9092403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9092403270609765 False
Threshold:  0.9102403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9102403270609765 False
Threshold:  0.9112403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9112403270609765 False
Threshold:  0.9122403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9122403270609765 False
Threshold:  0.9132403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9132403270609765 False
Threshold:  0.9142403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9142403270609765 False
Threshold:  0.9152403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9152403270609765 False
Threshold:  0.9162403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9162403270609765 False
Threshold:  0.9172403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9172403270609765 False
Threshold:  0.9182403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9182403270609765 False
Threshold:  0.9192403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9192403270609765 False
Threshold:  0.9202403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9202403270609765 False
Threshold:  0.9212403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9212403270609765 False
Threshold:  0.9222403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9222403270609765 False
Threshold:  0.9232403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9232403270609765 False
Threshold:  0.9242403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9242403270609765 False
Threshold:  0.9252403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9252403270609765 False
Threshold:  0.9262403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9262403270609765 False
Threshold:  0.9272403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9272403270609765 False
Threshold:  0.9282403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9282403270609765 False
Threshold:  0.9292403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9292403270609765 False
Threshold:  0.9302403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9302403270609765 False
Threshold:  0.9312403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9312403270609765 False
Threshold:  0.9322403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9322403270609765 False
Threshold:  0.9332403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9332403270609765 False
Threshold:  0.9342403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9342403270609765 False
Threshold:  0.9352403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9352403270609765 False
Threshold:  0.9362403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9362403270609765 False
Threshold:  0.9372403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9372403270609765 False
Threshold:  0.9382403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9382403270609765 False
Threshold:  0.9392403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9392403270609765 False
Threshold:  0.9402403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9402403270609765 False
Threshold:  0.9412403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9412403270609765 False
Threshold:  0.9422403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9422403270609765 False
Threshold:  0.9432403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9432403270609765 False
Threshold:  0.9442403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9442403270609765 False
Threshold:  0.9452403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9452403270609765 False
Threshold:  0.9462403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9462403270609765 False
Threshold:  0.9472403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9472403270609765 False
Threshold:  0.9482403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9482403270609765 False
Threshold:  0.9492403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9492403270609765 False
Threshold:  0.9502403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9502403270609765 False
Threshold:  0.9512403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9512403270609765 False
Threshold:  0.9522403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9522403270609765 False
Threshold:  0.9532403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9532403270609765 False
Threshold:  0.9542403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9542403270609765 False
Threshold:  0.9552403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9552403270609765 False
Threshold:  0.9562403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9562403270609765 False
Threshold:  0.9572403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9572403270609765 False
Threshold:  0.9582403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9582403270609765 False
Threshold:  0.9592403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9592403270609765 False
Threshold:  0.9602403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9602403270609765 False
Threshold:  0.9612403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9612403270609765 False
Threshold:  0.9622403270609765 0.7857142857142857 0.5365853658536586 0.6376811594202899 0.5729166666666667 0.7189542483660132
0.001 0.9622403270609765 False
Threshold:  0.9632403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9632403270609765 False
Threshold:  0.9642403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9642403270609765 False
Threshold:  0.9652403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9652403270609765 False
Threshold:  0.9662403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9662403270609765 False
Threshold:  0.9672403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9672403270609765 False
Threshold:  0.9682403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9682403270609765 False
Threshold:  0.9692403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9692403270609765 False
Threshold:  0.9702403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9702403270609765 False
Threshold:  0.9712403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9712403270609765 False
Threshold:  0.9722403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9722403270609765 False
Threshold:  0.9732403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9732403270609765 False
Threshold:  0.9742403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9742403270609765 False
Threshold:  0.9752403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9752403270609765 False
Threshold:  0.9762403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9762403270609765 False
Threshold:  0.9772403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9772403270609765 False
Threshold:  0.9782403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9782403270609765 False
Threshold:  0.9792403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.001 0.9792403270609765 False
Threshold:  0.9802403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9802403270609765 False
Threshold:  0.9803403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9803403270609765 False
Threshold:  0.9804403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9804403270609765 False
Threshold:  0.9805403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9805403270609765 False
Threshold:  0.9806403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9806403270609765 False
Threshold:  0.9807403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9807403270609765 False
Threshold:  0.9808403270609765 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9808403270609765 False
Threshold:  0.9809403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9809403270609764 False
Threshold:  0.9810403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9810403270609764 False
Threshold:  0.9811403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9811403270609764 False
Threshold:  0.9812403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9812403270609764 False
Threshold:  0.9813403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9813403270609764 False
Threshold:  0.9814403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9814403270609764 False
Threshold:  0.9815403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9815403270609764 False
Threshold:  0.9816403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9816403270609764 False
Threshold:  0.9817403270609764 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9817403270609764 False
Threshold:  0.9818403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9818403270609763 False
Threshold:  0.9819403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9819403270609763 False
Threshold:  0.9820403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9820403270609763 False
Threshold:  0.9821403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9821403270609763 False
Threshold:  0.9822403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9822403270609763 False
Threshold:  0.9823403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9823403270609763 False
Threshold:  0.9824403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9824403270609763 False
Threshold:  0.9825403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9825403270609763 False
Threshold:  0.9826403270609763 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9826403270609763 False
Threshold:  0.9827403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9827403270609762 False
Threshold:  0.9828403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9828403270609762 False
Threshold:  0.9829403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9829403270609762 False
Threshold:  0.9830403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9830403270609762 False
Threshold:  0.9831403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9831403270609762 False
Threshold:  0.9832403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9832403270609762 False
Threshold:  0.9833403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9833403270609762 False
Threshold:  0.9834403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9834403270609762 False
Threshold:  0.9835403270609762 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9835403270609762 False
Threshold:  0.9836403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9836403270609761 False
Threshold:  0.9837403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9837403270609761 False
Threshold:  0.9838403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9838403270609761 False
Threshold:  0.9839403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9839403270609761 False
Threshold:  0.9840403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9840403270609761 False
Threshold:  0.9841403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9841403270609761 False
Threshold:  0.9842403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9842403270609761 False
Threshold:  0.9843403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9843403270609761 False
Threshold:  0.9844403270609761 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.9844403270609761 False
Threshold:  0.984540327060976 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.984540327060976 False
Threshold:  0.984640327060976 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.984640327060976 False
Threshold:  0.984740327060976 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.984740327060976 False
Threshold:  0.984840327060976 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.984840327060976 False
Threshold:  0.984940327060976 0.8148148148148148 0.5365853658536586 0.6470588235294118 0.5759162303664921 0.7382550335570468
0.0001 0.984940327060976 False
