Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.016702410848776526
Epoch: 4 Idx: 15000 Loss: 0.037982462823382704
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.04522817724066046
Epoch: 5 Idx: 5000 Loss: 0.035782283847476844
Epoch: 5 Idx: 10000 Loss: 0.05060063972917576
Epoch: 5 Idx: 15000 Loss: 0.02092871373930446
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.02973865818841927
Epoch: 6 Idx: 5000 Loss: 0.050113263518889534
Epoch: 6 Idx: 10000 Loss: 0.007033210121497125
Epoch: 6 Idx: 15000 Loss: 0.024772987076646675
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.026967647248636165
Epoch: 7 Idx: 5000 Loss: 0.07138635106491958
Epoch: 7 Idx: 10000 Loss: 0.024230710653945886
Epoch: 7 Idx: 15000 Loss: 0.00518657069531229
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.03779996761113377
Epoch: 8 Idx: 5000 Loss: 0.032757460229510836
Epoch: 8 Idx: 10000 Loss: 0.027533015511322333
Epoch: 8 Idx: 15000 Loss: 0.06123263125186172
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03783900603480354
Epoch: 9 Idx: 5000 Loss: 0.04720440695914719
Epoch: 9 Idx: 10000 Loss: 0.11437288575684224
Epoch: 9 Idx: 15000 Loss: 0.015747780023872865
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.047855070782330485
Epoch: 10 Idx: 5000 Loss: 0.01418759218589451
Epoch: 10 Idx: 10000 Loss: 0.013706235841540682
Epoch: 10 Idx: 15000 Loss: 0.03616942349242223
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.037139602651200976
Epoch: 11 Idx: 5000 Loss: 0.03571687610278574
Epoch: 11 Idx: 10000 Loss: 0.0032658927141586878
Epoch: 11 Idx: 15000 Loss: 0.029951416443641576
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.050170539433087774
Epoch: 12 Idx: 5000 Loss: 0.025439259422921547
Epoch: 12 Idx: 10000 Loss: 0.06717666117270513
Epoch: 12 Idx: 15000 Loss: 0.009024517824379243
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.04858405860398993
Epoch: 13 Idx: 5000 Loss: 0.02977864883044596
Epoch: 13 Idx: 10000 Loss: 0.02344991259703748
Epoch: 13 Idx: 15000 Loss: 0.02991101065168309
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.07246943443478317
Epoch: 14 Idx: 5000 Loss: 0.04941989017836516
Epoch: 14 Idx: 10000 Loss: 0.005520087310192942
Epoch: 14 Idx: 15000 Loss: 0.019633440119262685
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03136989674588405
Epoch: 15 Idx: 5000 Loss: 0.034248028676729804
Epoch: 15 Idx: 10000 Loss: 0.0323602504792762
Epoch: 15 Idx: 15000 Loss: 0.009157174459618372
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.09300217715046527
Epoch: 16 Idx: 5000 Loss: 0.021595520373108336
Epoch: 16 Idx: 10000 Loss: 0.015515952969397066
Epoch: 16 Idx: 15000 Loss: 0.009255491330708649
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.0373750780769334
Epoch: 17 Idx: 5000 Loss: 0.017915655360188798
Epoch: 17 Idx: 10000 Loss: 0.09723905241390966
Epoch: 17 Idx: 15000 Loss: 0.010457180677420502
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.05136552973195734
Epoch: 18 Idx: 5000 Loss: 0.026857345791193674
Epoch: 18 Idx: 10000 Loss: 0.04180501974356335
Epoch: 18 Idx: 15000 Loss: 0.027997010066135697
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.011105873198936514
Epoch: 19 Idx: 5000 Loss: 0.02591181255915603
Epoch: 19 Idx: 10000 Loss: 0.037695052803424084
Epoch: 19 Idx: 15000 Loss: 0.02071849563380323
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02016345126678635
Epoch: 20 Idx: 5000 Loss: 0.016120841432785672
Epoch: 20 Idx: 10000 Loss: 0.029500091282402274
Epoch: 20 Idx: 15000 Loss: 0.027338249853792896
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.02536798750376765
Epoch: 21 Idx: 5000 Loss: 0.042898413905036015
Epoch: 21 Idx: 10000 Loss: 0.016378300319692396
Epoch: 21 Idx: 15000 Loss: 0.01952824611469897
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.02084327690535574
Epoch: 22 Idx: 5000 Loss: 0.021740301926134707
Epoch: 22 Idx: 10000 Loss: 0.016506192973452207
Epoch: 22 Idx: 15000 Loss: 0.07956363915585626
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.028450708991993166
Epoch: 23 Idx: 5000 Loss: 0.021718829597284574
Epoch: 23 Idx: 10000 Loss: 0.013273591309078125
Epoch: 23 Idx: 15000 Loss: 0.011189112368035164
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.05349220539906259
Epoch: 24 Idx: 5000 Loss: 0.009904122599500721
Epoch: 24 Idx: 10000 Loss: 0.03918022179787573
Epoch: 24 Idx: 15000 Loss: 0.027024127547359878
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.04568645096045632
Epoch: 25 Idx: 5000 Loss: 0.03318805310950043
Epoch: 25 Idx: 10000 Loss: 0.0359302272967605
Epoch: 25 Idx: 15000 Loss: 0.0158535155208469
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.022059832569850626
Epoch: 26 Idx: 5000 Loss: 0.015545683212735513
Epoch: 26 Idx: 10000 Loss: 0.023232452956499748
Epoch: 26 Idx: 15000 Loss: 0.0066375995555402936
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.033478418856728524
Epoch: 27 Idx: 5000 Loss: 0.03678634800804029
Epoch: 27 Idx: 10000 Loss: 0.022534151045247343
Epoch: 27 Idx: 15000 Loss: 0.026569102323034242
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.02284606813962324
Epoch: 28 Idx: 5000 Loss: 0.025888236304983304
Epoch: 28 Idx: 10000 Loss: 0.02648282191134913
Epoch: 28 Idx: 15000 Loss: 0.01561108135012384
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04514652252766356
Epoch: 29 Idx: 5000 Loss: 0.01977345024603647
Epoch: 29 Idx: 10000 Loss: 0.02209734896753481
Epoch: 29 Idx: 15000 Loss: 0.019469161589876084
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.01857425965640797
Epoch: 30 Idx: 5000 Loss: 0.015976245842415675
Epoch: 30 Idx: 10000 Loss: 0.02414001400724386
Epoch: 30 Idx: 15000 Loss: 0.006804569513945961
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.0069956570827559
Epoch: 31 Idx: 5000 Loss: 0.029000740943462076
Epoch: 31 Idx: 10000 Loss: 0.033793892001388395
Epoch: 31 Idx: 15000 Loss: 0.028667301473610775
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.0517285229142704
Epoch: 32 Idx: 5000 Loss: 0.03430290327358283
Epoch: 32 Idx: 10000 Loss: 0.016934053549988896
Epoch: 32 Idx: 15000 Loss: 0.031585946782008364
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.04767685140791008
Epoch: 33 Idx: 5000 Loss: 0.004333676902564842
Epoch: 33 Idx: 10000 Loss: 0.030573997630444865
Epoch: 33 Idx: 15000 Loss: 0.039607692366539986
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.01899211289890569
Epoch: 34 Idx: 5000 Loss: 0.012528052803398625
Epoch: 34 Idx: 10000 Loss: 0.02746570574392896
Epoch: 34 Idx: 15000 Loss: 0.013598612647516231
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.0590784427922847
Epoch: 35 Idx: 5000 Loss: 0.0330214594648374
Epoch: 35 Idx: 10000 Loss: 0.008025017983394219
Epoch: 35 Idx: 15000 Loss: 0.026012507526655952
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.07476622098568357
Epoch: 36 Idx: 5000 Loss: 0.03282987342468192
Epoch: 36 Idx: 10000 Loss: 0.05196558097454868
Epoch: 36 Idx: 15000 Loss: 0.016059995364797096
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.05181491773254046
Epoch: 37 Idx: 5000 Loss: 0.03785923709465831
Epoch: 37 Idx: 10000 Loss: 0.02293400184083306
Epoch: 37 Idx: 15000 Loss: 0.05726673464340761
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.029314275757000966
Epoch: 38 Idx: 5000 Loss: 0.018492758596261497
Epoch: 38 Idx: 10000 Loss: 0.01580063667155416
Epoch: 38 Idx: 15000 Loss: 0.018465094476322802
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.040601560341809145
Epoch: 39 Idx: 5000 Loss: 0.017605988455577808
Epoch: 39 Idx: 10000 Loss: 0.03390803796740711
Epoch: 39 Idx: 15000 Loss: 0.012835662845323758
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04956583571902222
Epoch: 40 Idx: 5000 Loss: 0.0255854366966448
Epoch: 40 Idx: 10000 Loss: 0.037994416841231886
Epoch: 40 Idx: 15000 Loss: 0.011753327405593535
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.019445200385427987
Epoch: 41 Idx: 5000 Loss: 0.021045411575379203
Epoch: 41 Idx: 10000 Loss: 0.024252831163495983
Epoch: 41 Idx: 15000 Loss: 0.010876709095400474
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.039969881056792875
Epoch: 42 Idx: 5000 Loss: 0.01584613690042534
Epoch: 42 Idx: 10000 Loss: 0.048232858841894016
Epoch: 42 Idx: 15000 Loss: 0.018500985709143138
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.01853953124925114
Epoch: 43 Idx: 5000 Loss: 0.01521909382750154
Epoch: 43 Idx: 10000 Loss: 0.028582758571100694
Epoch: 43 Idx: 15000 Loss: 0.020642697052122023
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.032466823817072374
Epoch: 44 Idx: 5000 Loss: 0.048751596003138116
Epoch: 44 Idx: 10000 Loss: 0.030650184021555397
Epoch: 44 Idx: 15000 Loss: 0.024015106257404266
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.015901458776318995
Epoch: 45 Idx: 5000 Loss: 0.02392637318226854
Epoch: 45 Idx: 10000 Loss: 0.02355462416377021
Epoch: 45 Idx: 15000 Loss: 0.009649254093467263
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.059180761842844
Epoch: 46 Idx: 5000 Loss: 0.018700220945270154
Epoch: 46 Idx: 10000 Loss: 0.024048893133304494
Epoch: 46 Idx: 15000 Loss: 0.010758929265373656
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.05923234545164786
Epoch: 47 Idx: 5000 Loss: 0.02454015188053881
Epoch: 47 Idx: 10000 Loss: 0.009661498653448676
Epoch: 47 Idx: 15000 Loss: 0.05327936161450645
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.026232568265132046
Epoch: 48 Idx: 5000 Loss: 0.014181838060782354
Epoch: 48 Idx: 10000 Loss: 0.036808734860102735
Epoch: 48 Idx: 15000 Loss: 0.011405009358595052
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.06253427292048408
Epoch: 49 Idx: 5000 Loss: 0.04117230898661903
Epoch: 49 Idx: 10000 Loss: 0.017507898765171895
Epoch: 49 Idx: 15000 Loss: 0.024335383981048914
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454)
Performance for [('cmt', 'sigkdd')] is : (0.6923076923076923, 0.75, 0.7199999999999999, 0.7377049180327869, 0.703125)
Performance for [('conference', 'sigkdd')] is : (0.7333333333333333, 0.7333333333333333, 0.7333333333333333, 0.7333333333333333, 0.7333333333333333)
Performance for [('edas', 'iasted')] is : (0.7142857142857143, 0.5263157894736842, 0.6060606060606061, 0.5555555555555556, 0.6666666666666666)
Performance for [('ekaw', 'iasted')] is : (0.8888888888888888, 0.8, 0.8421052631578948, 0.816326530612245, 0.8695652173913044)
Performance for [('cmt', 'confOf')] is : (0.9, 0.5625, 0.6923076923076923, 0.6081081081081081, 0.8035714285714286)
Performance for [('cmt', 'iasted')] is : (0.6666666666666666, 1.0, 0.8, 0.9090909090909091, 0.7142857142857142)
Final Results: [0.73441955 0.70251481 0.70560878 0.70079627 0.71942884]
Threshold:  0.8931209956688023

------------------------------------------------------------
Sender: LSF System <rer@dccxc247>
Subject: Job 1499080: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 21 1 data_prop_dtpath.pkl test_prop_dtpath21_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 21 1 data_prop_dtpath.pkl test_prop_dtpath21_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc247>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 14:32:31 2020
Results reported at Sat Aug 15 14:32:31 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 21 1 data_prop_dtpath.pkl test_prop_dtpath21_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   40200.61 sec.
    Max Memory :                                 1899 MB
    Average Memory :                             1804.79 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41518.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   40208 sec.
    Turnaround time :                            40210 sec.

The output (if any) is above this job summary.

