Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5718602983403615 False
Threshold:  0.5728602983403615 0.10087719298245613 0.8679245283018868 0.1807465618860511 0.34431137724550903 0.12253596164091636
0.001 0.5728602983403615 False
Threshold:  0.5738602983403615 0.0989010989010989 0.8490566037735849 0.17716535433070865 0.3373313343328336 0.12012813667912438
0.001 0.5738602983403615 False
Threshold:  0.5748602983403615 0.09977827050997783 0.8490566037735849 0.17857142857142858 0.33936651583710403 0.12116316639741519
0.001 0.5748602983403615 False
Threshold:  0.5758602983403615 0.1 0.8490566037735849 0.17892644135188868 0.33987915407854985 0.12142471667566108
0.001 0.5758602983403615 False
Threshold:  0.5768602983403615 0.10067114093959731 0.8490566037735849 0.18 0.34142640364188165 0.12221618685497011
0.001 0.5768602983403615 False
Threshold:  0.5778602983403615 0.10089686098654709 0.8490566037735849 0.18036072144288579 0.34194528875379937 0.12248230811105064
0.001 0.5778602983403615 False
Threshold:  0.5788602983403615 0.10089686098654709 0.8490566037735849 0.18036072144288579 0.34194528875379937 0.12248230811105064
0.001 0.5788602983403615 False
Threshold:  0.5798602983403615 0.10180995475113122 0.8490566037735849 0.18181818181818182 0.34403669724770647 0.12355848434925865
0.001 0.5798602983403615 False
Threshold:  0.5808602983403615 0.10204081632653061 0.8490566037735849 0.1821862348178138 0.3445635528330781 0.12383048981838195
0.001 0.5808602983403615 False
Threshold:  0.5818602983403615 0.10250569476082004 0.8490566037735849 0.18292682926829268 0.34562211981566815 0.12437810945273631
0.001 0.5818602983403615 False
Threshold:  0.5828602983403615 0.10297482837528604 0.8490566037735849 0.1836734693877551 0.34668721109399075 0.1249305941143809
0.001 0.5828602983403615 False
Threshold:  0.5838602983403615 0.10368663594470046 0.8490566037735849 0.18480492813141683 0.348297213622291 0.12576858580212408
0.001 0.5838602983403615 False
Threshold:  0.5848602983403615 0.10416666666666667 0.8490566037735849 0.18556701030927836 0.34937888198757766 0.12633352049410446
0.001 0.5848602983403615 False
Threshold:  0.5858602983403615 0.1056338028169014 0.8490566037735849 0.18789144050104384 0.35266457680250785 0.12805919180421171
0.001 0.5858602983403615 False
Threshold:  0.5868602983403615 0.10588235294117647 0.8490566037735849 0.18828451882845187 0.3532182103610675 0.12835139760410724
0.001 0.5868602983403615 False
Threshold:  0.5878602983403615 0.10688836104513064 0.8490566037735849 0.18987341772151897 0.35545023696682465 0.12953367875647667
0.001 0.5878602983403615 False
Threshold:  0.5888602983403615 0.1079136690647482 0.8490566037735849 0.19148936170212766 0.35771065182829886 0.13073794305636258
0.001 0.5888602983403615 False
Threshold:  0.5898602983403615 0.1089588377723971 0.8490566037735849 0.19313304721030042 0.36 0.13196480938416424
0.001 0.5898602983403615 False
Threshold:  0.5908602983403615 0.10975609756097561 0.8490566037735849 0.19438444924406048 0.36173633440514474 0.13290017720023628
0.001 0.5908602983403615 False
Threshold:  0.5918602983403615 0.1100244498777506 0.8490566037735849 0.1948051948051948 0.3623188405797101 0.13321492007104793
0.001 0.5918602983403615 False
Threshold:  0.5928602983403615 0.11083743842364532 0.8490566037735849 0.19607843137254904 0.3640776699029126 0.13416815742397137
0.001 0.5928602983403615 False
Threshold:  0.5938602983403615 0.11166253101736973 0.8490566037735849 0.19736842105263155 0.3658536585365854 0.13513513513513514
0.001 0.5938602983403615 False
Threshold:  0.5948602983403615 0.11221945137157108 0.8490566037735849 0.19823788546255508 0.36704730831973903 0.13578756789378396
0.001 0.5948602983403615 False
Threshold:  0.5958602983403615 0.11278195488721804 0.8490566037735849 0.19911504424778761 0.3682487725040916 0.13644633110976348
0.001 0.5958602983403615 False
Threshold:  0.5968602983403615 0.11363636363636363 0.8490566037735849 0.20044543429844097 0.3700657894736841 0.13744654856444713
0.001 0.5968602983403615 False
Threshold:  0.5978602983403615 0.11450381679389313 0.8490566037735849 0.20179372197309417 0.37190082644628103 0.13846153846153847
0.001 0.5978602983403615 False
Threshold:  0.5988602983403615 0.11479591836734694 0.8490566037735849 0.20224719101123595 0.37251655629139074 0.13880320789636028
0.001 0.5988602983403615 False
Threshold:  0.5998602983403615 0.11568123393316196 0.8490566037735849 0.20361990950226244 0.37437603993344426 0.13983840894965818
0.001 0.5998602983403615 False
Threshold:  0.6008602983403615 0.11627906976744186 0.8490566037735849 0.20454545454545453 0.3756260434056762 0.1405371642723298
0.001 0.6008602983403615 False
Threshold:  0.6018602983403615 0.11658031088082901 0.8490566037735849 0.2050113895216401 0.3762541806020067 0.14088916718847838
0.001 0.6018602983403615 False
Threshold:  0.6028602983403615 0.11658031088082901 0.8490566037735849 0.2050113895216401 0.3762541806020067 0.14088916718847838
0.001 0.6028602983403615 False
Threshold:  0.6038602983403615 0.11688311688311688 0.8490566037735849 0.20547945205479448 0.3768844221105528 0.14124293785310732
0.001 0.6038602983403615 False
Threshold:  0.6048602983403615 0.1174934725848564 0.8490566037735849 0.20642201834862386 0.37815126050420167 0.14195583596214512
0.001 0.6048602983403615 False
Threshold:  0.6058602983403615 0.11873350923482849 0.8490566037735849 0.20833333333333331 0.38071065989847713 0.14340344168260039
0.001 0.6058602983403615 False
Threshold:  0.6068602983403615 0.12064343163538874 0.8490566037735849 0.2112676056338028 0.38461538461538464 0.14563106796116504
0.001 0.6068602983403615 False
Threshold:  0.6078602983403615 0.12096774193548387 0.8490566037735849 0.21176470588235294 0.3852739726027397 0.14600908500973392
0.001 0.6078602983403615 False
Threshold:  0.6088602983403615 0.12162162162162163 0.8490566037735849 0.2127659574468085 0.3865979381443299 0.14677103718199608
0.001 0.6088602983403615 False
Threshold:  0.6098602983403615 0.12295081967213115 0.8490566037735849 0.21479713603818615 0.3892733564013841 0.14831905075807517
0.001 0.6098602983403615 False
Threshold:  0.6108602983403615 0.1232876712328767 0.8490566037735849 0.21531100478468898 0.38994800693240905 0.14871116986120292
0.001 0.6108602983403615 False
Threshold:  0.6118602983403615 0.12396694214876033 0.8490566037735849 0.21634615384615385 0.3913043478260869 0.14950166112956811
0.001 0.6118602983403615 False
Threshold:  0.6128602983403615 0.125 0.8490566037735849 0.2179176755447942 0.3933566433566434 0.1507032819825854
0.001 0.6128602983403615 False
Threshold:  0.6138602983403615 0.1267605633802817 0.8490566037735849 0.22058823529411764 0.39682539682539686 0.1527494908350306
0.001 0.6138602983403615 False
Threshold:  0.6148602983403615 0.12857142857142856 0.8490566037735849 0.22332506203473942 0.40035587188612104 0.1548520302821748
0.001 0.6148602983403615 False
Threshold:  0.6158602983403615 0.12857142857142856 0.8490566037735849 0.22332506203473942 0.40035587188612104 0.1548520302821748
0.001 0.6158602983403615 False
Threshold:  0.6168602983403615 0.1308139534883721 0.8490566037735849 0.22670025188916879 0.40467625899280574 0.15745276417074877
0.001 0.6168602983403615 False
Threshold:  0.6178602983403615 0.13157894736842105 0.8490566037735849 0.22784810126582278 0.4061371841155235 0.15833919774806474
0.001 0.6178602983403615 False
Threshold:  0.6188602983403615 0.12979351032448377 0.8301886792452831 0.22448979591836735 0.3992740471869329 0.15613910574875797
0.001 0.6188602983403615 False
Threshold:  0.6198602983403615 0.13056379821958458 0.8301886792452831 0.22564102564102567 0.400728597449909 0.15703069236259817
0.001 0.6198602983403615 False
Threshold:  0.6208602983403615 0.13056379821958458 0.8301886792452831 0.22564102564102567 0.400728597449909 0.15703069236259817
0.001 0.6208602983403615 False
Threshold:  0.6218602983403615 0.1317365269461078 0.8301886792452831 0.22739018087855298 0.402930402930403 0.1583873290136789
0.001 0.6218602983403615 False
Threshold:  0.6228602983403615 0.1317365269461078 0.8301886792452831 0.22739018087855298 0.402930402930403 0.1583873290136789
0.001 0.6228602983403615 False
Threshold:  0.6238602983403615 0.13253012048192772 0.8301886792452831 0.2285714285714286 0.4044117647058823 0.15930485155684287
0.001 0.6238602983403615 False
Threshold:  0.6248602983403615 0.13333333333333333 0.8301886792452831 0.2297650130548303 0.40590405904059035 0.16023306627822287
0.001 0.6248602983403615 False
Threshold:  0.6258602983403615 0.1337386018237082 0.8301886792452831 0.23036649214659685 0.4066543438077634 0.16070124178232284
0.001 0.6258602983403615 False
Threshold:  0.6268602983403615 0.1345565749235474 0.8301886792452831 0.23157894736842105 0.4081632653061224 0.16164584864070533
0.001 0.6268602983403615 False
Threshold:  0.6278602983403615 0.13538461538461538 0.8301886792452831 0.2328042328042328 0.409683426443203 0.16260162601626016
0.001 0.6278602983403615 False
Threshold:  0.6288602983403615 0.134375 0.8113207547169812 0.23056300268096513 0.4041353383458647 0.16129032258064518
0.001 0.6288602983403615 False
Threshold:  0.6298602983403615 0.1360759493670886 0.8113207547169812 0.23306233062330622 0.4071969696969697 0.16324981017463935
0.001 0.6298602983403615 False
Threshold:  0.6308602983403615 0.13782051282051283 0.8113207547169812 0.23561643835616441 0.41030534351145037 0.1652574942352037
0.001 0.6308602983403615 False
Threshold:  0.6318602983403615 0.1396103896103896 0.8113207547169812 0.23822714681440443 0.4134615384615384 0.16731517509727625
0.001 0.6318602983403615 False
Threshold:  0.6328602983403615 0.14098360655737704 0.8113207547169812 0.24022346368715083 0.41586073500967113 0.16889238020424194
0.001 0.6328602983403615 False
Threshold:  0.6338602983403615 0.1419141914191419 0.8113207547169812 0.24157303370786515 0.41747572815533984 0.1699604743083004
0.001 0.6338602983403615 False
Threshold:  0.6348602983403615 0.1423841059602649 0.8113207547169812 0.2422535211267606 0.4182879377431906 0.1704996034892942
0.001 0.6348602983403615 False
Threshold:  0.6358602983403615 0.14285714285714285 0.8113207547169812 0.24293785310734461 0.4191033138401559 0.17104216388225935
0.001 0.6358602983403615 False
Threshold:  0.6368602983403615 0.1447811447811448 0.8113207547169812 0.24571428571428572 0.4223968565815324 0.17324738114423852
0.001 0.6368602983403615 False
Threshold:  0.6378602983403615 0.14285714285714285 0.7924528301886793 0.2420749279538905 0.4150197628458498 0.1708706265256306
0.001 0.6378602983403615 False
Threshold:  0.6388602983403615 0.14334470989761092 0.7924528301886793 0.24277456647398843 0.41584158415841593 0.17142857142857146
0.001 0.6388602983403615 False
Threshold:  0.6398602983403615 0.14383561643835616 0.7924528301886793 0.2434782608695652 0.4166666666666667 0.171990171990172
0.001 0.6398602983403615 False
Threshold:  0.6408602983403615 0.14583333333333334 0.7924528301886793 0.24633431085043989 0.4200000000000001 0.17427385892116184
0.001 0.6408602983403615 False
Threshold:  0.6418602983403615 0.14634146341463414 0.7924528301886793 0.24705882352941175 0.42084168336673355 0.17485428809325562
0.001 0.6418602983403615 False
Threshold:  0.6428602983403615 0.14788732394366197 0.7924528301886793 0.24925816023738873 0.42338709677419356 0.17661900756938603
0.001 0.6428602983403615 False
Threshold:  0.6438602983403615 0.14893617021276595 0.7924528301886793 0.2507462686567164 0.4251012145748988 0.17781541066892462
0.001 0.6438602983403615 False
Threshold:  0.6448602983403615 0.15053763440860216 0.7924528301886793 0.25301204819277107 0.4276985743380855 0.17964071856287428
0.001 0.6448602983403615 False
Threshold:  0.6458602983403615 0.1510791366906475 0.7924528301886793 0.2537764350453172 0.42857142857142855 0.1802575107296137
0.001 0.6458602983403615 False
Threshold:  0.6468602983403615 0.15272727272727274 0.7924528301886793 0.2560975609756098 0.43121149897330596 0.1821335646140503
0.001 0.6468602983403615 False
Threshold:  0.6478602983403615 0.15441176470588236 0.7924528301886793 0.25846153846153846 0.4338842975206612 0.18404907975460125
0.001 0.6478602983403615 False
Threshold:  0.6488602983403615 0.15555555555555556 0.7924528301886793 0.26006191950464397 0.4356846473029046 0.18534863195057372
0.001 0.6488602983403615 False
Threshold:  0.6498602983403615 0.15555555555555556 0.7924528301886793 0.26006191950464397 0.4356846473029046 0.18534863195057372
0.001 0.6498602983403615 False
Threshold:  0.6508602983403615 0.15671641791044777 0.7924528301886793 0.26168224299065423 0.43750000000000006 0.18666666666666668
0.001 0.6508602983403615 False
Threshold:  0.6518602983403615 0.15730337078651685 0.7924528301886793 0.2625 0.4384133611691023 0.18733273862622657
0.001 0.6518602983403615 False
Threshold:  0.6528602983403615 0.15849056603773584 0.7924528301886793 0.2641509433962264 0.4402515723270439 0.18867924528301883
0.001 0.6528602983403615 False
Threshold:  0.6538602983403615 0.1596958174904943 0.7924528301886793 0.2658227848101266 0.44210526315789483 0.19004524886877833
0.001 0.6538602983403615 False
Threshold:  0.6548602983403615 0.16030534351145037 0.7924528301886793 0.26666666666666666 0.4430379746835443 0.19073569482288824
0.001 0.6548602983403615 False
Threshold:  0.6558602983403615 0.16153846153846155 0.7924528301886793 0.26837060702875404 0.44491525423728806 0.192131747483989
0.001 0.6558602983403615 False
Threshold:  0.6568602983403615 0.16279069767441862 0.7924528301886793 0.27009646302250806 0.44680851063829796 0.19354838709677424
0.001 0.6568602983403615 False
Threshold:  0.6578602983403615 0.16342412451361868 0.7924528301886793 0.2709677419354839 0.4477611940298507 0.1942645698427382
0.001 0.6578602983403615 False
Threshold:  0.6588602983403615 0.1640625 0.7924528301886793 0.2718446601941748 0.4487179487179487 0.19498607242339833
0.001 0.6588602983403615 False
Threshold:  0.6598602983403615 0.16470588235294117 0.7924528301886793 0.2727272727272727 0.449678800856531 0.195712954333644
0.001 0.6598602983403615 False
Threshold:  0.6608602983403615 0.16535433070866143 0.7924528301886793 0.2736156351791531 0.4506437768240344 0.19644527595884004
0.001 0.6608602983403615 False
Threshold:  0.6618602983403615 0.16733067729083664 0.7924528301886793 0.2763157894736842 0.45356371490280767 0.1986754966887417
0.001 0.6618602983403615 False
Threshold:  0.6628602983403615 0.168 0.7924528301886793 0.27722772277227725 0.45454545454545464 0.19943019943019946
0.001 0.6628602983403615 False
Threshold:  0.6638602983403615 0.1693548387096774 0.7924528301886793 0.27906976744186046 0.4565217391304347 0.20095693779904303
0.001 0.6638602983403615 False
Threshold:  0.6648602983403615 0.1721311475409836 0.7924528301886793 0.2828282828282829 0.4605263157894736 0.2040816326530612
0.001 0.6648602983403615 False
Threshold:  0.6658602983403615 0.175 0.7924528301886793 0.28668941979522183 0.4646017699115044 0.2073050345508391
0.001 0.6658602983403615 False
Threshold:  0.6668602983403615 0.17573221757322174 0.7924528301886793 0.2876712328767123 0.46563192904656325 0.20812685827552033
0.001 0.6668602983403615 False
Threshold:  0.6678602983403615 0.17573221757322174 0.7924528301886793 0.2876712328767123 0.46563192904656325 0.20812685827552033
0.001 0.6678602983403615 False
Threshold:  0.6688602983403615 0.17721518987341772 0.7924528301886793 0.2896551724137931 0.467706013363029 0.2097902097902098
0.001 0.6688602983403615 False
Threshold:  0.6698602983403615 0.17721518987341772 0.7924528301886793 0.2896551724137931 0.467706013363029 0.2097902097902098
0.001 0.6698602983403615 False
Threshold:  0.6708602983403615 0.17721518987341772 0.7924528301886793 0.2896551724137931 0.467706013363029 0.2097902097902098
0.001 0.6708602983403615 False
Threshold:  0.6718602983403615 0.17721518987341772 0.7924528301886793 0.2896551724137931 0.467706013363029 0.2097902097902098
0.001 0.6718602983403615 False
Threshold:  0.6728602983403615 0.17796610169491525 0.7924528301886793 0.2906574394463668 0.46874999999999994 0.21063189568706117
0.001 0.6728602983403615 False
Threshold:  0.6738602983403615 0.1810344827586207 0.7924528301886793 0.2947368421052632 0.47297297297297297 0.21406727828746178
0.001 0.6738602983403615 False
Threshold:  0.6748602983403615 0.1826086956521739 0.7924528301886793 0.2968197879858657 0.47511312217194573 0.21582733812949642
0.001 0.6748602983403615 False
Threshold:  0.6758602983403615 0.1826086956521739 0.7924528301886793 0.2968197879858657 0.47511312217194573 0.21582733812949642
0.001 0.6758602983403615 False
Threshold:  0.6768602983403615 0.18421052631578946 0.7924528301886793 0.298932384341637 0.4772727272727273 0.21761658031088082
0.001 0.6768602983403615 False
Threshold:  0.6778602983403615 0.18834080717488788 0.7924528301886793 0.30434782608695654 0.4827586206896552 0.2222222222222222
0.001 0.6778602983403615 False
Threshold:  0.6788602983403615 0.18552036199095023 0.7735849056603774 0.29927007299270075 0.47344110854503463 0.21878335112059763
0.001 0.6788602983403615 False
Threshold:  0.6798602983403615 0.1872146118721461 0.7735849056603774 0.30147058823529416 0.4756380510440835 0.2206673842841765
0.001 0.6798602983403615 False
Threshold:  0.6808602983403615 0.1872146118721461 0.7735849056603774 0.30147058823529416 0.4756380510440835 0.2206673842841765
0.001 0.6808602983403615 False
Threshold:  0.6818602983403615 0.18807339449541285 0.7735849056603774 0.3025830258302583 0.47674418604651164 0.2216216216216216
0.001 0.6818602983403615 False
Threshold:  0.6828602983403615 0.1889400921658986 0.7735849056603774 0.3037037037037037 0.4778554778554779 0.22258414766558088
0.001 0.6828602983403615 False
Threshold:  0.6838602983403615 0.18981481481481483 0.7735849056603774 0.3048327137546468 0.47897196261682246 0.22355507088331517
0.001 0.6838602983403615 False
Threshold:  0.6848602983403616 0.19069767441860466 0.7735849056603774 0.3059701492537314 0.4800936768149883 0.22453450164293537
0.001 0.6848602983403616 False
Threshold:  0.6858602983403616 0.19339622641509435 0.7735849056603774 0.309433962264151 0.4834905660377358 0.22752497225305215
0.001 0.6858602983403616 False
Threshold:  0.6868602983403616 0.1895734597156398 0.7547169811320755 0.30303030303030304 0.47281323877068554 0.22296544035674468
0.001 0.6868602983403616 False
Threshold:  0.6878602983403616 0.1895734597156398 0.7547169811320755 0.30303030303030304 0.47281323877068554 0.22296544035674468
0.001 0.6878602983403616 False
Threshold:  0.6888602983403616 0.19047619047619047 0.7547169811320755 0.3041825095057034 0.47393364928909953 0.2239641657334826
0.001 0.6888602983403616 False
Threshold:  0.6898602983403616 0.19138755980861244 0.7547169811320755 0.3053435114503817 0.4750593824228028 0.22497187851518557
0.001 0.6898602983403616 False
Threshold:  0.6908602983403616 0.19230769230769232 0.7547169811320755 0.30651340996168586 0.47619047619047616 0.22598870056497175
0.001 0.6908602983403616 False
Threshold:  0.6918602983403616 0.1932367149758454 0.7547169811320755 0.3076923076923077 0.477326968973747 0.22701475595913734
0.001 0.6918602983403616 False
Threshold:  0.6928602983403616 0.1941747572815534 0.7547169811320755 0.3088803088803089 0.47846889952153115 0.22805017103762829
0.001 0.6928602983403616 False
Threshold:  0.6938602983403616 0.1951219512195122 0.7547169811320755 0.310077519379845 0.47961630695443647 0.2290950744558992
0.001 0.6938602983403616 False
Threshold:  0.6948602983403616 0.19801980198019803 0.7547169811320755 0.3137254901960785 0.48309178743961356 0.23228803716608595
0.001 0.6948602983403616 False
Threshold:  0.6958602983403616 0.20100502512562815 0.7547169811320755 0.3174603174603175 0.4866180048661801 0.23557126030624267
0.001 0.6958602983403616 False
Threshold:  0.6968602983403616 0.20202020202020202 0.7547169811320755 0.3187250996015937 0.4878048780487805 0.2366863905325444
0.001 0.6968602983403616 False
Threshold:  0.6978602983403616 0.20202020202020202 0.7547169811320755 0.3187250996015937 0.4878048780487805 0.2366863905325444
0.001 0.6978602983403616 False
Threshold:  0.6988602983403616 0.20618556701030927 0.7547169811320755 0.32388663967611336 0.49261083743842365 0.24125452352231602
0.001 0.6988602983403616 False
Threshold:  0.6998602983403616 0.20725388601036268 0.7547169811320755 0.3252032520325203 0.49382716049382713 0.24242424242424243
0.001 0.6998602983403616 False
Threshold:  0.7008602983403616 0.21052631578947367 0.7547169811320755 0.3292181069958848 0.49751243781094523 0.24600246002460024
0.001 0.7008602983403616 False
Threshold:  0.7018602983403616 0.21390374331550802 0.7547169811320755 0.3333333333333333 0.5012531328320802 0.24968789013732834
0.001 0.7018602983403616 False
Threshold:  0.7028602983403616 0.21390374331550802 0.7547169811320755 0.3333333333333333 0.5012531328320802 0.24968789013732834
0.001 0.7028602983403616 False
Threshold:  0.7038602983403616 0.21505376344086022 0.7547169811320755 0.3347280334728034 0.5025125628140703 0.2509410288582183
0.001 0.7038602983403616 False
Threshold:  0.7048602983403616 0.2185792349726776 0.7547169811320755 0.3389830508474576 0.5063291139240507 0.25477707006369427
0.001 0.7048602983403616 False
Threshold:  0.7058602983403616 0.21428571428571427 0.7358490566037735 0.33191489361702126 0.4949238578680203 0.2496798975672215
0.001 0.7058602983403616 False
Threshold:  0.7068602983403616 0.21428571428571427 0.7358490566037735 0.33191489361702126 0.4949238578680203 0.2496798975672215
0.001 0.7068602983403616 False
Threshold:  0.7078602983403616 0.2154696132596685 0.7358490566037735 0.3333333333333333 0.4961832061068702 0.25096525096525096
0.001 0.7078602983403616 False
Threshold:  0.7088602983403616 0.21666666666666667 0.7358490566037735 0.33476394849785407 0.49744897959183676 0.25226390685640365
0.001 0.7088602983403616 False
Threshold:  0.7098602983403616 0.21787709497206703 0.7358490566037735 0.3362068965517241 0.4987212276214834 0.2535760728218465
0.001 0.7098602983403616 False
Threshold:  0.7108602983403616 0.21910112359550563 0.7358490566037735 0.33766233766233766 0.5 0.25490196078431376
0.001 0.7108602983403616 False
Threshold:  0.7118602983403616 0.22674418604651161 0.7358490566037735 0.3466666666666666 0.5078125 0.2631578947368421
0.001 0.7118602983403616 False
Threshold:  0.7128602983403616 0.22807017543859648 0.7358490566037735 0.3482142857142857 0.5091383812010444 0.2645861601085482
0.001 0.7128602983403616 False
Threshold:  0.7138602983403616 0.22941176470588234 0.7358490566037735 0.3497757847533632 0.5104712041884816 0.2660300136425648
0.001 0.7138602983403616 False
Threshold:  0.7148602983403616 0.2275449101796407 0.7169811320754716 0.3454545454545454 0.5013192612137203 0.2635228848821082
0.001 0.7148602983403616 False
Threshold:  0.7158602983403616 0.22699386503067484 0.6981132075471698 0.34259259259259256 0.4933333333333333 0.2624113475177305
0.001 0.7158602983403616 False
Threshold:  0.7168602983403616 0.22839506172839505 0.6981132075471698 0.3441860465116279 0.49465240641711233 0.26390870185449355
0.001 0.7168602983403616 False
Threshold:  0.7178602983403616 0.23125 0.6981132075471698 0.3474178403755868 0.49731182795698925 0.26695526695526695
0.001 0.7178602983403616 False
Threshold:  0.7188602983403616 0.23417721518987342 0.6981132075471698 0.3507109004739336 0.5 0.27007299270072993
0.001 0.7188602983403616 False
Threshold:  0.7198602983403616 0.23870967741935484 0.6981132075471698 0.35576923076923084 0.5040871934604905 0.274888558692422
0.001 0.7198602983403616 False
Threshold:  0.7208602983403616 0.23870967741935484 0.6981132075471698 0.35576923076923084 0.5040871934604905 0.274888558692422
0.001 0.7208602983403616 False
Threshold:  0.7218602983403616 0.23870967741935484 0.6981132075471698 0.35576923076923084 0.5040871934604905 0.274888558692422
0.001 0.7218602983403616 False
Threshold:  0.7228602983403616 0.23870967741935484 0.6981132075471698 0.35576923076923084 0.5040871934604905 0.274888558692422
0.001 0.7228602983403616 False
Threshold:  0.7238602983403616 0.24025974025974026 0.6981132075471698 0.357487922705314 0.505464480874317 0.2765321375186846
0.001 0.7238602983403616 False
Threshold:  0.7248602983403616 0.24342105263157895 0.6981132075471698 0.36097560975609755 0.5082417582417582 0.27987897125567324
0.001 0.7248602983403616 False
Threshold:  0.7258602983403616 0.24666666666666667 0.6981132075471698 0.36453201970443344 0.511049723756906 0.2833078101071976
0.001 0.7258602983403616 False
Threshold:  0.7268602983403616 0.2534246575342466 0.6981132075471698 0.37185929648241206 0.5167597765363128 0.29042386185243324
0.001 0.7268602983403616 False
Threshold:  0.7278602983403616 0.25517241379310346 0.6981132075471698 0.37373737373737376 0.5182072829131653 0.2922590837282781
0.001 0.7278602983403616 False
Threshold:  0.7288602983403616 0.25517241379310346 0.6981132075471698 0.37373737373737376 0.5182072829131653 0.2922590837282781
0.001 0.7288602983403616 False
Threshold:  0.7298602983403616 0.2569444444444444 0.6981132075471698 0.3756345177664975 0.5196629213483146 0.29411764705882354
0.001 0.7298602983403616 False
Threshold:  0.7308602983403616 0.2605633802816901 0.6981132075471698 0.37948717948717947 0.5225988700564971 0.29790660225442833
0.001 0.7308602983403616 False
Threshold:  0.7318602983403616 0.2624113475177305 0.6981132075471698 0.38144329896907214 0.5240793201133145 0.29983792544570503
0.001 0.7318602983403616 False
Threshold:  0.7328602983403616 0.2642857142857143 0.6981132075471698 0.38341968911917096 0.5255681818181818 0.3017944535073409
0.001 0.7328602983403616 False
Threshold:  0.7338602983403616 0.26811594202898553 0.6981132075471698 0.38743455497382207 0.5285714285714286 0.3057851239669422
0.001 0.7338602983403616 False
Threshold:  0.7348602983403616 0.2781954887218045 0.6981132075471698 0.39784946236559143 0.5362318840579711 0.3162393162393162
0.001 0.7348602983403616 False
Threshold:  0.7358602983403616 0.2846153846153846 0.6981132075471698 0.40437158469945356 0.5409356725146198 0.32286212914485163
0.001 0.7358602983403616 False
Threshold:  0.7368602983403616 0.2846153846153846 0.6981132075471698 0.40437158469945356 0.5409356725146198 0.32286212914485163
0.001 0.7368602983403616 False
Threshold:  0.7378602983403616 0.2846153846153846 0.6981132075471698 0.40437158469945356 0.5409356725146198 0.32286212914485163
0.001 0.7378602983403616 False
Threshold:  0.7388602983403616 0.2846153846153846 0.6981132075471698 0.40437158469945356 0.5409356725146198 0.32286212914485163
0.001 0.7388602983403616 False
Threshold:  0.7398602983403616 0.27906976744186046 0.6792452830188679 0.3956043956043956 0.5278592375366569 0.3163444639718805
0.001 0.7398602983403616 False
Threshold:  0.7408602983403616 0.28125 0.6792452830188679 0.39779005524861877 0.5294117647058824 0.3185840707964602
0.001 0.7408602983403616 False
Threshold:  0.7418602983403616 0.28346456692913385 0.6792452830188679 0.39999999999999997 0.5309734513274336 0.32085561497326204
0.001 0.7418602983403616 False
Threshold:  0.7428602983403616 0.2857142857142857 0.6792452830188679 0.40223463687150834 0.5325443786982248 0.3231597845601436
0.001 0.7428602983403616 False
Threshold:  0.7438602983403616 0.2857142857142857 0.6792452830188679 0.40223463687150834 0.5325443786982248 0.3231597845601436
0.001 0.7438602983403616 False
Threshold:  0.7448602983403616 0.288 0.6792452830188679 0.4044943820224719 0.5341246290801186 0.325497287522604
0.001 0.7448602983403616 False
Threshold:  0.7458602983403616 0.288 0.6792452830188679 0.4044943820224719 0.5341246290801186 0.325497287522604
0.001 0.7458602983403616 False
Threshold:  0.7468602983403616 0.2926829268292683 0.6792452830188679 0.4090909090909091 0.5373134328358208 0.3302752293577982
0.001 0.7468602983403616 False
Threshold:  0.7478602983403616 0.3025210084033613 0.6792452830188679 0.4186046511627907 0.5438066465256798 0.3402646502835539
0.001 0.7478602983403616 False
Threshold:  0.7488602983403616 0.3050847457627119 0.6792452830188679 0.4210526315789474 0.5454545454545455 0.3428571428571429
0.001 0.7488602983403616 False
Threshold:  0.7498602983403616 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7498602983403616 False
Threshold:  0.7508602983403616 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7508602983403616 False
Threshold:  0.7518602983403616 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7518602983403616 False
Threshold:  0.7528602983403616 0.3076923076923077 0.6792452830188679 0.4235294117647059 0.5471124620060791 0.345489443378119
0.001 0.7528602983403616 False
Threshold:  0.7538602983403616 0.3103448275862069 0.6792452830188679 0.42603550295857984 0.548780487804878 0.34816247582205023
0.001 0.7538602983403616 False
Threshold:  0.7548602983403616 0.3130434782608696 0.6792452830188679 0.42857142857142855 0.5504587155963302 0.3508771929824562
0.001 0.7548602983403616 False
Threshold:  0.7558602983403616 0.3157894736842105 0.6792452830188679 0.43113772455089816 0.5521472392638037 0.35363457760314343
0.001 0.7558602983403616 False
Threshold:  0.7568602983403616 0.32142857142857145 0.6792452830188679 0.43636363636363634 0.5555555555555556 0.3592814371257485
0.001 0.7568602983403616 False
Threshold:  0.7578602983403616 0.32142857142857145 0.6792452830188679 0.43636363636363634 0.5555555555555556 0.3592814371257485
0.001 0.7578602983403616 False
Threshold:  0.7588602983403616 0.32432432432432434 0.6792452830188679 0.4390243902439024 0.5572755417956656 0.3621730382293763
0.001 0.7588602983403616 False
