Number of neighbours: 45
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 30 Idx: 10000 Loss: 0.03332748142397106
Epoch: 30 Idx: 15000 Loss: 0.03925020437019333
Epoch: 30 Idx: 20000 Loss: 0.023847638796691058
Epoch: 30 Idx: 25000 Loss: 0.05363800531709669
Epoch: 31 Idx: 0 Loss: 0.06536658276017018
Epoch: 31 Idx: 5000 Loss: 0.02872292694284198
Epoch: 31 Idx: 10000 Loss: 0.01476591264074604
Epoch: 31 Idx: 15000 Loss: 0.01978159876294188
Epoch: 31 Idx: 20000 Loss: 0.12689368789248293
Epoch: 31 Idx: 25000 Loss: 0.026140481130075298
Epoch: 32 Idx: 0 Loss: 0.008162091053785552
Epoch: 32 Idx: 5000 Loss: 0.07267882883301217
Epoch: 32 Idx: 10000 Loss: 0.08335260836775801
Epoch: 32 Idx: 15000 Loss: 0.04157402814026602
Epoch: 32 Idx: 20000 Loss: 0.055473175087158474
Epoch: 32 Idx: 25000 Loss: 0.007666891069940417
Epoch: 33 Idx: 0 Loss: 0.02689197950884086
Epoch: 33 Idx: 5000 Loss: 0.05753679545290904
Epoch: 33 Idx: 10000 Loss: 0.03176449307172366
Epoch: 33 Idx: 15000 Loss: 0.028278521910376976
Epoch: 33 Idx: 20000 Loss: 0.017013372557175693
Epoch: 33 Idx: 25000 Loss: 0.09511572014816405
Epoch: 34 Idx: 0 Loss: 0.01922147116332148
Epoch: 34 Idx: 5000 Loss: 0.006603782114847724
Epoch: 34 Idx: 10000 Loss: 0.014883669577345094
Epoch: 34 Idx: 15000 Loss: 0.008986354414403432
Epoch: 34 Idx: 20000 Loss: 0.024636256708847552
Epoch: 34 Idx: 25000 Loss: 0.017937903782108182
Epoch: 35 Idx: 0 Loss: 0.04819265611736143
Epoch: 35 Idx: 5000 Loss: 0.01654487285120695
Epoch: 35 Idx: 10000 Loss: 0.031750406543939014
Epoch: 35 Idx: 15000 Loss: 0.05098830222390092
Epoch: 35 Idx: 20000 Loss: 0.028600222442283253
Epoch: 35 Idx: 25000 Loss: 0.08974007310141008
Epoch: 36 Idx: 0 Loss: 0.010114677100864241
Epoch: 36 Idx: 5000 Loss: 0.023407358081296556
Epoch: 36 Idx: 10000 Loss: 0.012421813839569962
Epoch: 36 Idx: 15000 Loss: 0.0380506099647724
Epoch: 36 Idx: 20000 Loss: 0.02821924059049976
Epoch: 36 Idx: 25000 Loss: 0.01747842808937899
Epoch: 37 Idx: 0 Loss: 0.07957809254430566
Epoch: 37 Idx: 5000 Loss: 0.022748813345742126
Epoch: 37 Idx: 10000 Loss: 0.03382299389604669
Epoch: 37 Idx: 15000 Loss: 0.021579967506638553
Epoch: 37 Idx: 20000 Loss: 0.01722605793907597
Epoch: 37 Idx: 25000 Loss: 0.02291892279620338
Epoch: 38 Idx: 0 Loss: 0.032250988985705456
Epoch: 38 Idx: 5000 Loss: 0.04800485567042325
Epoch: 38 Idx: 10000 Loss: 0.03007721800151094
Epoch: 38 Idx: 15000 Loss: 0.023408453463550243
Epoch: 38 Idx: 20000 Loss: 0.013041470426182599
Epoch: 38 Idx: 25000 Loss: 0.017898269957638283
Epoch: 39 Idx: 0 Loss: 0.03123777375932102
Epoch: 39 Idx: 5000 Loss: 0.035016581069875756
Epoch: 39 Idx: 10000 Loss: 0.042032976147762066
Epoch: 39 Idx: 15000 Loss: 0.06965987944070985
Epoch: 39 Idx: 20000 Loss: 0.013741581668922078
Epoch: 39 Idx: 25000 Loss: 0.017411471512678252
Epoch: 40 Idx: 0 Loss: 0.08856403661855308
Epoch: 40 Idx: 5000 Loss: 0.010065584506384753
Epoch: 40 Idx: 10000 Loss: 0.025234568086161972
Epoch: 40 Idx: 15000 Loss: 0.030781864339094373
Epoch: 40 Idx: 20000 Loss: 0.017283074794263824
Epoch: 40 Idx: 25000 Loss: 0.04531901612727982
Epoch: 41 Idx: 0 Loss: 0.07103929784063703
Epoch: 41 Idx: 5000 Loss: 0.017331835640456282
Epoch: 41 Idx: 10000 Loss: 0.03430813353312714
Epoch: 41 Idx: 15000 Loss: 0.008146249581934172
Epoch: 41 Idx: 20000 Loss: 0.009375233222685228
Epoch: 41 Idx: 25000 Loss: 0.02523667917862558
Epoch: 42 Idx: 0 Loss: 0.019914279096875945
Epoch: 42 Idx: 5000 Loss: 0.030036676317035133
Epoch: 42 Idx: 10000 Loss: 0.02113289681257749
Epoch: 42 Idx: 15000 Loss: 0.03743778860428774
Epoch: 42 Idx: 20000 Loss: 0.0437797947018435
Epoch: 42 Idx: 25000 Loss: 0.029678738603844384
Epoch: 43 Idx: 0 Loss: 0.02597443069053716
Epoch: 43 Idx: 5000 Loss: 0.0771188492989582
Epoch: 43 Idx: 10000 Loss: 0.030662109244120595
Epoch: 43 Idx: 15000 Loss: 0.04990230402613642
Epoch: 43 Idx: 20000 Loss: 0.028390995091810887
Epoch: 43 Idx: 25000 Loss: 0.02043287660183066
Epoch: 44 Idx: 0 Loss: 0.013117495306355656
Epoch: 44 Idx: 5000 Loss: 0.011580123308586135
Epoch: 44 Idx: 10000 Loss: 0.01803858179857521
Epoch: 44 Idx: 15000 Loss: 0.08555305630516855
Epoch: 44 Idx: 20000 Loss: 0.03551318047562051
Epoch: 44 Idx: 25000 Loss: 0.01339948521286935
Epoch: 45 Idx: 0 Loss: 0.022360201066956704
Epoch: 45 Idx: 5000 Loss: 0.036035270622896035
Epoch: 45 Idx: 10000 Loss: 0.03497458007593708
Epoch: 45 Idx: 15000 Loss: 0.07115972718857808
Epoch: 45 Idx: 20000 Loss: 0.08230733978002504
Epoch: 45 Idx: 25000 Loss: 0.07254383807476278
Epoch: 46 Idx: 0 Loss: 0.030303673709966138
Epoch: 46 Idx: 5000 Loss: 0.026135028233272423
Epoch: 46 Idx: 10000 Loss: 0.03006047142363778
Epoch: 46 Idx: 15000 Loss: 0.13874662385101466
Epoch: 46 Idx: 20000 Loss: 0.0836608220039025
Epoch: 46 Idx: 25000 Loss: 0.03160633780025251
Epoch: 47 Idx: 0 Loss: 0.03870968177328566
Epoch: 47 Idx: 5000 Loss: 0.057075950576518084
Epoch: 47 Idx: 10000 Loss: 0.010541348581888368
Epoch: 47 Idx: 15000 Loss: 0.023402643793655496
Epoch: 47 Idx: 20000 Loss: 0.023121499061760288
Epoch: 47 Idx: 25000 Loss: 0.01863075409348094
Epoch: 48 Idx: 0 Loss: 0.023750544891982004
Epoch: 48 Idx: 5000 Loss: 0.026116164739145485
Epoch: 48 Idx: 10000 Loss: 0.02114387608360289
Epoch: 48 Idx: 15000 Loss: 0.031042793782713
Epoch: 48 Idx: 20000 Loss: 0.04613042820920822
Epoch: 48 Idx: 25000 Loss: 0.020871984329203723
Epoch: 49 Idx: 0 Loss: 0.06722490906343301
Epoch: 49 Idx: 5000 Loss: 0.059493164891587846
Epoch: 49 Idx: 10000 Loss: 0.019368643470133482
Epoch: 49 Idx: 15000 Loss: 0.014473216495266797
Epoch: 49 Idx: 20000 Loss: 0.03783418974023241
Epoch: 49 Idx: 25000 Loss: 0.093628563130678
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330884
Epoch: 0 Idx: 0 Loss: 0.1972317678710559
Epoch: 0 Idx: 5000 Loss: 0.016366573649556362
Epoch: 0 Idx: 10000 Loss: 0.11182825157797852
Epoch: 0 Idx: 15000 Loss: 0.014417102546816385
Epoch: 0 Idx: 20000 Loss: 0.08427286627369221
Epoch: 0 Idx: 25000 Loss: 0.09734737725559132
Epoch: 1 Idx: 0 Loss: 0.03788298401441983
Epoch: 1 Idx: 5000 Loss: 0.022788232821071175
Epoch: 1 Idx: 10000 Loss: 0.056513903084181125
Epoch: 1 Idx: 15000 Loss: 0.014424212774030961
Epoch: 1 Idx: 20000 Loss: 0.012426957228327139
Epoch: 1 Idx: 25000 Loss: 0.0464117243917455
Epoch: 2 Idx: 0 Loss: 0.027632812521603246
Epoch: 2 Idx: 5000 Loss: 0.04375429735616676
Epoch: 2 Idx: 10000 Loss: 0.07341821354136435
Epoch: 2 Idx: 15000 Loss: 0.02556318151164897
Epoch: 2 Idx: 20000 Loss: 0.0348951472959053
Epoch: 2 Idx: 25000 Loss: 0.018652137073035605
Epoch: 3 Idx: 0 Loss: 0.06972001188124136
Epoch: 3 Idx: 5000 Loss: 0.030395026183090933
Epoch: 3 Idx: 10000 Loss: 0.030313287761941615
Epoch: 3 Idx: 15000 Loss: 0.07354554541382893
Epoch: 3 Idx: 20000 Loss: 0.014060425385076389
Epoch: 3 Idx: 25000 Loss: 0.05888653844756077
Epoch: 4 Idx: 0 Loss: 0.024680312546646654
Epoch: 4 Idx: 5000 Loss: 0.037239151091583655
Epoch: 4 Idx: 10000 Loss: 0.03757687984953932
Epoch: 4 Idx: 15000 Loss: 0.07150291155701197
Epoch: 4 Idx: 20000 Loss: 0.027111093702227057
Epoch: 4 Idx: 25000 Loss: 0.008935896653068598
Epoch: 5 Idx: 0 Loss: 0.018032601397971467
Epoch: 5 Idx: 5000 Loss: 0.02377024370112535
Epoch: 5 Idx: 10000 Loss: 0.05112689822141621
Epoch: 5 Idx: 15000 Loss: 0.026486158088162782
Epoch: 5 Idx: 20000 Loss: 0.04243021505044042
Epoch: 5 Idx: 25000 Loss: 0.07255251386065069
Epoch: 6 Idx: 0 Loss: 0.03406115236337824
Epoch: 6 Idx: 5000 Loss: 0.021945904440450633
Epoch: 6 Idx: 10000 Loss: 0.027248028612461627
Epoch: 6 Idx: 15000 Loss: 0.023011261377157616
Epoch: 6 Idx: 20000 Loss: 0.016152706787953837
Epoch: 6 Idx: 25000 Loss: 0.05220603019287512
Epoch: 7 Idx: 0 Loss: 0.061022306501234844
Epoch: 7 Idx: 5000 Loss: 0.059766370841707016
Epoch: 7 Idx: 10000 Loss: 0.0103679964972116
Epoch: 7 Idx: 15000 Loss: 0.018688372015223144
Epoch: 7 Idx: 20000 Loss: 0.02521587319279866
Epoch: 7 Idx: 25000 Loss: 0.06086054109293796
Epoch: 8 Idx: 0 Loss: 0.017133392517855138
Epoch: 8 Idx: 5000 Loss: 0.01606223078101797
Epoch: 8 Idx: 10000 Loss: 0.00962239503320125
Epoch: 8 Idx: 15000 Loss: 0.018575388360243784
Epoch: 8 Idx: 20000 Loss: 0.09380342934067362
Epoch: 8 Idx: 25000 Loss: 0.10904096417364403
Epoch: 9 Idx: 0 Loss: 0.05702524158755975
Epoch: 9 Idx: 5000 Loss: 0.02966438138118655
Epoch: 9 Idx: 10000 Loss: 0.02947541829405262
Epoch: 9 Idx: 15000 Loss: 0.058258569592610686
Epoch: 9 Idx: 20000 Loss: 0.02441129029601925
Epoch: 9 Idx: 25000 Loss: 0.04852158593225824
Epoch: 10 Idx: 0 Loss: 0.04358226628988228
Epoch: 10 Idx: 5000 Loss: 0.011027671634699848
Epoch: 10 Idx: 10000 Loss: 0.09332685543152221
Epoch: 10 Idx: 15000 Loss: 0.018220495929686817
Epoch: 10 Idx: 20000 Loss: 0.13874961215627082
Epoch: 10 Idx: 25000 Loss: 0.011117929383475198
Epoch: 11 Idx: 0 Loss: 0.02432924791263013
Epoch: 11 Idx: 5000 Loss: 0.052021650178535175
Epoch: 11 Idx: 10000 Loss: 0.012533938627083952
Epoch: 11 Idx: 15000 Loss: 0.00568492948850749
Epoch: 11 Idx: 20000 Loss: 0.049150411616096235
Epoch: 11 Idx: 25000 Loss: 0.012402587309843668
Epoch: 12 Idx: 0 Loss: 0.03439445580404994
Epoch: 12 Idx: 5000 Loss: 0.041579129028529664
Epoch: 12 Idx: 10000 Loss: 0.029844803864487755
Epoch: 12 Idx: 15000 Loss: 0.029186357709693817
Epoch: 12 Idx: 20000 Loss: 0.037591759685629896
Epoch: 12 Idx: 25000 Loss: 0.024214899052339537
Epoch: 13 Idx: 0 Loss: 0.016294467858170278
Epoch: 13 Idx: 5000 Loss: 0.037567790934190735
Epoch: 13 Idx: 10000 Loss: 0.04613519011391873
Epoch: 13 Idx: 15000 Loss: 0.01037022060104931
Epoch: 13 Idx: 20000 Loss: 0.0816810584859776
Epoch: 13 Idx: 25000 Loss: 0.017983784823842105
Epoch: 14 Idx: 0 Loss: 0.08428482573795629
Epoch: 14 Idx: 5000 Loss: 0.09320687235935216
Epoch: 14 Idx: 10000 Loss: 0.028776980224880844
Epoch: 14 Idx: 15000 Loss: 0.014469809427173599
Epoch: 14 Idx: 20000 Loss: 0.014413707659972732
Epoch: 14 Idx: 25000 Loss: 0.004866102820847752
Epoch: 15 Idx: 0 Loss: 0.0488669675791417
Epoch: 15 Idx: 5000 Loss: 0.04826769719464499
Epoch: 15 Idx: 10000 Loss: 0.06919703319429653
Epoch: 15 Idx: 15000 Loss: 0.021042380441984632
Epoch: 15 Idx: 20000 Loss: 0.010949041159573526
Epoch: 15 Idx: 25000 Loss: 0.0283192913473937
Epoch: 16 Idx: 0 Loss: 0.07191464847487124
Epoch: 16 Idx: 5000 Loss: 0.038024932374598544
Epoch: 16 Idx: 10000 Loss: 0.11107468604282826
Epoch: 16 Idx: 15000 Loss: 0.08522408716544286
Epoch: 16 Idx: 20000 Loss: 0.02449716474782266
Epoch: 16 Idx: 25000 Loss: 0.03212359931740352
Epoch: 17 Idx: 0 Loss: 0.02649694702241797
Epoch: 17 Idx: 5000 Loss: 0.016167850958752034
Epoch: 17 Idx: 10000 Loss: 0.014470965712266751
Epoch: 17 Idx: 15000 Loss: 0.02027380523284285
Epoch: 17 Idx: 20000 Loss: 0.015664998057211305
Epoch: 17 Idx: 25000 Loss: 0.003698833516792459
Epoch: 18 Idx: 0 Loss: 0.006859849443148838
Epoch: 18 Idx: 5000 Loss: 0.04678404603625428
Epoch: 18 Idx: 10000 Loss: 0.01210948073423868
Epoch: 18 Idx: 15000 Loss: 0.03253064162212093
Epoch: 18 Idx: 20000 Loss: 0.03049437671235558
Epoch: 18 Idx: 25000 Loss: 0.03855483581642506
Epoch: 19 Idx: 0 Loss: 0.08894033707150151
Epoch: 19 Idx: 5000 Loss: 0.01145324620937284
Epoch: 19 Idx: 10000 Loss: 0.015858381032091473
Epoch: 19 Idx: 15000 Loss: 0.013943476129391069
Epoch: 19 Idx: 20000 Loss: 0.04401169506046535
Epoch: 19 Idx: 25000 Loss: 0.060204147706158215
Epoch: 20 Idx: 0 Loss: 0.027671732042616665
Epoch: 20 Idx: 5000 Loss: 0.02136818093270933
Epoch: 20 Idx: 10000 Loss: 0.02085408991677733
Epoch: 20 Idx: 15000 Loss: 0.061836372830427554
Epoch: 20 Idx: 20000 Loss: 0.05718070949067825
Epoch: 20 Idx: 25000 Loss: 0.010564785090290477
Epoch: 21 Idx: 0 Loss: 0.020611376975369515
Epoch: 21 Idx: 5000 Loss: 0.07497833738327268
Epoch: 21 Idx: 10000 Loss: 0.13321099867691058
Epoch: 21 Idx: 15000 Loss: 0.04322745656963149
Epoch: 21 Idx: 20000 Loss: 0.01501509692780254
Epoch: 21 Idx: 25000 Loss: 0.015753766746039392
Epoch: 22 Idx: 0 Loss: 0.06710462405571901
Epoch: 22 Idx: 5000 Loss: 0.057422010640473496
Epoch: 22 Idx: 10000 Loss: 0.025404077583442052
Epoch: 22 Idx: 15000 Loss: 0.08307362928303667
Epoch: 22 Idx: 20000 Loss: 0.0395030585575313
Epoch: 22 Idx: 25000 Loss: 0.013956413196796738
Epoch: 23 Idx: 0 Loss: 0.027438151402830686
Epoch: 23 Idx: 5000 Loss: 0.01918980580981037
Epoch: 23 Idx: 10000 Loss: 0.02119509572891708
Epoch: 23 Idx: 15000 Loss: 0.03567336547331443
Epoch: 23 Idx: 20000 Loss: 0.04292393380146504
Epoch: 23 Idx: 25000 Loss: 0.022434799276518726
Epoch: 24 Idx: 0 Loss: 0.07292951902027789
Epoch: 24 Idx: 5000 Loss: 0.03212886136606138
Epoch: 24 Idx: 10000 Loss: 0.019895264657666036
Epoch: 24 Idx: 15000 Loss: 0.06997514355676208
Epoch: 24 Idx: 20000 Loss: 0.012669419858583515
Epoch: 24 Idx: 25000 Loss: 0.008864066048391524
Epoch: 25 Idx: 0 Loss: 0.06214259904229763
Epoch: 25 Idx: 5000 Loss: 0.01342586313369273
Epoch: 25 Idx: 10000 Loss: 0.015159673381888691
Epoch: 25 Idx: 15000 Loss: 0.024530928719281895
Epoch: 25 Idx: 20000 Loss: 0.052104009928432136
Epoch: 25 Idx: 25000 Loss: 0.018077088605006168
Epoch: 26 Idx: 0 Loss: 0.033983379707157424
Epoch: 26 Idx: 5000 Loss: 0.01781272320222604
Epoch: 26 Idx: 10000 Loss: 0.03453556241245013
Epoch: 26 Idx: 15000 Loss: 0.058281135472647703
Epoch: 26 Idx: 20000 Loss: 0.03709157429956979
Epoch: 26 Idx: 25000 Loss: 0.04409328167707595
Epoch: 27 Idx: 0 Loss: 0.04282182887769312
Epoch: 27 Idx: 5000 Loss: 0.04148729980668307
Epoch: 27 Idx: 10000 Loss: 0.09534772076724266
Epoch: 27 Idx: 15000 Loss: 0.020641267277578656
Epoch: 27 Idx: 20000 Loss: 0.027635143429217503
Epoch: 27 Idx: 25000 Loss: 0.005756125349280008
Epoch: 28 Idx: 0 Loss: 0.010082925731339407
Epoch: 28 Idx: 5000 Loss: 0.08862543299095091
Epoch: 28 Idx: 10000 Loss: 0.032032905025590884
Epoch: 28 Idx: 15000 Loss: 0.024496864183946067
Epoch: 28 Idx: 20000 Loss: 0.01308594681620238
Epoch: 28 Idx: 25000 Loss: 0.03596272283206328
Epoch: 29 Idx: 0 Loss: 0.06059808479726749
Epoch: 29 Idx: 5000 Loss: 0.016642679465279694
Epoch: 29 Idx: 10000 Loss: 0.0843483930868401
Epoch: 29 Idx: 15000 Loss: 0.0583888676261756
Epoch: 29 Idx: 20000 Loss: 0.01091735817647706
Epoch: 29 Idx: 25000 Loss: 0.04536283020957289
Epoch: 30 Idx: 0 Loss: 0.01127391839871389
Epoch: 30 Idx: 5000 Loss: 0.02974384385377058
Epoch: 30 Idx: 10000 Loss: 0.030484407352459237
Epoch: 30 Idx: 15000 Loss: 0.04250909089846729
Epoch: 30 Idx: 20000 Loss: 0.030022291980445336
Epoch: 30 Idx: 25000 Loss: 0.017774825732038455
Epoch: 31 Idx: 0 Loss: 0.02940757689303894
Epoch: 31 Idx: 5000 Loss: 0.012082185576836109
Epoch: 31 Idx: 10000 Loss: 0.028104427732899624
Epoch: 31 Idx: 15000 Loss: 0.04462623117961
Epoch: 31 Idx: 20000 Loss: 0.054191030127947196
Epoch: 31 Idx: 25000 Loss: 0.028154713321729148
Epoch: 32 Idx: 0 Loss: 0.04575250432692993
Epoch: 32 Idx: 5000 Loss: 0.03986777335275018
Epoch: 32 Idx: 10000 Loss: 0.013649632941631
Epoch: 32 Idx: 15000 Loss: 0.022284619467218193
Epoch: 32 Idx: 20000 Loss: 0.02998471406678136
Epoch: 32 Idx: 25000 Loss: 0.010073231617270388
Epoch: 33 Idx: 0 Loss: 0.034215743807108075
Epoch: 33 Idx: 5000 Loss: 0.02071318555344926
Epoch: 33 Idx: 10000 Loss: 0.02859634936410003
Epoch: 33 Idx: 15000 Loss: 0.017865325984165827
Epoch: 33 Idx: 20000 Loss: 0.046167159319196696
Epoch: 33 Idx: 25000 Loss: 0.1559877380706912
Epoch: 34 Idx: 0 Loss: 0.0224285047601144
Epoch: 34 Idx: 5000 Loss: 0.03404663683632549
Epoch: 34 Idx: 10000 Loss: 0.021409092276876936
Epoch: 34 Idx: 15000 Loss: 0.0977684023682708
Epoch: 34 Idx: 20000 Loss: 0.056373199941019525
Epoch: 34 Idx: 25000 Loss: 0.05235923844567297
Epoch: 35 Idx: 0 Loss: 0.024886597462666867
Epoch: 35 Idx: 5000 Loss: 0.1322558419263708
Epoch: 35 Idx: 10000 Loss: 0.03017651704379478
Epoch: 35 Idx: 15000 Loss: 0.02579181471383111
Epoch: 35 Idx: 20000 Loss: 0.06036076991471051
Epoch: 35 Idx: 25000 Loss: 0.04192143365190402
Epoch: 36 Idx: 0 Loss: 0.02451382088608509
Epoch: 36 Idx: 5000 Loss: 0.018594088156349074
Epoch: 36 Idx: 10000 Loss: 0.014009443095609439
Epoch: 36 Idx: 15000 Loss: 0.013738009892589068
Epoch: 36 Idx: 20000 Loss: 0.11115124045967814
Epoch: 36 Idx: 25000 Loss: 0.023036389373185858
Epoch: 37 Idx: 0 Loss: 0.035595145766395976
Epoch: 37 Idx: 5000 Loss: 0.022263585923742696
Epoch: 37 Idx: 10000 Loss: 0.009231107806705227
Epoch: 37 Idx: 15000 Loss: 0.03757096619157727
Epoch: 37 Idx: 20000 Loss: 0.0137181102645841
Epoch: 37 Idx: 25000 Loss: 0.030257173045404324
Epoch: 38 Idx: 0 Loss: 0.020027033525359776
Epoch: 38 Idx: 5000 Loss: 0.027543278843433838
Epoch: 38 Idx: 10000 Loss: 0.03213940846349064
Epoch: 38 Idx: 15000 Loss: 0.017794028374192566
Epoch: 38 Idx: 20000 Loss: 0.03898195484601336
Epoch: 38 Idx: 25000 Loss: 0.03155526423304501
Epoch: 39 Idx: 0 Loss: 0.02264965865596029
Epoch: 39 Idx: 5000 Loss: 0.03311174888851403
Epoch: 39 Idx: 10000 Loss: 0.023054573548878264
Epoch: 39 Idx: 15000 Loss: 0.03388444539487919
Epoch: 39 Idx: 20000 Loss: 0.03203814210606739
Epoch: 39 Idx: 25000 Loss: 0.12589137563775946
Epoch: 40 Idx: 0 Loss: 0.037579804727219626
Epoch: 40 Idx: 5000 Loss: 0.013791731058632451
Epoch: 40 Idx: 10000 Loss: 0.018347628889213728
Epoch: 40 Idx: 15000 Loss: 0.010235174236236298
Epoch: 40 Idx: 20000 Loss: 0.030556793310376577
Epoch: 40 Idx: 25000 Loss: 0.0754132576874595
Epoch: 41 Idx: 0 Loss: 0.020756678761457543
Epoch: 41 Idx: 5000 Loss: 0.06768713917302252
Epoch: 41 Idx: 10000 Loss: 0.017365704458833665
Epoch: 41 Idx: 15000 Loss: 0.02935540022616086
Epoch: 41 Idx: 20000 Loss: 0.04379126591728898
Epoch: 41 Idx: 25000 Loss: 0.00910736733502349
Epoch: 42 Idx: 0 Loss: 0.04101850768875048
Epoch: 42 Idx: 5000 Loss: 0.04103660867659079
Epoch: 42 Idx: 10000 Loss: 0.01643839707963574
Epoch: 42 Idx: 15000 Loss: 0.007810226547627494
Epoch: 42 Idx: 20000 Loss: 0.03542740757571193
Epoch: 42 Idx: 25000 Loss: 0.03954083153208642
Epoch: 43 Idx: 0 Loss: 0.015451102205443415
Epoch: 43 Idx: 5000 Loss: 0.018246185731973
Epoch: 43 Idx: 10000 Loss: 0.07575464818532897
Epoch: 43 Idx: 15000 Loss: 0.04400805834295668
Epoch: 43 Idx: 20000 Loss: 0.007433376015645592
Epoch: 43 Idx: 25000 Loss: 0.05068615092915946
Epoch: 44 Idx: 0 Loss: 0.019854211514331123
Epoch: 44 Idx: 5000 Loss: 0.012259350866360383
Epoch: 44 Idx: 10000 Loss: 0.03913922604415595
Epoch: 44 Idx: 15000 Loss: 0.08442994405228846
Epoch: 44 Idx: 20000 Loss: 0.025213082562777843
Epoch: 44 Idx: 25000 Loss: 0.017546109005952014
Epoch: 45 Idx: 0 Loss: 0.02789081585707436
Epoch: 45 Idx: 5000 Loss: 0.02125987355457032
Epoch: 45 Idx: 10000 Loss: 0.012820345105691336
Epoch: 45 Idx: 15000 Loss: 0.07254282781024421
Epoch: 45 Idx: 20000 Loss: 0.01149076401941839
Epoch: 45 Idx: 25000 Loss: 0.04559555390016838
Epoch: 46 Idx: 0 Loss: 0.014372698095160305
Epoch: 46 Idx: 5000 Loss: 0.08452239546878845
Epoch: 46 Idx: 10000 Loss: 0.021949482718391897
Epoch: 46 Idx: 15000 Loss: 0.0734027301572012
Epoch: 46 Idx: 20000 Loss: 0.016044667400998615
Epoch: 46 Idx: 25000 Loss: 0.02317373597866492
Epoch: 47 Idx: 0 Loss: 0.09705691701649408
Epoch: 47 Idx: 5000 Loss: 0.03338046457215059
Epoch: 47 Idx: 10000 Loss: 0.012027407242476496
Epoch: 47 Idx: 15000 Loss: 0.06929778620274005
Epoch: 47 Idx: 20000 Loss: 0.018041350420418753
Epoch: 47 Idx: 25000 Loss: 0.026429633373559115
Epoch: 48 Idx: 0 Loss: 0.02955729976589666
Epoch: 48 Idx: 5000 Loss: 0.013260564273730948
Epoch: 48 Idx: 10000 Loss: 0.06104641843775875
Epoch: 48 Idx: 15000 Loss: 0.021992973579218172
Epoch: 48 Idx: 20000 Loss: 0.011764874856738012
Epoch: 48 Idx: 25000 Loss: 0.00860440845070667
Epoch: 49 Idx: 0 Loss: 0.022554300353076165
Epoch: 49 Idx: 5000 Loss: 0.0136908518039593
Epoch: 49 Idx: 10000 Loss: 0.01060293343080212
Epoch: 49 Idx: 15000 Loss: 0.012352548572241155
Epoch: 49 Idx: 20000 Loss: 0.029044360977101162
Epoch: 49 Idx: 25000 Loss: 0.006720384090573852
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Performance : (0.3874538745387454, 0.49065420560747663, 0.4329896907216495, 0.4658385093167702, 0.40446841294298924)
Performance : (0.28967254408060455, 0.5133928571428571, 0.37037037037037035, 0.44470224284609433, 0.3173289183222958)
Performance : (0.4, 0.5191489361702127, 0.4518518518518519, 0.48995983935742965, 0.41924398625429554)
Performance : (0.3657587548638132, 0.40869565217391307, 0.38603696098562634, 0.399320305862362, 0.3736089030206678)
Performance : (0.34770114942528735, 0.5654205607476636, 0.43060498220640564, 0.5024916943521595, 0.37671232876712324)
Performance : (0.3346938775510204, 0.3942307692307692, 0.36203090507726277, 0.3806870937790158, 0.34511784511784516)
Final Results: [0.35421337 0.48192383 0.40564746 0.44716661 0.37274673]
Threshold:  0.9161180548338219

------------------------------------------------------------
Sender: LSF System <rer@dccxc256>
Subject: Job 1639268: <python Attention_german.py 45 1 data_german_dataset_phrase.pkl test_german_dataset_phrase45_1.pkl> in cluster <dcc> Done

Job <python Attention_german.py 45 1 data_german_dataset_phrase.pkl test_german_dataset_phrase45_1.pkl> was submitted from host <dccxl010> by user <arvagarw> in cluster <dcc> at Sun Aug 16 10:10:07 2020
Job was executed on host(s) <dccxc256>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Sun Aug 16 10:10:08 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Sun Aug 16 10:10:08 2020
Terminated at Mon Aug 17 09:41:24 2020
Results reported at Mon Aug 17 09:41:24 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 45 1 data_german_dataset_phrase.pkl test_german_dataset_phrase45_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   84675.91 sec.
    Max Memory :                                 3473 MB
    Average Memory :                             2756.63 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               39944.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   84688 sec.
    Turnaround time :                            84677 sec.

The output (if any) is above this job summary.

