Number of neighbours: 32
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 0 Loss: 0.024333174482871874
Epoch: 34 Idx: 5000 Loss: 0.051814800527201
Epoch: 34 Idx: 10000 Loss: 0.015154287085952156
Epoch: 34 Idx: 15000 Loss: 0.013240657937863281
Epoch: 34 Idx: 20000 Loss: 0.013799440217661132
Epoch: 35 Idx: 0 Loss: 0.12520894826232856
Epoch: 35 Idx: 5000 Loss: 0.050462026229692016
Epoch: 35 Idx: 10000 Loss: 0.06754889147826243
Epoch: 35 Idx: 15000 Loss: 0.01046341727749808
Epoch: 35 Idx: 20000 Loss: 0.021268784530082997
Epoch: 36 Idx: 0 Loss: 0.02450175252236598
Epoch: 36 Idx: 5000 Loss: 0.01542242072093387
Epoch: 36 Idx: 10000 Loss: 0.07705945347927654
Epoch: 36 Idx: 15000 Loss: 0.06951225100501937
Epoch: 36 Idx: 20000 Loss: 0.006790784025690219
Epoch: 37 Idx: 0 Loss: 0.025034302503672456
Epoch: 37 Idx: 5000 Loss: 0.016363523132400686
Epoch: 37 Idx: 10000 Loss: 0.05941157029535914
Epoch: 37 Idx: 15000 Loss: 0.030439181418146978
Epoch: 37 Idx: 20000 Loss: 0.02655574335193628
Epoch: 38 Idx: 0 Loss: 0.023552030469266086
Epoch: 38 Idx: 5000 Loss: 0.02517383878312317
Epoch: 38 Idx: 10000 Loss: 0.04735363492847885
Epoch: 38 Idx: 15000 Loss: 0.0206230609974254
Epoch: 38 Idx: 20000 Loss: 0.01673548143869683
Epoch: 39 Idx: 0 Loss: 0.004874734640347593
Epoch: 39 Idx: 5000 Loss: 0.0550706088892388
Epoch: 39 Idx: 10000 Loss: 0.01087377195931657
Epoch: 39 Idx: 15000 Loss: 0.009951482551780518
Epoch: 39 Idx: 20000 Loss: 0.04444943680868637
Epoch: 40 Idx: 0 Loss: 0.045958247509466456
Epoch: 40 Idx: 5000 Loss: 0.057997217274298705
Epoch: 40 Idx: 10000 Loss: 0.010859215199501681
Epoch: 40 Idx: 15000 Loss: 0.034534300469750534
Epoch: 40 Idx: 20000 Loss: 0.06856395286133
Epoch: 41 Idx: 0 Loss: 0.03513088305351171
Epoch: 41 Idx: 5000 Loss: 0.028066353286745144
Epoch: 41 Idx: 10000 Loss: 0.017278619869702173
Epoch: 41 Idx: 15000 Loss: 0.04004789597581085
Epoch: 41 Idx: 20000 Loss: 0.02273881980867568
Epoch: 42 Idx: 0 Loss: 0.014199576705680502
Epoch: 42 Idx: 5000 Loss: 0.06950864445319743
Epoch: 42 Idx: 10000 Loss: 0.11012883873510274
Epoch: 42 Idx: 15000 Loss: 0.036785838059984956
Epoch: 42 Idx: 20000 Loss: 0.0015435974400079921
Epoch: 43 Idx: 0 Loss: 0.10651292694835449
Epoch: 43 Idx: 5000 Loss: 0.07086608014622993
Epoch: 43 Idx: 10000 Loss: 0.055586012784228686
Epoch: 43 Idx: 15000 Loss: 0.03731506776481699
Epoch: 43 Idx: 20000 Loss: 0.06804034314134937
Epoch: 44 Idx: 0 Loss: 0.028774896577949304
Epoch: 44 Idx: 5000 Loss: 0.02373932976587443
Epoch: 44 Idx: 10000 Loss: 0.020770208466206485
Epoch: 44 Idx: 15000 Loss: 0.008468609534140676
Epoch: 44 Idx: 20000 Loss: 0.017246671721671093
Epoch: 45 Idx: 0 Loss: 0.09657569730832564
Epoch: 45 Idx: 5000 Loss: 0.05001603978228476
Epoch: 45 Idx: 10000 Loss: 0.05568270599636295
Epoch: 45 Idx: 15000 Loss: 0.039041179055254636
Epoch: 45 Idx: 20000 Loss: 0.011854797423868607
Epoch: 46 Idx: 0 Loss: 0.021643461679148903
Epoch: 46 Idx: 5000 Loss: 0.02945562284365852
Epoch: 46 Idx: 10000 Loss: 0.01773598170057078
Epoch: 46 Idx: 15000 Loss: 0.09645716973999836
Epoch: 46 Idx: 20000 Loss: 0.015323505729653093
Epoch: 47 Idx: 0 Loss: 0.0027052075901295766
Epoch: 47 Idx: 5000 Loss: 0.01053273851857664
Epoch: 47 Idx: 10000 Loss: 0.041606266408672266
Epoch: 47 Idx: 15000 Loss: 0.010371620410112595
Epoch: 47 Idx: 20000 Loss: 0.0264644815661909
Epoch: 48 Idx: 0 Loss: 0.01998487587320876
Epoch: 48 Idx: 5000 Loss: 0.029084696090453326
Epoch: 48 Idx: 10000 Loss: 0.02305160714388239
Epoch: 48 Idx: 15000 Loss: 0.009837076582601013
Epoch: 48 Idx: 20000 Loss: 0.06950696628548683
Epoch: 49 Idx: 0 Loss: 0.025081516406515385
Epoch: 49 Idx: 5000 Loss: 0.03773590037765223
Epoch: 49 Idx: 10000 Loss: 0.010572702534584833
Epoch: 49 Idx: 15000 Loss: 0.004967616784735942
Epoch: 49 Idx: 20000 Loss: 0.029188869465408624
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.16454156993569805
Epoch: 0 Idx: 5000 Loss: 0.05642079608372519
Epoch: 0 Idx: 10000 Loss: 0.02184682414096404
Epoch: 0 Idx: 15000 Loss: 0.02296602256565635
Epoch: 0 Idx: 20000 Loss: 0.01059151221308822
Epoch: 1 Idx: 0 Loss: 0.018618470361111854
Epoch: 1 Idx: 5000 Loss: 0.027736569212659795
Epoch: 1 Idx: 10000 Loss: 0.020595621248013292
Epoch: 1 Idx: 15000 Loss: 0.014163959960733784
Epoch: 1 Idx: 20000 Loss: 0.0244882143116778
Epoch: 2 Idx: 0 Loss: 0.03224538983442365
Epoch: 2 Idx: 5000 Loss: 0.02207206297654982
Epoch: 2 Idx: 10000 Loss: 0.05045197361128678
Epoch: 2 Idx: 15000 Loss: 0.030374077492287228
Epoch: 2 Idx: 20000 Loss: 0.020572173351025548
Epoch: 3 Idx: 0 Loss: 0.016376301630386843
Epoch: 3 Idx: 5000 Loss: 0.08330587848535609
Epoch: 3 Idx: 10000 Loss: 0.0200365127819013
Epoch: 3 Idx: 15000 Loss: 0.05039565234363591
Epoch: 3 Idx: 20000 Loss: 0.028437278658636038
Epoch: 4 Idx: 0 Loss: 0.021674657665136536
Epoch: 4 Idx: 5000 Loss: 0.018630539417554822
Epoch: 4 Idx: 10000 Loss: 0.026128668552347835
Epoch: 4 Idx: 15000 Loss: 0.014701204294451728
Epoch: 4 Idx: 20000 Loss: 0.022907693706190446
Epoch: 5 Idx: 0 Loss: 0.015356045101430594
Epoch: 5 Idx: 5000 Loss: 0.023520216944955593
Epoch: 5 Idx: 10000 Loss: 0.024245699366960038
Epoch: 5 Idx: 15000 Loss: 0.029774080367779666
Epoch: 5 Idx: 20000 Loss: 0.014823617795870178
Epoch: 6 Idx: 0 Loss: 0.04341722518004691
Epoch: 6 Idx: 5000 Loss: 0.027461297539033907
Epoch: 6 Idx: 10000 Loss: 0.06811408821045559
Epoch: 6 Idx: 15000 Loss: 0.09645844820075303
Epoch: 6 Idx: 20000 Loss: 0.10045637975968276
Epoch: 7 Idx: 0 Loss: 0.03184811145696648
Epoch: 7 Idx: 5000 Loss: 0.022155169989918046
Epoch: 7 Idx: 10000 Loss: 0.019402010956876364
Epoch: 7 Idx: 15000 Loss: 0.03261593952721967
Epoch: 7 Idx: 20000 Loss: 0.04394580679864041
Epoch: 8 Idx: 0 Loss: 0.043740465735731635
Epoch: 8 Idx: 5000 Loss: 0.02725249332886629
Epoch: 8 Idx: 10000 Loss: 0.05700733514678628
Epoch: 8 Idx: 15000 Loss: 0.020316830143761934
Epoch: 8 Idx: 20000 Loss: 0.018828083287311136
Epoch: 9 Idx: 0 Loss: 0.06332205996453291
Epoch: 9 Idx: 5000 Loss: 0.08886600996219818
Epoch: 9 Idx: 10000 Loss: 0.09407894805528567
Epoch: 9 Idx: 15000 Loss: 0.01273008023069384
Epoch: 9 Idx: 20000 Loss: 0.0570732617685905
Epoch: 10 Idx: 0 Loss: 0.04806240066475492
Epoch: 10 Idx: 5000 Loss: 0.05592926166886214
Epoch: 10 Idx: 10000 Loss: 0.02198540886854779
Epoch: 10 Idx: 15000 Loss: 0.015696409913865318
Epoch: 10 Idx: 20000 Loss: 0.026338094518874217
Epoch: 11 Idx: 0 Loss: 0.08223672002453805
Epoch: 11 Idx: 5000 Loss: 0.008438219067494606
Epoch: 11 Idx: 10000 Loss: 0.02047195839379943
Epoch: 11 Idx: 15000 Loss: 0.07257600580165127
Epoch: 11 Idx: 20000 Loss: 0.010669563152174906
Epoch: 12 Idx: 0 Loss: 0.07042497987571547
Epoch: 12 Idx: 5000 Loss: 0.011156205558166512
Epoch: 12 Idx: 10000 Loss: 0.06807775626256121
Epoch: 12 Idx: 15000 Loss: 0.020408841439472275
Epoch: 12 Idx: 20000 Loss: 0.02121389340472323
Epoch: 13 Idx: 0 Loss: 0.023843444054864212
Epoch: 13 Idx: 5000 Loss: 0.015678110609968907
Epoch: 13 Idx: 10000 Loss: 0.009881405121269329
Epoch: 13 Idx: 15000 Loss: 0.0277688723004929
Epoch: 13 Idx: 20000 Loss: 0.030102552563432083
Epoch: 14 Idx: 0 Loss: 0.08016746576305184
Epoch: 14 Idx: 5000 Loss: 0.08144874542702646
Epoch: 14 Idx: 10000 Loss: 0.02071633115298993
Epoch: 14 Idx: 15000 Loss: 0.03135715593990927
Epoch: 14 Idx: 20000 Loss: 0.066076575740403
Epoch: 15 Idx: 0 Loss: 0.02257982824216711
Epoch: 15 Idx: 5000 Loss: 0.0263882942502782
Epoch: 15 Idx: 10000 Loss: 0.00849704610067704
Epoch: 15 Idx: 15000 Loss: 0.09773117385398207
Epoch: 15 Idx: 20000 Loss: 0.0663019775087226
Epoch: 16 Idx: 0 Loss: 0.07405055697028665
Epoch: 16 Idx: 5000 Loss: 0.090497719510891
Epoch: 16 Idx: 10000 Loss: 0.025010853634881435
Epoch: 16 Idx: 15000 Loss: 0.03551963630744471
Epoch: 16 Idx: 20000 Loss: 0.031284812475875806
Epoch: 17 Idx: 0 Loss: 0.024982500719196426
Epoch: 17 Idx: 5000 Loss: 0.070642193946784
Epoch: 17 Idx: 10000 Loss: 0.09695628565212189
Epoch: 17 Idx: 15000 Loss: 0.01919808849234053
Epoch: 17 Idx: 20000 Loss: 0.059452115256103125
Epoch: 18 Idx: 0 Loss: 0.026113042744641178
Epoch: 18 Idx: 5000 Loss: 0.014359748043211487
Epoch: 18 Idx: 10000 Loss: 0.015834160032298053
Epoch: 18 Idx: 15000 Loss: 0.015052753490879358
Epoch: 18 Idx: 20000 Loss: 0.01120670956246003
Epoch: 19 Idx: 0 Loss: 0.00953465835935442
Epoch: 19 Idx: 5000 Loss: 0.026529659670098505
Epoch: 19 Idx: 10000 Loss: 0.025788436184298397
Epoch: 19 Idx: 15000 Loss: 0.04931578079896097
Epoch: 19 Idx: 20000 Loss: 0.016415118390654196
Epoch: 20 Idx: 0 Loss: 0.05185952237230065
Epoch: 20 Idx: 5000 Loss: 0.03793144662020372
Epoch: 20 Idx: 10000 Loss: 0.02776587334978458
Epoch: 20 Idx: 15000 Loss: 0.02928067392580992
Epoch: 20 Idx: 20000 Loss: 0.02339617769794179
Epoch: 21 Idx: 0 Loss: 0.010110760528686983
Epoch: 21 Idx: 5000 Loss: 0.020444799870377183
Epoch: 21 Idx: 10000 Loss: 0.02693155221620015
Epoch: 21 Idx: 15000 Loss: 0.040407179845476864
Epoch: 21 Idx: 20000 Loss: 0.08861140657456937
Epoch: 22 Idx: 0 Loss: 0.06265393581737981
Epoch: 22 Idx: 5000 Loss: 0.030396703406846453
Epoch: 22 Idx: 10000 Loss: 0.013569491837936274
Epoch: 22 Idx: 15000 Loss: 0.026552612674142384
Epoch: 22 Idx: 20000 Loss: 0.07636347243547002
Epoch: 23 Idx: 0 Loss: 0.04747146414881783
Epoch: 23 Idx: 5000 Loss: 0.018143406084088567
Epoch: 23 Idx: 10000 Loss: 0.04236939594783777
Epoch: 23 Idx: 15000 Loss: 0.024601409136807924
Epoch: 23 Idx: 20000 Loss: 0.01895166175278406
Epoch: 24 Idx: 0 Loss: 0.02778309208384617
Epoch: 24 Idx: 5000 Loss: 0.015002186053295641
Epoch: 24 Idx: 10000 Loss: 0.011148738038989355
Epoch: 24 Idx: 15000 Loss: 0.022258372023435113
Epoch: 24 Idx: 20000 Loss: 0.039908784687276724
Epoch: 25 Idx: 0 Loss: 0.013677082894898529
Epoch: 25 Idx: 5000 Loss: 0.09145295311393883
Epoch: 25 Idx: 10000 Loss: 0.0446192906823701
Epoch: 25 Idx: 15000 Loss: 0.021449711266532997
Epoch: 25 Idx: 20000 Loss: 0.026725448271780094
Epoch: 26 Idx: 0 Loss: 0.05755853898220838
Epoch: 26 Idx: 5000 Loss: 0.04291551989014984
Epoch: 26 Idx: 10000 Loss: 0.010473842465116219
Epoch: 26 Idx: 15000 Loss: 0.037032749607164815
Epoch: 26 Idx: 20000 Loss: 0.011963721767560285
Epoch: 27 Idx: 0 Loss: 0.016930742106475445
Epoch: 27 Idx: 5000 Loss: 0.022278815661829383
Epoch: 27 Idx: 10000 Loss: 0.012618555285745587
Epoch: 27 Idx: 15000 Loss: 0.03052323778271504
Epoch: 27 Idx: 20000 Loss: 0.04993342642300715
Epoch: 28 Idx: 0 Loss: 0.03206916603078003
Epoch: 28 Idx: 5000 Loss: 0.06134734965731699
Epoch: 28 Idx: 10000 Loss: 0.021232279304753125
Epoch: 28 Idx: 15000 Loss: 0.011356087085264244
Epoch: 28 Idx: 20000 Loss: 0.014559995866307074
Epoch: 29 Idx: 0 Loss: 0.012963078540090323
Epoch: 29 Idx: 5000 Loss: 0.0722127367755675
Epoch: 29 Idx: 10000 Loss: 0.039500670550297434
Epoch: 29 Idx: 15000 Loss: 0.08173986355663086
Epoch: 29 Idx: 20000 Loss: 0.030448410809054423
Epoch: 30 Idx: 0 Loss: 0.03801728266325344
Epoch: 30 Idx: 5000 Loss: 0.030200214244353218
Epoch: 30 Idx: 10000 Loss: 0.02725641956649197
Epoch: 30 Idx: 15000 Loss: 0.029563772202438204
Epoch: 30 Idx: 20000 Loss: 0.02867430691680755
Epoch: 31 Idx: 0 Loss: 0.06071334087249151
Epoch: 31 Idx: 5000 Loss: 0.015310426856636413
Epoch: 31 Idx: 10000 Loss: 0.04433690656804096
Epoch: 31 Idx: 15000 Loss: 0.10020275099572369
Epoch: 31 Idx: 20000 Loss: 0.08689304219486298
Epoch: 32 Idx: 0 Loss: 0.04673159088744877
Epoch: 32 Idx: 5000 Loss: 0.019871439039606045
Epoch: 32 Idx: 10000 Loss: 0.010248527971452115
Epoch: 32 Idx: 15000 Loss: 0.0838779047479574
Epoch: 32 Idx: 20000 Loss: 0.018916374945862506
Epoch: 33 Idx: 0 Loss: 0.05635853451167759
Epoch: 33 Idx: 5000 Loss: 0.01867847280100525
Epoch: 33 Idx: 10000 Loss: 0.014588263278988897
Epoch: 33 Idx: 15000 Loss: 0.026506397861392354
Epoch: 33 Idx: 20000 Loss: 0.042331941410159696
Epoch: 34 Idx: 0 Loss: 0.06282696819852616
Epoch: 34 Idx: 5000 Loss: 0.008527256572260958
Epoch: 34 Idx: 10000 Loss: 0.02311311567223378
Epoch: 34 Idx: 15000 Loss: 0.01247554269113919
Epoch: 34 Idx: 20000 Loss: 0.06670146896219556
Epoch: 35 Idx: 0 Loss: 0.008952223608351517
Epoch: 35 Idx: 5000 Loss: 0.1008818771337022
Epoch: 35 Idx: 10000 Loss: 0.03767464581592039
Epoch: 35 Idx: 15000 Loss: 0.018609855725499457
Epoch: 35 Idx: 20000 Loss: 0.049376996240280906
Epoch: 36 Idx: 0 Loss: 0.024593117560246503
Epoch: 36 Idx: 5000 Loss: 0.04017196809403997
Epoch: 36 Idx: 10000 Loss: 0.01323848868896188
Epoch: 36 Idx: 15000 Loss: 0.0052522530435229085
Epoch: 36 Idx: 20000 Loss: 0.02042739852562109
Epoch: 37 Idx: 0 Loss: 0.02615403641495182
Epoch: 37 Idx: 5000 Loss: 0.02789038259867061
Epoch: 37 Idx: 10000 Loss: 0.0347394074295562
Epoch: 37 Idx: 15000 Loss: 0.013965424274682947
Epoch: 37 Idx: 20000 Loss: 0.01929418916845201
Epoch: 38 Idx: 0 Loss: 0.08750299430895833
Epoch: 38 Idx: 5000 Loss: 0.03915970423677216
Epoch: 38 Idx: 10000 Loss: 0.009867916803316158
Epoch: 38 Idx: 15000 Loss: 0.025497582025747804
Epoch: 38 Idx: 20000 Loss: 0.05650178130788284
Epoch: 39 Idx: 0 Loss: 0.02144660772083879
Epoch: 39 Idx: 5000 Loss: 0.01943924240250351
Epoch: 39 Idx: 10000 Loss: 0.029332944500553827
Epoch: 39 Idx: 15000 Loss: 0.051380755892416995
Epoch: 39 Idx: 20000 Loss: 0.01966374701704901
Epoch: 40 Idx: 0 Loss: 0.04963774365339403
Epoch: 40 Idx: 5000 Loss: 0.018295710413525703
Epoch: 40 Idx: 10000 Loss: 0.04253936505489602
Epoch: 40 Idx: 15000 Loss: 0.02558172430684811
Epoch: 40 Idx: 20000 Loss: 0.010036748287375706
Epoch: 41 Idx: 0 Loss: 0.018969788391570475
Epoch: 41 Idx: 5000 Loss: 0.030524923401925853
Epoch: 41 Idx: 10000 Loss: 0.03329747787936212
Epoch: 41 Idx: 15000 Loss: 0.017776452223846877
Epoch: 41 Idx: 20000 Loss: 0.02036310375263478
Epoch: 42 Idx: 0 Loss: 0.013388224185497627
Epoch: 42 Idx: 5000 Loss: 0.01581408509517041
Epoch: 42 Idx: 10000 Loss: 0.014575922540098601
Epoch: 42 Idx: 15000 Loss: 0.00459670558877805
Epoch: 42 Idx: 20000 Loss: 0.03195616652583479
Epoch: 43 Idx: 0 Loss: 0.045605446531554836
Epoch: 43 Idx: 5000 Loss: 0.05285612157579113
Epoch: 43 Idx: 10000 Loss: 0.03221779267071712
Epoch: 43 Idx: 15000 Loss: 0.03138816683066257
Epoch: 43 Idx: 20000 Loss: 0.01911005463001244
Epoch: 44 Idx: 0 Loss: 0.008496318201606684
Epoch: 44 Idx: 5000 Loss: 0.04360022975725255
Epoch: 44 Idx: 10000 Loss: 0.02761019007393221
Epoch: 44 Idx: 15000 Loss: 0.0545394145495933
Epoch: 44 Idx: 20000 Loss: 0.08737770067329462
Epoch: 45 Idx: 0 Loss: 0.039203147993597344
Epoch: 45 Idx: 5000 Loss: 0.031374687643383393
Epoch: 45 Idx: 10000 Loss: 0.03138886565736998
Epoch: 45 Idx: 15000 Loss: 0.018964786478748347
Epoch: 45 Idx: 20000 Loss: 0.04572259479926131
Epoch: 46 Idx: 0 Loss: 0.11225433379249336
Epoch: 46 Idx: 5000 Loss: 0.015104152851344334
Epoch: 46 Idx: 10000 Loss: 0.012912263814715802
Epoch: 46 Idx: 15000 Loss: 0.08204487586982978
Epoch: 46 Idx: 20000 Loss: 0.024045041775525078
Epoch: 47 Idx: 0 Loss: 0.035892655811471864
Epoch: 47 Idx: 5000 Loss: 0.18797381913311026
Epoch: 47 Idx: 10000 Loss: 0.03715679204152792
Epoch: 47 Idx: 15000 Loss: 0.01881335517064333
Epoch: 47 Idx: 20000 Loss: 0.030933969265825277
Epoch: 48 Idx: 0 Loss: 0.014300591216213862
Epoch: 48 Idx: 5000 Loss: 0.034355272386191904
Epoch: 48 Idx: 10000 Loss: 0.022951204321009687
Epoch: 48 Idx: 15000 Loss: 0.023150666317902642
Epoch: 48 Idx: 20000 Loss: 0.14014572350882198
Epoch: 49 Idx: 0 Loss: 0.05343522043581837
Epoch: 49 Idx: 5000 Loss: 0.029959412966474426
Epoch: 49 Idx: 10000 Loss: 0.057509833766710726
Epoch: 49 Idx: 15000 Loss: 0.024553445107702625
Epoch: 49 Idx: 20000 Loss: 0.09669451307508714
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.21011745345587268
Epoch: 0 Idx: 5000 Loss: 0.02503887294928998
Epoch: 0 Idx: 10000 Loss: 0.03961227778777744
Epoch: 0 Idx: 15000 Loss: 0.10538326078544535
Epoch: 0 Idx: 20000 Loss: 0.03182155505075866
Epoch: 1 Idx: 0 Loss: 0.03708564665285568
Epoch: 1 Idx: 5000 Loss: 0.032434879859445494
Epoch: 1 Idx: 10000 Loss: 0.11616458392979015
Epoch: 1 Idx: 15000 Loss: 0.030680606356983282
Epoch: 1 Idx: 20000 Loss: 0.021954599178097927
Epoch: 2 Idx: 0 Loss: 0.09775650001784174
Epoch: 2 Idx: 5000 Loss: 0.021671993316084732
Epoch: 2 Idx: 10000 Loss: 0.04539355180431069
Epoch: 2 Idx: 15000 Loss: 0.022338866723574317
Epoch: 2 Idx: 20000 Loss: 0.018303409028313684
Epoch: 3 Idx: 0 Loss: 0.054438630655424
Epoch: 3 Idx: 5000 Loss: 0.020272845676068484
Epoch: 3 Idx: 10000 Loss: 0.020174986446798535
Epoch: 3 Idx: 15000 Loss: 0.076336270217844
Epoch: 3 Idx: 20000 Loss: 0.02881203365335614
Epoch: 4 Idx: 0 Loss: 0.041638363896959976
Epoch: 4 Idx: 5000 Loss: 0.047706494889782694
Epoch: 4 Idx: 10000 Loss: 0.08942660379611153
Epoch: 4 Idx: 15000 Loss: 0.01896630940944389
Epoch: 4 Idx: 20000 Loss: 0.013341749476711944
Epoch: 5 Idx: 0 Loss: 0.012905231023126879
Epoch: 5 Idx: 5000 Loss: 0.016696954081183938
Epoch: 5 Idx: 10000 Loss: 0.028500286704008927
Epoch: 5 Idx: 15000 Loss: 0.011925068414427017
Epoch: 5 Idx: 20000 Loss: 0.029975476663053176
Epoch: 6 Idx: 0 Loss: 0.025352809332728227
Epoch: 6 Idx: 5000 Loss: 0.06431170921379332
Epoch: 6 Idx: 10000 Loss: 0.03458551715907646
Epoch: 6 Idx: 15000 Loss: 0.03240724681523056
Epoch: 6 Idx: 20000 Loss: 0.054402304528106085
Epoch: 7 Idx: 0 Loss: 0.045106316612063393
Epoch: 7 Idx: 5000 Loss: 0.042244838454005
Epoch: 7 Idx: 10000 Loss: 0.014233943578197003
Epoch: 7 Idx: 15000 Loss: 0.006685070158322669
Epoch: 7 Idx: 20000 Loss: 0.00964474688082861
Epoch: 8 Idx: 0 Loss: 0.01472737477732763
Epoch: 8 Idx: 5000 Loss: 0.07353159281161012
Epoch: 8 Idx: 10000 Loss: 0.043545939905394467
Epoch: 8 Idx: 15000 Loss: 0.06786963214849248
Epoch: 8 Idx: 20000 Loss: 0.007747758272406244
Epoch: 9 Idx: 0 Loss: 0.027376481532485186
Epoch: 9 Idx: 5000 Loss: 0.014597693382796779
Epoch: 9 Idx: 10000 Loss: 0.0724506486336347
Epoch: 9 Idx: 15000 Loss: 0.008451434136799555
Epoch: 9 Idx: 20000 Loss: 0.08212251181333505
Epoch: 10 Idx: 0 Loss: 0.016277481567089507
Epoch: 10 Idx: 5000 Loss: 0.05910508687102556
Epoch: 10 Idx: 10000 Loss: 0.018923333084556265
Epoch: 10 Idx: 15000 Loss: 0.033787546077536104
Epoch: 10 Idx: 20000 Loss: 0.01756425831739639
Epoch: 11 Idx: 0 Loss: 0.007020222432645946
Epoch: 11 Idx: 5000 Loss: 0.024609486496520307
Epoch: 11 Idx: 10000 Loss: 0.027553910235722855
Epoch: 11 Idx: 15000 Loss: 0.08603833368707345
Epoch: 11 Idx: 20000 Loss: 0.03775563723031643
Epoch: 12 Idx: 0 Loss: 0.02329058870249727
Epoch: 12 Idx: 5000 Loss: 0.038700225631710015
Epoch: 12 Idx: 10000 Loss: 0.05714377843599947
Epoch: 12 Idx: 15000 Loss: 0.05080869981870828
Epoch: 12 Idx: 20000 Loss: 0.04790057950514698
Epoch: 13 Idx: 0 Loss: 0.04092419260866331
Epoch: 13 Idx: 5000 Loss: 0.032753027372462294
Epoch: 13 Idx: 10000 Loss: 0.023695115680104215
Epoch: 13 Idx: 15000 Loss: 0.005210789632418408
Epoch: 13 Idx: 20000 Loss: 0.014845810252825525
Epoch: 14 Idx: 0 Loss: 0.010958173770236803
Epoch: 14 Idx: 5000 Loss: 0.021276968978908694
Epoch: 14 Idx: 10000 Loss: 0.02344843902171534
Epoch: 14 Idx: 15000 Loss: 0.015040080290004915
Epoch: 14 Idx: 20000 Loss: 0.01662158836114496
Epoch: 15 Idx: 0 Loss: 0.028251204064360026
Epoch: 15 Idx: 5000 Loss: 0.05681720958947317
Epoch: 15 Idx: 10000 Loss: 0.03285286094787045
Epoch: 15 Idx: 15000 Loss: 0.013282353577936524
Epoch: 15 Idx: 20000 Loss: 0.014031527657602868
Epoch: 16 Idx: 0 Loss: 0.03222232131231474
Epoch: 16 Idx: 5000 Loss: 0.023588447445098724
Epoch: 16 Idx: 10000 Loss: 0.027480591540550724
Epoch: 16 Idx: 15000 Loss: 0.043378698229024
Epoch: 16 Idx: 20000 Loss: 0.06125682516862657
Epoch: 17 Idx: 0 Loss: 0.06534965903808712
Epoch: 17 Idx: 5000 Loss: 0.06099287817295222
Epoch: 17 Idx: 10000 Loss: 0.03932193853227351
Epoch: 17 Idx: 15000 Loss: 0.01594313322339904
Epoch: 17 Idx: 20000 Loss: 0.048590614983418066
Epoch: 18 Idx: 0 Loss: 0.015722957328535743
Epoch: 18 Idx: 5000 Loss: 0.014372549547149196
Epoch: 18 Idx: 10000 Loss: 0.05607412884191208
Epoch: 18 Idx: 15000 Loss: 0.017109930210708543
Epoch: 18 Idx: 20000 Loss: 0.007548552369743139
Epoch: 19 Idx: 0 Loss: 0.014926341504018743
Epoch: 19 Idx: 5000 Loss: 0.03425122866533321
Epoch: 19 Idx: 10000 Loss: 0.036679613346584414
Epoch: 19 Idx: 15000 Loss: 0.04371540183862791
Epoch: 19 Idx: 20000 Loss: 0.02037424640205818
Epoch: 20 Idx: 0 Loss: 0.08284352513274258
Epoch: 20 Idx: 5000 Loss: 0.04108489312879411
Epoch: 20 Idx: 10000 Loss: 0.017811128351659274
Epoch: 20 Idx: 15000 Loss: 0.016903188041835028
Epoch: 20 Idx: 20000 Loss: 0.02648792568621581
Epoch: 21 Idx: 0 Loss: 0.06728539519168616
Epoch: 21 Idx: 5000 Loss: 0.08166655981329335
Epoch: 21 Idx: 10000 Loss: 0.04127191119059913
Epoch: 21 Idx: 15000 Loss: 0.03595877225982617
Epoch: 21 Idx: 20000 Loss: 0.012744397314834986
Epoch: 22 Idx: 0 Loss: 0.041319039193486534
Epoch: 22 Idx: 5000 Loss: 0.07780254649045976
Epoch: 22 Idx: 10000 Loss: 0.02377533195120638
Epoch: 22 Idx: 15000 Loss: 0.03103180431489877
Epoch: 22 Idx: 20000 Loss: 0.010595969929578944
Epoch: 23 Idx: 0 Loss: 0.02726859368705955
Epoch: 23 Idx: 5000 Loss: 0.011718441654026487
Epoch: 23 Idx: 10000 Loss: 0.07042844822175062
Epoch: 23 Idx: 15000 Loss: 0.02059355720951972
Epoch: 23 Idx: 20000 Loss: 0.009310290937805632
Epoch: 24 Idx: 0 Loss: 0.03014339811653214
Epoch: 24 Idx: 5000 Loss: 0.08860984981207881
Epoch: 24 Idx: 10000 Loss: 0.026220326414333063
Epoch: 24 Idx: 15000 Loss: 0.02489570358766149
Epoch: 24 Idx: 20000 Loss: 0.06300618092253911
Epoch: 25 Idx: 0 Loss: 0.011058864362946359
Epoch: 25 Idx: 5000 Loss: 0.03923307922199008
Epoch: 25 Idx: 10000 Loss: 0.016441489618000824
Epoch: 25 Idx: 15000 Loss: 0.019091543892698435
