Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 45 Idx: 4000 Loss: 0.04245360278685116
Epoch: 45 Idx: 5000 Loss: 0.087341816862498
Epoch: 45 Idx: 6000 Loss: 0.07796156970254478
Epoch: 45 Idx: 7000 Loss: 0.04310613479231568
Epoch: 45 Idx: 8000 Loss: 0.03487786173884006
Epoch: 45 Idx: 9000 Loss: 0.07052420173902808
Epoch: 45 Idx: 10000 Loss: 0.043700461960197494
Epoch: 45 Idx: 11000 Loss: 0.0283832910668502
Epoch: 45 Idx: 12000 Loss: 0.06243472821228336
Epoch: 45 Idx: 13000 Loss: 0.03408140325972504
Epoch: 45 Idx: 14000 Loss: 0.058682834140001375
Epoch: 45 Idx: 15000 Loss: 0.061632459259296335
Epoch: 46 Idx: 0 Loss: 0.03884669237154922
Epoch: 46 Idx: 1000 Loss: 0.027645870329999406
Epoch: 46 Idx: 2000 Loss: 0.022776863329171587
Epoch: 46 Idx: 3000 Loss: 0.06122363430956204
Epoch: 46 Idx: 4000 Loss: 0.10226487526115172
Epoch: 46 Idx: 5000 Loss: 0.06153879090605587
Epoch: 46 Idx: 6000 Loss: 0.04723606133427605
Epoch: 46 Idx: 7000 Loss: 0.04050470943576621
Epoch: 46 Idx: 8000 Loss: 0.057884509838648
Epoch: 46 Idx: 9000 Loss: 0.15704203462297298
Epoch: 46 Idx: 10000 Loss: 0.05599230063493908
Epoch: 46 Idx: 11000 Loss: 0.05088832901637269
Epoch: 46 Idx: 12000 Loss: 0.02681250759391478
Epoch: 46 Idx: 13000 Loss: 0.09892197680624179
Epoch: 46 Idx: 14000 Loss: 0.04343185597429728
Epoch: 46 Idx: 15000 Loss: 0.052872107161445366
Epoch: 47 Idx: 0 Loss: 0.051969559050606746
Epoch: 47 Idx: 1000 Loss: 0.05178168190631403
Epoch: 47 Idx: 2000 Loss: 0.07715033233495325
Epoch: 47 Idx: 3000 Loss: 0.04131736223337898
Epoch: 47 Idx: 4000 Loss: 0.08730377925629287
Epoch: 47 Idx: 5000 Loss: 0.023325222606603777
Epoch: 47 Idx: 6000 Loss: 0.024346541848625013
Epoch: 47 Idx: 7000 Loss: 0.031641009610936764
Epoch: 47 Idx: 8000 Loss: 0.04460680883159403
Epoch: 47 Idx: 9000 Loss: 0.16557886692026993
Epoch: 47 Idx: 10000 Loss: 0.07260772309749167
Epoch: 47 Idx: 11000 Loss: 0.10555737008832013
Epoch: 47 Idx: 12000 Loss: 0.05415316332725191
Epoch: 47 Idx: 13000 Loss: 0.041300638504285316
Epoch: 47 Idx: 14000 Loss: 0.05466208621723151
Epoch: 47 Idx: 15000 Loss: 0.07794867561329118
Epoch: 48 Idx: 0 Loss: 0.1027136790421674
Epoch: 48 Idx: 1000 Loss: 0.05835937347223815
Epoch: 48 Idx: 2000 Loss: 0.08001875365235024
Epoch: 48 Idx: 3000 Loss: 0.11153350892874293
Epoch: 48 Idx: 4000 Loss: 0.10301086203563409
Epoch: 48 Idx: 5000 Loss: 0.15228526637535936
Epoch: 48 Idx: 6000 Loss: 0.040765134372511364
Epoch: 48 Idx: 7000 Loss: 0.12197491163025943
Epoch: 48 Idx: 8000 Loss: 0.04716260054708642
Epoch: 48 Idx: 9000 Loss: 0.059744366257314885
Epoch: 48 Idx: 10000 Loss: 0.030802269901545113
Epoch: 48 Idx: 11000 Loss: 0.08913309059437213
Epoch: 48 Idx: 12000 Loss: 0.03826691798744809
Epoch: 48 Idx: 13000 Loss: 0.09661640537053168
Epoch: 48 Idx: 14000 Loss: 0.043045338319006574
Epoch: 48 Idx: 15000 Loss: 0.08190513362607577
Epoch: 49 Idx: 0 Loss: 0.05181663293261926
Epoch: 49 Idx: 1000 Loss: 0.059359425818761864
Epoch: 49 Idx: 2000 Loss: 0.04012630563037957
Epoch: 49 Idx: 3000 Loss: 0.04644315366936014
Epoch: 49 Idx: 4000 Loss: 0.0437106427502193
Epoch: 49 Idx: 5000 Loss: 0.05122587646552739
Epoch: 49 Idx: 6000 Loss: 0.05063116225228961
Epoch: 49 Idx: 7000 Loss: 0.02997152854687408
Epoch: 49 Idx: 8000 Loss: 0.028167112012828985
Epoch: 49 Idx: 9000 Loss: 0.07729449805048816
Epoch: 49 Idx: 10000 Loss: 0.0775324415422741
Epoch: 49 Idx: 11000 Loss: 0.07659843518181232
Epoch: 49 Idx: 12000 Loss: 0.07109979549186436
Epoch: 49 Idx: 13000 Loss: 0.021200107319232636
Epoch: 49 Idx: 14000 Loss: 0.048054630947065004
Epoch: 49 Idx: 15000 Loss: 0.03701170615085959
Len (direct inputs):  5305
Threshold:  -0.20370275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.20370275214432995 False
Threshold:  -0.20270275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.20270275214432995 False
Threshold:  -0.20170275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.20170275214432995 False
Threshold:  -0.20070275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.20070275214432995 False
Threshold:  -0.19970275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19970275214432995 False
Threshold:  -0.19870275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19870275214432995 False
Threshold:  -0.19770275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19770275214432995 False
Threshold:  -0.19670275214432995 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19670275214432995 False
Threshold:  -0.19570275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19570275214432994 False
Threshold:  -0.19470275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19470275214432994 False
Threshold:  -0.19370275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19370275214432994 False
Threshold:  -0.19270275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19270275214432994 False
Threshold:  -0.19170275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19170275214432994 False
Threshold:  -0.19070275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.19070275214432994 False
Threshold:  -0.18970275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.18970275214432994 False
Threshold:  -0.18870275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.18870275214432994 False
Threshold:  -0.18770275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.18770275214432994 False
Threshold:  -0.18670275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.18670275214432994 False
Threshold:  -0.18570275214432994 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.18570275214432994 False
Threshold:  -0.18470275214432993 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.18470275214432993 False
Threshold:  -0.18370275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.18370275214432993 False
Threshold:  -0.18270275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.18270275214432993 False
Threshold:  -0.18170275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.18170275214432993 False
Threshold:  -0.18070275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.18070275214432993 False
Threshold:  -0.17970275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17970275214432993 False
Threshold:  -0.17870275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17870275214432993 False
Threshold:  -0.17770275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17770275214432993 False
Threshold:  -0.17670275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17670275214432993 False
Threshold:  -0.17570275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17570275214432993 False
Threshold:  -0.17470275214432993 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17470275214432993 False
Threshold:  -0.17370275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17370275214432992 False
Threshold:  -0.17270275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17270275214432992 False
Threshold:  -0.17170275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17170275214432992 False
Threshold:  -0.17070275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.17070275214432992 False
Threshold:  -0.16970275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.16970275214432992 False
Threshold:  -0.16870275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.16870275214432992 False
Threshold:  -0.16770275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.16770275214432992 False
Threshold:  -0.16670275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.16670275214432992 False
Threshold:  -0.16570275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.16570275214432992 False
Threshold:  -0.16470275214432992 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.16470275214432992 False
Threshold:  -0.16370275214432992 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.16370275214432992 False
Threshold:  -0.16270275214432992 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.16270275214432992 False
Threshold:  -0.16170275214432991 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.16170275214432991 False
Threshold:  -0.1607027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1607027521443299 False
Threshold:  -0.1597027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1597027521443299 False
Threshold:  -0.1587027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1587027521443299 False
Threshold:  -0.1577027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1577027521443299 False
Threshold:  -0.1567027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1567027521443299 False
Threshold:  -0.1557027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1557027521443299 False
Threshold:  -0.1547027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1547027521443299 False
Threshold:  -0.1537027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1537027521443299 False
Threshold:  -0.1527027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1527027521443299 False
Threshold:  -0.1517027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1517027521443299 False
Threshold:  -0.1507027521443299 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.1507027521443299 False
Threshold:  -0.1497027521443299 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.1497027521443299 False
Threshold:  -0.1487027521443299 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.1487027521443299 False
Threshold:  -0.1477027521443299 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.1477027521443299 False
Threshold:  -0.1467027521443299 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.1467027521443299 False
Threshold:  -0.1457027521443299 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.1457027521443299 False
Threshold:  -0.1447027521443299 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.1447027521443299 False
Threshold:  -0.1437027521443299 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.1437027521443299 False
Threshold:  -0.1427027521443299 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.1427027521443299 False
Threshold:  -0.1417027521443299 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.1417027521443299 False
Threshold:  -0.1407027521443299 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.1407027521443299 False
Threshold:  -0.1397027521443299 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.1397027521443299 False
Threshold:  -0.1387027521443299 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.1387027521443299 False
Threshold:  -0.1377027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1377027521443299 False
Threshold:  -0.1367027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1367027521443299 False
Threshold:  -0.1357027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1357027521443299 False
Threshold:  -0.1347027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1347027521443299 False
Threshold:  -0.1337027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1337027521443299 False
Threshold:  -0.1327027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1327027521443299 False
Threshold:  -0.1317027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1317027521443299 False
Threshold:  -0.1307027521443299 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.1307027521443299 False
Threshold:  -0.12970275214432989 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.12970275214432989 False
Threshold:  -0.12870275214432988 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.12870275214432988 False
Threshold:  -0.12770275214432988 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.12770275214432988 False
Threshold:  -0.12670275214432988 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.12670275214432988 False
Threshold:  -0.12570275214432988 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.12570275214432988 False
Threshold:  -0.12470275214432988 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.12470275214432988 False
Threshold:  -0.12370275214432988 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.12370275214432988 False
Threshold:  -0.12270275214432988 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.12270275214432988 False
Threshold:  -0.12170275214432988 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.12170275214432988 False
Threshold:  -0.12070275214432988 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.12070275214432988 False
Threshold:  -0.11970275214432988 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.11970275214432988 False
Threshold:  -0.11870275214432988 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.11870275214432988 False
Threshold:  -0.11770275214432988 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.11770275214432988 False
Threshold:  -0.11670275214432987 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.11670275214432987 False
Threshold:  -0.11570275214432987 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.11570275214432987 False
Threshold:  -0.11470275214432987 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.11470275214432987 False
Threshold:  -0.11370275214432987 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.11370275214432987 False
Threshold:  -0.11270275214432987 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.11270275214432987 False
Threshold:  -0.11170275214432987 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.11170275214432987 False
Threshold:  -0.11070275214432987 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.11070275214432987 False
Threshold:  -0.10970275214432987 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.10970275214432987 False
Threshold:  -0.10870275214432987 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.10870275214432987 False
Threshold:  -0.10770275214432987 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.10770275214432987 False
Threshold:  -0.10670275214432987 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.10670275214432987 False
Threshold:  -0.10570275214432986 0.0021627356565739 1.0 0.004316136650515086 0.010720932114248726 0.0027019586651304585
0.001 -0.10570275214432986 False
Threshold:  -0.10470275214432986 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.10470275214432986 False
Threshold:  -0.10370275214432986 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.10370275214432986 False
Threshold:  -0.10270275214432986 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.10270275214432986 False
Threshold:  -0.10170275214432986 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.10170275214432986 False
Threshold:  -0.10070275214432986 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.10070275214432986 False
Threshold:  -0.09970275214432986 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.09970275214432986 False
Threshold:  -0.09870275214432986 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.09870275214432986 False
Threshold:  -0.09770275214432986 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.09770275214432986 False
Threshold:  -0.09670275214432986 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.09670275214432986 False
Threshold:  -0.09570275214432986 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.09570275214432986 False
Threshold:  -0.09470275214432985 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.09470275214432985 False
Threshold:  -0.09370275214432985 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.09370275214432985 False
Threshold:  -0.09270275214432985 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.09270275214432985 False
Threshold:  -0.09170275214432985 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.09170275214432985 False
Threshold:  -0.09070275214432985 0.0021645905656524403 1.0 0.004319830467030728 0.01073004818398996 0.002704274795138428
0.001 -0.09070275214432985 False
Threshold:  -0.08970275214432985 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.08970275214432985 False
Threshold:  -0.08870275214432985 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.08870275214432985 False
Threshold:  -0.08770275214432985 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.08770275214432985 False
Threshold:  -0.08670275214432985 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.08670275214432985 False
Threshold:  -0.08570275214432985 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.08570275214432985 False
Threshold:  -0.08470275214432985 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.08470275214432985 False
Threshold:  -0.08370275214432985 0.0021660944907634463 1.0 0.004322825333387709 0.01073743922204214 0.0027061526678580547
0.001 -0.08370275214432985 False
Threshold:  -0.08270275214432984 0.0021663601062742693 1.0 0.004323354270332001 0.010738744579973255 0.002706484327923769
0.001 -0.08270275214432984 False
Threshold:  -0.08170275214432984 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.08170275214432984 False
Threshold:  -0.08070275214432984 0.0021669801292010793 1.0 0.004324588960058749 0.010741791649777057 0.0027072585176482608
0.001 -0.08070275214432984 False
Threshold:  -0.07970275214432984 0.002167334587388566 1.0 0.0043252948137266906 0.01074353360901646 0.002707701110668342
0.001 -0.07970275214432984 False
Threshold:  -0.07870275214432984 0.0021675118599705544 1.0 0.004325647826974086 0.010744404800518973 0.002707922461450424
0.001 -0.07870275214432984 False
Threshold:  -0.07770275214432984 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.07770275214432984 False
Threshold:  -0.07670275214432984 0.002168221240386189 1.0 0.004327060456382414 0.010747890979883193 0.0027088082265994745
0.001 -0.07670275214432984 False
Threshold:  -0.07570275214432984 0.002168221240386189 1.0 0.004327060456382414 0.010747890979883193 0.0027088082265994745
0.001 -0.07570275214432984 False
Threshold:  -0.07470275214432984 0.0021687535804894016 1.0 0.004328120534073741 0.01075050709939148 0.002709472930831757
0.001 -0.07470275214432984 False
Threshold:  -0.07370275214432984 0.0021692861820563195 1.0 0.004329181131304881 0.010753124492777147 0.0027101379613626367
0.001 -0.07370275214432984 False
Threshold:  -0.07270275214432984 0.0021695525809488723 1.0 0.00432971162486725 0.010754433667464794 0.002710470599065143
0.001 -0.07270275214432984 False
Threshold:  -0.07170275214432983 0.002169996724533246 1.0 0.004330596069779793 0.010756616333820426 0.0027110251767281505
0.001 -0.07170275214432983 False
Threshold:  -0.07070275214432983 0.0021702632979812455 1.0 0.004331126910190406 0.010757926358949376 0.0027113580322702764
0.001 -0.07070275214432983 False
Threshold:  -0.06970275214432983 0.002170974480809405 1.0 0.004332543121065969 0.010761421319796956 0.0027122460467734508
0.001 -0.06970275214432983 False
Threshold:  -0.06870275214432983 0.0021715971482422357 1.0 0.0043337830655382475 0.010764481273864653 0.002713023536758909
0.001 -0.06870275214432983 False
Threshold:  -0.06770275214432983 0.0021724872929988525 1.0 0.0043355556464477075 0.01076885565669701 0.0027141350102932293
0.001 -0.06770275214432983 False
Threshold:  -0.06670275214432983 0.002173110828652261 1.0 0.004336797316095246 0.010771919840656884 0.00271491358378838
0.001 -0.06670275214432983 False
Threshold:  -0.06570275214432983 0.0021736455727351025 1.0 0.004337862170568015 0.010774547672291118 0.002715581288107804
0.001 -0.06570275214432983 False
Threshold:  -0.06470275214432983 0.0021738238792502356 1.0 0.004338217238274536 0.01077542390111007 0.002715803929204628
0.001 -0.06470275214432983 False
Threshold:  -0.06370275214432983 0.002174269773547752 1.0 0.004339105161897744 0.010777615096795186 0.0027163606916981867
0.001 -0.06370275214432983 False
Threshold:  -0.06270275214432983 0.002174448182489538 1.0 0.004339460433127278 0.010778491824615636 0.0027165834606197913
0.001 -0.06270275214432983 False
Threshold:  -0.061702752144329825 0.002175072844420733 1.0 0.0043407043407043405 0.010781561495585663 0.002717363439669405
0.001 -0.061702752144329825 False
Threshold:  -0.060702752144329825 0.0021753406665572157 1.0 0.004341237662284474 0.010782877604166666 0.002717697853531469
0.001 -0.060702752144329825 False
Threshold:  -0.059702752144329824 0.00217587650874456 1.0 0.004342304698701405 0.010785510785510785 0.0027183669282453706
0.001 -0.059702752144329824 False
Threshold:  -0.05870275214432982 0.002176412614980289 1.0 0.0043433722597828305 0.010788145253216086 0.0027190363324817103
0.001 -0.05870275214432982 False
Threshold:  -0.05770275214432982 0.002176770165927386 1.0 0.0043440842588418505 0.010789902280130293 0.00271948278516086
0.001 -0.05770275214432982 False
Threshold:  -0.05670275214432982 0.002177127834373973 1.0 0.00434479649137189 0.010791659879459197 0.0027199293844748485
0.001 -0.05670275214432982 False
Threshold:  -0.05570275214432982 0.0021782015452901527 1.0 0.00434693459093705 0.010796936114732725 0.002721270062948624
0.001 -0.05570275214432982 False
Threshold:  -0.05470275214432982 0.0021790075237429593 1.0 0.004348539547095504 0.010800896678214796 0.0027222764394678714
0.001 -0.05470275214432982 False
Threshold:  -0.05370275214432982 0.002179724449928028 1.0 0.004349967170059094 0.010804419619195173 0.0027231716214688685
0.001 -0.05370275214432982 False
Threshold:  -0.05270275214432982 0.0021807109940750495 1.0 0.004351931682883771 0.010809267417196932 0.002724403458450277
0.001 -0.05270275214432982 False
Threshold:  -0.05170275214432982 0.002181249485554367 1.0 0.004353003983409306 0.010811913504691963 0.0027250758393747754
0.001 -0.05170275214432982 False
Threshold:  -0.050702752144329816 0.0021819678880197614 1.0 0.004354434539703406 0.010815443637254103 0.002725972863711644
0.001 -0.050702752144329816 False
Threshold:  -0.049702752144329815 0.0021827766566451133 1.0 0.004356045039861921 0.01081941779283877 0.002726982722249092
0.001 -0.049702752144329815 False
Threshold:  -0.048702752144329814 0.0021831363018494873 1.0 0.0043567612001644065 0.010821185021846544 0.0027274317884747996
0.001 -0.048702752144329814 False
Threshold:  -0.04770275214432981 0.0021839459370364264 1.0 0.00435837342214547 0.01082516339869281 0.002728442728442728
0.001 -0.04770275214432981 False
Threshold:  -0.04670275214432981 0.002184486027532767 1.0 0.004359448899856055 0.010827817275476015 0.0027291171048701864
0.001 -0.04670275214432981 False
Threshold:  -0.04570275214432981 0.0021851164708307567 1.0 0.004360704294882343 0.010830915110148364 0.002729904298826656
0.001 -0.04570275214432981 False
