Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.2594919556400402 False
Threshold:  0.2604919556400402 0.0059015375058238855 1.0 0.011733827389223407 0.028827188590502196 0.007366054121113437
0.001 0.2604919556400402 False
Threshold:  0.2614919556400402 0.005908878867983206 1.0 0.011748338228474261 0.028862220871942883 0.007375203788525735
0.001 0.2614919556400402 False
Threshold:  0.2624919556400402 0.005920847616079776 1.0 0.011771995043370509 0.028919330289193308 0.007390120575651497
0.001 0.2624919556400402 False
Threshold:  0.2634919556400402 0.00593657241056085 1.0 0.011803075011647771 0.028994353731115523 0.007409718430699634
0.001 0.2634919556400402 False
Threshold:  0.2644919556400402 0.005954246317768724 1.0 0.011838006230529595 0.029078665442301803 0.00743174528670891
0.001 0.2644919556400402 False
Threshold:  0.2654919556400402 0.005963590709353421 1.0 0.01185647425897036 0.029123237277743713 0.00744339105226044
0.001 0.2654919556400402 False
Threshold:  0.2664919556400402 0.005977662419380211 1.0 0.011884284597341675 0.029190351820556158 0.007460928296552267
0.001 0.2664919556400402 False
Threshold:  0.2674919556400402 0.0059908560618004095 1.0 0.01191035887791882 0.029253271747498075 0.007477371113734749
0.001 0.2674919556400402 False
Threshold:  0.2684919556400402 0.006011707008384749 1.0 0.011951564711432616 0.029352695813378647 0.007503356764868493
0.001 0.2684919556400402 False
Threshold:  0.2694919556400402 0.006033661479834868 1.0 0.011994949494949494 0.02945736434108527 0.0075307173999207295
0.001 0.2694919556400402 False
Threshold:  0.2704919556400402 0.006049992039484159 1.0 0.012027219496755817 0.029535209078190582 0.007551069072410778
0.001 0.2704919556400402 False
Threshold:  0.2714919556400402 0.006061572818631361 1.0 0.012050103060091962 0.029590406478741633 0.007565501314008123
0.001 0.2714919556400402 False
Threshold:  0.2724919556400402 0.006074168797953964 1.0 0.012074992055926279 0.02965043695380774 0.0075811986274040375
0.001 0.2724919556400402 False
Threshold:  0.2734919556400402 0.006092672759339426 1.0 0.012111553784860559 0.02973861324150884 0.007604258384695429
0.001 0.2734919556400402 False
Threshold:  0.2744919556400402 0.006109324758842444 1.0 0.012144455097475233 0.029817953546767105 0.007625010032907938
0.001 0.2744919556400402 False
Threshold:  0.2754919556400402 0.006115223688445446 1.0 0.01215611004478567 0.02984605717876217 0.007632361211536916
0.001 0.2754919556400402 False
Threshold:  0.2764919556400402 0.00612804386389292 1.0 0.012181439333226478 0.029907130489532505 0.007648337492955478
0.001 0.2764919556400402 False
Threshold:  0.2774919556400402 0.006137942174123728 1.0 0.01220099534435704 0.029954280309002053 0.007660672526409161
0.001 0.2774919556400402 False
Threshold:  0.2784919556400402 0.006144890038809832 1.0 0.012214721954355513 0.029987373737373733 0.007669330749979818
0.001 0.2784919556400402 False
Threshold:  0.2794919556400402 0.006157835034840383 1.0 0.01224029634401675 0.03004902736043017 0.007685462341234528
0.001 0.2794919556400402 False
Threshold:  0.2804919556400402 0.006165828330358592 1.0 0.012256087727785843 0.030087094220110848 0.007695423248278657
0.001 0.2804919556400402 False
Threshold:  0.2814919556400402 0.006183889340927584 1.0 0.012291767750283034 0.03017309830077815 0.007717929969940695
0.001 0.2814919556400402 False
Threshold:  0.2824919556400402 0.006206108116936142 1.0 0.012335659795487744 0.0302788844621514 0.007745617611088463
0.001 0.2824919556400402 False
Threshold:  0.2834919556400402 0.006216260428594798 1.0 0.01235571451796456 0.030327214684756586 0.0077582686810943255
0.001 0.2834919556400402 False
Threshold:  0.2844919556400402 0.006230529595015576 1.0 0.012383900928792569 0.030395136778115502 0.007776049766718507
0.001 0.2844919556400402 False
Threshold:  0.2854919556400402 0.006243838317449885 1.0 0.012410189418680601 0.03045848028214171 0.007792633910261668
0.001 0.2854919556400402 False
Threshold:  0.2864919556400402 0.006252056597564989 1.0 0.012426422498364944 0.0304975922953451 0.0078028747433264885
0.001 0.2864919556400402 False
Threshold:  0.2874919556400402 0.006266490765171504 1.0 0.01245493280891511 0.030566280566280565 0.007820861117971515
0.001 0.2874919556400402 False
Threshold:  0.2884919556400402 0.00628514720476348 1.0 0.012491781722550952 0.03065505001613424 0.007844108661547354
0.001 0.2884919556400402 False
Threshold:  0.2894919556400402 0.006295559973492379 1.0 0.012512347711557457 0.030704589528118935 0.007857083781324953
0.001 0.2894919556400402 False
Threshold:  0.2904919556400402 0.0063133410865592295 1.0 0.01254746574211656 0.030789175174201912 0.007879240275358712
0.001 0.2904919556400402 False
Threshold:  0.2914919556400402 0.006329113924050633 1.0 0.012578616352201257 0.030864197530864203 0.007898894154818327
0.001 0.2914919556400402 False
Threshold:  0.2924919556400402 0.006341789052069426 1.0 0.012603648424543947 0.030924479166666664 0.007914687994667999
0.001 0.2924919556400402 False
Threshold:  0.2934919556400402 0.006354515050167224 1.0 0.0126287803256896 0.030984996738421398 0.007930545120627765
0.001 0.2934919556400402 False
Threshold:  0.2944919556400402 0.006370494551550712 1.0 0.012660336498417456 0.03106097760340036 0.007950456105113399
0.001 0.2944919556400402 False
Threshold:  0.2954919556400402 0.006382264024185421 1.0 0.01268357810413885 0.031116934163118247 0.007965121153684918
0.001 0.2954919556400402 False
Threshold:  0.2964919556400402 0.0063962295909779495 1.0 0.012711155711657469 0.031183325127195138 0.007982522477102764
0.001 0.2964919556400402 False
Threshold:  0.2974919556400402 0.006415667735944623 1.0 0.012749538668008724 0.03127572016460906 0.008006742520016857
0.001 0.2974919556400402 False
Threshold:  0.2984919556400402 0.006429780033840948 1.0 0.01277740416946873 0.03134279115803366 0.008024326378917139
0.001 0.2984919556400402 False
Threshold:  0.2994919556400402 0.006447234475738039 1.0 0.012811867835468645 0.0314257360238174 0.008046074362666217
0.001 0.2994919556400402 False
Threshold:  0.3004919556400402 0.006462585034013605 1.0 0.012842176410949644 0.03149867374005305 0.008065200781051024
0.001 0.3004919556400402 False
Threshold:  0.3014919556400402 0.006476904721322652 1.0 0.012870448772226926 0.03156670543279614 0.008083042627414275
0.001 0.3014919556400402 False
Threshold:  0.3024919556400402 0.0064868555821099355 1.0 0.012890094979647217 0.03161397670549085 0.008095440988495952
0.001 0.3024919556400402 False
Threshold:  0.3034919556400402 0.006502395619438741 1.0 0.012920775246514792 0.031687791861240835 0.008114803109250876
0.001 0.3034919556400402 False
Threshold:  0.3044919556400402 0.006513541309564621 1.0 0.012942779291553132 0.03174072836618777 0.008128689997433046
0.001 0.3044919556400402 False
Threshold:  0.3054919556400402 0.0065303316721086095 1.0 0.012975926242103466 0.03182046558365433 0.008149609676589172
0.001 0.3054919556400402 False
Threshold:  0.3064919556400402 0.006541573420554312 1.0 0.012998118693347015 0.0318738466700218 0.008163616052247143
0.001 0.3064919556400402 False
Threshold:  0.3074919556400402 0.006557377049180328 1.0 0.013029315960912053 0.031948881789137386 0.008183306055646482
0.001 0.3074919556400402 False
Threshold:  0.3084919556400402 0.006572120373573158 1.0 0.013058419243986255 0.03201887428378834 0.008201674868341533
0.001 0.3084919556400402 False
Threshold:  0.30949195564004023 0.006588072122052704 1.0 0.013089906992766102 0.03209459459459459 0.00822154911293812
0.001 0.30949195564004023 False
Threshold:  0.31049195564004023 0.00660180681028492 1.0 0.013117017604418364 0.032159783344617464 0.008238661000780504
0.001 0.31049195564004023 False
Threshold:  0.31149195564004023 0.006616750827093854 1.0 0.013146514443867845 0.03223070398642918 0.00825727944372012
0.001 0.31149195564004023 False
Threshold:  0.31249195564004023 0.006622516556291391 1.0 0.013157894736842105 0.03225806451612904 0.008264462809917356
0.001 0.31249195564004023 False
Threshold:  0.31349195564004023 0.006636395389451624 1.0 0.013185287994448298 0.03232391970057843 0.00828175398831837
0.001 0.31349195564004023 False
Threshold:  0.31449195564004023 0.006651496586732014 1.0 0.0132150930272996 0.03239556692242114 0.008300567933595454
0.001 0.31449195564004023 False
Threshold:  0.31549195564004023 0.006661991584852735 1.0 0.013235806339254615 0.032445355191256825 0.008313643125929816
0.001 0.31549195564004023 False
Threshold:  0.31649195564004023 0.006671348314606741 1.0 0.013254272758981512 0.03248974008207934 0.008325300148979056
0.001 0.31649195564004023 False
Threshold:  0.31749195564004024 0.006679557039901565 1.0 0.013270473197136371 0.03252867659647321 0.00833552689304203
0.001 0.31749195564004024 False
Threshold:  0.31849195564004024 0.006691318894171509 1.0 0.013293685499387791 0.03258446235637112 0.008350180188098796
0.001 0.31849195564004024 False
Threshold:  0.31949195564004024 0.0066972153683468455 1.0 0.01330532212885154 0.03261242705115002 0.008357526172253013
0.001 0.31949195564004024 False
Threshold:  0.32049195564004024 0.006719717064544651 1.0 0.013349727735815916 0.03271913208197003 0.008385559184394032
0.001 0.32049195564004024 False
Threshold:  0.32149195564004024 0.006731620903454384 1.0 0.013373218370578917 0.03277557357253752 0.008400389070651694
0.001 0.32149195564004024 False
Threshold:  0.32249195564004024 0.006747159090909091 1.0 0.013403880070546737 0.03284923928077455 0.008419746521315254
0.001 0.32249195564004024 False
Threshold:  0.32349195564004024 0.006757958385203628 1.0 0.013425189895778133 0.0329004329004329 0.008433200177541058
0.001 0.32349195564004024 False
Threshold:  0.32449195564004024 0.0067699982184215215 1.0 0.013448947089010795 0.03295750216825673 0.008448199199644285
0.001 0.32449195564004024 False
Threshold:  0.32549195564004024 0.006786926236828005 1.0 0.013482348767074683 0.033037732568249 0.008469287688330213
0.001 0.32549195564004024 False
Threshold:  0.32649195564004024 0.006801503490245212 1.0 0.013511111111111113 0.03310681303362955 0.008487447511837755
0.001 0.32649195564004024 False
Threshold:  0.32749195564004024 0.00680759584378359 1.0 0.013523131672597864 0.033135681897453785 0.008495037109898953
0.001 0.32749195564004024 False
Threshold:  0.32849195564004025 0.0068173663437387875 1.0 0.0135424091233072 0.03318197694725812 0.00850720874003761
0.001 0.32849195564004025 False
Threshold:  0.32949195564004025 0.006824712643678161 1.0 0.013556903317873707 0.033216783216783216 0.008516360376512775
0.001 0.32949195564004025 False
Threshold:  0.33049195564004025 0.006834532374100719 1.0 0.013576277241872095 0.03326330532212885 0.008528593230990214
0.001 0.33049195564004025 False
Threshold:  0.33149195564004025 0.006853020739404869 1.0 0.013612753000179115 0.03335088643145515 0.008551624808713654
0.001 0.33149195564004025 False
Threshold:  0.33249195564004025 0.006864161849710983 1.0 0.013634732687477575 0.03340365682137834 0.008565503561446218
0.001 0.33249195564004025 False
Threshold:  0.33349195564004025 0.006884057971014493 1.0 0.013673983447283194 0.03349788434414669 0.008590288452843839
0.001 0.33349195564004025 False
Threshold:  0.33449195564004025 0.006896551724137931 1.0 0.0136986301369863 0.03355704697986577 0.008605851979345956
0.001 0.33449195564004025 False
Threshold:  0.33549195564004025 0.006905324368526258 1.0 0.013715935751669375 0.03359858532272325 0.008616780045351474
0.001 0.33549195564004025 False
Threshold:  0.33649195564004025 0.00691663633054241 1.0 0.01373825018076645 0.03365214311016649 0.008630871263741255
0.001 0.33649195564004025 False
Threshold:  0.33749195564004025 0.006931776723823422 1.0 0.013768115942028984 0.033723819666311675 0.008649731403077482
0.001 0.33749195564004025 False
Threshold:  0.33849195564004025 0.006940639269406392 1.0 0.013785597678215127 0.033765772169895146 0.008660771264472605
0.001 0.33849195564004025 False
Threshold:  0.33949195564004025 0.006954612005856516 1.0 0.01381315885132679 0.033831908831908834 0.008678176669407145
0.001 0.33949195564004025 False
Threshold:  0.34049195564004026 0.006971197945331132 1.0 0.013845873565312444 0.03391040514010352 0.008698837102829413
0.001 0.34049195564004026 False
Threshold:  0.34149195564004026 0.006984010292225694 1.0 0.013871144369410478 0.03397103522259968 0.008714796807632328
0.001 0.34149195564004026 False
Threshold:  0.34249195564004026 0.006994294128474139 1.0 0.013891427526960334 0.03401969561324977 0.008727606798346348
0.001 0.34249195564004026 False
Threshold:  0.34349195564004026 0.007005899705014749 1.0 0.013914317099963385 0.03407460545193687 0.008742063126897948
0.001 0.34349195564004026 False
Threshold:  0.34449195564004026 0.007016248153618907 1.0 0.013934726806013934 0.0341235632183908 0.008754953460510553
0.001 0.34449195564004026 False
Threshold:  0.34549195564004026 0.007039644312708411 1.0 0.013980868285504048 0.03423423423423423 0.008784096162736938
0.001 0.34549195564004026 False
Threshold:  0.34649195564004026 0.007050092764378479 1.0 0.014001473839351512 0.03428365211115122 0.008797110843596629
0.001 0.34649195564004026 False
Threshold:  0.34749195564004026 0.007065823726292302 1.0 0.014032496307237814 0.034358047016274866 0.008816705336426913
0.001 0.34749195564004026 False
Threshold:  0.34849195564004026 0.007082945013979497 1.0 0.014066259485471034 0.034439006706543415 0.008838031444785562
0.001 0.34849195564004026 False
Threshold:  0.34949195564004026 0.0070921985815602835 1.0 0.014084507042253521 0.03448275862068965 0.008849557522123894
0.001 0.34949195564004026 False
Threshold:  0.35049195564004026 0.0069223573433115065 0.9736842105263158 0.013746981237228312 0.033654720756776425 0.00863759454664301
0.001 0.35049195564004026 False
Threshold:  0.35149195564004027 0.006936632920884889 0.9736842105263158 0.013775130305286671 0.03372220196864746 0.008655375690090762
0.001 0.35149195564004027 False
Threshold:  0.35249195564004027 0.0069509674995303404 0.9736842105263158 0.013803394889013243 0.033789954337899546 0.008673230192217534
0.001 0.35249195564004027 False
Threshold:  0.35349195564004027 0.006966672942948597 0.9736842105263158 0.013834361562908955 0.033864177192019035 0.00869279203082417
0.001 0.35349195564004027 False
Threshold:  0.35449195564004027 0.006978498679743493 0.9736842105263158 0.013857677902621721 0.03392005867253392 0.008707521415795916
0.001 0.35449195564004027 False
Threshold:  0.35549195564004027 0.006993006993006993 0.9736842105263158 0.013886282604616251 0.03398860922285504 0.008725591925290068
0.001 0.35549195564004027 False
Threshold:  0.35649195564004027 0.007010231148162183 0.9736842105263158 0.013920240782543265 0.03406998158379374 0.008747044917257682
0.001 0.35649195564004027 False
Threshold:  0.35749195564004027 0.007022205352059214 0.9736842105263158 0.013943847748257018 0.034126544917911825 0.008761958889836129
0.001 0.35749195564004027 False
Threshold:  0.35849195564004027 0.007038234734639528 0.9736842105263158 0.013975448536355052 0.03420225550009244 0.008781923478591096
0.001 0.35849195564004027 False
Threshold:  0.3594919556400403 0.007054337464251668 0.9736842105263158 0.014007192882831724 0.03427830276079303 0.008801979255875916
0.001 0.3594919556400403 False
Threshold:  0.3604919556400403 0.0070651136146648846 0.9736842105263158 0.014028436018957346 0.03432918908888477 0.008815400743352712
0.001 0.3604919556400403 False
Threshold:  0.3614919556400403 0.007074569789674952 0.9736842105263158 0.014047076689445711 0.03437383872166481 0.00882717816585552
0.001 0.3614919556400403 False
Threshold:  0.3624919556400403 0.007082695252679939 0.9736842105263158 0.014063093880653743 0.03441220238095238 0.00883729817521735
0.001 0.3624919556400403 False
Threshold:  0.3634919556400403 0.007097640514099367 0.9736842105263158 0.014092553799276328 0.034482758620689655 0.008855911919578744
0.001 0.3634919556400403 False
Threshold:  0.3644919556400403 0.007111281952719585 0.9736842105263158 0.014119442854417096 0.03454715219421102 0.008872901678657074
0.001 0.3644919556400403 False
Threshold:  0.3654919556400403 0.007126348228043144 0.9736842105263158 0.014149139579349905 0.0346182634730539 0.008891665865615688
0.001 0.3654919556400403 False
Threshold:  0.3664919556400403 0.007131842713955281 0.9736842105263158 0.014159969383849981 0.034644194756554315 0.008898508898508899
0.001 0.3664919556400403 False
Threshold:  0.3674919556400403 0.007144236339061595 0.9736842105263158 0.014184397163120567 0.034702682423560303 0.008913944299893997
0.001 0.3674919556400403 False
Threshold:  0.3684919556400403 0.0071622144792876504 0.9736842105263158 0.014219830899308224 0.03478751410304626 0.00893633465365665
0.001 0.3684919556400403 False
Threshold:  0.3694919556400403 0.0071761055081458495 0.9736842105263158 0.01424720831728918 0.034853051996985684 0.00895363469170458
0.001 0.3694919556400403 False
Threshold:  0.3704919556400403 0.007191448007774538 0.9736842105263158 0.014277445494887133 0.034925429488389656 0.008972742264041128
0.001 0.3704919556400403 False
Threshold:  0.3714919556400403 0.007206856252434749 0.9736842105263158 0.014307811291569992 0.034998108210367 0.008991931564110042
0.001 0.3714919556400403 False
Threshold:  0.3724919556400403 0.00722233066562561 0.9736842105263158 0.014338306529742299 0.035071090047393366 0.009011203117389188
0.001 0.3724919556400403 False
Threshold:  0.3734919556400403 0.007244957900920305 0.9736842105263158 0.014382896015549077 0.03517779045445902 0.009039382390305873
0.001 0.3734919556400403 False
Threshold:  0.3744919556400403 0.007257748136524127 0.9736842105263158 0.01440809968847352 0.03523809523809524 0.009055310817425355
0.001 0.3744919556400403 False
Threshold:  0.3754919556400403 0.007274872198191113 0.9736842105263158 0.01444184231069477 0.0353188239786178 0.009076636247669512
0.001 0.3754919556400403 False
Threshold:  0.3764919556400403 0.007282031096240898 0.9736842105263158 0.01445594842742723 0.03535257022740301 0.009085551517532658
0.001 0.3764919556400403 False
Threshold:  0.3774919556400403 0.007294952681388012 0.9736842105263158 0.014481409001956947 0.03541347626339969 0.009101643215585948
0.001 0.3774919556400403 False
Threshold:  0.3784919556400403 0.007302151174264851 0.9736842105263158 0.014495592556317336 0.0354474037171872 0.009110607702156997
0.001 0.3784919556400403 False
Threshold:  0.3794919556400403 0.00731948565776459 0.9736842105263158 0.014529746711172197 0.0355290954484348 0.009132194688518117
0.001 0.3794919556400403 False
Threshold:  0.3804919556400403 0.007326732673267326 0.9736842105263158 0.014544025157232703 0.03556324490580546 0.009141219488091708
0.001 0.3804919556400403 False
Threshold:  0.3814919556400403 0.007342726731494344 0.9736842105263158 0.014575536734291903 0.0356386052783664 0.009161136971377637
0.001 0.3814919556400403 False
Threshold:  0.3824919556400403 0.007360254625024865 0.9736842105263158 0.014610069101678183 0.035721181695307976 0.009182964360170753
0.001 0.3824919556400403 False
Threshold:  0.3834919556400403 0.007374925254135938 0.9736842105263158 0.014638971315529178 0.03579028825691623 0.009201233462647965
0.001 0.3834919556400403 False
Threshold:  0.3844919556400403 0.007391130643228126 0.9736842105263158 0.014670896114195081 0.03586661496704149 0.009221413617784868
0.001 0.3844919556400403 False
Threshold:  0.3854919556400403 0.007401480296059212 0.9736842105263158 0.014691284494738933 0.035915356241506505 0.009234301687131876
0.001 0.3854919556400403 False
Threshold:  0.3864919556400403 0.007413344019234622 0.9736842105263158 0.014714655000994233 0.035971223021582725 0.00924907509249075
0.001 0.3864919556400403 False
Threshold:  0.3874919556400403 0.007428227263601686 0.9736842105263158 0.014743972902968718 0.0360413013832067 0.009267608456066527
0.001 0.3874919556400403 False
Threshold:  0.3884919556400403 0.007443170388251861 0.9736842105263158 0.014773407865841486 0.03611165332812805 0.009286216243349063
0.001 0.3884919556400403 False
Threshold:  0.3894919556400403 0.007461181689856826 0.9736842105263158 0.014808885331198719 0.03619643905302289 0.00930864446009862
0.001 0.3894919556400403 False
Threshold:  0.3904919556400403 0.007470220068645265 0.9736842105263158 0.014826688038469244 0.03623898139079334 0.009319899244332493
0.001 0.3904919556400403 False
Threshold:  0.3914919556400403 0.0074823053589484325 0.9736842105263158 0.014850491671683725 0.036295860309986265 0.00933494802704612
0.001 0.3914919556400403 False
Threshold:  0.3924919556400403 0.007489878542510121 0.9736842105263158 0.014865407794294898 0.03633150039277298 0.009344378220022225
0.001 0.3924919556400403 False
Threshold:  0.3934919556400403 0.007511165245635404 0.9736842105263158 0.01490733279613215 0.03643166601024025 0.00937088440887448
0.001 0.3934919556400403 False
Threshold:  0.3944919556400403 0.007526444263628967 0.9736842105263158 0.014937424303593056 0.03650355169692187 0.009389909653842251
0.001 0.3944919556400403 False
Threshold:  0.3954919556400403 0.007547939616483068 0.9736842105263158 0.014979757085020242 0.03660466956865849 0.009416675150157792
0.001 0.3954919556400403 False
Threshold:  0.3964919556400403 0.0075664621676891615 0.9736842105263158 0.015016233766233764 0.0366917889726299 0.009439738748851923
0.001 0.3964919556400403 False
Threshold:  0.3974919556400403 0.007591300779647107 0.9736842105263158 0.015065146579804562 0.03680859530441703 0.009470666530152555
0.001 0.3974919556400403 False
Threshold:  0.3984919556400403 0.0076084721365412295 0.9736842105263158 0.015098959396041623 0.036889332003988036 0.009492047203694202
0.001 0.3984919556400403 False
Threshold:  0.3994919556400403 0.007622579316028018 0.9736842105263158 0.015126737530662305 0.03695565321614063 0.009509612419039786
0.001 0.3994919556400403 False
Threshold:  0.4004919556400403 0.007647788342290202 0.9736842105263158 0.015176374077112387 0.03707414829659318 0.009541000515729757
0.001 0.4004919556400403 False
Threshold:  0.4014919556400403 0.007665216490573856 0.9736842105263158 0.015210688591983558 0.037156055432817844 0.00956270029980358
0.001 0.4014919556400403 False
Threshold:  0.4024919556400403 0.007685916078105526 0.9736842105263158 0.01525144270403957 0.03725332259363673 0.009588473100445735
0.001 0.4024919556400403 False
Threshold:  0.4034919556400403 0.007697108383607239 0.9736842105263158 0.015273477812177501 0.03730590844928413 0.009602408387833487
0.001 0.4034919556400403 False
Threshold:  0.4044919556400403 0.007709939570743905 0.9736842105263158 0.015298738887740335 0.03736618864875783 0.009618384111469274
0.001 0.4044919556400403 False
Threshold:  0.4054919556400403 0.007722813608849927 0.9736842105263158 0.015324083661213501 0.037426663969249443 0.009634413081970628
0.001 0.4054919556400403 False
Threshold:  0.4064919556400403 0.007737348389795065 0.9736842105263158 0.015352697095435684 0.03749493311714633 0.009652509652509654
0.001 0.4064919556400403 False
Threshold:  0.4074919556400403 0.00776006711409396 0.9736842105263158 0.015397419891801914 0.037601626016260166 0.00968079539508111
0.001 0.4074919556400403 False
Threshold:  0.4084919556400403 0.007776376628835646 0.9736842105263158 0.01542952460383653 0.03767820773930754 0.009701101206082854
0.001 0.4084919556400403 False
Threshold:  0.4094919556400403 0.00779111391871973 0.9736842105263158 0.015458533528305826 0.037747398490104056 0.009719449406325522
0.001 0.4094919556400403 False
Threshold:  0.4104919556400403 0.0078125 0.9736842105263158 0.015500628403854211 0.03784779050736497 0.00974607522916447
0.001 0.4104919556400403 False
Threshold:  0.4114919556400403 0.007832345469940728 0.9736842105263158 0.015539689206215877 0.03794093519278097 0.009770782718918349
0.001 0.4114919556400403 False
Threshold:  0.4124919556400403 0.007860633099638836 0.9736842105263158 0.015595363540569021 0.03807367771146327 0.009806000212021626
0.001 0.4124919556400403 False
Threshold:  0.4134919556400403 0.007884082676326443 0.9736842105263158 0.01564151342210949 0.03818369453044375 0.00983519404572036
0.001 0.4134919556400403 False
Threshold:  0.4144919556400403 0.007902605724049551 0.9736842105263158 0.015677966101694914 0.03827058336781133 0.00985825428967281
0.001 0.4144919556400403 False
Threshold:  0.4154919556400403 0.007928005142489822 0.9736842105263158 0.015727948990435708 0.03838970740817597 0.009889874906447129
0.001 0.4154919556400403 False
Threshold:  0.4164919556400403 0.00793991416309013 0.9736842105263158 0.015751383567475522 0.03844555278470491 0.009904700717421567
0.001 0.4164919556400403 False
Threshold:  0.4174919556400403 0.007956989247311828 0.9736842105263158 0.015784982935153583 0.0385256143273636 0.009925957720785493
0.001 0.4174919556400403 False
Threshold:  0.4184919556400403 0.007974137931034483 0.9736842105263158 0.01581872595126122 0.038606010016694496 0.0099473061619529
0.001 0.4184919556400403 False
Threshold:  0.4194919556400403 0.007993087059840137 0.9736842105263158 0.015856010284979644 0.03869483371679565 0.009970895763716717
0.001 0.4194919556400403 False
Threshold:  0.4204919556400403 0.008005192557334487 0.9736842105263158 0.01587982832618026 0.03875157100963553 0.009985965669869373
0.001 0.4204919556400403 False
Threshold:  0.42149195564004033 0.008026030368763558 0.9736842105263158 0.015920826161790018 0.03884922301553969 0.01001190605043836
0.001 0.42149195564004033 False
Threshold:  0.42249195564004033 0.00805047867711053 0.9736842105263158 0.015968925334484248 0.03896377422072452 0.010042340679622192
0.001 0.42249195564004033 False
Threshold:  0.42349195564004033 0.008066274253324613 0.9736842105263158 0.016 0.03903777168178941 0.010062003698466224
0.001 0.42349195564004033 False
Threshold:  0.42449195564004033 0.008078602620087336 0.9736842105263158 0.01602425292334344 0.039095519864750634 0.010077350473907832
0.001 0.42449195564004033 False
Threshold:  0.42549195564004033 0.008098052090172904 0.9736842105263158 0.016062513566312133 0.03918661300571913 0.010101561646827564
0.001 0.42549195564004033 False
Threshold:  0.42649195564004033 0.00810159842347274 0.9736842105263158 0.016069489685124866 0.03920322102140284 0.010105976182672347
0.001 0.42649195564004033 False
Threshold:  0.42749195564004033 0.008119376782971253 0.9736842105263158 0.016104461371055496 0.039286472711828425 0.01012810686521406
0.001 0.42749195564004033 False
Threshold:  0.42849195564004033 0.008137233340664175 0.9736842105263158 0.01613958560523446 0.03937007874015748 0.01015033468671129
0.001 0.42849195564004033 False
Threshold:  0.42949195564004033 0.008151575236836307 0.9736842105263158 0.016167795499235308 0.039437220208910675 0.010168187314499285
0.001 0.42949195564004033 False
Threshold:  0.43049195564004034 0.008171378091872792 0.9736842105263158 0.016206745510293476 0.03952991452991454 0.01019283746556474
0.001 0.43049195564004034 False
Threshold:  0.43149195564004034 0.008191277396502104 0.9736842105263158 0.016245883644346874 0.03962304562004713 0.010217607422953717
0.001 0.43149195564004034 False
Threshold:  0.43249195564004034 0.008214920071047958 0.9736842105263158 0.016292382210479964 0.03973367697594502 0.010247036667774455
0.001 0.43249195564004034 False
Threshold:  0.43349195564004034 0.00822770736046253 0.9736842105263158 0.01631753031973539 0.03979350397935039 0.010262953511594364
0.001 0.43349195564004034 False
Threshold:  0.43449195564004034 0.008244206773618538 0.9736842105263158 0.01634997790543526 0.0398706896551724 0.010283490828237908
0.001 0.43449195564004034 False
Threshold:  0.43549195564004034 0.008258928571428572 0.9736842105263158 0.01637892872952634 0.03993955094991364 0.010301815346920592
0.001 0.43549195564004034 False
Threshold:  0.43649195564004034 0.008284818629646216 0.9736842105263158 0.016429840142095916 0.040060632308358594 0.010334040889286114
0.001 0.43649195564004034 False
Threshold:  0.43749195564004034 0.008301548126542517 0.9736842105263158 0.01646273637374861 0.04013885875461054 0.010354863987462217
0.001 0.43749195564004034 False
Threshold:  0.43849195564004034 0.008314606741573034 0.9736842105263158 0.01648841354723708 0.040199913081269016 0.010371117838322683
0.001 0.43849195564004034 False
Threshold:  0.43949195564004034 0.008337088778729157 0.9736842105263158 0.016532618409294014 0.04030501089324619 0.010399100618324901
0.001 0.43949195564004034 False
Threshold:  0.44049195564004034 0.0083540302551366 0.9736842105263158 0.01656592791582718 0.04038419559048242 0.010420187000112649
0.001 0.44049195564004034 False
Threshold:  0.44149195564004035 0.008380520951302378 0.9736842105263158 0.01661801033011453 0.040507992117363695 0.010453158548988586
0.001 0.44149195564004035 False
Threshold:  0.44249195564004035 0.00839382940108893 0.9736842105263158 0.016644174538911382 0.0405701754385965 0.010469722693831354
0.001 0.44249195564004035 False
Threshold:  0.44349195564004035 0.008414828292017285 0.9736842105263158 0.01668545659526494 0.04066827874258079 0.010495858391013276
0.001 0.44349195564004035 False
Threshold:  0.44449195564004035 0.008437856328392246 0.9736842105263158 0.016730725751752204 0.04077584306810668 0.010524519285470473
0.001 0.44449195564004035 False
Threshold:  0.44549195564004035 0.008449417675268326 0.9736842105263158 0.01675345256961739 0.04082983888766277 0.010538908510880712
0.001 0.44549195564004035 False
Threshold:  0.44649195564004035 0.008468757152666513 0.9736842105263158 0.016791468118901746 0.0409201504092015 0.010562978188877468
0.001 0.44649195564004035 False
Threshold:  0.44749195564004035 0.008484292593441871 0.9736842105263158 0.01682200500113662 0.040992687790826494 0.010582313236471798
0.001 0.44749195564004035 False
Threshold:  0.44849195564004035 0.008495981630309988 0.9736842105263158 0.016844980651035738 0.04104725981806079 0.010596861037919576
0.001 0.44849195564004035 False
Threshold:  0.44949195564004035 0.008527310440193593 0.9736842105263158 0.016906557002513138 0.04119349810732577 0.010635851443026331
0.001 0.44949195564004035 False
Threshold:  0.45049195564004035 0.008552935737401757 0.9736842105263158 0.01695692025664528 0.04131308619919607 0.010667743051551147
0.001 0.45049195564004035 False
Threshold:  0.45149195564004035 0.008580705009276438 0.9736842105263158 0.017011494252873564 0.04144265232974909 0.010702302441281961
