Number of neighbours: 40
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 0 Loss: 0.06246786225218838
Epoch: 34 Idx: 5000 Loss: 0.010249269259202953
Epoch: 34 Idx: 10000 Loss: 0.008255637595833042
Epoch: 34 Idx: 15000 Loss: 0.020749611035119794
Epoch: 34 Idx: 20000 Loss: 0.031843537325358384
Epoch: 35 Idx: 0 Loss: 0.017214166105673827
Epoch: 35 Idx: 5000 Loss: 0.0987578016102846
Epoch: 35 Idx: 10000 Loss: 0.033268705329266166
Epoch: 35 Idx: 15000 Loss: 0.007744963867219977
Epoch: 35 Idx: 20000 Loss: 0.04525391061570273
Epoch: 36 Idx: 0 Loss: 0.09333588431893805
Epoch: 36 Idx: 5000 Loss: 0.03886079989458672
Epoch: 36 Idx: 10000 Loss: 0.032280136324734414
Epoch: 36 Idx: 15000 Loss: 0.023553663289452964
Epoch: 36 Idx: 20000 Loss: 0.02203979342674611
Epoch: 37 Idx: 0 Loss: 0.030522391333186284
Epoch: 37 Idx: 5000 Loss: 0.023155278834195974
Epoch: 37 Idx: 10000 Loss: 0.018368309862191467
Epoch: 37 Idx: 15000 Loss: 0.009058250534775776
Epoch: 37 Idx: 20000 Loss: 0.00472261894342451
Epoch: 38 Idx: 0 Loss: 0.02468053909703308
Epoch: 38 Idx: 5000 Loss: 0.008559114275057433
Epoch: 38 Idx: 10000 Loss: 0.017556839110087857
Epoch: 38 Idx: 15000 Loss: 0.00869919867972219
Epoch: 38 Idx: 20000 Loss: 0.026181541749187374
Epoch: 39 Idx: 0 Loss: 0.038940295512141725
Epoch: 39 Idx: 5000 Loss: 0.02530206494779707
Epoch: 39 Idx: 10000 Loss: 0.01513177505532765
Epoch: 39 Idx: 15000 Loss: 0.026673066356625565
Epoch: 39 Idx: 20000 Loss: 0.022447444318590443
Epoch: 40 Idx: 0 Loss: 0.049691301329940034
Epoch: 40 Idx: 5000 Loss: 0.02201087707011115
Epoch: 40 Idx: 10000 Loss: 0.03137952364242073
Epoch: 40 Idx: 15000 Loss: 0.01937529846918115
Epoch: 40 Idx: 20000 Loss: 0.019742718901363233
Epoch: 41 Idx: 0 Loss: 0.07990073601244017
Epoch: 41 Idx: 5000 Loss: 0.03282878806925393
Epoch: 41 Idx: 10000 Loss: 0.0050776529161751195
Epoch: 41 Idx: 15000 Loss: 0.01721315872641504
Epoch: 41 Idx: 20000 Loss: 0.01019869195066355
Epoch: 42 Idx: 0 Loss: 0.03040602017001311
Epoch: 42 Idx: 5000 Loss: 0.016634349600981438
Epoch: 42 Idx: 10000 Loss: 0.11416340381206957
Epoch: 42 Idx: 15000 Loss: 0.01451130917126765
Epoch: 42 Idx: 20000 Loss: 0.028484645977012345
Epoch: 43 Idx: 0 Loss: 0.04587407527801926
Epoch: 43 Idx: 5000 Loss: 0.0401528620646376
Epoch: 43 Idx: 10000 Loss: 0.11853670164235672
Epoch: 43 Idx: 15000 Loss: 0.023150380668154457
Epoch: 43 Idx: 20000 Loss: 0.00708873997426273
Epoch: 44 Idx: 0 Loss: 0.04426873462458776
Epoch: 44 Idx: 5000 Loss: 0.009564092305683952
Epoch: 44 Idx: 10000 Loss: 0.009448467577104727
Epoch: 44 Idx: 15000 Loss: 0.025421639264522473
Epoch: 44 Idx: 20000 Loss: 0.012637881761590608
Epoch: 45 Idx: 0 Loss: 0.034218255778274774
Epoch: 45 Idx: 5000 Loss: 0.045454125650859836
Epoch: 45 Idx: 10000 Loss: 0.0126743048321767
Epoch: 45 Idx: 15000 Loss: 0.0398026776391904
Epoch: 45 Idx: 20000 Loss: 0.06715688690917658
Epoch: 46 Idx: 0 Loss: 0.07387927772320255
Epoch: 46 Idx: 5000 Loss: 0.01893215892442284
Epoch: 46 Idx: 10000 Loss: 0.024961168337177948
Epoch: 46 Idx: 15000 Loss: 0.027960829932357677
Epoch: 46 Idx: 20000 Loss: 0.0796670119138504
Epoch: 47 Idx: 0 Loss: 0.066294421593769
Epoch: 47 Idx: 5000 Loss: 0.03857443641389664
Epoch: 47 Idx: 10000 Loss: 0.009420099735209304
Epoch: 47 Idx: 15000 Loss: 0.025150585983248052
Epoch: 47 Idx: 20000 Loss: 0.03352713054405236
Epoch: 48 Idx: 0 Loss: 0.02930894697096672
Epoch: 48 Idx: 5000 Loss: 0.07191978472614849
Epoch: 48 Idx: 10000 Loss: 0.022788638811940785
Epoch: 48 Idx: 15000 Loss: 0.02196490632225915
Epoch: 48 Idx: 20000 Loss: 0.02142944555024129
Epoch: 49 Idx: 0 Loss: 0.02430519313891318
Epoch: 49 Idx: 5000 Loss: 0.042137884130432415
Epoch: 49 Idx: 10000 Loss: 0.004403504162682847
Epoch: 49 Idx: 15000 Loss: 0.04075228955649657
Epoch: 49 Idx: 20000 Loss: 0.0591521311775382
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2203844075204835
Epoch: 0 Idx: 5000 Loss: 0.017769159555468435
Epoch: 0 Idx: 10000 Loss: 0.046342142203812206
Epoch: 0 Idx: 15000 Loss: 0.03514626725944989
Epoch: 0 Idx: 20000 Loss: 0.016573416691844662
Epoch: 1 Idx: 0 Loss: 0.025553563316028628
Epoch: 1 Idx: 5000 Loss: 0.017698441698873985
Epoch: 1 Idx: 10000 Loss: 0.054333909875823795
Epoch: 1 Idx: 15000 Loss: 0.020804963975398695
Epoch: 1 Idx: 20000 Loss: 0.01820072627782964
Epoch: 2 Idx: 0 Loss: 0.05859159969710357
Epoch: 2 Idx: 5000 Loss: 0.024008634742874155
Epoch: 2 Idx: 10000 Loss: 0.03023526997693977
Epoch: 2 Idx: 15000 Loss: 0.0268313307386657
Epoch: 2 Idx: 20000 Loss: 0.03493532527859752
Epoch: 3 Idx: 0 Loss: 0.032571958067144455
Epoch: 3 Idx: 5000 Loss: 0.03272768259177965
Epoch: 3 Idx: 10000 Loss: 0.020383043544717584
Epoch: 3 Idx: 15000 Loss: 0.011453538449196441
Epoch: 3 Idx: 20000 Loss: 0.04063030332115826
Epoch: 4 Idx: 0 Loss: 0.012521217504868926
Epoch: 4 Idx: 5000 Loss: 0.13368198603844217
Epoch: 4 Idx: 10000 Loss: 0.03980442763642223
Epoch: 4 Idx: 15000 Loss: 0.04523795091751549
Epoch: 4 Idx: 20000 Loss: 0.10091855524532622
Epoch: 5 Idx: 0 Loss: 0.03085084456450793
Epoch: 5 Idx: 5000 Loss: 0.01455612189458071
Epoch: 5 Idx: 10000 Loss: 0.02200792105907317
Epoch: 5 Idx: 15000 Loss: 0.0318773453995743
Epoch: 5 Idx: 20000 Loss: 0.01861562357551136
Epoch: 6 Idx: 0 Loss: 0.036928978186057504
Epoch: 6 Idx: 5000 Loss: 0.07894638290760764
Epoch: 6 Idx: 10000 Loss: 0.024309433064263565
Epoch: 6 Idx: 15000 Loss: 0.02560204475075739
Epoch: 6 Idx: 20000 Loss: 0.024422252219965062
Epoch: 7 Idx: 0 Loss: 0.030974646336305887
Epoch: 7 Idx: 5000 Loss: 0.02876871276357012
Epoch: 7 Idx: 10000 Loss: 0.018641467479778816
Epoch: 7 Idx: 15000 Loss: 0.029512905146144464
Epoch: 7 Idx: 20000 Loss: 0.0646410846913539
Epoch: 8 Idx: 0 Loss: 0.03466277842216407
Epoch: 8 Idx: 5000 Loss: 0.019195432648785662
Epoch: 8 Idx: 10000 Loss: 0.008026093905923484
Epoch: 8 Idx: 15000 Loss: 0.015429668102658684
Epoch: 8 Idx: 20000 Loss: 0.11076886816323665
Epoch: 9 Idx: 0 Loss: 0.016475474267493247
Epoch: 9 Idx: 5000 Loss: 0.031201605066659765
Epoch: 9 Idx: 10000 Loss: 0.009404323916311326
Epoch: 9 Idx: 15000 Loss: 0.025292102017484143
Epoch: 9 Idx: 20000 Loss: 0.1028620538401652
Epoch: 10 Idx: 0 Loss: 0.03808706411130704
Epoch: 10 Idx: 5000 Loss: 0.022795293002145514
Epoch: 10 Idx: 10000 Loss: 0.014512204929041189
Epoch: 10 Idx: 15000 Loss: 0.039098422476403404
Epoch: 10 Idx: 20000 Loss: 0.06483395936260608
Epoch: 11 Idx: 0 Loss: 0.02814441366733452
Epoch: 11 Idx: 5000 Loss: 0.025446216344169232
Epoch: 11 Idx: 10000 Loss: 0.008749548901914306
Epoch: 11 Idx: 15000 Loss: 0.025068812668170827
Epoch: 11 Idx: 20000 Loss: 0.02345897959833884
Epoch: 12 Idx: 0 Loss: 0.09915301557962558
Epoch: 12 Idx: 5000 Loss: 0.005798457842545806
Epoch: 12 Idx: 10000 Loss: 0.01572891352207121
Epoch: 12 Idx: 15000 Loss: 0.06828561866609076
Epoch: 12 Idx: 20000 Loss: 0.046333990979505954
Epoch: 13 Idx: 0 Loss: 0.043120336963339466
Epoch: 13 Idx: 5000 Loss: 0.02146258398661571
Epoch: 13 Idx: 10000 Loss: 0.03894558035360425
Epoch: 13 Idx: 15000 Loss: 0.018629121203238057
Epoch: 13 Idx: 20000 Loss: 0.01249964385805415
Epoch: 14 Idx: 0 Loss: 0.009583561161767163
Epoch: 14 Idx: 5000 Loss: 0.018496707326868672
Epoch: 14 Idx: 10000 Loss: 0.008919695096258135
Epoch: 14 Idx: 15000 Loss: 0.019233009798959963
Epoch: 14 Idx: 20000 Loss: 0.03122982812862122
Epoch: 15 Idx: 0 Loss: 0.018982047235899337
Epoch: 15 Idx: 5000 Loss: 0.05925338166152735
Epoch: 15 Idx: 10000 Loss: 0.033782214615302765
Epoch: 15 Idx: 15000 Loss: 0.09407475657394238
Epoch: 15 Idx: 20000 Loss: 0.02289336859708913
Epoch: 16 Idx: 0 Loss: 0.014518789266858696
Epoch: 16 Idx: 5000 Loss: 0.015036745536635577
Epoch: 16 Idx: 10000 Loss: 0.0312378925743307
Epoch: 16 Idx: 15000 Loss: 0.01955649109969016
Epoch: 16 Idx: 20000 Loss: 0.012774608566229381
Epoch: 17 Idx: 0 Loss: 0.027271530246074628
Epoch: 17 Idx: 5000 Loss: 0.04994960889039323
Epoch: 17 Idx: 10000 Loss: 0.08154604791138961
Epoch: 17 Idx: 15000 Loss: 0.0588974838869193
Epoch: 17 Idx: 20000 Loss: 0.023822283688326736
Epoch: 18 Idx: 0 Loss: 0.0482447888202978
Epoch: 18 Idx: 5000 Loss: 0.03476380135151756
Epoch: 18 Idx: 10000 Loss: 0.04914146064195122
Epoch: 18 Idx: 15000 Loss: 0.035453310326283016
Epoch: 18 Idx: 20000 Loss: 0.017896251022991472
Epoch: 19 Idx: 0 Loss: 0.024345515218895945
Epoch: 19 Idx: 5000 Loss: 0.02641044098623746
Epoch: 19 Idx: 10000 Loss: 0.009091585845204305
Epoch: 19 Idx: 15000 Loss: 0.04668622773062092
Epoch: 19 Idx: 20000 Loss: 0.09943306627646853
Epoch: 20 Idx: 0 Loss: 0.029621071473454975
Epoch: 20 Idx: 5000 Loss: 0.030780731225414804
Epoch: 20 Idx: 10000 Loss: 0.04809721928694708
Epoch: 20 Idx: 15000 Loss: 0.028720211250437222
Epoch: 20 Idx: 20000 Loss: 0.031215822731931457
Epoch: 21 Idx: 0 Loss: 0.044368339218410616
Epoch: 21 Idx: 5000 Loss: 0.0591829142068664
Epoch: 21 Idx: 10000 Loss: 0.014585660052354243
Epoch: 21 Idx: 15000 Loss: 0.016575834006624476
Epoch: 21 Idx: 20000 Loss: 0.048760760157258345
Epoch: 22 Idx: 0 Loss: 0.08768116716943329
Epoch: 22 Idx: 5000 Loss: 0.020038841435545972
Epoch: 22 Idx: 10000 Loss: 0.032654523300282505
Epoch: 22 Idx: 15000 Loss: 0.03744687264931455
Epoch: 22 Idx: 20000 Loss: 0.050622715738306935
Epoch: 23 Idx: 0 Loss: 0.018180809778362
Epoch: 23 Idx: 5000 Loss: 0.017576242112443484
Epoch: 23 Idx: 10000 Loss: 0.013375954725772207
Epoch: 23 Idx: 15000 Loss: 0.024741644236996072
Epoch: 23 Idx: 20000 Loss: 0.036311931886607765
Epoch: 24 Idx: 0 Loss: 0.02056152881420737
Epoch: 24 Idx: 5000 Loss: 0.021455102421718664
Epoch: 24 Idx: 10000 Loss: 0.052431766895693996
Epoch: 24 Idx: 15000 Loss: 0.02360159488732884
Epoch: 24 Idx: 20000 Loss: 0.1055183232176206
Epoch: 25 Idx: 0 Loss: 0.06146535636701238
Epoch: 25 Idx: 5000 Loss: 0.05564584726649937
Epoch: 25 Idx: 10000 Loss: 0.04844954190982698
Epoch: 25 Idx: 15000 Loss: 0.016546173821125096
Epoch: 25 Idx: 20000 Loss: 0.06965223948500548
Epoch: 26 Idx: 0 Loss: 0.022705777037613964
Epoch: 26 Idx: 5000 Loss: 0.07988546162249952
Epoch: 26 Idx: 10000 Loss: 0.017661867718963636
Epoch: 26 Idx: 15000 Loss: 0.018079917994019125
Epoch: 26 Idx: 20000 Loss: 0.06176503926970985
Epoch: 27 Idx: 0 Loss: 0.014962983872098472
Epoch: 27 Idx: 5000 Loss: 0.05153959201014476
Epoch: 27 Idx: 10000 Loss: 0.012327625348700497
Epoch: 27 Idx: 15000 Loss: 0.024467045017552314
Epoch: 27 Idx: 20000 Loss: 0.03178971573318552
Epoch: 28 Idx: 0 Loss: 0.04857627008183051
Epoch: 28 Idx: 5000 Loss: 0.03311895361640981
Epoch: 28 Idx: 10000 Loss: 0.012147153599998548
Epoch: 28 Idx: 15000 Loss: 0.11342858308232225
Epoch: 28 Idx: 20000 Loss: 0.026356193367823032
Epoch: 29 Idx: 0 Loss: 0.005052418329910715
Epoch: 29 Idx: 5000 Loss: 0.07801749577310849
Epoch: 29 Idx: 10000 Loss: 0.011656802464060407
Epoch: 29 Idx: 15000 Loss: 0.008847197860682807
Epoch: 29 Idx: 20000 Loss: 0.01230095808877982
Epoch: 30 Idx: 0 Loss: 0.03336774089557838
Epoch: 30 Idx: 5000 Loss: 0.031815474018109254
Epoch: 30 Idx: 10000 Loss: 0.012583490511309465
Epoch: 30 Idx: 15000 Loss: 0.017581658618201098
Epoch: 30 Idx: 20000 Loss: 0.018378265538654424
Epoch: 31 Idx: 0 Loss: 0.08701113239215588
Epoch: 31 Idx: 5000 Loss: 0.018336548483422338
Epoch: 31 Idx: 10000 Loss: 0.0349864301904229
Epoch: 31 Idx: 15000 Loss: 0.019021660264419468
Epoch: 31 Idx: 20000 Loss: 0.022192026552476422
Epoch: 32 Idx: 0 Loss: 0.01603029975847491
Epoch: 32 Idx: 5000 Loss: 0.012605168936504726
Epoch: 32 Idx: 10000 Loss: 0.05967746431319352
Epoch: 32 Idx: 15000 Loss: 0.041630656958995524
Epoch: 32 Idx: 20000 Loss: 0.014517402925729922
Epoch: 33 Idx: 0 Loss: 0.03084074131636616
Epoch: 33 Idx: 5000 Loss: 0.03130015061502787
Epoch: 33 Idx: 10000 Loss: 0.04437274603957278
Epoch: 33 Idx: 15000 Loss: 0.12724287499959835
Epoch: 33 Idx: 20000 Loss: 0.05228195170045787
Epoch: 34 Idx: 0 Loss: 0.0464890061712351
Epoch: 34 Idx: 5000 Loss: 0.0659383508368095
Epoch: 34 Idx: 10000 Loss: 0.09080003677930062
Epoch: 34 Idx: 15000 Loss: 0.03821021393161903
Epoch: 34 Idx: 20000 Loss: 0.018738019768482404
Epoch: 35 Idx: 0 Loss: 0.014496481297323977
Epoch: 35 Idx: 5000 Loss: 0.03834535268247692
Epoch: 35 Idx: 10000 Loss: 0.059843693147774726
Epoch: 35 Idx: 15000 Loss: 0.02923223848034439
Epoch: 35 Idx: 20000 Loss: 0.09803831776529108
Epoch: 36 Idx: 0 Loss: 0.09296191091556624
Epoch: 36 Idx: 5000 Loss: 0.017516355742815633
Epoch: 36 Idx: 10000 Loss: 0.1470119663444236
Epoch: 36 Idx: 15000 Loss: 0.019629986999355052
Epoch: 36 Idx: 20000 Loss: 0.010922659237018306
Epoch: 37 Idx: 0 Loss: 0.05963284418865492
Epoch: 37 Idx: 5000 Loss: 0.0617657446586881
Epoch: 37 Idx: 10000 Loss: 0.010857869929593976
Epoch: 37 Idx: 15000 Loss: 0.028834966208479744
Epoch: 37 Idx: 20000 Loss: 0.011635385796230352
Epoch: 38 Idx: 0 Loss: 0.03938647806133402
Epoch: 38 Idx: 5000 Loss: 0.022442615046660917
Epoch: 38 Idx: 10000 Loss: 0.026806579707766797
Epoch: 38 Idx: 15000 Loss: 0.10859143252795644
Epoch: 38 Idx: 20000 Loss: 0.05533071862725828
Epoch: 39 Idx: 0 Loss: 0.11514105630907316
Epoch: 39 Idx: 5000 Loss: 0.12072350971679116
Epoch: 39 Idx: 10000 Loss: 0.044464469762273716
Epoch: 39 Idx: 15000 Loss: 0.0571249403932674
Epoch: 39 Idx: 20000 Loss: 0.05771488029076789
Epoch: 40 Idx: 0 Loss: 0.0061079468356670195
Epoch: 40 Idx: 5000 Loss: 0.025536233840846707
Epoch: 40 Idx: 10000 Loss: 0.04283349341509911
Epoch: 40 Idx: 15000 Loss: 0.033465197414339745
Epoch: 40 Idx: 20000 Loss: 0.04653909571944277
Epoch: 41 Idx: 0 Loss: 0.017098631045189102
Epoch: 41 Idx: 5000 Loss: 0.06051039122838049
Epoch: 41 Idx: 10000 Loss: 0.005606886664866724
Epoch: 41 Idx: 15000 Loss: 0.007487147273626396
Epoch: 41 Idx: 20000 Loss: 0.048889654926930065
Epoch: 42 Idx: 0 Loss: 0.009214888921036477
Epoch: 42 Idx: 5000 Loss: 0.03628959515616288
Epoch: 42 Idx: 10000 Loss: 0.05701634883678684
Epoch: 42 Idx: 15000 Loss: 0.04282588655923469
Epoch: 42 Idx: 20000 Loss: 0.01760156795588208
Epoch: 43 Idx: 0 Loss: 0.02134438544727079
Epoch: 43 Idx: 5000 Loss: 0.03623810456859201
Epoch: 43 Idx: 10000 Loss: 0.029907541698306433
Epoch: 43 Idx: 15000 Loss: 0.04011371290049422
Epoch: 43 Idx: 20000 Loss: 0.02344538497851951
Epoch: 44 Idx: 0 Loss: 0.039819316949954595
Epoch: 44 Idx: 5000 Loss: 0.056092880674318155
Epoch: 44 Idx: 10000 Loss: 0.0528327594239366
Epoch: 44 Idx: 15000 Loss: 0.06635249024885394
Epoch: 44 Idx: 20000 Loss: 0.058972741896825075
Epoch: 45 Idx: 0 Loss: 0.04259689976864092
Epoch: 45 Idx: 5000 Loss: 0.035450236144193105
Epoch: 45 Idx: 10000 Loss: 0.04679952053971413
Epoch: 45 Idx: 15000 Loss: 0.0184986539381531
Epoch: 45 Idx: 20000 Loss: 0.017858159137095313
Epoch: 46 Idx: 0 Loss: 0.032177689942461035
Epoch: 46 Idx: 5000 Loss: 0.03180041242818503
Epoch: 46 Idx: 10000 Loss: 0.023904667953176605
Epoch: 46 Idx: 15000 Loss: 0.044347409574821674
Epoch: 46 Idx: 20000 Loss: 0.028314405806354977
Epoch: 47 Idx: 0 Loss: 0.05231064124593674
Epoch: 47 Idx: 5000 Loss: 0.024487475266249222
Epoch: 47 Idx: 10000 Loss: 0.09386287046392233
Epoch: 47 Idx: 15000 Loss: 0.026485864088577726
Epoch: 47 Idx: 20000 Loss: 0.04357236983584676
Epoch: 48 Idx: 0 Loss: 0.0396752726599814
Epoch: 48 Idx: 5000 Loss: 0.01903943181006382
Epoch: 48 Idx: 10000 Loss: 0.028661758680071436
Epoch: 48 Idx: 15000 Loss: 0.023427236372012154
Epoch: 48 Idx: 20000 Loss: 0.01720203648195321
Epoch: 49 Idx: 0 Loss: 0.015966653003114978
Epoch: 49 Idx: 5000 Loss: 0.08759493583361809
Epoch: 49 Idx: 10000 Loss: 0.011247662407725493
Epoch: 49 Idx: 15000 Loss: 0.02769514970486992
Epoch: 49 Idx: 20000 Loss: 0.013095453537910653
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2175092661560511
Epoch: 0 Idx: 5000 Loss: 0.038598907566604425
Epoch: 0 Idx: 10000 Loss: 0.060517647661687754
Epoch: 0 Idx: 15000 Loss: 0.05054674938194261
Epoch: 0 Idx: 20000 Loss: 0.05292054133711854
Epoch: 1 Idx: 0 Loss: 0.10382288971922911
Epoch: 1 Idx: 5000 Loss: 0.014788450094509308
Epoch: 1 Idx: 10000 Loss: 0.01675358107803427
Epoch: 1 Idx: 15000 Loss: 0.034962110600177905
Epoch: 1 Idx: 20000 Loss: 0.018604635275233324
Epoch: 2 Idx: 0 Loss: 0.0848357350296767
Epoch: 2 Idx: 5000 Loss: 0.02056691242267335
Epoch: 2 Idx: 10000 Loss: 0.027975740983384574
Epoch: 2 Idx: 15000 Loss: 0.04067395983840098
Epoch: 2 Idx: 20000 Loss: 0.03681517427490972
Epoch: 3 Idx: 0 Loss: 0.0081661425415001
Epoch: 3 Idx: 5000 Loss: 0.015171973652409979
Epoch: 3 Idx: 10000 Loss: 0.06729661530943527
Epoch: 3 Idx: 15000 Loss: 0.0429835522481396
Epoch: 3 Idx: 20000 Loss: 0.03780382652864781
Epoch: 4 Idx: 0 Loss: 0.01267395235752305
Epoch: 4 Idx: 5000 Loss: 0.04547931843399432
Epoch: 4 Idx: 10000 Loss: 0.020634308966438194
Epoch: 4 Idx: 15000 Loss: 0.028043150332131717
Epoch: 4 Idx: 20000 Loss: 0.10766631734790089
Epoch: 5 Idx: 0 Loss: 0.025367172679577277
Epoch: 5 Idx: 5000 Loss: 0.04345836255641258
Epoch: 5 Idx: 10000 Loss: 0.012778629050160747
Epoch: 5 Idx: 15000 Loss: 0.0987032454092889
Epoch: 5 Idx: 20000 Loss: 0.008343949153214387
Epoch: 6 Idx: 0 Loss: 0.0217577845561048
Epoch: 6 Idx: 5000 Loss: 0.043796121232481146
Epoch: 6 Idx: 10000 Loss: 0.011862618343017254
Epoch: 6 Idx: 15000 Loss: 0.06637156094238508
Epoch: 6 Idx: 20000 Loss: 0.029654716392215903
Epoch: 7 Idx: 0 Loss: 0.032665124914631194
Epoch: 7 Idx: 5000 Loss: 0.016094035829540915
Epoch: 7 Idx: 10000 Loss: 0.04934206269547045
Epoch: 7 Idx: 15000 Loss: 0.0283218670796822
Epoch: 7 Idx: 20000 Loss: 0.022135054435310535
Epoch: 8 Idx: 0 Loss: 0.009735912773449523
Epoch: 8 Idx: 5000 Loss: 0.014786671984441307
Epoch: 8 Idx: 10000 Loss: 0.016369435203771023
Epoch: 8 Idx: 15000 Loss: 0.05837175419514932
Epoch: 8 Idx: 20000 Loss: 0.014946213896820215
Epoch: 9 Idx: 0 Loss: 0.02789091927152511
Epoch: 9 Idx: 5000 Loss: 0.005709909400545919
Epoch: 9 Idx: 10000 Loss: 0.027538884494983817
Epoch: 9 Idx: 15000 Loss: 0.04075087527044674
Epoch: 9 Idx: 20000 Loss: 0.0599717836164582
Epoch: 10 Idx: 0 Loss: 0.0074969977191225124
Epoch: 10 Idx: 5000 Loss: 0.017626355031185873
Epoch: 10 Idx: 10000 Loss: 0.014967426323249216
Epoch: 10 Idx: 15000 Loss: 0.018211974955756348
Epoch: 10 Idx: 20000 Loss: 0.03051739057774271
Epoch: 11 Idx: 0 Loss: 0.013214682583128579
Epoch: 11 Idx: 5000 Loss: 0.010790974438520456
Epoch: 11 Idx: 10000 Loss: 0.056015002138869285
Epoch: 11 Idx: 15000 Loss: 0.04908227165540178
Epoch: 11 Idx: 20000 Loss: 0.013281773264041336
Epoch: 12 Idx: 0 Loss: 0.07071790252708657
Epoch: 12 Idx: 5000 Loss: 0.018946540894239874
Epoch: 12 Idx: 10000 Loss: 0.011441840188447372
Epoch: 12 Idx: 15000 Loss: 0.04611188111689076
Epoch: 12 Idx: 20000 Loss: 0.0903375117368251
Epoch: 13 Idx: 0 Loss: 0.02960699723537149
Epoch: 13 Idx: 5000 Loss: 0.04639534869877492
Epoch: 13 Idx: 10000 Loss: 0.06136826954999606
Epoch: 13 Idx: 15000 Loss: 0.0166572103993557
Epoch: 13 Idx: 20000 Loss: 0.011721717153058513
Epoch: 14 Idx: 0 Loss: 0.0275580727627076
Epoch: 14 Idx: 5000 Loss: 0.04107660323233979
Epoch: 14 Idx: 10000 Loss: 0.06810564867315805
Epoch: 14 Idx: 15000 Loss: 0.020219640673721097
Epoch: 14 Idx: 20000 Loss: 0.03302375338634165
Epoch: 15 Idx: 0 Loss: 0.015758560623647826
Epoch: 15 Idx: 5000 Loss: 0.08229197637645508
Epoch: 15 Idx: 10000 Loss: 0.04902932161626107
Epoch: 15 Idx: 15000 Loss: 0.020726594626120233
Epoch: 15 Idx: 20000 Loss: 0.004540020703629391
Epoch: 16 Idx: 0 Loss: 0.018630667944695943
Epoch: 16 Idx: 5000 Loss: 0.052682843542412074
Epoch: 16 Idx: 10000 Loss: 0.035222435730618465
Epoch: 16 Idx: 15000 Loss: 0.04666478860513322
Epoch: 16 Idx: 20000 Loss: 0.02644330697404213
Epoch: 17 Idx: 0 Loss: 0.019041634289332466
Epoch: 17 Idx: 5000 Loss: 0.04242611635037215
Epoch: 17 Idx: 10000 Loss: 0.0536733010449129
Epoch: 17 Idx: 15000 Loss: 0.026644793008685545
Epoch: 17 Idx: 20000 Loss: 0.019378551750567522
Epoch: 18 Idx: 0 Loss: 0.0045141324340976655
Epoch: 18 Idx: 5000 Loss: 0.04161743134179175
Epoch: 18 Idx: 10000 Loss: 0.009781013802405527
Epoch: 18 Idx: 15000 Loss: 0.018620260546223427
Epoch: 18 Idx: 20000 Loss: 0.025927145871121066
Epoch: 19 Idx: 0 Loss: 0.007607116294528938
Epoch: 19 Idx: 5000 Loss: 0.02329126949446184
Epoch: 19 Idx: 10000 Loss: 0.015467539604153646
Epoch: 19 Idx: 15000 Loss: 0.04221639805671093
Epoch: 19 Idx: 20000 Loss: 0.008631852351601254
Epoch: 20 Idx: 0 Loss: 0.018150553476976326
Epoch: 20 Idx: 5000 Loss: 0.012710461998485686
Epoch: 20 Idx: 10000 Loss: 0.059385821996767174
Epoch: 20 Idx: 15000 Loss: 0.021381020993974705
Epoch: 20 Idx: 20000 Loss: 0.023551713337476486
Epoch: 21 Idx: 0 Loss: 0.0321026429935707
Epoch: 21 Idx: 5000 Loss: 0.014922516577651649
Epoch: 21 Idx: 10000 Loss: 0.054939576791587084
Epoch: 21 Idx: 15000 Loss: 0.02199043727900753
Epoch: 21 Idx: 20000 Loss: 0.015122717087973308
Epoch: 22 Idx: 0 Loss: 0.01548996760551874
Epoch: 22 Idx: 5000 Loss: 0.017824025006143135
Epoch: 22 Idx: 10000 Loss: 0.03581341035389119
Epoch: 22 Idx: 15000 Loss: 0.030132407904689972
Epoch: 22 Idx: 20000 Loss: 0.02954047995047742
Epoch: 23 Idx: 0 Loss: 0.10071645029876967
Epoch: 23 Idx: 5000 Loss: 0.013878270435563788
Epoch: 23 Idx: 10000 Loss: 0.037636728693642214
Epoch: 23 Idx: 15000 Loss: 0.06319779784974691
Epoch: 23 Idx: 20000 Loss: 0.04821876061388762
Epoch: 24 Idx: 0 Loss: 0.028013269840688925
Epoch: 24 Idx: 5000 Loss: 0.0244254162536753
Epoch: 24 Idx: 10000 Loss: 0.007297944212727314
Epoch: 24 Idx: 15000 Loss: 0.021420667718489616
Epoch: 24 Idx: 20000 Loss: 0.01246946150143376
Epoch: 25 Idx: 0 Loss: 0.02115813593801471
Epoch: 25 Idx: 5000 Loss: 0.028970783284130587
Epoch: 25 Idx: 10000 Loss: 0.03611725752519463
Epoch: 25 Idx: 15000 Loss: 0.02404102863824538
