Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 14 Idx: 5000 Loss: 0.006358858853596372
Epoch: 14 Idx: 10000 Loss: 0.007343683643001685
Epoch: 14 Idx: 15000 Loss: 0.003929282235092879
Epoch: 15 Idx: 0 Loss: 0.02185950158795985
Epoch: 15 Idx: 5000 Loss: 0.05813545955404011
Epoch: 15 Idx: 10000 Loss: 0.028987995493866086
Epoch: 15 Idx: 15000 Loss: 0.02841541312802454
Epoch: 16 Idx: 0 Loss: 0.03380081169595491
Epoch: 16 Idx: 5000 Loss: 0.011880267259038436
Epoch: 16 Idx: 10000 Loss: 0.01696599431147606
Epoch: 16 Idx: 15000 Loss: 0.013185613569388837
Epoch: 17 Idx: 0 Loss: 0.08188795556022994
Epoch: 17 Idx: 5000 Loss: 0.056598900441728786
Epoch: 17 Idx: 10000 Loss: 0.013496122714801861
Epoch: 17 Idx: 15000 Loss: 0.01627593777306501
Epoch: 18 Idx: 0 Loss: 0.008085979253424238
Epoch: 18 Idx: 5000 Loss: 0.00912222211603179
Epoch: 18 Idx: 10000 Loss: 0.03600009100475483
Epoch: 18 Idx: 15000 Loss: 0.007126177512921277
Epoch: 19 Idx: 0 Loss: 0.010771096112787272
Epoch: 19 Idx: 5000 Loss: 0.03439380811347359
Epoch: 19 Idx: 10000 Loss: 0.004702390096558125
Epoch: 19 Idx: 15000 Loss: 0.02717208160679686
Epoch: 20 Idx: 0 Loss: 0.0083087318930628
Epoch: 20 Idx: 5000 Loss: 0.01824600172266644
Epoch: 20 Idx: 10000 Loss: 0.11199687839276441
Epoch: 20 Idx: 15000 Loss: 0.0030843883907912327
Epoch: 21 Idx: 0 Loss: 0.028003610750484027
Epoch: 21 Idx: 5000 Loss: 0.0379736710278919
Epoch: 21 Idx: 10000 Loss: 0.011835187204555325
Epoch: 21 Idx: 15000 Loss: 0.07848243005892684
Epoch: 22 Idx: 0 Loss: 0.029968416341092752
Epoch: 22 Idx: 5000 Loss: 0.0192446504058111
Epoch: 22 Idx: 10000 Loss: 0.012443431657269226
Epoch: 22 Idx: 15000 Loss: 0.00897038814093413
Epoch: 23 Idx: 0 Loss: 0.023449448862818197
Epoch: 23 Idx: 5000 Loss: 0.02310880899139742
Epoch: 23 Idx: 10000 Loss: 0.03719036942938044
Epoch: 23 Idx: 15000 Loss: 0.011830206024559333
Epoch: 24 Idx: 0 Loss: 0.003031119840366089
Epoch: 24 Idx: 5000 Loss: 0.005676422601113103
Epoch: 24 Idx: 10000 Loss: 0.016765122518406502
Epoch: 24 Idx: 15000 Loss: 0.027020204688278687
Epoch: 25 Idx: 0 Loss: 0.02289471148335085
Epoch: 25 Idx: 5000 Loss: 0.014936162965074431
Epoch: 25 Idx: 10000 Loss: 0.012413432151305888
Epoch: 25 Idx: 15000 Loss: 0.007588132556071247
Epoch: 26 Idx: 0 Loss: 0.033192839049768275
Epoch: 26 Idx: 5000 Loss: 0.005291947168398883
Epoch: 26 Idx: 10000 Loss: 0.03298665874386152
Epoch: 26 Idx: 15000 Loss: 0.019983763175525127
Epoch: 27 Idx: 0 Loss: 0.018472087467957525
Epoch: 27 Idx: 5000 Loss: 0.007738207477205839
Epoch: 27 Idx: 10000 Loss: 0.017577669073215504
Epoch: 27 Idx: 15000 Loss: 0.020023747172246965
Epoch: 28 Idx: 0 Loss: 0.011434694612823655
Epoch: 28 Idx: 5000 Loss: 0.0041435366977699934
Epoch: 28 Idx: 10000 Loss: 0.030377784740661967
Epoch: 28 Idx: 15000 Loss: 0.0072979368762414
Epoch: 29 Idx: 0 Loss: 0.04347996047200667
Epoch: 29 Idx: 5000 Loss: 0.019251069892865298
Epoch: 29 Idx: 10000 Loss: 0.009333411553275217
Epoch: 29 Idx: 15000 Loss: 0.0091041611352555
Epoch: 30 Idx: 0 Loss: 0.0071405788052798765
Epoch: 30 Idx: 5000 Loss: 0.022757767766173408
Epoch: 30 Idx: 10000 Loss: 0.03358269010036473
Epoch: 30 Idx: 15000 Loss: 0.028675581129231808
Epoch: 31 Idx: 0 Loss: 0.017998975751533888
Epoch: 31 Idx: 5000 Loss: 0.020255434318857367
Epoch: 31 Idx: 10000 Loss: 0.008701595000736752
Epoch: 31 Idx: 15000 Loss: 0.01104662033288303
Epoch: 32 Idx: 0 Loss: 0.017818144663586107
Epoch: 32 Idx: 5000 Loss: 0.005877715390654627
Epoch: 32 Idx: 10000 Loss: 0.013631755902468854
Epoch: 32 Idx: 15000 Loss: 0.003683875122553637
Epoch: 33 Idx: 0 Loss: 0.015768045466045277
Epoch: 33 Idx: 5000 Loss: 0.007814065411881286
Epoch: 33 Idx: 10000 Loss: 0.024633681944558575
Epoch: 33 Idx: 15000 Loss: 0.01622108893060328
Epoch: 34 Idx: 0 Loss: 0.01804898127466332
Epoch: 34 Idx: 5000 Loss: 0.008234430470773635
Epoch: 34 Idx: 10000 Loss: 0.018936701581434255
Epoch: 34 Idx: 15000 Loss: 0.021579169031848745
Epoch: 35 Idx: 0 Loss: 0.02259519498222448
Epoch: 35 Idx: 5000 Loss: 0.012024703150824876
Epoch: 35 Idx: 10000 Loss: 0.006890618281644241
Epoch: 35 Idx: 15000 Loss: 0.016764437717997797
Epoch: 36 Idx: 0 Loss: 0.005519350833918393
Epoch: 36 Idx: 5000 Loss: 0.020605341959842587
Epoch: 36 Idx: 10000 Loss: 0.04827424034931624
Epoch: 36 Idx: 15000 Loss: 0.0025376937511864804
Epoch: 37 Idx: 0 Loss: 0.010176214110497697
Epoch: 37 Idx: 5000 Loss: 0.019265141518329004
Epoch: 37 Idx: 10000 Loss: 0.017091688406374317
Epoch: 37 Idx: 15000 Loss: 0.03176324997081759
Epoch: 38 Idx: 0 Loss: 0.011918014318490515
Epoch: 38 Idx: 5000 Loss: 0.04130951860070005
Epoch: 38 Idx: 10000 Loss: 0.01987212870646143
Epoch: 38 Idx: 15000 Loss: 0.010416990217047627
Epoch: 39 Idx: 0 Loss: 0.02441329570717836
Epoch: 39 Idx: 5000 Loss: 0.01311315341447987
Epoch: 39 Idx: 10000 Loss: 0.008347666540007362
Epoch: 39 Idx: 15000 Loss: 0.007109730490696722
Epoch: 40 Idx: 0 Loss: 0.007928046380186677
Epoch: 40 Idx: 5000 Loss: 0.016296787260454058
Epoch: 40 Idx: 10000 Loss: 0.01065030934728032
Epoch: 40 Idx: 15000 Loss: 0.0137838534154223
Epoch: 41 Idx: 0 Loss: 0.02684749675007734
Epoch: 41 Idx: 5000 Loss: 0.009411905705518489
Epoch: 41 Idx: 10000 Loss: 0.0329453152267539
Epoch: 41 Idx: 15000 Loss: 0.009234428121298599
Epoch: 42 Idx: 0 Loss: 0.014230701148432242
Epoch: 42 Idx: 5000 Loss: 0.012138429794136648
Epoch: 42 Idx: 10000 Loss: 0.012844060677561981
Epoch: 42 Idx: 15000 Loss: 0.03695031100695451
Epoch: 43 Idx: 0 Loss: 0.023078103258709952
Epoch: 43 Idx: 5000 Loss: 0.003537565209798216
Epoch: 43 Idx: 10000 Loss: 0.024018253464724398
Epoch: 43 Idx: 15000 Loss: 0.016549998500424296
Epoch: 44 Idx: 0 Loss: 0.020622202788691885
Epoch: 44 Idx: 5000 Loss: 0.029522151249043237
Epoch: 44 Idx: 10000 Loss: 0.02139309070928093
Epoch: 44 Idx: 15000 Loss: 0.0072402323085686456
Epoch: 45 Idx: 0 Loss: 0.02070716819055127
Epoch: 45 Idx: 5000 Loss: 0.017130230270170653
Epoch: 45 Idx: 10000 Loss: 0.01923977971689743
Epoch: 45 Idx: 15000 Loss: 0.09013450030787691
Epoch: 46 Idx: 0 Loss: 0.010693670055602475
Epoch: 46 Idx: 5000 Loss: 0.014749128343002411
Epoch: 46 Idx: 10000 Loss: 0.06303165995193973
Epoch: 46 Idx: 15000 Loss: 0.003821416884675337
Epoch: 47 Idx: 0 Loss: 0.006622364229619317
Epoch: 47 Idx: 5000 Loss: 0.018795336836382473
Epoch: 47 Idx: 10000 Loss: 0.016037599270048077
Epoch: 47 Idx: 15000 Loss: 0.035779209070971305
Epoch: 48 Idx: 0 Loss: 0.007655491236224807
Epoch: 48 Idx: 5000 Loss: 0.06016620272302357
Epoch: 48 Idx: 10000 Loss: 0.01507033296573672
Epoch: 48 Idx: 15000 Loss: 0.0030840808732815893
Epoch: 49 Idx: 0 Loss: 0.014781333993996802
Epoch: 49 Idx: 5000 Loss: 0.08657124624332412
Epoch: 49 Idx: 10000 Loss: 0.018074410148482583
Epoch: 49 Idx: 15000 Loss: 0.009437872590779486
Len (direct inputs):  561
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2253
Training size: 98364 Testing size: 19765
Epoch: 0 Idx: 0 Loss: 0.13232805682683138
Epoch: 0 Idx: 5000 Loss: 0.01276858271754239
Epoch: 0 Idx: 10000 Loss: 0.0465146789033458
Epoch: 0 Idx: 15000 Loss: 0.03187176721891333
Epoch: 1 Idx: 0 Loss: 0.01308483668612063
Epoch: 1 Idx: 5000 Loss: 0.026939882469876483
Epoch: 1 Idx: 10000 Loss: 0.01613822457694862
Epoch: 1 Idx: 15000 Loss: 0.06367362428595974
Epoch: 2 Idx: 0 Loss: 0.029806931774271718
Epoch: 2 Idx: 5000 Loss: 0.012437602277893655
Epoch: 2 Idx: 10000 Loss: 0.014034206543076414
Epoch: 2 Idx: 15000 Loss: 0.043452804215701066
Epoch: 3 Idx: 0 Loss: 0.008739214648288097
Epoch: 3 Idx: 5000 Loss: 0.0077417435436243996
Epoch: 3 Idx: 10000 Loss: 0.009768953199682734
Epoch: 3 Idx: 15000 Loss: 0.01272329555301278
Epoch: 4 Idx: 0 Loss: 0.013652418485461951
Epoch: 4 Idx: 5000 Loss: 0.0069980677981900325
Epoch: 4 Idx: 10000 Loss: 0.006052379875058369
Epoch: 4 Idx: 15000 Loss: 0.007308611775561901
Epoch: 5 Idx: 0 Loss: 0.0023635823937679904
Epoch: 5 Idx: 5000 Loss: 0.05250820728060663
Epoch: 5 Idx: 10000 Loss: 0.04830235355628339
Epoch: 5 Idx: 15000 Loss: 0.015173722625346145
Epoch: 6 Idx: 0 Loss: 0.010338631954920616
Epoch: 6 Idx: 5000 Loss: 0.015598886211435759
Epoch: 6 Idx: 10000 Loss: 0.04059177734901501
Epoch: 6 Idx: 15000 Loss: 0.05627063573089302
Epoch: 7 Idx: 0 Loss: 0.018965595213472904
Epoch: 7 Idx: 5000 Loss: 0.011453717344800139
Epoch: 7 Idx: 10000 Loss: 0.009553897542955913
Epoch: 7 Idx: 15000 Loss: 0.03041500764852876
Epoch: 8 Idx: 0 Loss: 0.01924391180313941
Epoch: 8 Idx: 5000 Loss: 0.017079467258634524
Epoch: 8 Idx: 10000 Loss: 0.03955597861668036
Epoch: 8 Idx: 15000 Loss: 0.008123900776752058
Epoch: 9 Idx: 0 Loss: 0.04203980062744909
Epoch: 9 Idx: 5000 Loss: 0.016120771115341583
Epoch: 9 Idx: 10000 Loss: 0.01215496699201502
Epoch: 9 Idx: 15000 Loss: 0.07359571485182387
Epoch: 10 Idx: 0 Loss: 0.04510149291608406
Epoch: 10 Idx: 5000 Loss: 0.01409121278529065
Epoch: 10 Idx: 10000 Loss: 0.008582360155297997
Epoch: 10 Idx: 15000 Loss: 0.10446531821989405
Epoch: 11 Idx: 0 Loss: 0.032595392810933786
Epoch: 11 Idx: 5000 Loss: 0.01395121981436262
Epoch: 11 Idx: 10000 Loss: 0.010889553590074699
Epoch: 11 Idx: 15000 Loss: 0.008909318277179461
Epoch: 12 Idx: 0 Loss: 0.021299916977476272
Epoch: 12 Idx: 5000 Loss: 0.004090023185871694
Epoch: 12 Idx: 10000 Loss: 0.021458592889250467
Epoch: 12 Idx: 15000 Loss: 0.018929839872505922
Epoch: 13 Idx: 0 Loss: 0.0058827513361401195
Epoch: 13 Idx: 5000 Loss: 0.06931385176754647
Epoch: 13 Idx: 10000 Loss: 0.015199135968475488
Epoch: 13 Idx: 15000 Loss: 0.032963704619612955
Epoch: 14 Idx: 0 Loss: 0.027358921200166905
Epoch: 14 Idx: 5000 Loss: 0.021473769233021307
Epoch: 14 Idx: 10000 Loss: 0.0718695996980528
Epoch: 14 Idx: 15000 Loss: 0.0188763279100229
Epoch: 15 Idx: 0 Loss: 0.003038279278941633
Epoch: 15 Idx: 5000 Loss: 0.021674583315337947
Epoch: 15 Idx: 10000 Loss: 0.013297701827790831
Epoch: 15 Idx: 15000 Loss: 0.01525970718218707
Epoch: 16 Idx: 0 Loss: 0.007085075848990845
Epoch: 16 Idx: 5000 Loss: 0.01227073447934851
Epoch: 16 Idx: 10000 Loss: 0.03967553035903692
Epoch: 16 Idx: 15000 Loss: 0.005645850215447912
Epoch: 17 Idx: 0 Loss: 0.009530226634307385
Epoch: 17 Idx: 5000 Loss: 0.005792623567713105
Epoch: 17 Idx: 10000 Loss: 0.03077964280784003
Epoch: 17 Idx: 15000 Loss: 0.012395149438968463
Epoch: 18 Idx: 0 Loss: 0.012171027796704908
Epoch: 18 Idx: 5000 Loss: 0.049017420548754576
Epoch: 18 Idx: 10000 Loss: 0.015672387063260323
Epoch: 18 Idx: 15000 Loss: 0.024969256315259113
Epoch: 19 Idx: 0 Loss: 0.005446261593177037
Epoch: 19 Idx: 5000 Loss: 0.012730904077369683
Epoch: 19 Idx: 10000 Loss: 0.031095122130126038
Epoch: 19 Idx: 15000 Loss: 0.017632106636422513
Epoch: 20 Idx: 0 Loss: 0.00029737596411448107
Epoch: 20 Idx: 5000 Loss: 0.06739074297775778
Epoch: 20 Idx: 10000 Loss: 0.010948565260726358
Epoch: 20 Idx: 15000 Loss: 0.010835836208960907
Epoch: 21 Idx: 0 Loss: 0.011280205145275455
Epoch: 21 Idx: 5000 Loss: 0.03129046993872462
Epoch: 21 Idx: 10000 Loss: 0.008141088863017398
Epoch: 21 Idx: 15000 Loss: 0.006523847508627422
Epoch: 22 Idx: 0 Loss: 0.050031793790626854
Epoch: 22 Idx: 5000 Loss: 0.006705217040382811
Epoch: 22 Idx: 10000 Loss: 0.03296295643660109
Epoch: 22 Idx: 15000 Loss: 0.006598091086279807
Epoch: 23 Idx: 0 Loss: 0.017108005264795265
Epoch: 23 Idx: 5000 Loss: 0.009569957672524214
Epoch: 23 Idx: 10000 Loss: 0.021367698355231717
Epoch: 23 Idx: 15000 Loss: 0.018297271805030033
Epoch: 24 Idx: 0 Loss: 0.014343249255228998
Epoch: 24 Idx: 5000 Loss: 0.1536400475076502
Epoch: 24 Idx: 10000 Loss: 0.005652322300616946
Epoch: 24 Idx: 15000 Loss: 0.009358760589783846
Epoch: 25 Idx: 0 Loss: 0.06722151307165143
Epoch: 25 Idx: 5000 Loss: 0.03102467670870907
Epoch: 25 Idx: 10000 Loss: 0.015407127088832557
Epoch: 25 Idx: 15000 Loss: 0.012467437643715051
Epoch: 26 Idx: 0 Loss: 0.02441356946622022
Epoch: 26 Idx: 5000 Loss: 0.0015736926398182219
Epoch: 26 Idx: 10000 Loss: 0.033788050933069955
Epoch: 26 Idx: 15000 Loss: 0.01033151795479582
Epoch: 27 Idx: 0 Loss: 0.01471820972491489
Epoch: 27 Idx: 5000 Loss: 0.03132297819270371
Epoch: 27 Idx: 10000 Loss: 0.041257784905444767
Epoch: 27 Idx: 15000 Loss: 0.006767353534932977
Epoch: 28 Idx: 0 Loss: 0.04414385139621858
Epoch: 28 Idx: 5000 Loss: 0.02764298050100544
Epoch: 28 Idx: 10000 Loss: 0.00850734987999205
Epoch: 28 Idx: 15000 Loss: 0.024942542429374527
Epoch: 29 Idx: 0 Loss: 0.07990751859566751
Epoch: 29 Idx: 5000 Loss: 0.024501916210163985
Epoch: 29 Idx: 10000 Loss: 0.033503532036460934
Epoch: 29 Idx: 15000 Loss: 0.013267993845050126
Epoch: 30 Idx: 0 Loss: 0.007789630511338954
Epoch: 30 Idx: 5000 Loss: 0.08210264889122514
Epoch: 30 Idx: 10000 Loss: 0.02596540867428627
Epoch: 30 Idx: 15000 Loss: 0.012568214327887023
Epoch: 31 Idx: 0 Loss: 0.024837474976569848
Epoch: 31 Idx: 5000 Loss: 0.018559291164898958
Epoch: 31 Idx: 10000 Loss: 0.028950800715918643
Epoch: 31 Idx: 15000 Loss: 0.006538528860365192
Epoch: 32 Idx: 0 Loss: 0.020904156380689206
Epoch: 32 Idx: 5000 Loss: 0.008612861356788673
Epoch: 32 Idx: 10000 Loss: 0.04128547449009963
Epoch: 32 Idx: 15000 Loss: 0.005763440932609095
Epoch: 33 Idx: 0 Loss: 0.02007424203354689
Epoch: 33 Idx: 5000 Loss: 0.11137898072137
Epoch: 33 Idx: 10000 Loss: 0.020821979384342954
Epoch: 33 Idx: 15000 Loss: 0.019860679785154458
Epoch: 34 Idx: 0 Loss: 0.006802244093375802
Epoch: 34 Idx: 5000 Loss: 0.014553750048715012
Epoch: 34 Idx: 10000 Loss: 0.020619971755928123
Epoch: 34 Idx: 15000 Loss: 0.05234177249735029
Epoch: 35 Idx: 0 Loss: 0.02703227853423626
Epoch: 35 Idx: 5000 Loss: 0.0023298995672279776
Epoch: 35 Idx: 10000 Loss: 0.05087541024218371
Epoch: 35 Idx: 15000 Loss: 0.01829283990205759
Epoch: 36 Idx: 0 Loss: 0.01909295401533479
Epoch: 36 Idx: 5000 Loss: 0.008366167187566673
Epoch: 36 Idx: 10000 Loss: 0.021846825552273342
Epoch: 36 Idx: 15000 Loss: 0.015210182760837875
Epoch: 37 Idx: 0 Loss: 0.007497335907691476
Epoch: 37 Idx: 5000 Loss: 0.018579030396102036
Epoch: 37 Idx: 10000 Loss: 0.00666133646579326
Epoch: 37 Idx: 15000 Loss: 0.017839573205782784
Epoch: 38 Idx: 0 Loss: 0.05136682044796684
Epoch: 38 Idx: 5000 Loss: 0.014846477202837112
Epoch: 38 Idx: 10000 Loss: 0.012554885427914974
Epoch: 38 Idx: 15000 Loss: 0.018858211151717517
Epoch: 39 Idx: 0 Loss: 0.012355264037126373
Epoch: 39 Idx: 5000 Loss: 0.008339311698245793
Epoch: 39 Idx: 10000 Loss: 0.005767605041232357
Epoch: 39 Idx: 15000 Loss: 0.01997039739879456
Epoch: 40 Idx: 0 Loss: 0.002992787206815823
Epoch: 40 Idx: 5000 Loss: 0.021420021947663986
Epoch: 40 Idx: 10000 Loss: 0.007103126233018375
Epoch: 40 Idx: 15000 Loss: 0.01701320005176409
Epoch: 41 Idx: 0 Loss: 0.007742689215037323
Epoch: 41 Idx: 5000 Loss: 0.022469304040588733
Epoch: 41 Idx: 10000 Loss: 0.0033083978587610022
Epoch: 41 Idx: 15000 Loss: 0.08779719963220785
Epoch: 42 Idx: 0 Loss: 0.03487709904096524
Epoch: 42 Idx: 5000 Loss: 0.005387542141540876
Epoch: 42 Idx: 10000 Loss: 0.024631663343416006
Epoch: 42 Idx: 15000 Loss: 0.02331641440435928
Epoch: 43 Idx: 0 Loss: 0.014995194928312512
Epoch: 43 Idx: 5000 Loss: 0.011542585864507623
Epoch: 43 Idx: 10000 Loss: 0.005616563755099363
Epoch: 43 Idx: 15000 Loss: 0.014862941318447415
Epoch: 44 Idx: 0 Loss: 0.029435093414358487
Epoch: 44 Idx: 5000 Loss: 0.05199996536769495
Epoch: 44 Idx: 10000 Loss: 0.028330903088606644
Epoch: 44 Idx: 15000 Loss: 0.02635757448919897
Epoch: 45 Idx: 0 Loss: 0.043417787733725205
Epoch: 45 Idx: 5000 Loss: 0.0028414127014250523
Epoch: 45 Idx: 10000 Loss: 0.029791471947310886
Epoch: 45 Idx: 15000 Loss: 0.01813228913054135
Epoch: 46 Idx: 0 Loss: 0.00830823776368874
Epoch: 46 Idx: 5000 Loss: 0.024933291822360853
Epoch: 46 Idx: 10000 Loss: 0.04097248245339762
Epoch: 46 Idx: 15000 Loss: 0.07472954385069841
Epoch: 47 Idx: 0 Loss: 0.014209899814449665
Epoch: 47 Idx: 5000 Loss: 0.0207739076846605
Epoch: 47 Idx: 10000 Loss: 0.011807784059667158
Epoch: 47 Idx: 15000 Loss: 0.009062048542244716
Epoch: 48 Idx: 0 Loss: 0.023814618919261683
Epoch: 48 Idx: 5000 Loss: 0.010922960024495682
Epoch: 48 Idx: 10000 Loss: 0.01681361823049058
Epoch: 48 Idx: 15000 Loss: 0.02822263560775626
Epoch: 49 Idx: 0 Loss: 0.010483941482690674
Epoch: 49 Idx: 5000 Loss: 0.016730058233240433
Epoch: 49 Idx: 10000 Loss: 0.011515147871537103
Epoch: 49 Idx: 15000 Loss: 0.03622269513665012
Len (direct inputs):  964
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  4397
Training size: 95580 Testing size: 17251
Epoch: 0 Idx: 0 Loss: 0.24369819699706688
Epoch: 0 Idx: 5000 Loss: 0.019336972571753867
Epoch: 0 Idx: 10000 Loss: 0.017868996651464464
Epoch: 0 Idx: 15000 Loss: 0.021682721209836397
Epoch: 1 Idx: 0 Loss: 0.03292044283555621
Epoch: 1 Idx: 5000 Loss: 0.03484247478212435
Epoch: 1 Idx: 10000 Loss: 0.002526127983101077
Epoch: 1 Idx: 15000 Loss: 0.012361923456788465
Epoch: 2 Idx: 0 Loss: 0.018587027980365635
Epoch: 2 Idx: 5000 Loss: 0.005475846911736176
Epoch: 2 Idx: 10000 Loss: 0.04918241939859062
Epoch: 2 Idx: 15000 Loss: 0.03536775280548801
Epoch: 3 Idx: 0 Loss: 0.04282982638665089
Epoch: 3 Idx: 5000 Loss: 0.025110474839258955
Epoch: 3 Idx: 10000 Loss: 0.014366601274121522
Epoch: 3 Idx: 15000 Loss: 0.00650650111937895
Epoch: 4 Idx: 0 Loss: 0.03421947068212342
Epoch: 4 Idx: 5000 Loss: 0.054094311919563966
Epoch: 4 Idx: 10000 Loss: 0.026872281520860398
Epoch: 4 Idx: 15000 Loss: 0.0060425759994308876
Epoch: 5 Idx: 0 Loss: 0.006408728621869025
Epoch: 5 Idx: 5000 Loss: 0.02859256429291215
Epoch: 5 Idx: 10000 Loss: 0.003633143913886468
Epoch: 5 Idx: 15000 Loss: 0.04158287954645861
Epoch: 6 Idx: 0 Loss: 0.007689115264222352
Epoch: 6 Idx: 5000 Loss: 0.006578371431345509
Epoch: 6 Idx: 10000 Loss: 0.014246180679554243
Epoch: 6 Idx: 15000 Loss: 0.0025817568209271884
Epoch: 7 Idx: 0 Loss: 0.02024151255864612
Epoch: 7 Idx: 5000 Loss: 0.01369560892764536
Epoch: 7 Idx: 10000 Loss: 0.05081566270369191
Epoch: 7 Idx: 15000 Loss: 0.004364379171304013
Epoch: 8 Idx: 0 Loss: 0.06316376854480328
Epoch: 8 Idx: 5000 Loss: 0.009202417319425272
Epoch: 8 Idx: 10000 Loss: 0.004887738884117985
Epoch: 8 Idx: 15000 Loss: 0.008063432012370324
Epoch: 9 Idx: 0 Loss: 0.01219141875349589
Epoch: 9 Idx: 5000 Loss: 0.016482480800127465
Epoch: 9 Idx: 10000 Loss: 0.06275287813418977
Epoch: 9 Idx: 15000 Loss: 0.04913714037261782
Epoch: 10 Idx: 0 Loss: 0.020301304521511167
Epoch: 10 Idx: 5000 Loss: 0.01532431822686308
Epoch: 10 Idx: 10000 Loss: 0.014329137477992042
Epoch: 10 Idx: 15000 Loss: 0.022585821150784325
Epoch: 11 Idx: 0 Loss: 0.010244870301447447
Epoch: 11 Idx: 5000 Loss: 0.007107765802638446
Epoch: 11 Idx: 10000 Loss: 0.01957876214204836
Epoch: 11 Idx: 15000 Loss: 0.018844195735192405
Epoch: 12 Idx: 0 Loss: 0.0190978160791505
Epoch: 12 Idx: 5000 Loss: 0.01269493951126122
Epoch: 12 Idx: 10000 Loss: 0.02947940207125235
Epoch: 12 Idx: 15000 Loss: 0.021925240607680904
Epoch: 13 Idx: 0 Loss: 0.05360020526187411
Epoch: 13 Idx: 5000 Loss: 0.016384960540427283
Epoch: 13 Idx: 10000 Loss: 0.01881669134365043
Epoch: 13 Idx: 15000 Loss: 0.010779524371715553
Epoch: 14 Idx: 0 Loss: 0.015752552416625196
Epoch: 14 Idx: 5000 Loss: 0.017585506816506884
Epoch: 14 Idx: 10000 Loss: 0.026442370400370223
Epoch: 14 Idx: 15000 Loss: 0.01027489291450352
Epoch: 15 Idx: 0 Loss: 0.016437440041472146
Epoch: 15 Idx: 5000 Loss: 0.013054137628969103
Epoch: 15 Idx: 10000 Loss: 0.014897642820669079
Epoch: 15 Idx: 15000 Loss: 0.007627988563385055
Epoch: 16 Idx: 0 Loss: 0.01126032166713805
Epoch: 16 Idx: 5000 Loss: 0.018481775695520654
Epoch: 16 Idx: 10000 Loss: 0.00485693908336351
Epoch: 16 Idx: 15000 Loss: 0.04658552379585051
Epoch: 17 Idx: 0 Loss: 0.011376235617037296
Epoch: 17 Idx: 5000 Loss: 0.01483666102739048
Epoch: 17 Idx: 10000 Loss: 0.011444902926402413
Epoch: 17 Idx: 15000 Loss: 0.025184113526023753
Epoch: 18 Idx: 0 Loss: 0.013056033106967537
Epoch: 18 Idx: 5000 Loss: 0.011674305619048725
Epoch: 18 Idx: 10000 Loss: 0.014575349069668475
Epoch: 18 Idx: 15000 Loss: 0.004506690081099411
Epoch: 19 Idx: 0 Loss: 0.020471509084208944
Epoch: 19 Idx: 5000 Loss: 0.007137172988431995
Epoch: 19 Idx: 10000 Loss: 0.04190951173592634
Epoch: 19 Idx: 15000 Loss: 0.024185584788296816
Epoch: 20 Idx: 0 Loss: 0.00594343750648936
Epoch: 20 Idx: 5000 Loss: 0.0025739535268891633
Epoch: 20 Idx: 10000 Loss: 0.0056945231116941305
Epoch: 20 Idx: 15000 Loss: 0.012628594317995036
Epoch: 21 Idx: 0 Loss: 0.04866676319812366
Epoch: 21 Idx: 5000 Loss: 0.003580195833085655
Epoch: 21 Idx: 10000 Loss: 0.012056823384533663
Epoch: 21 Idx: 15000 Loss: 0.023958891208696174
Epoch: 22 Idx: 0 Loss: 0.022868399104586542
Epoch: 22 Idx: 5000 Loss: 0.04208501365583228
Epoch: 22 Idx: 10000 Loss: 0.03720705650634621
Epoch: 22 Idx: 15000 Loss: 0.01964898252199477
Epoch: 23 Idx: 0 Loss: 0.016063939517612234
Epoch: 23 Idx: 5000 Loss: 0.04344744460180152
Epoch: 23 Idx: 10000 Loss: 0.020048097663031512
Epoch: 23 Idx: 15000 Loss: 0.005540043684318813
Epoch: 24 Idx: 0 Loss: 0.008992580046350318
Epoch: 24 Idx: 5000 Loss: 0.029689100849593385
Epoch: 24 Idx: 10000 Loss: 0.009294764665182297
Epoch: 24 Idx: 15000 Loss: 0.01838771150651965
Epoch: 25 Idx: 0 Loss: 0.01872040193530073
Epoch: 25 Idx: 5000 Loss: 0.059794973393731785
Epoch: 25 Idx: 10000 Loss: 0.07837965941788815
Epoch: 25 Idx: 15000 Loss: 0.030096515872659116
Epoch: 26 Idx: 0 Loss: 0.009292318574663673
Epoch: 26 Idx: 5000 Loss: 0.007350047741191464
Epoch: 26 Idx: 10000 Loss: 0.020489733768264802
Epoch: 26 Idx: 15000 Loss: 0.02943139001378741
Epoch: 27 Idx: 0 Loss: 0.021375687432050334
Epoch: 27 Idx: 5000 Loss: 0.016346295036604612
Epoch: 27 Idx: 10000 Loss: 0.016410810375479687
Epoch: 27 Idx: 15000 Loss: 0.08344858117098117
Epoch: 28 Idx: 0 Loss: 0.010324361624931206
Epoch: 28 Idx: 5000 Loss: 0.04221452250129726
Epoch: 28 Idx: 10000 Loss: 0.015868594679938314
Epoch: 28 Idx: 15000 Loss: 0.0167854953011306
