Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9805088067208724 False
Threshold:  0.9806088067208724 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9806088067208724 False
Threshold:  0.9807088067208724 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9807088067208724 False
Threshold:  0.9808088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9808088067208723 False
Threshold:  0.9809088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9809088067208723 False
Threshold:  0.9810088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9810088067208723 False
Threshold:  0.9811088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9811088067208723 False
Threshold:  0.9812088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9812088067208723 False
Threshold:  0.9813088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9813088067208723 False
Threshold:  0.9814088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9814088067208723 False
Threshold:  0.9815088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9815088067208723 False
Threshold:  0.9816088067208723 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9816088067208723 False
Threshold:  0.9817088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9817088067208722 False
Threshold:  0.9818088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9818088067208722 False
Threshold:  0.9819088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9819088067208722 False
Threshold:  0.9820088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9820088067208722 False
Threshold:  0.9821088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9821088067208722 False
Threshold:  0.9822088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9822088067208722 False
Threshold:  0.9823088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9823088067208722 False
Threshold:  0.9824088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9824088067208722 False
Threshold:  0.9825088067208722 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9825088067208722 False
Threshold:  0.9826088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9826088067208721 False
Threshold:  0.9827088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9827088067208721 False
Threshold:  0.9828088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9828088067208721 False
Threshold:  0.9829088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9829088067208721 False
Threshold:  0.9830088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9830088067208721 False
Threshold:  0.9831088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9831088067208721 False
Threshold:  0.9832088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9832088067208721 False
Threshold:  0.9833088067208721 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.9833088067208721 False
Threshold:  0.983408806720872 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.983408806720872 False
Threshold:  0.983508806720872 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.983508806720872 False
Threshold:  0.983608806720872 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.983608806720872 False
Threshold:  0.983708806720872 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.983708806720872 False
Threshold:  0.983808806720872 0.3448275862068966 0.2631578947368421 0.2985074626865672 0.2762430939226519 0.3246753246753247
0.0001 0.983808806720872 False
Threshold:  0.983908806720872 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.983908806720872 False
Threshold:  0.984008806720872 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.984008806720872 False
Threshold:  0.984108806720872 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.984108806720872 False
Threshold:  0.984208806720872 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.984208806720872 False
Threshold:  0.984308806720872 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.984308806720872 False
Threshold:  0.9844088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9844088067208719 False
Threshold:  0.9845088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9845088067208719 False
Threshold:  0.9846088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9846088067208719 False
Threshold:  0.9847088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9847088067208719 False
Threshold:  0.9848088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9848088067208719 False
Threshold:  0.9849088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9849088067208719 False
Threshold:  0.9850088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9850088067208719 False
Threshold:  0.9851088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9851088067208719 False
Threshold:  0.9852088067208719 0.35714285714285715 0.2631578947368421 0.30303030303030304 0.2777777777777778 0.3333333333333333
0.0001 0.9852088067208719 False
Threshold:  0.9853088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9853088067208718 False
Threshold:  0.9854088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9854088067208718 False
Threshold:  0.9855088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9855088067208718 False
Threshold:  0.9856088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9856088067208718 False
Threshold:  0.9857088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9857088067208718 False
Threshold:  0.9858088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9858088067208718 False
Threshold:  0.9859088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9859088067208718 False
Threshold:  0.9860088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9860088067208718 False
Threshold:  0.9861088067208718 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9861088067208718 False
Threshold:  0.9862088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9862088067208717 False
Threshold:  0.9863088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9863088067208717 False
Threshold:  0.9864088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9864088067208717 False
Threshold:  0.9865088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9865088067208717 False
Threshold:  0.9866088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9866088067208717 False
Threshold:  0.9867088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9867088067208717 False
Threshold:  0.9868088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9868088067208717 False
Threshold:  0.9869088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9869088067208717 False
Threshold:  0.9870088067208717 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9870088067208717 False
Threshold:  0.9871088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9871088067208716 False
Threshold:  0.9872088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9872088067208716 False
Threshold:  0.9873088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9873088067208716 False
Threshold:  0.9874088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9874088067208716 False
Threshold:  0.9875088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9875088067208716 False
Threshold:  0.9876088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9876088067208716 False
Threshold:  0.9877088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9877088067208716 False
Threshold:  0.9878088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9878088067208716 False
Threshold:  0.9879088067208716 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9879088067208716 False
Threshold:  0.9880088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9880088067208715 False
Threshold:  0.9881088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9881088067208715 False
Threshold:  0.9882088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9882088067208715 False
Threshold:  0.9883088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9883088067208715 False
Threshold:  0.9884088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9884088067208715 False
Threshold:  0.9885088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9885088067208715 False
Threshold:  0.9886088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9886088067208715 False
Threshold:  0.9887088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9887088067208715 False
Threshold:  0.9888088067208715 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9888088067208715 False
Threshold:  0.9889088067208714 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9889088067208714 False
Threshold:  0.9890088067208714 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9890088067208714 False
Threshold:  0.9891088067208714 0.37037037037037035 0.2631578947368421 0.30769230769230765 0.27932960893854747 0.34246575342465746
0.0001 0.9891088067208714 False
Threshold:  0.9892088067208714 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9892088067208714 False
Threshold:  0.9893088067208714 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9893088067208714 False
Threshold:  0.9894088067208714 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9894088067208714 False
Threshold:  0.9895088067208714 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9895088067208714 False
Threshold:  0.9896088067208714 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9896088067208714 False
Threshold:  0.9897088067208714 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9897088067208714 False
Threshold:  0.9898088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9898088067208713 False
Threshold:  0.9899088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9899088067208713 False
Threshold:  0.9900088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9900088067208713 False
Threshold:  0.9901088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9901088067208713 False
Threshold:  0.9902088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9902088067208713 False
Threshold:  0.9903088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9903088067208713 False
Threshold:  0.9904088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9904088067208713 False
Threshold:  0.9905088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9905088067208713 False
Threshold:  0.9906088067208713 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9906088067208713 False
Threshold:  0.9907088067208712 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9907088067208712 False
Threshold:  0.9908088067208712 0.38461538461538464 0.2631578947368421 0.3125 0.2808988764044944 0.35211267605633806
0.0001 0.9908088067208712 False
Threshold:  0.9909088067208712 0.4 0.2631578947368421 0.3174603174603174 0.2824858757062147 0.3623188405797101
0.0001 0.9909088067208712 False
Threshold:  0.9910088067208712 0.4 0.2631578947368421 0.3174603174603174 0.2824858757062147 0.3623188405797101
0.0001 0.9910088067208712 False
Threshold:  0.9911088067208712 0.4 0.2631578947368421 0.3174603174603174 0.2824858757062147 0.3623188405797101
0.0001 0.9911088067208712 False
Threshold:  0.9912088067208712 0.4 0.2631578947368421 0.3174603174603174 0.2824858757062147 0.3623188405797101
0.0001 0.9912088067208712 False
Threshold:  0.9913088067208712 0.4 0.2631578947368421 0.3174603174603174 0.2824858757062147 0.3623188405797101
0.0001 0.9913088067208712 False
Threshold:  0.9914088067208712 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9914088067208712 False
Threshold:  0.9915088067208712 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9915088067208712 False
Threshold:  0.9916088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9916088067208711 False
Threshold:  0.9917088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9917088067208711 False
Threshold:  0.9918088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9918088067208711 False
Threshold:  0.9919088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9919088067208711 False
Threshold:  0.9920088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9920088067208711 False
Threshold:  0.9921088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9921088067208711 False
Threshold:  0.9922088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9922088067208711 False
Threshold:  0.9923088067208711 0.4166666666666667 0.2631578947368421 0.3225806451612903 0.2840909090909091 0.373134328358209
0.0001 0.9923088067208711 False
Threshold:  0.9924088067208711 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9924088067208711 False
Threshold:  0.992508806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.992508806720871 False
Threshold:  0.992608806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.992608806720871 False
Threshold:  0.992708806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.992708806720871 False
Threshold:  0.992808806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.992808806720871 False
Threshold:  0.992908806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.992908806720871 False
Threshold:  0.993008806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.993008806720871 False
Threshold:  0.993108806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.993108806720871 False
Threshold:  0.993208806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.993208806720871 False
Threshold:  0.993308806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.993308806720871 False
Threshold:  0.993408806720871 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.993408806720871 False
Threshold:  0.9935088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9935088067208709 False
Threshold:  0.9936088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9936088067208709 False
Threshold:  0.9937088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9937088067208709 False
Threshold:  0.9938088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9938088067208709 False
Threshold:  0.9939088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9939088067208709 False
Threshold:  0.9940088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9940088067208709 False
Threshold:  0.9941088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9941088067208709 False
Threshold:  0.9942088067208709 0.43478260869565216 0.2631578947368421 0.32786885245901637 0.28571428571428564 0.3846153846153846
0.0001 0.9942088067208709 False
Threshold:  0.9943088067208709 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9943088067208709 False
Threshold:  0.9944088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9944088067208708 False
Threshold:  0.9945088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9945088067208708 False
Threshold:  0.9946088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9946088067208708 False
Threshold:  0.9947088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9947088067208708 False
Threshold:  0.9948088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9948088067208708 False
Threshold:  0.9949088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9949088067208708 False
Threshold:  0.9950088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9950088067208708 False
Threshold:  0.9951088067208708 0.45454545454545453 0.2631578947368421 0.3333333333333333 0.2873563218390804 0.39682539682539675
0.0001 0.9951088067208708 False
Threshold:  0.9952088067208708 0.47619047619047616 0.2631578947368421 0.3389830508474576 0.28901734104046245 0.4098360655737705
0.0001 0.9952088067208708 False
Threshold:  0.9953088067208707 0.47619047619047616 0.2631578947368421 0.3389830508474576 0.28901734104046245 0.4098360655737705
0.0001 0.9953088067208707 False
Threshold:  0.9954088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9954088067208707 False
Threshold:  0.9955088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9955088067208707 False
Threshold:  0.9956088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9956088067208707 False
Threshold:  0.9957088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9957088067208707 False
Threshold:  0.9958088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9958088067208707 False
Threshold:  0.9959088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9959088067208707 False
Threshold:  0.9960088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9960088067208707 False
Threshold:  0.9961088067208707 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9961088067208707 False
Threshold:  0.9962088067208706 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9962088067208706 False
Threshold:  0.9963088067208706 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9963088067208706 False
Threshold:  0.9964088067208706 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9964088067208706 False
Threshold:  0.9965088067208706 0.5 0.2631578947368421 0.3448275862068966 0.2906976744186046 0.423728813559322
0.0001 0.9965088067208706 False
Threshold:  0.9966088067208706 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9966088067208706 False
Threshold:  0.9967088067208706 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9967088067208706 False
Threshold:  0.9968088067208706 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9968088067208706 False
Threshold:  0.9969088067208706 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9969088067208706 False
Threshold:  0.9970088067208706 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9970088067208706 False
Threshold:  0.9971088067208705 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9971088067208705 False
Threshold:  0.9972088067208705 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9972088067208705 False
Threshold:  0.9973088067208705 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9973088067208705 False
Threshold:  0.9974088067208705 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9974088067208705 False
Threshold:  0.9975088067208705 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9975088067208705 False
Threshold:  0.9976088067208705 0.5263157894736842 0.2631578947368421 0.35087719298245607 0.29239766081871343 0.43859649122807015
0.0001 0.9976088067208705 False
Threshold:  0.9977088067208705 0.5555555555555556 0.2631578947368421 0.35714285714285715 0.2941176470588235 0.4545454545454545
0.0001 0.9977088067208705 False
Threshold:  0.9978088067208705 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9978088067208705 False
Threshold:  0.9979088067208705 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9979088067208705 False
Threshold:  0.9980088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9980088067208704 False
Threshold:  0.9981088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9981088067208704 False
Threshold:  0.9982088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9982088067208704 False
Threshold:  0.9983088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9983088067208704 False
Threshold:  0.9984088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9984088067208704 False
Threshold:  0.9985088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9985088067208704 False
Threshold:  0.9986088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9986088067208704 False
Threshold:  0.9987088067208704 0.5882352941176471 0.2631578947368421 0.3636363636363636 0.2958579881656805 0.47169811320754723
0.0001 0.9987088067208704 False
Threshold:  0.9988088067208704 0.6666666666666666 0.2631578947368421 0.3773584905660377 0.2994011976047904 0.510204081632653
0.0001 0.9988088067208704 False
Threshold:  0.9989088067208703 0.6666666666666666 0.2631578947368421 0.3773584905660377 0.2994011976047904 0.510204081632653
0.0001 0.9989088067208703 False
Threshold:  0.9990088067208703 0.6666666666666666 0.2631578947368421 0.3773584905660377 0.2994011976047904 0.510204081632653
0.0001 0.9990088067208703 False
Threshold:  0.9991088067208703 0.6666666666666666 0.2631578947368421 0.3773584905660377 0.2994011976047904 0.510204081632653
0.0001 0.9991088067208703 False
