Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9823139950834976 False
Threshold:  0.9824139950834976 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9824139950834976 False
Threshold:  0.9825139950834976 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9825139950834976 False
Threshold:  0.9826139950834976 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9826139950834976 False
Threshold:  0.9827139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9827139950834975 False
Threshold:  0.9828139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9828139950834975 False
Threshold:  0.9829139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9829139950834975 False
Threshold:  0.9830139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9830139950834975 False
Threshold:  0.9831139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9831139950834975 False
Threshold:  0.9832139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9832139950834975 False
Threshold:  0.9833139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9833139950834975 False
Threshold:  0.9834139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9834139950834975 False
Threshold:  0.9835139950834975 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9835139950834975 False
Threshold:  0.9836139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9836139950834974 False
Threshold:  0.9837139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9837139950834974 False
Threshold:  0.9838139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9838139950834974 False
Threshold:  0.9839139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9839139950834974 False
Threshold:  0.9840139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9840139950834974 False
Threshold:  0.9841139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9841139950834974 False
Threshold:  0.9842139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9842139950834974 False
Threshold:  0.9843139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9843139950834974 False
Threshold:  0.9844139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9844139950834974 False
Threshold:  0.9845139950834974 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9845139950834974 False
Threshold:  0.9846139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9846139950834973 False
Threshold:  0.9847139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9847139950834973 False
Threshold:  0.9848139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9848139950834973 False
Threshold:  0.9849139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9849139950834973 False
Threshold:  0.9850139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9850139950834973 False
Threshold:  0.9851139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9851139950834973 False
Threshold:  0.9852139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9852139950834973 False
Threshold:  0.9853139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9853139950834973 False
Threshold:  0.9854139950834973 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9854139950834973 False
Threshold:  0.9855139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9855139950834972 False
Threshold:  0.9856139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9856139950834972 False
Threshold:  0.9857139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9857139950834972 False
Threshold:  0.9858139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9858139950834972 False
Threshold:  0.9859139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9859139950834972 False
Threshold:  0.9860139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9860139950834972 False
Threshold:  0.9861139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9861139950834972 False
Threshold:  0.9862139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9862139950834972 False
Threshold:  0.9863139950834972 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9863139950834972 False
Threshold:  0.9864139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9864139950834971 False
Threshold:  0.9865139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9865139950834971 False
Threshold:  0.9866139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9866139950834971 False
Threshold:  0.9867139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9867139950834971 False
Threshold:  0.9868139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9868139950834971 False
Threshold:  0.9869139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9869139950834971 False
Threshold:  0.9870139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9870139950834971 False
Threshold:  0.9871139950834971 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9871139950834971 False
Threshold:  0.987213995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987213995083497 False
Threshold:  0.987313995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987313995083497 False
Threshold:  0.987413995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987413995083497 False
Threshold:  0.987513995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987513995083497 False
Threshold:  0.987613995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987613995083497 False
Threshold:  0.987713995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987713995083497 False
Threshold:  0.987813995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987813995083497 False
Threshold:  0.987913995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987913995083497 False
Threshold:  0.988013995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988013995083497 False
Threshold:  0.988113995083497 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988113995083497 False
Threshold:  0.9882139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9882139950834969 False
Threshold:  0.9883139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9883139950834969 False
Threshold:  0.9884139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9884139950834969 False
Threshold:  0.9885139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9885139950834969 False
Threshold:  0.9886139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9886139950834969 False
Threshold:  0.9887139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9887139950834969 False
Threshold:  0.9888139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9888139950834969 False
Threshold:  0.9889139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9889139950834969 False
Threshold:  0.9890139950834969 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9890139950834969 False
Threshold:  0.9891139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9891139950834968 False
Threshold:  0.9892139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9892139950834968 False
Threshold:  0.9893139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9893139950834968 False
Threshold:  0.9894139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9894139950834968 False
Threshold:  0.9895139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9895139950834968 False
Threshold:  0.9896139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9896139950834968 False
Threshold:  0.9897139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9897139950834968 False
Threshold:  0.9898139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9898139950834968 False
Threshold:  0.9899139950834968 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9899139950834968 False
Threshold:  0.9900139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9900139950834967 False
Threshold:  0.9901139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9901139950834967 False
Threshold:  0.9902139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9902139950834967 False
Threshold:  0.9903139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9903139950834967 False
Threshold:  0.9904139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9904139950834967 False
Threshold:  0.9905139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9905139950834967 False
Threshold:  0.9906139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9906139950834967 False
Threshold:  0.9907139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9907139950834967 False
Threshold:  0.9908139950834967 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9908139950834967 False
Threshold:  0.9909139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9909139950834966 False
Threshold:  0.9910139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9910139950834966 False
Threshold:  0.9911139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9911139950834966 False
Threshold:  0.9912139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9912139950834966 False
Threshold:  0.9913139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9913139950834966 False
Threshold:  0.9914139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9914139950834966 False
Threshold:  0.9915139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9915139950834966 False
Threshold:  0.9916139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9916139950834966 False
Threshold:  0.9917139950834966 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9917139950834966 False
Threshold:  0.9918139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9918139950834965 False
Threshold:  0.9919139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9919139950834965 False
Threshold:  0.9920139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9920139950834965 False
Threshold:  0.9921139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9921139950834965 False
Threshold:  0.9922139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9922139950834965 False
Threshold:  0.9923139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9923139950834965 False
Threshold:  0.9924139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9924139950834965 False
Threshold:  0.9925139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9925139950834965 False
Threshold:  0.9926139950834965 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9926139950834965 False
Threshold:  0.9927139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9927139950834964 False
Threshold:  0.9928139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9928139950834964 False
Threshold:  0.9929139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9929139950834964 False
Threshold:  0.9930139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9930139950834964 False
Threshold:  0.9931139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9931139950834964 False
Threshold:  0.9932139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9932139950834964 False
Threshold:  0.9933139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9933139950834964 False
Threshold:  0.9934139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9934139950834964 False
Threshold:  0.9935139950834964 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9935139950834964 False
Threshold:  0.9936139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9936139950834963 False
Threshold:  0.9937139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9937139950834963 False
Threshold:  0.9938139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9938139950834963 False
Threshold:  0.9939139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9939139950834963 False
Threshold:  0.9940139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9940139950834963 False
Threshold:  0.9941139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9941139950834963 False
Threshold:  0.9942139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9942139950834963 False
Threshold:  0.9943139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9943139950834963 False
Threshold:  0.9944139950834963 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9944139950834963 False
Threshold:  0.9945139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9945139950834962 False
Threshold:  0.9946139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9946139950834962 False
Threshold:  0.9947139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9947139950834962 False
Threshold:  0.9948139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9948139950834962 False
Threshold:  0.9949139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9949139950834962 False
Threshold:  0.9950139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9950139950834962 False
Threshold:  0.9951139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9951139950834962 False
Threshold:  0.9952139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9952139950834962 False
Threshold:  0.9953139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9953139950834962 False
Threshold:  0.9954139950834962 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9954139950834962 False
Threshold:  0.9955139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9955139950834961 False
Threshold:  0.9956139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9956139950834961 False
Threshold:  0.9957139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9957139950834961 False
Threshold:  0.9958139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9958139950834961 False
Threshold:  0.9959139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9959139950834961 False
Threshold:  0.9960139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9960139950834961 False
Threshold:  0.9961139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9961139950834961 False
Threshold:  0.9962139950834961 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9962139950834961 False
Threshold:  0.996313995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.996313995083496 False
Threshold:  0.996413995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.996413995083496 False
Threshold:  0.996513995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.996513995083496 False
Threshold:  0.996613995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.996613995083496 False
Threshold:  0.996713995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.996713995083496 False
Threshold:  0.996813995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.996813995083496 False
Threshold:  0.996913995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.996913995083496 False
Threshold:  0.997013995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.997013995083496 False
Threshold:  0.997113995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.997113995083496 False
Threshold:  0.997213995083496 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.997213995083496 False
Threshold:  0.9973139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9973139950834959 False
Threshold:  0.9974139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9974139950834959 False
Threshold:  0.9975139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9975139950834959 False
Threshold:  0.9976139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9976139950834959 False
Threshold:  0.9977139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9977139950834959 False
Threshold:  0.9978139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9978139950834959 False
Threshold:  0.9979139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9979139950834959 False
Threshold:  0.9980139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9980139950834959 False
Threshold:  0.9981139950834959 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9981139950834959 False
Threshold:  0.9982139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9982139950834958 False
Threshold:  0.9983139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9983139950834958 False
Threshold:  0.9984139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9984139950834958 False
Threshold:  0.9985139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9985139950834958 False
Threshold:  0.9986139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9986139950834958 False
Threshold:  0.9987139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9987139950834958 False
Threshold:  0.9988139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9988139950834958 False
Threshold:  0.9989139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9989139950834958 False
Threshold:  0.9990139950834958 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9990139950834958 False
Threshold:  0.9991139950834957 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9991139950834957 False
Threshold:  0.9992139950834957 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9992139950834957 False
Threshold:  0.9993139950834957 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9993139950834957 False
Threshold:  0.9994139950834957 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9994139950834957 False
Threshold:  0.9995139950834957 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9995139950834957 False
Threshold:  0.9996139950834957 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.0001 0.9996139950834957 False
Threshold:  0.9997139950834957 0.6774193548387096 0.39622641509433965 0.5 0.43209876543209874 0.5932203389830508
0.0001 0.9997139950834957 False
Threshold:  0.9998139950834957 0.6666666666666666 0.37735849056603776 0.4819277108433735 0.4132231404958678 0.5780346820809248
0.0001 0.9998139950834957 False
Threshold:  0.9999139950834957 0.7307692307692307 0.3584905660377358 0.4810126582278481 0.3991596638655462 0.6050955414012739
0.0001 0.9999139950834957 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.6808510638297872 Recall: 0.6037735849056604 F1-Score: 0.64 F2-Score: 0.6177606177606179 F0.5-Score: 0.6639004149377593
Training size: 95580 Testing size: 27313
Epoch: 0 Idx: 0 Loss: 0.1643609612111719
Epoch: 0 Idx: 1000 Loss: 0.0073380469712154605
Epoch: 0 Idx: 2000 Loss: 0.02461374790554913
Epoch: 0 Idx: 3000 Loss: 0.003954530314432847
Epoch: 0 Idx: 4000 Loss: 0.029696929604127006
Epoch: 0 Idx: 5000 Loss: 0.03392523837493806
Epoch: 0 Idx: 6000 Loss: 0.021093360116901702
Epoch: 0 Idx: 7000 Loss: 0.03075845038256628
Epoch: 0 Idx: 8000 Loss: 0.02669362147091423
Epoch: 0 Idx: 9000 Loss: 0.019116474724423283
Epoch: 0 Idx: 10000 Loss: 0.04634161339788494
Epoch: 0 Idx: 11000 Loss: 0.06479204643942808
Epoch: 0 Idx: 12000 Loss: 0.00862853141274145
Epoch: 0 Idx: 13000 Loss: 0.030785834778362928
