Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 14 Idx: 5000 Loss: 0.031192692229221223
Epoch: 14 Idx: 10000 Loss: 0.0767230717766598
Epoch: 14 Idx: 15000 Loss: 0.020042326487396095
Epoch: 15 Idx: 0 Loss: 0.029930919287997484
Epoch: 15 Idx: 5000 Loss: 0.00941624747599033
Epoch: 15 Idx: 10000 Loss: 0.00551391176819717
Epoch: 15 Idx: 15000 Loss: 0.002831312732674688
Epoch: 16 Idx: 0 Loss: 0.005938109758462933
Epoch: 16 Idx: 5000 Loss: 0.015477217899903466
Epoch: 16 Idx: 10000 Loss: 0.054475103029851285
Epoch: 16 Idx: 15000 Loss: 0.014281894834498238
Epoch: 17 Idx: 0 Loss: 0.021366630865554598
Epoch: 17 Idx: 5000 Loss: 0.010729928290988372
Epoch: 17 Idx: 10000 Loss: 0.01246123676538061
Epoch: 17 Idx: 15000 Loss: 0.056570238878909856
Epoch: 18 Idx: 0 Loss: 0.011273379867141043
Epoch: 18 Idx: 5000 Loss: 0.00277931463104175
Epoch: 18 Idx: 10000 Loss: 0.011241440376397684
Epoch: 18 Idx: 15000 Loss: 0.02840626375593737
Epoch: 19 Idx: 0 Loss: 0.06211404864302835
Epoch: 19 Idx: 5000 Loss: 0.009293520438164669
Epoch: 19 Idx: 10000 Loss: 0.013712826184386495
Epoch: 19 Idx: 15000 Loss: 0.026629523600821582
Epoch: 20 Idx: 0 Loss: 0.005262985969906674
Epoch: 20 Idx: 5000 Loss: 0.0034102128565989824
Epoch: 20 Idx: 10000 Loss: 0.014695519850770451
Epoch: 20 Idx: 15000 Loss: 0.006147191257533865
Epoch: 21 Idx: 0 Loss: 0.036236374723179
Epoch: 21 Idx: 5000 Loss: 0.006294493268961067
Epoch: 21 Idx: 10000 Loss: 0.006288973787019752
Epoch: 21 Idx: 15000 Loss: 0.02765471756288541
Epoch: 22 Idx: 0 Loss: 0.0034793120662837507
Epoch: 22 Idx: 5000 Loss: 0.014093309601213041
Epoch: 22 Idx: 10000 Loss: 0.028812843855284483
Epoch: 22 Idx: 15000 Loss: 0.02762600232161502
Epoch: 23 Idx: 0 Loss: 0.015439065300616863
Epoch: 23 Idx: 5000 Loss: 0.0072954368737769846
Epoch: 23 Idx: 10000 Loss: 0.020127465391379343
Epoch: 23 Idx: 15000 Loss: 0.012109800678945242
Epoch: 24 Idx: 0 Loss: 0.003606013284490793
Epoch: 24 Idx: 5000 Loss: 0.0018807335099333155
Epoch: 24 Idx: 10000 Loss: 0.06549848130274716
Epoch: 24 Idx: 15000 Loss: 0.020299396834604213
Epoch: 25 Idx: 0 Loss: 0.04526924317801828
Epoch: 25 Idx: 5000 Loss: 0.0116557148840043
Epoch: 25 Idx: 10000 Loss: 0.021170735601289938
Epoch: 25 Idx: 15000 Loss: 0.07410649617481654
Epoch: 26 Idx: 0 Loss: 0.03629396612195164
Epoch: 26 Idx: 5000 Loss: 0.006066295650873407
Epoch: 26 Idx: 10000 Loss: 0.008409803010700824
Epoch: 26 Idx: 15000 Loss: 0.015248954914823587
Epoch: 27 Idx: 0 Loss: 0.015513123570871212
Epoch: 27 Idx: 5000 Loss: 0.02223524093291397
Epoch: 27 Idx: 10000 Loss: 0.013787762220165999
Epoch: 27 Idx: 15000 Loss: 0.033846204683091095
Epoch: 28 Idx: 0 Loss: 0.0039668716507461664
Epoch: 28 Idx: 5000 Loss: 0.009948058056973675
Epoch: 28 Idx: 10000 Loss: 0.02789827073245072
Epoch: 28 Idx: 15000 Loss: 0.0037825788084309615
Epoch: 29 Idx: 0 Loss: 0.020796241307128
Epoch: 29 Idx: 5000 Loss: 0.026426787013085592
Epoch: 29 Idx: 10000 Loss: 0.01079833785097184
Epoch: 29 Idx: 15000 Loss: 0.06626278945291954
Epoch: 30 Idx: 0 Loss: 0.017399102134795383
Epoch: 30 Idx: 5000 Loss: 0.002192420460824391
Epoch: 30 Idx: 10000 Loss: 0.02662737285707066
Epoch: 30 Idx: 15000 Loss: 0.011020634115221254
Epoch: 31 Idx: 0 Loss: 0.01665744792295629
Epoch: 31 Idx: 5000 Loss: 0.025971179228149923
Epoch: 31 Idx: 10000 Loss: 0.015380843089467753
Epoch: 31 Idx: 15000 Loss: 0.024027578404926933
Epoch: 32 Idx: 0 Loss: 0.013534176809150313
Epoch: 32 Idx: 5000 Loss: 0.055205485307135274
Epoch: 32 Idx: 10000 Loss: 0.016379059311080694
Epoch: 32 Idx: 15000 Loss: 0.0025555028303476334
Epoch: 33 Idx: 0 Loss: 0.01880264342886406
Epoch: 33 Idx: 5000 Loss: 0.006830001812214326
Epoch: 33 Idx: 10000 Loss: 0.022840752392638462
Epoch: 33 Idx: 15000 Loss: 0.004337509875465582
Epoch: 34 Idx: 0 Loss: 0.039013302604673124
Epoch: 34 Idx: 5000 Loss: 0.05436425444983513
Epoch: 34 Idx: 10000 Loss: 0.0377234491634936
Epoch: 34 Idx: 15000 Loss: 0.0032888941516661177
Epoch: 35 Idx: 0 Loss: 0.058679030044210934
Epoch: 35 Idx: 5000 Loss: 0.005429113817811041
Epoch: 35 Idx: 10000 Loss: 0.02664870719330861
Epoch: 35 Idx: 15000 Loss: 0.027316592927226477
Epoch: 36 Idx: 0 Loss: 0.05334332556107953
Epoch: 36 Idx: 5000 Loss: 0.006553725414975054
Epoch: 36 Idx: 10000 Loss: 0.04596259397451403
Epoch: 36 Idx: 15000 Loss: 0.005448557918657377
Epoch: 37 Idx: 0 Loss: 0.009587449320425878
Epoch: 37 Idx: 5000 Loss: 0.04301335646806971
Epoch: 37 Idx: 10000 Loss: 0.019158198037328197
Epoch: 37 Idx: 15000 Loss: 0.010707951373790854
Epoch: 38 Idx: 0 Loss: 0.015853755034166268
Epoch: 38 Idx: 5000 Loss: 0.07233212157842427
Epoch: 38 Idx: 10000 Loss: 0.016803358169592653
Epoch: 38 Idx: 15000 Loss: 0.06736212975232073
Epoch: 39 Idx: 0 Loss: 0.013881060644770462
Epoch: 39 Idx: 5000 Loss: 0.027076396131853166
Epoch: 39 Idx: 10000 Loss: 0.037786234935368535
Epoch: 39 Idx: 15000 Loss: 0.04629429233974446
Epoch: 40 Idx: 0 Loss: 0.007244346236412416
Epoch: 40 Idx: 5000 Loss: 0.006059273693412756
Epoch: 40 Idx: 10000 Loss: 0.02866010436805462
Epoch: 40 Idx: 15000 Loss: 0.026947730743149507
Epoch: 41 Idx: 0 Loss: 0.012567550355941808
Epoch: 41 Idx: 5000 Loss: 0.014655991799295191
Epoch: 41 Idx: 10000 Loss: 0.035799653967179296
Epoch: 41 Idx: 15000 Loss: 0.0020680675474072695
Epoch: 42 Idx: 0 Loss: 0.01683494557631836
Epoch: 42 Idx: 5000 Loss: 0.008024135476452122
Epoch: 42 Idx: 10000 Loss: 0.01367069388415216
Epoch: 42 Idx: 15000 Loss: 0.02896904496087972
Epoch: 43 Idx: 0 Loss: 0.006901427558620857
Epoch: 43 Idx: 5000 Loss: 0.020840532860913343
Epoch: 43 Idx: 10000 Loss: 0.014732199556103701
Epoch: 43 Idx: 15000 Loss: 0.005478555916038272
Epoch: 44 Idx: 0 Loss: 0.011715079827843443
Epoch: 44 Idx: 5000 Loss: 0.00984417050521054
Epoch: 44 Idx: 10000 Loss: 0.04597067175573001
Epoch: 44 Idx: 15000 Loss: 0.0095156274139833
Epoch: 45 Idx: 0 Loss: 0.01468429787556871
Epoch: 45 Idx: 5000 Loss: 0.008737696846811225
Epoch: 45 Idx: 10000 Loss: 0.013302126228350435
Epoch: 45 Idx: 15000 Loss: 0.01682915965390607
Epoch: 46 Idx: 0 Loss: 0.01057662639747202
Epoch: 46 Idx: 5000 Loss: 0.016832020338479393
Epoch: 46 Idx: 10000 Loss: 0.04152586138661626
Epoch: 46 Idx: 15000 Loss: 0.0029885555334914307
Epoch: 47 Idx: 0 Loss: 0.0070978916354775155
Epoch: 47 Idx: 5000 Loss: 0.0201971835403199
Epoch: 47 Idx: 10000 Loss: 0.020595761480867687
Epoch: 47 Idx: 15000 Loss: 0.062494314600608954
Epoch: 48 Idx: 0 Loss: 0.003230571778981403
Epoch: 48 Idx: 5000 Loss: 0.013379644479913844
Epoch: 48 Idx: 10000 Loss: 0.049077346454383594
Epoch: 48 Idx: 15000 Loss: 0.007546619023273491
Epoch: 49 Idx: 0 Loss: 0.012726699941979063
Epoch: 49 Idx: 5000 Loss: 0.013979819371182025
Epoch: 49 Idx: 10000 Loss: 0.01893008629643173
Epoch: 49 Idx: 15000 Loss: 0.04159593012963515
Len (direct inputs):  561
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2253
Training size: 98364 Testing size: 19765
Epoch: 0 Idx: 0 Loss: 0.293975340136174
Epoch: 0 Idx: 5000 Loss: 0.02987498349909424
Epoch: 0 Idx: 10000 Loss: 0.033027375684010304
Epoch: 0 Idx: 15000 Loss: 0.011896264484132186
Epoch: 1 Idx: 0 Loss: 0.012500935086653243
Epoch: 1 Idx: 5000 Loss: 0.020296200786931052
Epoch: 1 Idx: 10000 Loss: 0.006715123275619672
Epoch: 1 Idx: 15000 Loss: 0.03185148571610016
Epoch: 2 Idx: 0 Loss: 0.01931836940541497
Epoch: 2 Idx: 5000 Loss: 0.015367223983176139
Epoch: 2 Idx: 10000 Loss: 0.03309516863390209
Epoch: 2 Idx: 15000 Loss: 0.01787796669377293
Epoch: 3 Idx: 0 Loss: 0.012665200249261158
Epoch: 3 Idx: 5000 Loss: 0.01100633295759635
Epoch: 3 Idx: 10000 Loss: 0.009813484743655855
Epoch: 3 Idx: 15000 Loss: 0.009150236128173346
Epoch: 4 Idx: 0 Loss: 0.02893054470567014
Epoch: 4 Idx: 5000 Loss: 0.02217755802348556
Epoch: 4 Idx: 10000 Loss: 0.05216429320430959
Epoch: 4 Idx: 15000 Loss: 0.04941029543213496
Epoch: 5 Idx: 0 Loss: 0.02225662358763509
Epoch: 5 Idx: 5000 Loss: 0.03427936892402344
Epoch: 5 Idx: 10000 Loss: 0.007457556546671429
Epoch: 5 Idx: 15000 Loss: 0.001859250073446854
Epoch: 6 Idx: 0 Loss: 0.03477932445321148
Epoch: 6 Idx: 5000 Loss: 0.005502931177856115
Epoch: 6 Idx: 10000 Loss: 0.031580950852147904
Epoch: 6 Idx: 15000 Loss: 0.02598493079712447
Epoch: 7 Idx: 0 Loss: 0.08164210098388053
Epoch: 7 Idx: 5000 Loss: 0.01729885888098301
Epoch: 7 Idx: 10000 Loss: 0.021735461185282613
Epoch: 7 Idx: 15000 Loss: 0.006257220600827863
Epoch: 8 Idx: 0 Loss: 0.10423127116673137
Epoch: 8 Idx: 5000 Loss: 0.014224646267246371
Epoch: 8 Idx: 10000 Loss: 0.030222389170735508
Epoch: 8 Idx: 15000 Loss: 0.005038953859218706
Epoch: 9 Idx: 0 Loss: 0.023602153784616275
Epoch: 9 Idx: 5000 Loss: 0.0030742816721775843
Epoch: 9 Idx: 10000 Loss: 0.029715124180528435
Epoch: 9 Idx: 15000 Loss: 0.007556311936374612
Epoch: 10 Idx: 0 Loss: 0.0025975810362774848
Epoch: 10 Idx: 5000 Loss: 0.012007550457961634
Epoch: 10 Idx: 10000 Loss: 0.034885652225163086
Epoch: 10 Idx: 15000 Loss: 0.03098948085995425
Epoch: 11 Idx: 0 Loss: 0.031593883334435
Epoch: 11 Idx: 5000 Loss: 0.03270777202712722
Epoch: 11 Idx: 10000 Loss: 0.014495942005022055
Epoch: 11 Idx: 15000 Loss: 0.007208092768644017
Epoch: 12 Idx: 0 Loss: 0.031871211611239375
Epoch: 12 Idx: 5000 Loss: 0.11858203766176117
Epoch: 12 Idx: 10000 Loss: 0.009082195523417805
Epoch: 12 Idx: 15000 Loss: 0.02123264795275808
Epoch: 13 Idx: 0 Loss: 0.06853396251854567
Epoch: 13 Idx: 5000 Loss: 0.0512990168736302
Epoch: 13 Idx: 10000 Loss: 0.018233502611553005
Epoch: 13 Idx: 15000 Loss: 0.044055697072878694
Epoch: 14 Idx: 0 Loss: 0.017705357954808803
Epoch: 14 Idx: 5000 Loss: 0.015647880011438083
Epoch: 14 Idx: 10000 Loss: 0.009688013351711171
Epoch: 14 Idx: 15000 Loss: 0.017688529400958095
Epoch: 15 Idx: 0 Loss: 0.030693197179564466
Epoch: 15 Idx: 5000 Loss: 0.010268229124611727
Epoch: 15 Idx: 10000 Loss: 0.01736574304428686
Epoch: 15 Idx: 15000 Loss: 0.06268063219024204
Epoch: 16 Idx: 0 Loss: 0.04746699217867653
Epoch: 16 Idx: 5000 Loss: 0.04395215222192607
Epoch: 16 Idx: 10000 Loss: 0.00614880713331153
Epoch: 16 Idx: 15000 Loss: 0.020481723860438793
Epoch: 17 Idx: 0 Loss: 0.016167296957876602
Epoch: 17 Idx: 5000 Loss: 0.017104553721810394
Epoch: 17 Idx: 10000 Loss: 0.008792124843938008
Epoch: 17 Idx: 15000 Loss: 0.031121506952247444
Epoch: 18 Idx: 0 Loss: 0.021320677393701026
Epoch: 18 Idx: 5000 Loss: 0.011852841724280649
Epoch: 18 Idx: 10000 Loss: 0.05689474796746212
Epoch: 18 Idx: 15000 Loss: 0.0200613939018784
Epoch: 19 Idx: 0 Loss: 0.016922474067067785
Epoch: 19 Idx: 5000 Loss: 0.03836114568255526
Epoch: 19 Idx: 10000 Loss: 0.017441344797475583
Epoch: 19 Idx: 15000 Loss: 0.004624099008111591
Epoch: 20 Idx: 0 Loss: 0.012068284939123127
Epoch: 20 Idx: 5000 Loss: 0.004810241270352209
Epoch: 20 Idx: 10000 Loss: 0.03579140097282692
Epoch: 20 Idx: 15000 Loss: 0.01359547384419159
Epoch: 21 Idx: 0 Loss: 0.029402190197124856
Epoch: 21 Idx: 5000 Loss: 0.02138450426641809
Epoch: 21 Idx: 10000 Loss: 0.011286386683113346
Epoch: 21 Idx: 15000 Loss: 0.01004875091096496
Epoch: 22 Idx: 0 Loss: 0.02454723213396546
Epoch: 22 Idx: 5000 Loss: 0.011337234766651383
Epoch: 22 Idx: 10000 Loss: 0.0876966776883062
Epoch: 22 Idx: 15000 Loss: 0.0189823445620169
Epoch: 23 Idx: 0 Loss: 0.021722471150609223
Epoch: 23 Idx: 5000 Loss: 0.011621258298236126
Epoch: 23 Idx: 10000 Loss: 0.035932662578977474
Epoch: 23 Idx: 15000 Loss: 0.012575739373715854
Epoch: 24 Idx: 0 Loss: 0.03164458859120588
Epoch: 24 Idx: 5000 Loss: 0.010748826956878793
Epoch: 24 Idx: 10000 Loss: 0.06332933266955985
Epoch: 24 Idx: 15000 Loss: 0.049343701682773286
Epoch: 25 Idx: 0 Loss: 0.017627602130093584
Epoch: 25 Idx: 5000 Loss: 0.023759745676041458
Epoch: 25 Idx: 10000 Loss: 0.048551512652648975
Epoch: 25 Idx: 15000 Loss: 0.003242555793931308
Epoch: 26 Idx: 0 Loss: 0.012272934912020455
Epoch: 26 Idx: 5000 Loss: 0.017291592745085935
Epoch: 26 Idx: 10000 Loss: 0.0529827783816197
Epoch: 26 Idx: 15000 Loss: 0.01678808989246277
Epoch: 27 Idx: 0 Loss: 0.02458262033718789
Epoch: 27 Idx: 5000 Loss: 0.01783365289238552
Epoch: 27 Idx: 10000 Loss: 0.01711859239962488
Epoch: 27 Idx: 15000 Loss: 0.009125567422635957
Epoch: 28 Idx: 0 Loss: 0.0672804606913235
Epoch: 28 Idx: 5000 Loss: 0.01960401581441661
Epoch: 28 Idx: 10000 Loss: 0.04321527193996419
Epoch: 28 Idx: 15000 Loss: 0.014689947035453874
Epoch: 29 Idx: 0 Loss: 0.050649142974841854
Epoch: 29 Idx: 5000 Loss: 0.018664393111318067
Epoch: 29 Idx: 10000 Loss: 0.008608437399712131
Epoch: 29 Idx: 15000 Loss: 0.030987143938430748
Epoch: 30 Idx: 0 Loss: 0.01962022248014518
Epoch: 30 Idx: 5000 Loss: 0.01762159984552642
Epoch: 30 Idx: 10000 Loss: 0.005098752161027241
Epoch: 30 Idx: 15000 Loss: 0.014581918357719478
Epoch: 31 Idx: 0 Loss: 0.012061694253885456
Epoch: 31 Idx: 5000 Loss: 0.020981238021158387
Epoch: 31 Idx: 10000 Loss: 0.0025304140638735964
Epoch: 31 Idx: 15000 Loss: 0.005039892640477879
Epoch: 32 Idx: 0 Loss: 0.010584878752389055
Epoch: 32 Idx: 5000 Loss: 0.03122304128291397
Epoch: 32 Idx: 10000 Loss: 0.020669787518706795
Epoch: 32 Idx: 15000 Loss: 0.04345630387646626
Epoch: 33 Idx: 0 Loss: 0.04545077787857233
Epoch: 33 Idx: 5000 Loss: 0.04090500196694004
Epoch: 33 Idx: 10000 Loss: 0.021859839935879626
Epoch: 33 Idx: 15000 Loss: 0.030050224827141307
Epoch: 34 Idx: 0 Loss: 0.02761775938726052
Epoch: 34 Idx: 5000 Loss: 0.011009641379643565
Epoch: 34 Idx: 10000 Loss: 0.0008637720691104952
Epoch: 34 Idx: 15000 Loss: 0.01936691469310933
Epoch: 35 Idx: 0 Loss: 0.007561068108109231
Epoch: 35 Idx: 5000 Loss: 0.029195324728918465
Epoch: 35 Idx: 10000 Loss: 0.00973759193522734
Epoch: 35 Idx: 15000 Loss: 0.02601241696115792
Epoch: 36 Idx: 0 Loss: 0.015580930739332574
Epoch: 36 Idx: 5000 Loss: 0.004597185768401478
Epoch: 36 Idx: 10000 Loss: 0.028662744252628776
Epoch: 36 Idx: 15000 Loss: 0.03581631547534541
Epoch: 37 Idx: 0 Loss: 0.011805187480616373
Epoch: 37 Idx: 5000 Loss: 0.005754773208769856
Epoch: 37 Idx: 10000 Loss: 0.005050257669986275
Epoch: 37 Idx: 15000 Loss: 0.01549214150622211
Epoch: 38 Idx: 0 Loss: 0.008288296537273813
Epoch: 38 Idx: 5000 Loss: 0.02084441157902795
Epoch: 38 Idx: 10000 Loss: 0.004887715708967358
Epoch: 38 Idx: 15000 Loss: 0.022874891098099183
Epoch: 39 Idx: 0 Loss: 0.020338089270782154
Epoch: 39 Idx: 5000 Loss: 0.010144170427166246
Epoch: 39 Idx: 10000 Loss: 0.08664272513003939
Epoch: 39 Idx: 15000 Loss: 0.020867276809076983
Epoch: 40 Idx: 0 Loss: 0.008130672712020257
Epoch: 40 Idx: 5000 Loss: 0.03589429698634209
Epoch: 40 Idx: 10000 Loss: 0.01122502337031988
Epoch: 40 Idx: 15000 Loss: 0.010923373975743571
Epoch: 41 Idx: 0 Loss: 0.01244001358667344
Epoch: 41 Idx: 5000 Loss: 0.004920154191502629
Epoch: 41 Idx: 10000 Loss: 0.014932692497528561
Epoch: 41 Idx: 15000 Loss: 0.01805207082866421
Epoch: 42 Idx: 0 Loss: 0.01781965318716214
Epoch: 42 Idx: 5000 Loss: 0.037447362331045814
Epoch: 42 Idx: 10000 Loss: 0.022752071288587635
Epoch: 42 Idx: 15000 Loss: 0.007349647323199029
Epoch: 43 Idx: 0 Loss: 0.042057772334994796
Epoch: 43 Idx: 5000 Loss: 0.015447742966742856
Epoch: 43 Idx: 10000 Loss: 0.005156170557050449
Epoch: 43 Idx: 15000 Loss: 0.08932435575861535
Epoch: 44 Idx: 0 Loss: 0.012531423139441736
Epoch: 44 Idx: 5000 Loss: 0.02403588862544632
Epoch: 44 Idx: 10000 Loss: 0.004833558451524157
Epoch: 44 Idx: 15000 Loss: 0.014894308711931158
Epoch: 45 Idx: 0 Loss: 0.03912717608613982
Epoch: 45 Idx: 5000 Loss: 0.15024613731267797
Epoch: 45 Idx: 10000 Loss: 0.013062465693947665
Epoch: 45 Idx: 15000 Loss: 0.02193433814099846
Epoch: 46 Idx: 0 Loss: 0.019329095887318994
Epoch: 46 Idx: 5000 Loss: 0.06333604787615375
Epoch: 46 Idx: 10000 Loss: 0.0073091214158166225
Epoch: 46 Idx: 15000 Loss: 0.014946209319799795
Epoch: 47 Idx: 0 Loss: 0.0228508851493586
Epoch: 47 Idx: 5000 Loss: 0.0049665999482818735
Epoch: 47 Idx: 10000 Loss: 0.019900065657127916
Epoch: 47 Idx: 15000 Loss: 0.021842916577887207
Epoch: 48 Idx: 0 Loss: 0.00707548790716955
Epoch: 48 Idx: 5000 Loss: 0.020671826158441757
Epoch: 48 Idx: 10000 Loss: 0.031529170781475775
Epoch: 48 Idx: 15000 Loss: 0.027113775111478264
Epoch: 49 Idx: 0 Loss: 0.02697510178177257
Epoch: 49 Idx: 5000 Loss: 0.01574278020773812
Epoch: 49 Idx: 10000 Loss: 0.02027570124134595
Epoch: 49 Idx: 15000 Loss: 0.012866216485641723
Len (direct inputs):  964
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  4397
Training size: 95580 Testing size: 17251
Epoch: 0 Idx: 0 Loss: 0.2007315629159656
Epoch: 0 Idx: 5000 Loss: 0.027843641264771075
Epoch: 0 Idx: 10000 Loss: 0.012521410866346172
Epoch: 0 Idx: 15000 Loss: 0.017751917542758847
Epoch: 1 Idx: 0 Loss: 0.028264132153036442
Epoch: 1 Idx: 5000 Loss: 0.05008201168169732
Epoch: 1 Idx: 10000 Loss: 0.014345869472422388
Epoch: 1 Idx: 15000 Loss: 0.029242861815544433
Epoch: 2 Idx: 0 Loss: 0.03175374802439539
Epoch: 2 Idx: 5000 Loss: 0.022688400062720174
Epoch: 2 Idx: 10000 Loss: 0.02946237964354433
Epoch: 2 Idx: 15000 Loss: 0.038938399389076436
Epoch: 3 Idx: 0 Loss: 0.003095804561363373
Epoch: 3 Idx: 5000 Loss: 0.006846326315390038
Epoch: 3 Idx: 10000 Loss: 0.021632608576756942
Epoch: 3 Idx: 15000 Loss: 0.009304475017249292
Epoch: 4 Idx: 0 Loss: 0.013520298662814435
Epoch: 4 Idx: 5000 Loss: 0.039590398067831836
Epoch: 4 Idx: 10000 Loss: 0.04777829347692873
Epoch: 4 Idx: 15000 Loss: 0.007098783315295449
Epoch: 5 Idx: 0 Loss: 0.010348269374409405
Epoch: 5 Idx: 5000 Loss: 0.008426045812195542
Epoch: 5 Idx: 10000 Loss: 0.0015417081443301949
Epoch: 5 Idx: 15000 Loss: 0.0577352031712566
Epoch: 6 Idx: 0 Loss: 0.018613197751041137
Epoch: 6 Idx: 5000 Loss: 0.00674480454179131
Epoch: 6 Idx: 10000 Loss: 0.033618612376154544
Epoch: 6 Idx: 15000 Loss: 0.013350852105332262
Epoch: 7 Idx: 0 Loss: 0.005800296686031956
Epoch: 7 Idx: 5000 Loss: 0.012582072738480912
Epoch: 7 Idx: 10000 Loss: 0.0199072397435445
Epoch: 7 Idx: 15000 Loss: 0.014816953287200391
Epoch: 8 Idx: 0 Loss: 0.044038757852507056
Epoch: 8 Idx: 5000 Loss: 0.016785959650530768
Epoch: 8 Idx: 10000 Loss: 0.037593380203393735
Epoch: 8 Idx: 15000 Loss: 0.003543274556143528
Epoch: 9 Idx: 0 Loss: 0.018093479707007483
Epoch: 9 Idx: 5000 Loss: 0.00826590254863341
Epoch: 9 Idx: 10000 Loss: 0.006415508775122414
Epoch: 9 Idx: 15000 Loss: 0.003833407007107976
Epoch: 10 Idx: 0 Loss: 0.02074867638464495
Epoch: 10 Idx: 5000 Loss: 0.00638681052751969
Epoch: 10 Idx: 10000 Loss: 0.024276839041013756
Epoch: 10 Idx: 15000 Loss: 0.013306318241374123
Epoch: 11 Idx: 0 Loss: 0.01719687791190905
Epoch: 11 Idx: 5000 Loss: 0.013424538658317987
Epoch: 11 Idx: 10000 Loss: 0.002548868363654776
Epoch: 11 Idx: 15000 Loss: 0.03163716771031288
Epoch: 12 Idx: 0 Loss: 0.013654318466460189
Epoch: 12 Idx: 5000 Loss: 0.023480001024148052
Epoch: 12 Idx: 10000 Loss: 0.013829912303933585
Epoch: 12 Idx: 15000 Loss: 0.028728736903780652
Epoch: 13 Idx: 0 Loss: 0.00893420162465005
Epoch: 13 Idx: 5000 Loss: 0.0162699162884659
Epoch: 13 Idx: 10000 Loss: 0.016078232574170008
Epoch: 13 Idx: 15000 Loss: 0.017885211517135107
Epoch: 14 Idx: 0 Loss: 0.012479899956491906
Epoch: 14 Idx: 5000 Loss: 0.00985554499641878
Epoch: 14 Idx: 10000 Loss: 0.009741194573519409
Epoch: 14 Idx: 15000 Loss: 0.01261620982383586
Epoch: 15 Idx: 0 Loss: 0.0016546993143017577
Epoch: 15 Idx: 5000 Loss: 0.017852132754303612
Epoch: 15 Idx: 10000 Loss: 0.050460823318082375
Epoch: 15 Idx: 15000 Loss: 0.0027488821175724472
Epoch: 16 Idx: 0 Loss: 0.03864436432422776
Epoch: 16 Idx: 5000 Loss: 0.012547387861915778
Epoch: 16 Idx: 10000 Loss: 0.007088580944843913
Epoch: 16 Idx: 15000 Loss: 0.01868563021427103
Epoch: 17 Idx: 0 Loss: 0.0117295074322092
Epoch: 17 Idx: 5000 Loss: 0.038859020067614936
Epoch: 17 Idx: 10000 Loss: 0.021693856548212775
Epoch: 17 Idx: 15000 Loss: 0.01881883681870694
Epoch: 18 Idx: 0 Loss: 0.014929381480841324
Epoch: 18 Idx: 5000 Loss: 0.012998948269736034
Epoch: 18 Idx: 10000 Loss: 0.01032730882056631
Epoch: 18 Idx: 15000 Loss: 0.01093510395524225
Epoch: 19 Idx: 0 Loss: 0.008451507548669916
Epoch: 19 Idx: 5000 Loss: 0.0168287832342283
Epoch: 19 Idx: 10000 Loss: 0.007298743431271098
Epoch: 19 Idx: 15000 Loss: 0.01815000151594571
Epoch: 20 Idx: 0 Loss: 0.04775104373234772
Epoch: 20 Idx: 5000 Loss: 0.040612832962486974
Epoch: 20 Idx: 10000 Loss: 0.005379915368674035
Epoch: 20 Idx: 15000 Loss: 0.02308614944521266
Epoch: 21 Idx: 0 Loss: 0.0241955414428361
Epoch: 21 Idx: 5000 Loss: 0.0225406020693543
Epoch: 21 Idx: 10000 Loss: 0.022436876216117806
Epoch: 21 Idx: 15000 Loss: 0.04321651228123559
Epoch: 22 Idx: 0 Loss: 0.007836430516506397
Epoch: 22 Idx: 5000 Loss: 0.01707333429880697
Epoch: 22 Idx: 10000 Loss: 0.031565599133691495
Epoch: 22 Idx: 15000 Loss: 0.0037447700682904537
Epoch: 23 Idx: 0 Loss: 0.020292872079003033
Epoch: 23 Idx: 5000 Loss: 0.040667263569591765
Epoch: 23 Idx: 10000 Loss: 0.0030337770704201832
Epoch: 23 Idx: 15000 Loss: 0.018554871385530875
Epoch: 24 Idx: 0 Loss: 0.016125897323966777
Epoch: 24 Idx: 5000 Loss: 0.020378583444781592
Epoch: 24 Idx: 10000 Loss: 0.07966553474016504
Epoch: 24 Idx: 15000 Loss: 0.008608574205665546
Epoch: 25 Idx: 0 Loss: 0.0027514288292071875
Epoch: 25 Idx: 5000 Loss: 0.05451965976043633
Epoch: 25 Idx: 10000 Loss: 0.006005969435695719
Epoch: 25 Idx: 15000 Loss: 0.009126425804271917
Epoch: 26 Idx: 0 Loss: 0.016793784320581484
Epoch: 26 Idx: 5000 Loss: 0.006420671008888988
Epoch: 26 Idx: 10000 Loss: 0.0036679925181072634
Epoch: 26 Idx: 15000 Loss: 0.022342121507200143
Epoch: 27 Idx: 0 Loss: 0.005668955715573856
Epoch: 27 Idx: 5000 Loss: 0.014026064790410067
Epoch: 27 Idx: 10000 Loss: 0.013169744667803449
Epoch: 27 Idx: 15000 Loss: 0.005647029700925296
Epoch: 28 Idx: 0 Loss: 0.007911185787558415
Epoch: 28 Idx: 5000 Loss: 0.008563909682986518
Epoch: 28 Idx: 10000 Loss: 0.01640117041716631
Epoch: 28 Idx: 15000 Loss: 0.00991292556244496
