Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.3754616444464952 False
Threshold:  -0.3744616444464952 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3744616444464952 False
Threshold:  -0.3734616444464952 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.3734616444464952 False
Threshold:  -0.3724616444464952 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3724616444464952 False
Threshold:  -0.3714616444464952 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3714616444464952 False
Threshold:  -0.3704616444464952 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3704616444464952 False
Threshold:  -0.3694616444464952 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3694616444464952 False
Threshold:  -0.3684616444464952 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.3684616444464952 False
Threshold:  -0.3674616444464952 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.3674616444464952 False
Threshold:  -0.3664616444464952 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.3664616444464952 False
Threshold:  -0.3654616444464952 0.0021638835585677542 1.0 0.004318422553572883 0.010726573568103623 0.0027033919918388167
0.001 -0.3654616444464952 False
Threshold:  -0.3644616444464952 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.3644616444464952 False
Threshold:  -0.3634616444464952 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.3634616444464952 False
Threshold:  -0.3624616444464952 0.0021642370043693086 1.0 0.004319126395566784 0.010728310594712765 0.0027038333214296642
0.001 -0.3624616444464952 False
Threshold:  -0.3614616444464952 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.3614616444464952 False
Threshold:  -0.3604616444464952 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.3604616444464952 False
Threshold:  -0.3594616444464952 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.3594616444464952 False
Threshold:  -0.3584616444464952 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.3584616444464952 False
Threshold:  -0.3574616444464952 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.3574616444464952 False
Threshold:  -0.3564616444464952 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.3564616444464952 False
Threshold:  -0.3554616444464952 0.0021645021645021645 1.0 0.004319654427645788 0.01072961373390558 0.002704164413196322
0.001 -0.3554616444464952 False
Threshold:  -0.3544616444464952 0.002164678974023852 1.0 0.004320006520764559 0.01073048266925818 0.002704385186092316
0.001 -0.3544616444464952 False
Threshold:  -0.3534616444464952 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.3534616444464952 False
Threshold:  -0.3524616444464952 0.0021648558124336245 1.0 0.004320358671285917 0.010731351745363243 0.002704605995039854
0.001 -0.3524616444464952 False
Threshold:  -0.3514616444464952 0.0021649442424737553 1.0 0.0043205347680769545 0.010731786336208643 0.002704716413035712
0.001 -0.3514616444464952 False
Threshold:  -0.3504616444464952 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.3504616444464952 False
Threshold:  -0.3494616444464952 0.0021652980348898965 1.0 0.004321239298817774 0.01073352505164243 0.002705158175192168
0.001 -0.3494616444464952 False
Threshold:  -0.3484616444464952 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.3484616444464952 False
Threshold:  -0.3474616444464952 0.002165651942957545 1.0 0.004321944059365571 0.010735264330565122 0.0027056000816784932
0.001 -0.3474616444464952 False
Threshold:  -0.3464616444464952 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.3464616444464952 False
Threshold:  -0.3454616444464952 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.3454616444464952 False
Threshold:  -0.3444616444464952 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.3444616444464952 False
Threshold:  -0.3434616444464952 0.0021659174499387003 1.0 0.004322472780654895 0.01073656915971153 0.0027059316063022675
0.001 -0.3434616444464952 False
Threshold:  -0.3424616444464952 0.0021662715605329846 1.0 0.004323177943635547 0.010738309425399141 0.0027063737655361178
0.001 -0.3424616444464952 False
Threshold:  -0.3414616444464952 0.0021662715605329846 1.0 0.004323177943635547 0.010738309425399141 0.0027063737655361178
0.001 -0.3414616444464952 False
Threshold:  -0.3404616444464952 0.0021664486592544146 1.0 0.00432353061141249 0.010739179769816826 0.00270659489934531
0.001 -0.3404616444464952 False
Threshold:  -0.3394616444464952 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.3394616444464952 False
Threshold:  -0.3384616444464952 0.0021666257869348378 1.0 0.004323883336732613 0.010740050255329498 0.0027068160692944915
0.001 -0.3384616444464952 False
Threshold:  -0.3374616444464952 0.0021666257869348378 1.0 0.004323883336732613 0.010740050255329498 0.0027068160692944915
0.001 -0.3374616444464952 False
Threshold:  -0.3364616444464952 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.3364616444464952 False
Threshold:  -0.3354616444464952 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.3354616444464952 False
Threshold:  -0.3344616444464952 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.3344616444464952 False
Threshold:  -0.3334616444464952 0.002167423220054799 1.0 0.0043254713131478 0.010743969187107237 0.0027078117815357893
0.001 -0.3334616444464952 False
Threshold:  -0.3324616444464952 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.3324616444464952 False
Threshold:  -0.3314616444464952 0.0021676891615541923 1.0 0.004326000897849243 0.010745276133322521 0.0027081438484256996
0.001 -0.3314616444464952 False
Threshold:  -0.3304616444464952 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.3304616444464952 False
Threshold:  -0.32946164444649517 0.0021679551683233115 1.0 0.0043265306122448974 0.010746583397542479 0.00270847599677027
0.001 -0.32946164444649517 False
Threshold:  -0.32846164444649517 0.0021679551683233115 1.0 0.0043265306122448974 0.010746583397542479 0.00270847599677027
0.001 -0.32846164444649517 False
Threshold:  -0.32746164444649517 0.002168221240386189 1.0 0.004327060456382414 0.010747890979883193 0.0027088082265994745
0.001 -0.32746164444649517 False
Threshold:  -0.32646164444649517 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.32646164444649517 False
Threshold:  -0.32546164444649517 0.0021685761047463177 1.0 0.0043277671171355085 0.010749634918059388 0.0027092513265107913
0.001 -0.32546164444649517 False
Threshold:  -0.32446164444649517 0.0021685761047463177 1.0 0.0043277671171355085 0.010749634918059388 0.0027092513265107913
0.001 -0.32446164444649517 False
Threshold:  -0.32346164444649517 0.002168664838986865 1.0 0.004327943818389678 0.010750070991034845 0.0027093621241399053
0.001 -0.32346164444649517 False
Threshold:  -0.32246164444649517 0.0021687535804894016 1.0 0.004328120534073741 0.01075050709939148 0.002709472930831757
0.001 -0.32246164444649517 False
Threshold:  -0.32146164444649517 0.00216901984857786 1.0 0.0043286507677229675 0.010751815636791496 0.0027098054052948576
0.001 -0.32146164444649517 False
Threshold:  -0.32046164444649516 0.00216901984857786 1.0 0.0043286507677229675 0.010751815636791496 0.0027098054052948576
0.001 -0.32046164444649516 False
Threshold:  -0.31946164444649516 0.002169108619137268 1.0 0.004328827541144281 0.010752251886715898 0.002709916248248781
0.001 -0.31946164444649516 False
Threshold:  -0.31846164444649516 0.002169374974417748 1.0 0.004329357948047704 0.010753560848922613 0.002710248831524796
0.001 -0.31846164444649516 False
Threshold:  -0.31746164444649516 0.002169463774048301 1.0 0.00432953477923457 0.010753997240483726 0.0027103597107585938
0.001 -0.31746164444649516 False
Threshold:  -0.31646164444649516 0.002169641395120354 1.0 0.004329888484947511 0.010754870129870128 0.0027105814964455584
0.001 -0.31646164444649516 False
Threshold:  -0.31546164444649516 0.0021698190452796202 1.0 0.004330242248457862 0.010755743160970858 0.0027108033184324396
0.001 -0.31546164444649516 False
Threshold:  -0.31446164444649516 0.0021700855750726774 1.0 0.00433077300212453 0.01075705297341181 0.0027111361194946033
0.001 -0.31446164444649516 False
Threshold:  -0.31346164444649516 0.0021702632979812455 1.0 0.004331126910190406 0.010757926358949376 0.0027113580322702764
0.001 -0.31346164444649516 False
Threshold:  -0.31246164444649516 0.0021703521703521703 1.0 0.0043313038859150894 0.01075836310490419 0.0027114690022817267
0.001 -0.31246164444649516 False
Threshold:  -0.31146164444649516 0.002170529936931772 1.0 0.004331657880756815 0.010759236703207472 0.002711690969557432
0.001 -0.31146164444649516 False
Threshold:  -0.31046164444649516 0.002170529936931772 1.0 0.004331657880756815 0.010759236703207472 0.002711690969557432
0.001 -0.31046164444649516 False
Threshold:  -0.30946164444649515 0.002170529936931772 1.0 0.004331657880756815 0.010759236703207472 0.002711690969557432
0.001 -0.30946164444649515 False
Threshold:  -0.30846164444649515 0.00217079664140897 1.0 0.004332188981526892 0.010760547366711334 0.002712023988619733
0.001 -0.30846164444649515 False
Threshold:  -0.30746164444649515 0.00217079664140897 1.0 0.004332188981526892 0.010760547366711334 0.002712023988619733
0.001 -0.30746164444649515 False
Threshold:  -0.30646164444649515 0.002170885557467027 1.0 0.004332366044059345 0.010760984325509622 0.002712135013151296
0.001 -0.30646164444649515 False
Threshold:  -0.30546164444649515 0.0021713302470400264 1.0 0.0043332515738696755 0.010763169651923156 0.0027126902721903183
0.001 -0.30546164444649515 False
Threshold:  -0.30446164444649515 0.0021715971482422357 1.0 0.0043337830655382475 0.010764481273864653 0.002713023536758909
0.001 -0.30446164444649515 False
Threshold:  -0.30346164444649515 0.0021716861298914157 1.0 0.004333960258402159 0.01076491855222001 0.0027131346431460077
0.001 -0.30346164444649515 False
Threshold:  -0.30246164444649515 0.0021719531185968362 1.0 0.004334491923941934 0.010766230600471275 0.002713468016915657
0.001 -0.30246164444649515 False
Threshold:  -0.30146164444649515 0.0021720421294209253 1.0 0.004334669174777132 0.01076666802096453 0.0027135791597120533
0.001 -0.30146164444649515 False
Threshold:  -0.30046164444649515 0.0021721311475409837 1.0 0.004334846440109599 0.010767105477003087 0.002713690311613571
0.001 -0.30046164444649515 False
Threshold:  -0.29946164444649515 0.002172398245685945 1.0 0.004335378323108384 0.010768418058433905 0.0027140238219600372
0.001 -0.29946164444649515 False
Threshold:  -0.29846164444649514 0.0021724872929988525 1.0 0.0043355556464477075 0.01076885565669701 0.0027141350102932293
0.001 -0.29846164444649514 False
Threshold:  -0.29746164444649514 0.002172665409526933 1.0 0.004335910336646624 0.010769730959928475 0.0027143574142928844
0.001 -0.29746164444649514 False
Threshold:  -0.29646164444649514 0.002172843555264021 1.0 0.004336265084884434 0.010770606405462525 0.0027145798547443685
0.001 -0.29646164444649514 False
Threshold:  -0.29546164444649514 0.0021731999343939643 1.0 0.004336974755533735 0.010772357723577236 0.002715024845038676
0.001 -0.29546164444649514 False
Threshold:  -0.29446164444649514 0.0021734672954685256 1.0 0.004337507160978803 0.01077367158596577 0.002715358683512137
0.001 -0.29446164444649514 False
Threshold:  -0.29346164444649514 0.0021737347223361497 1.0 0.00433803969715572 0.010774985768886719 0.00271569260409301
0.001 -0.29346164444649514 False
Threshold:  -0.29246164444649514 0.0021737347223361497 1.0 0.00433803969715572 0.010774985768886719 0.00271569260409301
0.001 -0.29246164444649514 False
Threshold:  -0.29146164444649514 0.0021740022150211246 1.0 0.004338572364112638 0.010776300272457401 0.002716026606811589
0.001 -0.29146164444649514 False
Threshold:  -0.29046164444649514 0.002174091393879728 1.0 0.0043387499488354965 0.010776738511590077 0.002716137959309178
0.001 -0.29046164444649514 False
Threshold:  -0.28946164444649514 0.002174269773547752 1.0 0.004339105161897744 0.010777615096795186 0.0027163606916981867
0.001 -0.28946164444649514 False
Threshold:  -0.28846164444649514 0.002174448182489538 1.0 0.004339460433127278 0.010778491824615636 0.0027165834606197913
0.001 -0.28846164444649514 False
Threshold:  -0.28746164444649513 0.0021747158508062863 1.0 0.004339993449066493 0.010779807183826222 0.00271691768252048
0.001 -0.28746164444649513 False
Threshold:  -0.28646164444649513 0.002174983585029547 1.0 0.004340526595962492 0.010781122864117169 0.002717251986670085
0.001 -0.28646164444649513 False
Threshold:  -0.28546164444649513 0.002175072844420733 1.0 0.0043407043407043405 0.010781561495585663 0.002717363439669405
0.001 -0.28546164444649513 False
Threshold:  -0.28446164444649513 0.002175251385183665 1.0 0.004341059873863544 0.010782438865606056 0.002717586373098971
0.001 -0.28446164444649513 False
Threshold:  -0.28346164444649513 0.002175697865353038 1.0 0.00434194896161881 0.010784632915513593 0.0027181438667391506
0.001 -0.28346164444649513 False
Threshold:  -0.28246164444649513 0.00217587650874456 1.0 0.004342304698701405 0.010785510785510785 0.0027183669282453706
0.001 -0.28246164444649513 False
Threshold:  -0.28146164444649513 0.00217614452884418 1.0 0.004342838413634874 0.010786827858509382 0.002718701589158023
0.001 -0.28146164444649513 False
Threshold:  -0.28046164444649513 0.002176412614980289 1.0 0.0043433722597828305 0.010788145253216086 0.0027190363324817103
0.001 -0.28046164444649513 False
Threshold:  -0.2794616444464951 0.002176770165927386 1.0 0.0043440842588418505 0.010789902280130293 0.00271948278516086
0.001 -0.2794616444464951 False
Threshold:  -0.2784616444464951 0.0021768595720211936 1.0 0.0043442622950819665 0.010790341626287716 0.0027195944212395195
0.001 -0.2784616444464951 False
Threshold:  -0.2774616444464951 0.0021773067126776764 1.0 0.0043451526952244315 0.010792538893866579 0.002720152739142484
0.001 -0.2774616444464951 False
Threshold:  -0.2764616444464951 0.0021776645574821266 1.0 0.004345865278176377 0.010794297352342157 0.002720599558544222
0.001 -0.2764616444464951 False
Threshold:  -0.2754616444464951 0.0021782015452901527 1.0 0.00434693459093705 0.010796936114732725 0.002721270062948624
0.001 -0.2754616444464951 False
Threshold:  -0.2744616444464951 0.0021784701385178184 1.0 0.0043474694446722995 0.010798255979788927 0.0027216054391027947
0.001 -0.2744616444464951 False
Threshold:  -0.2734616444464951 0.002178738797993916 1.0 0.00434800443004225 0.010799576167576822 0.002721940897932352
0.001 -0.2734616444464951 False
Threshold:  -0.2724616444464951 0.002178917941128104 1.0 0.00434836116010994 0.010800456472122596 0.0027221645830979263
0.001 -0.2724616444464951 False
Threshold:  -0.2714616444464951 0.0021791867110727355 1.0 0.004348896364979076 0.010801777198059755 0.0027225001797877477
0.001 -0.2714616444464951 False
Threshold:  -0.2704616444464951 0.0021791867110727355 1.0 0.004348896364979076 0.010801777198059755 0.0027225001797877477
0.001 -0.2704616444464951 False
Threshold:  -0.2694616444464951 0.002179365927875324 1.0 0.004349253241424586 0.010802657861481392 0.0027227239568884914
0.001 -0.2694616444464951 False
Threshold:  -0.2684616444464951 0.002179724449928028 1.0 0.004349967170059094 0.010804419619195173 0.0027231716214688685
0.001 -0.2684616444464951 False
Threshold:  -0.2674616444464951 0.0021799037551926952 1.0 0.004350324222276943 0.010805300713557595 0.0027233955089666514
0.001 -0.2674616444464951 False
Threshold:  -0.2664616444464951 0.0021800830899592776 1.0 0.004350681333114431 0.01080618195163724 0.0027236194332816016
0.001 -0.2664616444464951 False
Threshold:  -0.2654616444464951 0.002180441848027317 1.0 0.004351395730706076 0.01080794485908887 0.0027240673923993376
0.001 -0.2654616444464951 False
Threshold:  -0.2644616444464951 0.0021805315559944045 1.0 0.004351574366763824 0.010808385675830002 0.0027241794052036963
0.001 -0.2644616444464951 False
Threshold:  -0.2634616444464951 0.002180621271343345 1.0 0.004351753017489121 0.010808826528531225 0.002724291427220297
0.001 -0.2634616444464951 False
Threshold:  -0.2624616444464951 0.0021811597185069343 1.0 0.004352825229960579 0.010811472400146873 0.002724963752840646
0.001 -0.2624616444464951 False
Threshold:  -0.2614616444464951 0.0021815188310351924 1.0 0.004353540331854772 0.010813237034316726 0.0027254121543097507
0.001 -0.2614616444464951 False
Threshold:  -0.2604616444464951 0.0021820577216023714 1.0 0.004354613425355354 0.010815885065915678 0.0027260850332788116
0.001 -0.2604616444464951 False
Threshold:  -0.2594616444464951 0.002182417129915586 1.0 0.004355329114964254 0.010817651140956038 0.0027265338038747647
0.001 -0.2594616444464951 False
Threshold:  -0.2584616444464951 0.002182596878474653 1.0 0.004355687047994741 0.010818534394774443 0.0027267582445850693
0.001 -0.2584616444464951 False
Threshold:  -0.2574616444464951 0.0021827766566451133 1.0 0.004356045039861921 0.01081941779283877 0.002726982722249092
0.001 -0.2574616444464951 False
Threshold:  -0.2564616444464951 0.002183406113537118 1.0 0.004357298474945534 0.010822510822510822 0.0027277686852154935
0.001 -0.2564616444464951 False
Threshold:  -0.2554616444464951 0.002183765966213432 1.0 0.004358015047485919 0.010824279062168122 0.0027282180103569333
0.001 -0.2554616444464951 False
Threshold:  -0.2544616444464951 0.0021843959939001774 1.0 0.004359269616713276 0.010827374872318694 0.0027290046856495546
0.001 -0.2544616444464951 False
Threshold:  -0.2534616444464951 0.0021850263852242744 1.0 0.0043605249084701135 0.010830472453817231 0.002729791814744996
0.001 -0.2534616444464951 False
Threshold:  -0.2524616444464951 0.0021854768875510288 1.0 0.004361421988150098 0.010832686097371539 0.00273035432786919
0.001 -0.2524616444464951 False
Threshold:  -0.2514616444464951 0.0021858374231863735 1.0 0.004362139917695473 0.010834457663845618 0.0027308045053121874
0.001 -0.2514616444464951 False
Threshold:  -0.2504616444464951 0.002186107902986306 1.0 0.004362678519981891 0.010835786719005563 0.002731142235826403
0.001 -0.2504616444464951 False
Threshold:  -0.2494616444464951 0.0021862882600445508 1.0 0.004363037662070385 0.01083667293694283 0.0027313674359159355
0.001 -0.2494616444464951 False
Threshold:  -0.2484616444464951 0.0021868295098201023 1.0 0.004364115443204743 0.010839332460732985 0.0027320432590698684
0.001 -0.2484616444464951 False
Threshold:  -0.2474616444464951 0.0021872807560562916 1.0 0.004365014000988305 0.01084154972793847 0.0027326067005578646
0.001 -0.2474616444464951 False
Threshold:  -0.2464616444464951 0.002187822497420021 1.0 0.004366092758876349 0.010844211646274094 0.0027332831371901854
0.001 -0.2464616444464951 False
Threshold:  -0.2454616444464951 0.0021880934687474197 1.0 0.004366632337796086 0.010845543095686338 0.002733621481107065
0.001 -0.2454616444464951 False
Threshold:  -0.2444616444464951 0.0021888163872140084 1.0 0.004368071867144683 0.0108490952263981 0.002734524141204635
0.001 -0.2444616444464951 False
Threshold:  -0.2434616444464951 0.0021892684538807883 1.0 0.004368972055065534 0.010851316489906228 0.002735088606549763
0.001 -0.2434616444464951 False
Threshold:  -0.2424616444464951 0.002189720707321104 1.0 0.004369872614090778 0.01085353866317169 0.002735653304978889
0.001 -0.2424616444464951 False
Threshold:  -0.2414616444464951 0.0021899921490847484 1.0 0.004370413127731509 0.010854872404047021 0.0027359922359767486
0.001 -0.2414616444464951 False
Threshold:  -0.2404616444464951 0.002190806878306878 1.0 0.004372035471231181 0.010858875594164891 0.002737009533055845
0.001 -0.2404616444464951 False
Threshold:  -0.2394616444464951 0.0021913503679814768 1.0 0.0043731177028755305 0.01086154602836298 0.002737688151492298
0.001 -0.2394616444464951 False
Threshold:  -0.2384616444464951 0.0021918034820727016 1.0 0.0043740199719402495 0.010863772393719509 0.0027382539239695384
0.001 -0.2384616444464951 False
Threshold:  -0.2374616444464951 0.0021923474663908997 1.0 0.004375103186395906 0.010866445237216549 0.0027389331596953067
0.001 -0.2374616444464951 False
Threshold:  -0.2364616444464951 0.002193436245499317 1.0 0.0043772712256359425 0.010871794871794871 0.002740292642572773
0.001 -0.2364616444464951 False
Threshold:  -0.2354616444464951 0.002194071866203014 1.0 0.0043785369077615766 0.010874917925147736 0.0027410862976716284
0.001 -0.2354616444464951 False
Threshold:  -0.2344616444464951 0.002194707855397739 1.0 0.004379803322039501 0.01087804277328517 0.0027418804126271355
0.001 -0.2344616444464951 False
Threshold:  -0.2334616444464951 0.002195435151816412 1.0 0.004381251549971067 0.010881616227980126 0.0027427885361789336
0.001 -0.2334616444464951 False
Threshold:  -0.23246164444649509 0.002196435971819312 1.0 0.0043832444279038995 0.010886533563388385 0.0027440381887276987
0.001 -0.23246164444649509 False
Threshold:  -0.23146164444649509 0.002197073332504249 1.0 0.0043845135671740565 0.010889665091432093 0.0027448340152260602
0.001 -0.23146164444649509 False
Threshold:  -0.23046164444649508 0.0021973466003316748 1.0 0.004385057709014189 0.010891007726450764 0.0027451752250525724
0.001 -0.23046164444649508 False
Threshold:  -0.22946164444649508 0.002197893339968483 1.0 0.0043861463979807174 0.010893693989969578 0.0027458578992632806
0.001 -0.22946164444649508 False
Threshold:  -0.22846164444649508 0.0021984403517504563 1.0 0.004387235627664418 0.01089638157894737 0.0027465409130953
0.001 -0.22846164444649508 False
Threshold:  -0.22746164444649508 0.0021988051775638897 1.0 0.004387962081384277 0.010898174041783186 0.0027469964444536586
0.001 -0.22746164444649508 False
Threshold:  -0.22646164444649508 0.002199352643372894 1.0 0.004389052213158876 0.010900863842040313 0.002747680024884649
0.001 -0.22646164444649508 False
Threshold:  -0.22546164444649508 0.002200174353439329 1.0 0.004390688426808053 0.010904901032879305 0.0027487060336690555
0.001 -0.22546164444649508 False
Threshold:  -0.22446164444649508 0.0022007225013494997 1.0 0.004391779913821677 0.010907594155175962 0.0027493904653213674
0.001 -0.22446164444649508 False
Threshold:  -0.22346164444649508 0.0022012709224571167 1.0 0.004392871943638624 0.010910288608011855 0.002750075237907452
0.001 -0.22346164444649508 False
Threshold:  -0.22246164444649508 0.0022017281488866734 1.0 0.00439378238341969 0.010912535002470762 0.0027506461423485334
0.001 -0.22246164444649508 False
Threshold:  -0.22146164444649508 0.0022021855652968794 1.0 0.0043946932006633495 0.010914782322171423 0.002751217283873714
0.001 -0.22146164444649508 False
Threshold:  -0.22046164444649508 0.002202917827008604 1.0 0.004396151293961513 0.010918379959622596 0.002752131603817674
0.001 -0.22046164444649508 False
Threshold:  -0.21946164444649507 0.002203558955596208 1.0 0.004397427919518772 0.010921529838443784 0.002752932132431618
0.001 -0.21946164444649507 False
Threshold:  -0.21846164444649507 0.002204108791482991 1.0 0.004398522760280509 0.010924231181465908 0.0027536186705736875
0.001 -0.21846164444649507 False
Threshold:  -0.21746164444649507 0.0022044755012062224 1.0 0.004399252957045029 0.01092603281932877 0.00275407655293543
0.001 -0.21746164444649507 False
Threshold:  -0.21646164444649507 0.002205025794641371 1.0 0.004400348706878658 0.010928736390630155 0.0027547636620684638
0.001 -0.21646164444649507 False
Threshold:  -0.21546164444649507 0.0022054845824143812 1.0 0.00440126224879588 0.01093099038897826 0.0027553365149671958
0.001 -0.21546164444649507 False
Threshold:  -0.21446164444649507 0.002205943561142096 1.0 0.0044021761701067315 0.0109332453172704 0.0027559096061649177
0.001 -0.21446164444649507 False
Threshold:  -0.21346164444649507 0.0022064027309437574 1.0 0.004403090471047603 0.010935501176082201 0.0027564829358103535
0.001 -0.21346164444649507 False
Threshold:  -0.21246164444649507 0.002206770204438523 1.0 0.0044038221852928956 0.01093730653349292 0.0027569417713090793
0.001 -0.21246164444649507 False
Threshold:  -0.21146164444649507 0.0022072297184740964 1.0 0.0044047371701641394 0.010939564068692207 0.0027575155305355824
0.001 -0.21146164444649507 False
Threshold:  -0.21046164444649507 0.002207505518763797 1.0 0.004405286343612334 0.010940919037199124 0.0027578599007170436
0.001 -0.21046164444649507 False
Threshold:  -0.20946164444649507 0.0022081493208899257 1.0 0.004406568281022656 0.01094408193607004 0.0027586637657321905
0.001 -0.20946164444649507 False
Threshold:  -0.20846164444649506 0.0022089776184720544 1.0 0.004408217582965982 0.01094815120842801 0.0027596979953137205
0.001 -0.20846164444649506 False
Threshold:  -0.20746164444649506 0.0022098065376917947 1.0 0.004409868119981695 0.010952223508017854 0.0027607330006563257
0.001 -0.20746164444649506 False
Threshold:  -0.20646164444649506 0.0022100829823610358 1.0 0.004410418573687277 0.010953581614516594 0.0027610781749794217
0.001 -0.20646164444649506 False
Threshold:  -0.20546164444649506 0.0022110972048393824 1.0 0.004412438080173167 0.010958564221321644 0.0027623445529692593
0.001 -0.20546164444649506 False
Threshold:  -0.20446164444649506 0.002211743103951926 1.0 0.004413724183877416 0.010961737331954498 0.0027631510348782654
0.001 -0.20446164444649506 False
Threshold:  -0.20346164444649506 0.0022123893805309734 1.0 0.004415011037527594 0.010964912280701754 0.0027639579878385853
0.001 -0.20346164444649506 False
Threshold:  -0.20246164444649506 0.002212666471840688 1.0 0.004415562775972673 0.010966273536105938 0.002764303969123246
0.001 -0.20246164444649506 False
Threshold:  -0.20146164444649506 0.0022135906110345403 1.0 0.0044174029004834135 0.010970813496170564 0.002765457865901383
0.001 -0.20146164444649506 False
Threshold:  -0.20046164444649506 0.0022146080561591176 1.0 0.004419428809672712 0.010975811795891318 0.00276672826552239
0.001 -0.20046164444649506 False
Threshold:  -0.19946164444649506 0.0022155338182426217 1.0 0.004421272158498435 0.010980359658572966 0.0027678841875476545
0.001 -0.19946164444649506 False
Threshold:  -0.19846164444649506 0.0022160896470981768 1.0 0.004422378906087029 0.01098309018567639 0.002768578204498678
0.001 -0.19846164444649506 False
Threshold:  -0.19746164444649505 0.0022163676661230295 1.0 0.0044229324876908956 0.010984455958549222 0.002768925343503474
0.001 -0.19746164444649505 False
Threshold:  -0.19646164444649505 0.00221683118621382 1.0 0.00442385543174325 0.010986733001658377 0.0027695041020013586
0.001 -0.19646164444649505 False
Threshold:  -0.19546164444649505 0.002217666011130173 1.0 0.004425517702070808 0.010990834059143131 0.002770546477224017
0.001 -0.19546164444649505 False
Threshold:  -0.19446164444649505 0.0022182229104758715 1.0 0.00442662657646371 0.01099356979879693 0.002771241830065359
0.001 -0.19446164444649505 False
Threshold:  -0.19346164444649505 0.0022190587841232623 1.0 0.004428290930358858 0.010997675962815404 0.0027722855140235795
0.001 -0.19346164444649505 False
Threshold:  -0.19246164444649505 0.0022199882717600736 1.0 0.004430141680946211 0.01100224196628747 0.0027734460852546863
0.001 -0.19246164444649505 False
Threshold:  -0.19146164444649505 0.0022201742627345846 1.0 0.004430512016718914 0.011003155621989703 0.0027736783161155945
0.001 -0.19146164444649505 False
Threshold:  -0.19046164444649505 0.002221011607928592 1.0 0.0044321792941963535 0.011007268951194183 0.002774723836448353
0.001 -0.19046164444649505 False
Threshold:  -0.18946164444649505 0.002222408587722241 1.0 0.004434960880297895 0.011014131338320864 0.0027764681230027766
0.001 -0.18946164444649505 False
Threshold:  -0.18846164444649505 0.002223714021985399 1.0 0.004437560179176958 0.011020543957414955 0.0027780981035549174
0.001 -0.18846164444649505 False
Threshold:  -0.18746164444649505 0.0022244606732141356 1.0 0.004439046861258846 0.011024211664863963 0.0027790303805698582
0.001 -0.18746164444649505 False
Threshold:  -0.18646164444649505 0.002225114404467022 1.0 0.004440348525469169 0.011027422912071908 0.00277984663638557
0.001 -0.18646164444649505 False
Threshold:  -0.18546164444649504 0.0022256750514424895 1.0 0.004441464845386743 0.011030176899063476 0.002780546665967158
0.001 -0.18546164444649504 False
