Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.019375594113857017
Epoch: 4 Idx: 15000 Loss: 0.019784513809878786
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.11503209154023253
Epoch: 5 Idx: 5000 Loss: 0.008308314548855436
Epoch: 5 Idx: 10000 Loss: 0.009437213898300776
Epoch: 5 Idx: 15000 Loss: 0.017943357219443224
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.07904472767636933
Epoch: 6 Idx: 5000 Loss: 0.016920457671656404
Epoch: 6 Idx: 10000 Loss: 0.01479564629257224
Epoch: 6 Idx: 15000 Loss: 0.01534291970635682
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.23077131606404178
Epoch: 7 Idx: 5000 Loss: 0.028595600287918837
Epoch: 7 Idx: 10000 Loss: 0.0312423518739998
Epoch: 7 Idx: 15000 Loss: 0.05991978547047605
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.1567650354883263
Epoch: 8 Idx: 5000 Loss: 0.031695920156203865
Epoch: 8 Idx: 10000 Loss: 0.017274153905092796
Epoch: 8 Idx: 15000 Loss: 0.026934179664719705
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.020851566376113982
Epoch: 9 Idx: 5000 Loss: 0.009712096851104805
Epoch: 9 Idx: 10000 Loss: 0.036901821241297414
Epoch: 9 Idx: 15000 Loss: 0.04710890748879208
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.014264390032612744
Epoch: 10 Idx: 5000 Loss: 0.017784507891534105
Epoch: 10 Idx: 10000 Loss: 0.03665443072334433
Epoch: 10 Idx: 15000 Loss: 0.011489893619269534
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.15405113450997646
Epoch: 11 Idx: 5000 Loss: 0.03264261271944952
Epoch: 11 Idx: 10000 Loss: 0.037948152166439236
Epoch: 11 Idx: 15000 Loss: 0.033873917622875546
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.037222021831539526
Epoch: 12 Idx: 5000 Loss: 0.013276883452904613
Epoch: 12 Idx: 10000 Loss: 0.015560790428251094
Epoch: 12 Idx: 15000 Loss: 0.013283829208196391
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.11762995247783413
Epoch: 13 Idx: 5000 Loss: 0.07178133987596845
Epoch: 13 Idx: 10000 Loss: 0.020079833499267785
Epoch: 13 Idx: 15000 Loss: 0.020211071183803792
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.0900920335939742
Epoch: 14 Idx: 5000 Loss: 0.0507223751760988
Epoch: 14 Idx: 10000 Loss: 0.04527612270522212
Epoch: 14 Idx: 15000 Loss: 0.025293645169620536
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.10027260437394844
Epoch: 15 Idx: 5000 Loss: 0.06627468762244504
Epoch: 15 Idx: 10000 Loss: 0.018809865653847044
Epoch: 15 Idx: 15000 Loss: 0.024556455399365712
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.08980317608129046
Epoch: 16 Idx: 5000 Loss: 0.006072778364291805
Epoch: 16 Idx: 10000 Loss: 0.02582860877457893
Epoch: 16 Idx: 15000 Loss: 0.004840475681119346
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.08113717053952264
Epoch: 17 Idx: 5000 Loss: 0.017770224914043866
Epoch: 17 Idx: 10000 Loss: 0.012480988463888464
Epoch: 17 Idx: 15000 Loss: 0.03324145115703967
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08141314926082728
Epoch: 18 Idx: 5000 Loss: 0.03725021425648274
Epoch: 18 Idx: 10000 Loss: 0.04167580222292866
Epoch: 18 Idx: 15000 Loss: 0.004774208287044006
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.08132476381690547
Epoch: 19 Idx: 5000 Loss: 0.00651641794781089
Epoch: 19 Idx: 10000 Loss: 0.031191995382922395
Epoch: 19 Idx: 15000 Loss: 0.008510678994332678
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.08274387531734252
Epoch: 20 Idx: 5000 Loss: 0.026577408392192768
Epoch: 20 Idx: 10000 Loss: 0.018902607592163414
Epoch: 20 Idx: 15000 Loss: 0.007850026598875882
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.21534802527941357
Epoch: 21 Idx: 5000 Loss: 0.01299071167366004
Epoch: 21 Idx: 10000 Loss: 0.03438486438246335
Epoch: 21 Idx: 15000 Loss: 0.01585770595206423
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.17680595346217187
Epoch: 22 Idx: 5000 Loss: 0.021686605588151317
Epoch: 22 Idx: 10000 Loss: 0.014442950354735183
Epoch: 22 Idx: 15000 Loss: 0.05750863976892808
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.13931444965095302
Epoch: 23 Idx: 5000 Loss: 0.007049061730786635
Epoch: 23 Idx: 10000 Loss: 0.011601845305675533
Epoch: 23 Idx: 15000 Loss: 0.03968076449652509
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.23489135936763642
Epoch: 24 Idx: 5000 Loss: 0.08232453297170089
Epoch: 24 Idx: 10000 Loss: 0.02033782257181519
Epoch: 24 Idx: 15000 Loss: 0.04363757230921148
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.2351585191744958
Epoch: 25 Idx: 5000 Loss: 0.03127223806990011
Epoch: 25 Idx: 10000 Loss: 0.02780267443483371
Epoch: 25 Idx: 15000 Loss: 0.007448751966365852
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.09798033677845525
Epoch: 26 Idx: 5000 Loss: 0.023235377220058487
Epoch: 26 Idx: 10000 Loss: 0.01935764729616737
Epoch: 26 Idx: 15000 Loss: 0.0107213028345928
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.16452142383519405
Epoch: 27 Idx: 5000 Loss: 0.016691046536478227
Epoch: 27 Idx: 10000 Loss: 0.050157822514983345
Epoch: 27 Idx: 15000 Loss: 0.015592579561742074
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.07110366955086711
Epoch: 28 Idx: 5000 Loss: 0.03415138432515964
Epoch: 28 Idx: 10000 Loss: 0.008683865514838664
Epoch: 28 Idx: 15000 Loss: 0.03379800296715043
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.011910523562614874
Epoch: 29 Idx: 5000 Loss: 0.0117332603614503
Epoch: 29 Idx: 10000 Loss: 0.015441436495966259
Epoch: 29 Idx: 15000 Loss: 0.013145049477815609
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.04688393607791657
Epoch: 30 Idx: 5000 Loss: 0.028922530363811563
Epoch: 30 Idx: 10000 Loss: 0.012302354758933468
Epoch: 30 Idx: 15000 Loss: 0.011450700691166505
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.16074197441854696
Epoch: 31 Idx: 5000 Loss: 0.04829846171891328
Epoch: 31 Idx: 10000 Loss: 0.0325979713565508
Epoch: 31 Idx: 15000 Loss: 0.02379233846119644
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.17325597121400557
Epoch: 32 Idx: 5000 Loss: 0.04509859249040878
Epoch: 32 Idx: 10000 Loss: 0.031576594242865824
Epoch: 32 Idx: 15000 Loss: 0.026630230370088735
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.17504871688858417
Epoch: 33 Idx: 5000 Loss: 0.021780683092031353
Epoch: 33 Idx: 10000 Loss: 0.01831656627306969
Epoch: 33 Idx: 15000 Loss: 0.005628110195585227
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.17089493425930824
Epoch: 34 Idx: 5000 Loss: 0.01976697900466375
Epoch: 34 Idx: 10000 Loss: 0.01726446095822871
Epoch: 34 Idx: 15000 Loss: 0.014569504946835194
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.03543027163168952
Epoch: 35 Idx: 5000 Loss: 0.010751948510892164
Epoch: 35 Idx: 10000 Loss: 0.01118143396014788
Epoch: 35 Idx: 15000 Loss: 0.07160906461956942
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.09301688725285917
Epoch: 36 Idx: 5000 Loss: 0.0185511201730452
Epoch: 36 Idx: 10000 Loss: 0.011734336744843123
Epoch: 36 Idx: 15000 Loss: 0.015345579338796381
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.0777137958172772
Epoch: 37 Idx: 5000 Loss: 0.009587258507859518
Epoch: 37 Idx: 10000 Loss: 0.044270088917469745
Epoch: 37 Idx: 15000 Loss: 0.010082667622625179
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.1777976231060787
Epoch: 38 Idx: 5000 Loss: 0.045030160704737976
Epoch: 38 Idx: 10000 Loss: 0.10249286875771155
Epoch: 38 Idx: 15000 Loss: 0.005457503164735419
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.08346275479465753
Epoch: 39 Idx: 5000 Loss: 0.005960634449128712
Epoch: 39 Idx: 10000 Loss: 0.02075914205172449
Epoch: 39 Idx: 15000 Loss: 0.01758457523024643
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.07856001662056612
Epoch: 40 Idx: 5000 Loss: 0.043004170245221615
Epoch: 40 Idx: 10000 Loss: 0.006841509381956227
Epoch: 40 Idx: 15000 Loss: 0.008682769463346755
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.13132085552402767
Epoch: 41 Idx: 5000 Loss: 0.01632053461210597
Epoch: 41 Idx: 10000 Loss: 0.02279165455918592
Epoch: 41 Idx: 15000 Loss: 0.007068156325005135
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.14696980448994912
Epoch: 42 Idx: 5000 Loss: 0.05109223415475446
Epoch: 42 Idx: 10000 Loss: 0.01530714661971858
Epoch: 42 Idx: 15000 Loss: 0.004459101961578627
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.15139774573198245
Epoch: 43 Idx: 5000 Loss: 0.02823882103447995
Epoch: 43 Idx: 10000 Loss: 0.019168464444862216
Epoch: 43 Idx: 15000 Loss: 0.05389083599500779
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.189117927664321
Epoch: 44 Idx: 5000 Loss: 0.024307656198889995
Epoch: 44 Idx: 10000 Loss: 0.01953419226024872
Epoch: 44 Idx: 15000 Loss: 0.059355438162984296
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.14483399728796248
Epoch: 45 Idx: 5000 Loss: 0.07900214591541375
Epoch: 45 Idx: 10000 Loss: 0.048741869676908633
Epoch: 45 Idx: 15000 Loss: 0.07566252349823963
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.15261676813259092
Epoch: 46 Idx: 5000 Loss: 0.029218514563848354
Epoch: 46 Idx: 10000 Loss: 0.04284144164924231
Epoch: 46 Idx: 15000 Loss: 0.009769914882290766
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.14396159818960802
Epoch: 47 Idx: 5000 Loss: 0.008796370084010406
Epoch: 47 Idx: 10000 Loss: 0.03219247661564974
Epoch: 47 Idx: 15000 Loss: 0.016164373865324023
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.13514210025638687
Epoch: 48 Idx: 5000 Loss: 0.02203451629550917
Epoch: 48 Idx: 10000 Loss: 0.03300497005141559
Epoch: 48 Idx: 15000 Loss: 0.023481222436874692
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.08815989544766788
Epoch: 49 Idx: 5000 Loss: 0.033175510683454576
Epoch: 49 Idx: 10000 Loss: 0.026052350138712623
Epoch: 49 Idx: 15000 Loss: 0.06574747945836333
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.023323615160349854, 0.7272727272727273, 0.04519774011299434, 0.10335917312661498, 0.028922631959508314)
Performance for [('cmt', 'sigkdd')] is : (0.20833333333333334, 0.8333333333333334, 0.33333333333333337, 0.5208333333333334, 0.2450980392156863)
Performance for [('conference', 'sigkdd')] is : (0.020676691729323307, 0.7333333333333333, 0.04021937842778794, 0.0929054054054054, 0.025664955669622024)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.10784313725490197, 0.6875, 0.18644067796610167, 0.33132530120481934, 0.1297169811320755)
Performance for [('cmt', 'iasted')] is : (0.00354295837023915, 1.0, 0.00706090026478376, 0.017467248908296946, 0.004424778761061947)
Final Results: [0.32180123 0.71464172 0.27624009 0.31266466 0.29192187]
Threshold:  0.9697505393054671

------------------------------------------------------------
Sender: LSF System <rer@dccxc237>
Subject: Job 1499086: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 24 1 data_prop_dtpath.pkl test_prop24_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 24 1 data_prop_dtpath.pkl test_prop24_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc237>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 16:13:23 2020
Results reported at Sat Aug 15 16:13:23 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 24 1 data_prop_dtpath.pkl test_prop24_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46244.71 sec.
    Max Memory :                                 2025 MB
    Average Memory :                             1865.40 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41392.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46260 sec.
    Turnaround time :                            46262 sec.

The output (if any) is above this job summary.

