Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8194375832760603 False
Threshold:  0.8204375832760603 0.1836734693877551 0.6923076923076923 0.2903225806451613 0.44554455445544544 0.21531100478468898
0.001 0.8204375832760603 False
Threshold:  0.8214375832760603 0.1875 0.6923076923076923 0.29508196721311475 0.45 0.21951219512195122
0.001 0.8214375832760603 False
Threshold:  0.8224375832760603 0.1925133689839572 0.6923076923076923 0.301255230125523 0.4556962025316455 0.22499999999999998
0.001 0.8224375832760603 False
Threshold:  0.8234375832760603 0.1956521739130435 0.6923076923076923 0.3050847457627119 0.4591836734693877 0.22842639593908629
0.001 0.8234375832760603 False
Threshold:  0.8244375832760603 0.19672131147540983 0.6923076923076923 0.3063829787234042 0.46035805626598464 0.22959183673469385
0.001 0.8244375832760603 False
Threshold:  0.8254375832760603 0.2 0.6923076923076923 0.31034482758620696 0.46391752577319584 0.23316062176165803
0.001 0.8254375832760603 False
Threshold:  0.8264375832760603 0.2011173184357542 0.6923076923076923 0.31168831168831174 0.46511627906976744 0.234375
0.001 0.8264375832760603 False
Threshold:  0.8274375832760603 0.19886363636363635 0.6730769230769231 0.30701754385964913 0.4557291666666667 0.23148148148148148
0.001 0.8274375832760603 False
Threshold:  0.8284375832760603 0.20348837209302326 0.6730769230769231 0.3125 0.46052631578947373 0.23648648648648649
0.001 0.8284375832760603 False
Threshold:  0.8294375832760603 0.20958083832335328 0.6730769230769231 0.31963470319634707 0.4666666666666667 0.24305555555555555
0.001 0.8294375832760603 False
Threshold:  0.8304375832760603 0.21212121212121213 0.6730769230769231 0.32258064516129037 0.4691689008042896 0.2457865168539326
0.001 0.8304375832760603 False
Threshold:  0.8314375832760603 0.21341463414634146 0.6730769230769231 0.32407407407407407 0.4704301075268817 0.24717514124293785
0.001 0.8314375832760603 False
Threshold:  0.8324375832760603 0.2229299363057325 0.6730769230769231 0.3349282296650718 0.4794520547945206 0.25735294117647056
0.001 0.8324375832760603 False
Threshold:  0.8334375832760603 0.23178807947019867 0.6730769230769231 0.3448275862068965 0.4874651810584958 0.26676829268292684
0.001 0.8334375832760603 False
Threshold:  0.8344375832760603 0.2348993288590604 0.6730769230769231 0.3482587064676617 0.4901960784313726 0.2700617283950617
0.001 0.8344375832760603 False
Threshold:  0.8354375832760603 0.23972602739726026 0.6730769230769231 0.35353535353535354 0.49435028248587565 0.2751572327044025
0.001 0.8354375832760603 False
Threshold:  0.8364375832760603 0.24305555555555555 0.6730769230769231 0.3571428571428571 0.49715909090909094 0.2786624203821656
0.001 0.8364375832760603 False
Threshold:  0.8374375832760603 0.24822695035460993 0.6730769230769231 0.3626943005181347 0.501432664756447 0.28409090909090906
0.001 0.8374375832760603 False
Threshold:  0.8384375832760603 0.25 0.6730769230769231 0.3645833333333333 0.5028735632183908 0.2859477124183007
0.001 0.8384375832760603 False
Threshold:  0.8394375832760603 0.25547445255474455 0.6730769230769231 0.3703703703703704 0.5072463768115942 0.29166666666666674
0.001 0.8394375832760603 False
Threshold:  0.8404375832760603 0.25735294117647056 0.6730769230769231 0.3723404255319149 0.5087209302325582 0.2936241610738255
0.001 0.8404375832760603 False
Threshold:  0.8414375832760603 0.2692307692307692 0.6730769230769231 0.38461538461538464 0.5177514792899408 0.30594405594405594
0.001 0.8414375832760603 False
Threshold:  0.8424375832760603 0.2713178294573643 0.6730769230769231 0.38674033149171266 0.5192878338278932 0.30809859154929575
0.001 0.8424375832760603 False
Threshold:  0.8434375832760603 0.2755905511811024 0.6730769230769231 0.3910614525139665 0.5223880597014926 0.3125
0.001 0.8434375832760603 False
Threshold:  0.8444375832760603 0.28225806451612906 0.6730769230769231 0.39772727272727276 0.5271084337349398 0.3193430656934307
0.001 0.8444375832760603 False
Threshold:  0.8454375832760603 0.2845528455284553 0.6730769230769231 0.39999999999999997 0.5287009063444109 0.32169117647058826
0.001 0.8454375832760603 False
Threshold:  0.8464375832760603 0.2845528455284553 0.6730769230769231 0.39999999999999997 0.5287009063444109 0.32169117647058826
0.001 0.8464375832760603 False
Threshold:  0.8474375832760603 0.28688524590163933 0.6730769230769231 0.40229885057471265 0.5303030303030304 0.32407407407407407
0.001 0.8474375832760603 False
Threshold:  0.8484375832760603 0.2966101694915254 0.6730769230769231 0.4117647058823529 0.5368098159509203 0.33396946564885494
0.001 0.8484375832760603 False
Threshold:  0.8494375832760603 0.29914529914529914 0.6730769230769231 0.41420118343195267 0.5384615384615385 0.33653846153846156
0.001 0.8494375832760603 False
Threshold:  0.8504375832760603 0.30434782608695654 0.6730769230769231 0.4191616766467066 0.541795665634675 0.341796875
0.001 0.8504375832760603 False
Threshold:  0.8514375832760603 0.30701754385964913 0.6730769230769231 0.4216867469879518 0.5434782608695653 0.344488188976378
0.001 0.8514375832760603 False
Threshold:  0.8524375832760603 0.30701754385964913 0.6730769230769231 0.4216867469879518 0.5434782608695653 0.344488188976378
0.001 0.8524375832760603 False
Threshold:  0.8534375832760603 0.30973451327433627 0.6730769230769231 0.4242424242424242 0.545171339563863 0.34722222222222227
0.001 0.8534375832760603 False
Threshold:  0.8544375832760603 0.30973451327433627 0.6730769230769231 0.4242424242424242 0.545171339563863 0.34722222222222227
0.001 0.8544375832760603 False
Threshold:  0.8554375832760603 0.3153153153153153 0.6730769230769231 0.4294478527607362 0.54858934169279 0.35282258064516125
0.001 0.8554375832760603 False
Threshold:  0.8564375832760603 0.3181818181818182 0.6730769230769231 0.4320987654320988 0.550314465408805 0.35569105691056907
0.001 0.8564375832760603 False
Threshold:  0.8574375832760603 0.3211009174311927 0.6730769230769231 0.43478260869565216 0.55205047318612 0.3586065573770492
0.001 0.8574375832760603 False
Threshold:  0.8584375832760603 0.32710280373831774 0.6730769230769231 0.44025157232704404 0.5555555555555556 0.3645833333333333
0.001 0.8584375832760603 False
Threshold:  0.8594375832760603 0.33653846153846156 0.6730769230769231 0.4487179487179488 0.5608974358974361 0.373931623931624
0.001 0.8594375832760603 False
Threshold:  0.8604375832760603 0.33653846153846156 0.6730769230769231 0.4487179487179488 0.5608974358974361 0.373931623931624
0.001 0.8604375832760603 False
Threshold:  0.8614375832760603 0.3431372549019608 0.6730769230769231 0.4545454545454546 0.5645161290322581 0.3804347826086957
0.001 0.8614375832760603 False
Threshold:  0.8624375832760603 0.3431372549019608 0.6730769230769231 0.4545454545454546 0.5645161290322581 0.3804347826086957
0.001 0.8624375832760603 False
Threshold:  0.8634375832760603 0.35 0.6730769230769231 0.46052631578947373 0.5681818181818182 0.38716814159292035
0.001 0.8634375832760603 False
Threshold:  0.8644375832760604 0.35714285714285715 0.6730769230769231 0.4666666666666667 0.5718954248366014 0.39414414414414417
0.001 0.8644375832760604 False
Threshold:  0.8654375832760604 0.36082474226804123 0.6730769230769231 0.4697986577181208 0.5737704918032788 0.39772727272727276
0.001 0.8654375832760604 False
Threshold:  0.8664375832760604 0.36082474226804123 0.6730769230769231 0.4697986577181208 0.5737704918032788 0.39772727272727276
0.001 0.8664375832760604 False
Threshold:  0.8674375832760604 0.36082474226804123 0.6730769230769231 0.4697986577181208 0.5737704918032788 0.39772727272727276
0.001 0.8674375832760604 False
Threshold:  0.8684375832760604 0.3723404255319149 0.6730769230769231 0.4794520547945206 0.5794701986754968 0.4088785046728972
0.001 0.8684375832760604 False
Threshold:  0.8694375832760604 0.3763440860215054 0.6730769230769231 0.48275862068965525 0.5813953488372094 0.41273584905660377
0.001 0.8694375832760604 False
Threshold:  0.8704375832760604 0.3763440860215054 0.6730769230769231 0.48275862068965525 0.5813953488372094 0.41273584905660377
0.001 0.8704375832760604 False
Threshold:  0.8714375832760604 0.3804347826086957 0.6730769230769231 0.48611111111111116 0.5833333333333335 0.41666666666666674
0.001 0.8714375832760604 False
Threshold:  0.8724375832760604 0.38461538461538464 0.6730769230769231 0.4895104895104896 0.5852842809364549 0.4206730769230769
0.001 0.8724375832760604 False
Threshold:  0.8734375832760604 0.40229885057471265 0.6730769230769231 0.5035971223021583 0.5932203389830509 0.43750000000000006
0.001 0.8734375832760604 False
Threshold:  0.8744375832760604 0.4069767441860465 0.6730769230769231 0.5072463768115941 0.5952380952380952 0.44191919191919193
0.001 0.8744375832760604 False
Threshold:  0.8754375832760604 0.4166666666666667 0.6730769230769231 0.5147058823529412 0.5993150684931507 0.45103092783505155
0.001 0.8754375832760604 False
Threshold:  0.8764375832760604 0.41975308641975306 0.6538461538461539 0.5112781954887218 0.5882352941176471 0.45212765957446804
0.001 0.8764375832760604 False
Threshold:  0.8774375832760604 0.41975308641975306 0.6538461538461539 0.5112781954887218 0.5882352941176471 0.45212765957446804
0.001 0.8774375832760604 False
Threshold:  0.8784375832760604 0.4230769230769231 0.6346153846153846 0.5076923076923076 0.576923076923077 0.45329670329670335
0.001 0.8784375832760604 False
Threshold:  0.8794375832760604 0.42105263157894735 0.6153846153846154 0.5 0.5633802816901409 0.449438202247191
0.001 0.8794375832760604 False
Threshold:  0.8804375832760604 0.4266666666666667 0.6153846153846154 0.5039370078740159 0.5653710247349824 0.45454545454545453
0.001 0.8804375832760604 False
Threshold:  0.8814375832760604 0.4266666666666667 0.6153846153846154 0.5039370078740159 0.5653710247349824 0.45454545454545453
0.001 0.8814375832760604 False
Threshold:  0.8824375832760604 0.4266666666666667 0.6153846153846154 0.5039370078740159 0.5653710247349824 0.45454545454545453
0.001 0.8824375832760604 False
Threshold:  0.8834375832760604 0.4444444444444444 0.6153846153846154 0.5161290322580646 0.5714285714285715 0.4705882352941176
0.001 0.8834375832760604 False
Threshold:  0.8844375832760604 0.4507042253521127 0.6153846153846154 0.5203252032520326 0.5734767025089607 0.4761904761904763
0.001 0.8844375832760604 False
Threshold:  0.8854375832760604 0.4507042253521127 0.6153846153846154 0.5203252032520326 0.5734767025089607 0.4761904761904763
0.001 0.8854375832760604 False
Threshold:  0.8864375832760604 0.4507042253521127 0.6153846153846154 0.5203252032520326 0.5734767025089607 0.4761904761904763
0.001 0.8864375832760604 False
Threshold:  0.8874375832760604 0.4507042253521127 0.6153846153846154 0.5203252032520326 0.5734767025089607 0.4761904761904763
0.001 0.8874375832760604 False
Threshold:  0.8884375832760604 0.44285714285714284 0.5961538461538461 0.5081967213114755 0.5575539568345323 0.4668674698795181
0.001 0.8884375832760604 False
Threshold:  0.8894375832760604 0.44285714285714284 0.5961538461538461 0.5081967213114755 0.5575539568345323 0.4668674698795181
0.001 0.8894375832760604 False
Threshold:  0.8904375832760604 0.45588235294117646 0.5961538461538461 0.5166666666666666 0.5615942028985507 0.47839506172839497
0.001 0.8904375832760604 False
Threshold:  0.8914375832760604 0.45588235294117646 0.5961538461538461 0.5166666666666666 0.5615942028985507 0.47839506172839497
0.001 0.8914375832760604 False
Threshold:  0.8924375832760604 0.44776119402985076 0.5769230769230769 0.5042016806722689 0.5454545454545455 0.46875000000000006
0.001 0.8924375832760604 False
Threshold:  0.8934375832760604 0.44776119402985076 0.5769230769230769 0.5042016806722689 0.5454545454545455 0.46875000000000006
0.001 0.8934375832760604 False
Threshold:  0.8944375832760604 0.4393939393939394 0.5576923076923077 0.4915254237288136 0.5291970802919708 0.4588607594936709
0.001 0.8944375832760604 False
Threshold:  0.8954375832760604 0.4393939393939394 0.5576923076923077 0.4915254237288136 0.5291970802919708 0.4588607594936709
0.001 0.8954375832760604 False
Threshold:  0.8964375832760604 0.4393939393939394 0.5576923076923077 0.4915254237288136 0.5291970802919708 0.4588607594936709
0.001 0.8964375832760604 False
Threshold:  0.8974375832760604 0.4461538461538462 0.5576923076923077 0.49572649572649574 0.5311355311355311 0.4647435897435897
0.001 0.8974375832760604 False
Threshold:  0.8984375832760604 0.4461538461538462 0.5576923076923077 0.49572649572649574 0.5311355311355311 0.4647435897435897
0.001 0.8984375832760604 False
Threshold:  0.8994375832760604 0.4603174603174603 0.5576923076923077 0.5043478260869565 0.5350553505535055 0.4769736842105262
0.001 0.8994375832760604 False
Threshold:  0.9004375832760604 0.4603174603174603 0.5576923076923077 0.5043478260869565 0.5350553505535055 0.4769736842105262
0.001 0.9004375832760604 False
Threshold:  0.9014375832760604 0.4603174603174603 0.5576923076923077 0.5043478260869565 0.5350553505535055 0.4769736842105262
0.001 0.9014375832760604 False
Threshold:  0.9024375832760604 0.4603174603174603 0.5576923076923077 0.5043478260869565 0.5350553505535055 0.4769736842105262
0.001 0.9024375832760604 False
Threshold:  0.9034375832760604 0.4603174603174603 0.5576923076923077 0.5043478260869565 0.5350553505535055 0.4769736842105262
0.001 0.9034375832760604 False
Threshold:  0.9044375832760604 0.46774193548387094 0.5576923076923077 0.5087719298245613 0.537037037037037 0.4833333333333333
0.001 0.9044375832760604 False
Threshold:  0.9054375832760604 0.47540983606557374 0.5576923076923077 0.5132743362831858 0.5390334572490706 0.48986486486486486
0.001 0.9054375832760604 False
Threshold:  0.9064375832760604 0.47540983606557374 0.5576923076923077 0.5132743362831858 0.5390334572490706 0.48986486486486486
0.001 0.9064375832760604 False
Threshold:  0.9074375832760604 0.47540983606557374 0.5576923076923077 0.5132743362831858 0.5390334572490706 0.48986486486486486
0.001 0.9074375832760604 False
Threshold:  0.9084375832760604 0.5 0.5576923076923077 0.5272727272727272 0.5451127819548872 0.5105633802816901
0.001 0.9084375832760604 False
Threshold:  0.9094375832760604 0.5272727272727272 0.5576923076923077 0.5420560747663552 0.5513307984790874 0.5330882352941176
0.001 0.9094375832760604 False
Threshold:  0.9104375832760604 0.5272727272727272 0.5576923076923077 0.5420560747663552 0.5513307984790874 0.5330882352941176
0.001 0.9104375832760604 False
Threshold:  0.9114375832760604 0.5272727272727272 0.5576923076923077 0.5420560747663552 0.5513307984790874 0.5330882352941176
0.001 0.9114375832760604 False
Threshold:  0.9124375832760604 0.5272727272727272 0.5576923076923077 0.5420560747663552 0.5513307984790874 0.5330882352941176
0.001 0.9124375832760604 False
Threshold:  0.9134375832760604 0.5272727272727272 0.5576923076923077 0.5420560747663552 0.5513307984790874 0.5330882352941176
0.001 0.9134375832760604 False
Threshold:  0.9144375832760604 0.5272727272727272 0.5576923076923077 0.5420560747663552 0.5513307984790874 0.5330882352941176
0.001 0.9144375832760604 False
Threshold:  0.9154375832760604 0.5283018867924528 0.5384615384615384 0.5333333333333333 0.5363984674329502 0.5303030303030303
0.001 0.9154375832760604 False
Threshold:  0.9164375832760604 0.5283018867924528 0.5384615384615384 0.5333333333333333 0.5363984674329502 0.5303030303030303
0.001 0.9164375832760604 False
Threshold:  0.9174375832760604 0.5294117647058824 0.5192307692307693 0.5242718446601942 0.5212355212355212 0.52734375
0.001 0.9174375832760604 False
Threshold:  0.9184375832760604 0.5294117647058824 0.5192307692307693 0.5242718446601942 0.5212355212355212 0.52734375
0.001 0.9184375832760604 False
Threshold:  0.9194375832760604 0.5294117647058824 0.5192307692307693 0.5242718446601942 0.5212355212355212 0.52734375
0.001 0.9194375832760604 False
Threshold:  0.9204375832760604 0.5294117647058824 0.5192307692307693 0.5242718446601942 0.5212355212355212 0.52734375
0.001 0.9204375832760604 False
Threshold:  0.9214375832760604 0.5510204081632653 0.5192307692307693 0.5346534653465348 0.5252918287937743 0.5443548387096774
0.001 0.9214375832760604 False
Threshold:  0.9224375832760604 0.5510204081632653 0.5192307692307693 0.5346534653465348 0.5252918287937743 0.5443548387096774
0.001 0.9224375832760604 False
Threshold:  0.9234375832760604 0.5625 0.5192307692307693 0.54 0.52734375 0.5532786885245902
0.001 0.9234375832760604 False
Threshold:  0.9244375832760604 0.5625 0.5192307692307693 0.54 0.52734375 0.5532786885245902
0.001 0.9244375832760604 False
Threshold:  0.9254375832760604 0.574468085106383 0.5192307692307693 0.5454545454545454 0.5294117647058824 0.5625
0.001 0.9254375832760604 False
Threshold:  0.9264375832760604 0.5869565217391305 0.5192307692307693 0.5510204081632654 0.531496062992126 0.5720338983050848
0.001 0.9264375832760604 False
Threshold:  0.9274375832760604 0.6 0.5192307692307693 0.5567010309278351 0.5335968379446642 0.581896551724138
0.001 0.9274375832760604 False
Threshold:  0.9284375832760604 0.6136363636363636 0.5192307692307693 0.5625 0.5357142857142858 0.5921052631578948
0.001 0.9284375832760604 False
Threshold:  0.9294375832760604 0.627906976744186 0.5192307692307693 0.5684210526315789 0.5378486055776893 0.6026785714285715
0.001 0.9294375832760604 False
Threshold:  0.9304375832760604 0.6585365853658537 0.5192307692307693 0.5806451612903226 0.5421686746987953 0.625
0.001 0.9304375832760604 False
Threshold:  0.9314375832760604 0.6585365853658537 0.5192307692307693 0.5806451612903226 0.5421686746987953 0.625
0.001 0.9314375832760604 False
Threshold:  0.9324375832760604 0.6585365853658537 0.5192307692307693 0.5806451612903226 0.5421686746987953 0.625
0.001 0.9324375832760604 False
Threshold:  0.9334375832760604 0.6585365853658537 0.5192307692307693 0.5806451612903226 0.5421686746987953 0.625
0.001 0.9334375832760604 False
Threshold:  0.9344375832760604 0.675 0.5192307692307693 0.5869565217391304 0.5443548387096774 0.6367924528301886
0.001 0.9344375832760604 False
Threshold:  0.9354375832760604 0.675 0.5192307692307693 0.5869565217391304 0.5443548387096774 0.6367924528301886
0.001 0.9354375832760604 False
Threshold:  0.9364375832760604 0.675 0.5192307692307693 0.5869565217391304 0.5443548387096774 0.6367924528301886
0.001 0.9364375832760604 False
Threshold:  0.9374375832760604 0.675 0.5192307692307693 0.5869565217391304 0.5443548387096774 0.6367924528301886
0.001 0.9374375832760604 False
Threshold:  0.9384375832760604 0.675 0.5192307692307693 0.5869565217391304 0.5443548387096774 0.6367924528301886
0.001 0.9384375832760604 False
Threshold:  0.9394375832760604 0.675 0.5192307692307693 0.5869565217391304 0.5443548387096774 0.6367924528301886
0.001 0.9394375832760604 False
Threshold:  0.9404375832760604 0.675 0.5192307692307693 0.5869565217391304 0.5443548387096774 0.6367924528301886
0.001 0.9404375832760604 False
Threshold:  0.9414375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9414375832760604 False
Threshold:  0.9424375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9424375832760604 False
Threshold:  0.9434375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9434375832760604 False
Threshold:  0.9444375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9444375832760604 False
Threshold:  0.9454375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9454375832760604 False
Threshold:  0.9464375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9464375832760604 False
Threshold:  0.9474375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9474375832760604 False
Threshold:  0.9484375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9484375832760604 False
Threshold:  0.9494375832760604 0.6923076923076923 0.5192307692307693 0.5934065934065933 0.5465587044534413 0.6490384615384617
0.001 0.9494375832760604 False
Threshold:  0.9504375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9504375832760604 False
Threshold:  0.9514375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9514375832760604 False
Threshold:  0.9524375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9524375832760604 False
Threshold:  0.9534375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9534375832760604 False
Threshold:  0.9544375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9544375832760604 False
Threshold:  0.9554375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9554375832760604 False
Threshold:  0.9564375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9564375832760604 False
Threshold:  0.9574375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9574375832760604 False
Threshold:  0.9584375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9584375832760604 False
Threshold:  0.9594375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9594375832760604 False
Threshold:  0.9604375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9604375832760604 False
Threshold:  0.9614375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9614375832760604 False
Threshold:  0.9624375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9624375832760604 False
Threshold:  0.9634375832760604 0.7105263157894737 0.5192307692307693 0.6 0.5487804878048781 0.6617647058823528
0.001 0.9634375832760604 False
Threshold:  0.9644375832760604 0.7297297297297297 0.5192307692307693 0.6067415730337079 0.5510204081632654 0.6749999999999999
0.001 0.9644375832760604 False
Threshold:  0.9654375832760604 0.7297297297297297 0.5192307692307693 0.6067415730337079 0.5510204081632654 0.6749999999999999
0.001 0.9654375832760604 False
Threshold:  0.9664375832760604 0.7297297297297297 0.5192307692307693 0.6067415730337079 0.5510204081632654 0.6749999999999999
0.001 0.9664375832760604 False
Threshold:  0.9674375832760604 0.7297297297297297 0.5192307692307693 0.6067415730337079 0.5510204081632654 0.6749999999999999
0.001 0.9674375832760604 False
Threshold:  0.9684375832760604 0.7297297297297297 0.5192307692307693 0.6067415730337079 0.5510204081632654 0.6749999999999999
0.001 0.9684375832760604 False
Threshold:  0.9694375832760604 0.7297297297297297 0.5192307692307693 0.6067415730337079 0.5510204081632654 0.6749999999999999
0.001 0.9694375832760604 False
Threshold:  0.9704375832760604 0.7222222222222222 0.5 0.5909090909090908 0.5327868852459017 0.6632653061224489
0.001 0.9704375832760604 False
Threshold:  0.9714375832760604 0.7222222222222222 0.5 0.5909090909090908 0.5327868852459017 0.6632653061224489
0.001 0.9714375832760604 False
Threshold:  0.9724375832760604 0.7222222222222222 0.5 0.5909090909090908 0.5327868852459017 0.6632653061224489
0.001 0.9724375832760604 False
Threshold:  0.9734375832760604 0.7428571428571429 0.5 0.5977011494252874 0.5349794238683128 0.6770833333333334
0.001 0.9734375832760604 False
Threshold:  0.9744375832760604 0.7352941176470589 0.4807692307692308 0.5813953488372092 0.5165289256198348 0.6648936170212766
0.001 0.9744375832760604 False
Threshold:  0.9754375832760604 0.7352941176470589 0.4807692307692308 0.5813953488372092 0.5165289256198348 0.6648936170212766
0.001 0.9754375832760604 False
Threshold:  0.9764375832760605 0.7272727272727273 0.46153846153846156 0.5647058823529413 0.49792531120331956 0.6521739130434784
0.001 0.9764375832760605 False
Threshold:  0.9774375832760605 0.7272727272727273 0.46153846153846156 0.5647058823529413 0.49792531120331956 0.6521739130434784
0.001 0.9774375832760605 False
Threshold:  0.9784375832760605 0.7272727272727273 0.46153846153846156 0.5647058823529413 0.49792531120331956 0.6521739130434784
0.001 0.9784375832760605 False
Threshold:  0.9794375832760605 0.7272727272727273 0.46153846153846156 0.5647058823529413 0.49792531120331956 0.6521739130434784
0.001 0.9794375832760605 False
Threshold:  0.9804375832760605 0.71875 0.4423076923076923 0.5476190476190477 0.47916666666666663 0.6388888888888888
0.0001 0.9804375832760605 False
Threshold:  0.9805375832760604 0.71875 0.4423076923076923 0.5476190476190477 0.47916666666666663 0.6388888888888888
0.0001 0.9805375832760604 False
Threshold:  0.9806375832760604 0.71875 0.4423076923076923 0.5476190476190477 0.47916666666666663 0.6388888888888888
0.0001 0.9806375832760604 False
Threshold:  0.9807375832760604 0.71875 0.4423076923076923 0.5476190476190477 0.47916666666666663 0.6388888888888888
0.0001 0.9807375832760604 False
Threshold:  0.9808375832760604 0.71875 0.4423076923076923 0.5476190476190477 0.47916666666666663 0.6388888888888888
0.0001 0.9808375832760604 False
Threshold:  0.9809375832760604 0.71875 0.4423076923076923 0.5476190476190477 0.47916666666666663 0.6388888888888888
0.0001 0.9809375832760604 False
Threshold:  0.9810375832760604 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9810375832760604 False
Threshold:  0.9811375832760604 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9811375832760604 False
Threshold:  0.9812375832760604 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9812375832760604 False
Threshold:  0.9813375832760604 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9813375832760604 False
Threshold:  0.9814375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9814375832760603 False
Threshold:  0.9815375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9815375832760603 False
Threshold:  0.9816375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9816375832760603 False
Threshold:  0.9817375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9817375832760603 False
Threshold:  0.9818375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9818375832760603 False
Threshold:  0.9819375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9819375832760603 False
Threshold:  0.9820375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9820375832760603 False
Threshold:  0.9821375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9821375832760603 False
Threshold:  0.9822375832760603 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9822375832760603 False
Threshold:  0.9823375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9823375832760602 False
Threshold:  0.9824375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9824375832760602 False
Threshold:  0.9825375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9825375832760602 False
Threshold:  0.9826375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9826375832760602 False
Threshold:  0.9827375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9827375832760602 False
Threshold:  0.9828375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9828375832760602 False
Threshold:  0.9829375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9829375832760602 False
Threshold:  0.9830375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9830375832760602 False
Threshold:  0.9831375832760602 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9831375832760602 False
Threshold:  0.9832375832760601 0.7666666666666667 0.4423076923076923 0.5609756097560975 0.4831932773109244 0.6686046511627908
0.0001 0.9832375832760601 False
