Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.01728561590953112
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04297133535415154
Epoch: 47 Idx: 5000 Loss: 0.024640531053281314
Epoch: 47 Idx: 10000 Loss: 0.014723553589313236
Epoch: 47 Idx: 15000 Loss: 0.02172369506126456
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.06102206662201093
Epoch: 48 Idx: 5000 Loss: 0.044125839992263285
Epoch: 48 Idx: 10000 Loss: 0.021540335262619063
Epoch: 48 Idx: 15000 Loss: 0.02190621727077332
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02625853678097038
Epoch: 49 Idx: 5000 Loss: 0.0359555404260504
Epoch: 49 Idx: 10000 Loss: 0.024256615387091597
Epoch: 49 Idx: 15000 Loss: 0.01134980964060609
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.15730725289368586
Epoch: 0 Idx: 5000 Loss: 0.01099901258175794
Epoch: 0 Idx: 10000 Loss: 0.04918002656230561
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03724664375111635
Epoch: 1 Idx: 5000 Loss: 0.028396056228738878
Epoch: 1 Idx: 10000 Loss: 0.02903072288336186
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.040147127096005694
Epoch: 2 Idx: 5000 Loss: 0.08318023896767182
Epoch: 2 Idx: 10000 Loss: 0.04369899240039039
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.06967573526696755
Epoch: 3 Idx: 5000 Loss: 0.02630191652892708
Epoch: 3 Idx: 10000 Loss: 0.008210018597473024
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.05897986035363394
Epoch: 4 Idx: 5000 Loss: 0.014157596117904661
Epoch: 4 Idx: 10000 Loss: 0.01843926009789671
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.026445589882859277
Epoch: 5 Idx: 5000 Loss: 0.04446641307223698
Epoch: 5 Idx: 10000 Loss: 0.05348895116440075
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.014867864552252464
Epoch: 6 Idx: 5000 Loss: 0.026499501098249015
Epoch: 6 Idx: 10000 Loss: 0.019592040490988536
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.0660604003464699
Epoch: 7 Idx: 5000 Loss: 0.017817215188011055
Epoch: 7 Idx: 10000 Loss: 0.03714783659455345
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.06040697144075079
Epoch: 8 Idx: 5000 Loss: 0.01825533192091475
Epoch: 8 Idx: 10000 Loss: 0.024639285701340184
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.018358715594137483
Epoch: 9 Idx: 5000 Loss: 0.022152832223565157
Epoch: 9 Idx: 10000 Loss: 0.062419184996998354
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.028855332809716826
Epoch: 10 Idx: 5000 Loss: 0.013907153633607996
Epoch: 10 Idx: 10000 Loss: 0.03908424905371534
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.013767922262390141
Epoch: 11 Idx: 5000 Loss: 0.032498327663707985
Epoch: 11 Idx: 10000 Loss: 0.03858113016717944
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.04592554345077347
Epoch: 12 Idx: 5000 Loss: 0.06525427211534092
Epoch: 12 Idx: 10000 Loss: 0.023423151093630024
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.018480394746998238
Epoch: 13 Idx: 5000 Loss: 0.02687928962873306
Epoch: 13 Idx: 10000 Loss: 0.023277919708784792
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.05418028970931548
Epoch: 14 Idx: 5000 Loss: 0.02904674209224408
Epoch: 14 Idx: 10000 Loss: 0.013822589203611842
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.016606279503049017
Epoch: 15 Idx: 5000 Loss: 0.04641083962258614
Epoch: 15 Idx: 10000 Loss: 0.021356587560879874
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.028420136633745915
Epoch: 16 Idx: 5000 Loss: 0.05645991064302187
Epoch: 16 Idx: 10000 Loss: 0.04328884157301845
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.011769656546851663
Epoch: 17 Idx: 5000 Loss: 0.02025200078053489
Epoch: 17 Idx: 10000 Loss: 0.04090764870700979
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.049437815160196935
Epoch: 18 Idx: 5000 Loss: 0.023760235278773432
Epoch: 18 Idx: 10000 Loss: 0.019537385361843983
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.007851986138082726
Epoch: 19 Idx: 5000 Loss: 0.026085787192933682
Epoch: 19 Idx: 10000 Loss: 0.03748948407545409
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.02134857489174267
Epoch: 20 Idx: 5000 Loss: 0.04254506505901719
Epoch: 20 Idx: 10000 Loss: 0.020894234233057977
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.028676537192996048
Epoch: 21 Idx: 5000 Loss: 0.03331356085031563
Epoch: 21 Idx: 10000 Loss: 0.04396565613731319
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.021139134593039746
Epoch: 22 Idx: 5000 Loss: 0.04765843604020702
Epoch: 22 Idx: 10000 Loss: 0.03922245172784527
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.037939181327687956
Epoch: 23 Idx: 5000 Loss: 0.03301209750130709
Epoch: 23 Idx: 10000 Loss: 0.06706382876310678
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.035548209028228965
Epoch: 24 Idx: 5000 Loss: 0.0835739211160256
Epoch: 24 Idx: 10000 Loss: 0.06651831781569682
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.05588208286307331
Epoch: 25 Idx: 5000 Loss: 0.0266530578156305
Epoch: 25 Idx: 10000 Loss: 0.021953673048836404
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.02609415118064368
Epoch: 26 Idx: 5000 Loss: 0.12635347420992604
Epoch: 26 Idx: 10000 Loss: 0.05284898999853464
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.016487023247248326
Epoch: 27 Idx: 5000 Loss: 0.016368371315586425
Epoch: 27 Idx: 10000 Loss: 0.022650587275632596
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.008215959070170281
Epoch: 28 Idx: 5000 Loss: 0.00968308745022789
Epoch: 28 Idx: 10000 Loss: 0.03311600834312418
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.06502257435188971
Epoch: 29 Idx: 5000 Loss: 0.005671129949118876
Epoch: 29 Idx: 10000 Loss: 0.01589632078001437
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.013108312132939299
Epoch: 30 Idx: 5000 Loss: 0.03044334894924871
Epoch: 30 Idx: 10000 Loss: 0.051045511330421164
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.08759566225368728
Epoch: 31 Idx: 5000 Loss: 0.031370165040875024
Epoch: 31 Idx: 10000 Loss: 0.02453901520379911
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01765848929089348
Epoch: 32 Idx: 5000 Loss: 0.043110016263469435
Epoch: 32 Idx: 10000 Loss: 0.027297148639054226
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.01467084798116146
Epoch: 33 Idx: 5000 Loss: 0.0510860746961808
Epoch: 33 Idx: 10000 Loss: 0.029282879674787172
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.030979979142615657
Epoch: 34 Idx: 5000 Loss: 0.052500541090529415
Epoch: 34 Idx: 10000 Loss: 0.03169289199348251
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.07431830196187453
Epoch: 35 Idx: 5000 Loss: 0.014445898874884467
Epoch: 35 Idx: 10000 Loss: 0.11147349360737219
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.02287531579730515
Epoch: 36 Idx: 5000 Loss: 0.026401915358764665
Epoch: 36 Idx: 10000 Loss: 0.05539602001733822
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.05530140176929726
Epoch: 37 Idx: 5000 Loss: 0.03776546666225992
Epoch: 37 Idx: 10000 Loss: 0.01740345430112615
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.01313809613108414
Epoch: 38 Idx: 5000 Loss: 0.011477901711490275
Epoch: 38 Idx: 10000 Loss: 0.033876904860573584
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.027324801636442984
Epoch: 39 Idx: 5000 Loss: 0.03900122669967317
Epoch: 39 Idx: 10000 Loss: 0.04491322853657939
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.04201281353236538
Epoch: 40 Idx: 5000 Loss: 0.031008534787896485
Epoch: 40 Idx: 10000 Loss: 0.04232859685247434
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.02761374467815598
Epoch: 41 Idx: 5000 Loss: 0.03472610325336589
Epoch: 41 Idx: 10000 Loss: 0.020464959290751053
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.030259506011858454
Epoch: 42 Idx: 5000 Loss: 0.04480709342555684
Epoch: 42 Idx: 10000 Loss: 0.015295139443890798
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.02825113050069775
Epoch: 43 Idx: 5000 Loss: 0.0198154162830471
Epoch: 43 Idx: 10000 Loss: 0.017835021814275417
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.044854355120855546
Epoch: 44 Idx: 5000 Loss: 0.011337055564688812
Epoch: 44 Idx: 10000 Loss: 0.07153514445180201
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.0194561379826445
Epoch: 45 Idx: 5000 Loss: 0.03293395289240589
Epoch: 45 Idx: 10000 Loss: 0.01833139931456509
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.04632999731199483
Epoch: 46 Idx: 5000 Loss: 0.009459931635970418
Epoch: 46 Idx: 10000 Loss: 0.0297968626088537
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.012775992789958763
Epoch: 47 Idx: 5000 Loss: 0.011780697275435494
Epoch: 47 Idx: 10000 Loss: 0.016460160250912834
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.03758803308878819
Epoch: 48 Idx: 5000 Loss: 0.02333588260889586
Epoch: 48 Idx: 10000 Loss: 0.07846781653966388
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.040558775161084276
Epoch: 49 Idx: 5000 Loss: 0.029753727333522217
Epoch: 49 Idx: 10000 Loss: 0.018247573181029344
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15320950522041005
Epoch: 0 Idx: 5000 Loss: 0.022378749891524084
Epoch: 0 Idx: 10000 Loss: 0.021065459198673923
Epoch: 0 Idx: 15000 Loss: 0.014377436738393362
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.03135780661832813
Epoch: 1 Idx: 5000 Loss: 0.01453172659853191
Epoch: 1 Idx: 10000 Loss: 0.022255730178777227
Epoch: 1 Idx: 15000 Loss: 0.0223175949293238
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.03517424255134089
Epoch: 2 Idx: 5000 Loss: 0.01660659043110062
Epoch: 2 Idx: 10000 Loss: 0.039436299307491075
Epoch: 2 Idx: 15000 Loss: 0.02860002082827166
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.0597642730402593
Epoch: 3 Idx: 5000 Loss: 0.027962007467792704
Epoch: 3 Idx: 10000 Loss: 0.09688096011770038
Epoch: 3 Idx: 15000 Loss: 0.0016060116631085113
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.032383381635536314
Epoch: 4 Idx: 5000 Loss: 0.05840234143203534
Epoch: 4 Idx: 10000 Loss: 0.011274575869659834
Epoch: 4 Idx: 15000 Loss: 0.014378639773965068
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.0189744650306356
Epoch: 5 Idx: 5000 Loss: 0.029437803447424304
Epoch: 5 Idx: 10000 Loss: 0.012474134022422092
Epoch: 5 Idx: 15000 Loss: 0.017764005886066258
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.07852957231827165
Epoch: 6 Idx: 5000 Loss: 0.020170477279910764
Epoch: 6 Idx: 10000 Loss: 0.01459870384992153
Epoch: 6 Idx: 15000 Loss: 0.014591235593883162
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03346145286056771
Epoch: 7 Idx: 5000 Loss: 0.026278942428650774
Epoch: 7 Idx: 10000 Loss: 0.01534060459313588
Epoch: 7 Idx: 15000 Loss: 0.020509794369832766
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.019651768960383034
Epoch: 8 Idx: 5000 Loss: 0.048905576105844326
Epoch: 8 Idx: 10000 Loss: 0.044782313358663846
Epoch: 8 Idx: 15000 Loss: 0.06863692926252903
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.0701792874084109
Epoch: 9 Idx: 5000 Loss: 0.019713040960755077
Epoch: 9 Idx: 10000 Loss: 0.048663143305259685
Epoch: 9 Idx: 15000 Loss: 0.05619223823469337
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04087349380776451
Epoch: 10 Idx: 5000 Loss: 0.06432852162285688
Epoch: 10 Idx: 10000 Loss: 0.020145294536009536
Epoch: 10 Idx: 15000 Loss: 0.025389671552390636
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03163131916051562
Epoch: 11 Idx: 5000 Loss: 0.04946008848484593
Epoch: 11 Idx: 10000 Loss: 0.03119040573201417
Epoch: 11 Idx: 15000 Loss: 0.040836787739981666
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.024611385985633037
Epoch: 12 Idx: 5000 Loss: 0.050208652262093256
Epoch: 12 Idx: 10000 Loss: 0.025683239466392744
Epoch: 12 Idx: 15000 Loss: 0.002097159396733041
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.014058151097240004
Epoch: 13 Idx: 5000 Loss: 0.01857252820522183
Epoch: 13 Idx: 10000 Loss: 0.034718366804931566
Epoch: 13 Idx: 15000 Loss: 0.010212841110035112
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.018328344665767902
Epoch: 14 Idx: 5000 Loss: 0.013330213349832715
Epoch: 14 Idx: 10000 Loss: 0.012875265592710449
Epoch: 14 Idx: 15000 Loss: 0.053631908474239556
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.014613490406132983
Epoch: 15 Idx: 5000 Loss: 0.006999258720355399
Epoch: 15 Idx: 10000 Loss: 0.013587052004709752
Epoch: 15 Idx: 15000 Loss: 0.07503289286591626
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.013179922861458967
Epoch: 16 Idx: 5000 Loss: 0.05004737661105107
Epoch: 16 Idx: 10000 Loss: 0.027420698648840804
Epoch: 16 Idx: 15000 Loss: 0.04350664345782486
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.029623670516046488
Epoch: 17 Idx: 5000 Loss: 0.040548584833752135
Epoch: 17 Idx: 10000 Loss: 0.011100526806009148
Epoch: 17 Idx: 15000 Loss: 0.03990838364793141
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.028499574088287512
Epoch: 18 Idx: 5000 Loss: 0.038193164183200026
Epoch: 18 Idx: 10000 Loss: 0.06242582070386775
Epoch: 18 Idx: 15000 Loss: 0.029565451721657292
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.0524565978295421
Epoch: 19 Idx: 5000 Loss: 0.02204087673926867
Epoch: 19 Idx: 10000 Loss: 0.02984646375726487
Epoch: 19 Idx: 15000 Loss: 0.013364350977950797
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.05739920014231898
Epoch: 20 Idx: 5000 Loss: 0.054958528269794964
Epoch: 20 Idx: 10000 Loss: 0.06352515794810955
Epoch: 20 Idx: 15000 Loss: 0.027790200973386702
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.045146530601870585
Epoch: 21 Idx: 5000 Loss: 0.02625998444161564
Epoch: 21 Idx: 10000 Loss: 0.07270615203050793
Epoch: 21 Idx: 15000 Loss: 0.005112894091463385
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.01995657344488109
Epoch: 22 Idx: 5000 Loss: 0.023750878021457485
Epoch: 22 Idx: 10000 Loss: 0.044409670749357304
Epoch: 22 Idx: 15000 Loss: 0.014251797322052978
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.04479947830672542
Epoch: 23 Idx: 5000 Loss: 0.040556224929935894
Epoch: 23 Idx: 10000 Loss: 0.02286086513342596
Epoch: 23 Idx: 15000 Loss: 0.03358937515482287
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.0972600686873734
Epoch: 24 Idx: 5000 Loss: 0.021433513520456898
Epoch: 24 Idx: 10000 Loss: 0.04473670652733212
Epoch: 24 Idx: 15000 Loss: 0.016307658068627502
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03259315722352675
Epoch: 25 Idx: 5000 Loss: 0.017527668384786144
Epoch: 25 Idx: 10000 Loss: 0.045155505964922446
Epoch: 25 Idx: 15000 Loss: 0.013333827194780296
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.015340550651641648
Epoch: 26 Idx: 5000 Loss: 0.025905087329293634
Epoch: 26 Idx: 10000 Loss: 0.028920170274243043
Epoch: 26 Idx: 15000 Loss: 0.01633696579201443
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.05274201362625354
Epoch: 27 Idx: 5000 Loss: 0.01924185741089819
Epoch: 27 Idx: 10000 Loss: 0.02867664356632678
Epoch: 27 Idx: 15000 Loss: 0.02802666422448799
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.028505264000961986
Epoch: 28 Idx: 5000 Loss: 0.04480931499223755
Epoch: 28 Idx: 10000 Loss: 0.0191616672074948
Epoch: 28 Idx: 15000 Loss: 0.02476233154775919
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.06114328397751941
Epoch: 29 Idx: 5000 Loss: 0.01558108210611488
Epoch: 29 Idx: 10000 Loss: 0.031653286208070404
Epoch: 29 Idx: 15000 Loss: 0.03737642564627754
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.019436288734230013
Epoch: 30 Idx: 5000 Loss: 0.013983324610244902
Epoch: 30 Idx: 10000 Loss: 0.031012927622785465
Epoch: 30 Idx: 15000 Loss: 0.029755713132306644
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.030254562459130403
Epoch: 31 Idx: 5000 Loss: 0.029348850708224357
Epoch: 31 Idx: 10000 Loss: 0.020437852642257802
Epoch: 31 Idx: 15000 Loss: 0.025043858967123765
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.06830972371972507
Epoch: 32 Idx: 5000 Loss: 0.026604351933614413
Epoch: 32 Idx: 10000 Loss: 0.012715903313914098
Epoch: 32 Idx: 15000 Loss: 0.023910783924043416
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.030187435554425567
Epoch: 33 Idx: 5000 Loss: 0.023594572007715885
Epoch: 33 Idx: 10000 Loss: 0.02512622294697958
Epoch: 33 Idx: 15000 Loss: 0.08663723209587228
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.012531774185455523
Epoch: 34 Idx: 5000 Loss: 0.021417327055933775
Epoch: 34 Idx: 10000 Loss: 0.021066164088734664
Epoch: 34 Idx: 15000 Loss: 0.03323042795963124
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.055636909722940615
Epoch: 35 Idx: 5000 Loss: 0.02591615530275114
Epoch: 35 Idx: 10000 Loss: 0.020242336789221608
Epoch: 35 Idx: 15000 Loss: 0.008619689703095896
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.034117693677014
Epoch: 36 Idx: 5000 Loss: 0.03833623132901839
Epoch: 36 Idx: 10000 Loss: 0.01599137709432861
Epoch: 36 Idx: 15000 Loss: 0.044721550065637355
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.026169724189040955
Epoch: 37 Idx: 5000 Loss: 0.011867833915664535
Epoch: 37 Idx: 10000 Loss: 0.019527913046835932
Epoch: 37 Idx: 15000 Loss: 0.0069582853951748345
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.02922643315741105
Epoch: 38 Idx: 5000 Loss: 0.04238053855133669
Epoch: 38 Idx: 10000 Loss: 0.07085717857242421
Epoch: 38 Idx: 15000 Loss: 0.0056565113792347
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.018135664696119654
Epoch: 39 Idx: 5000 Loss: 0.026626460734722152
Epoch: 39 Idx: 10000 Loss: 0.018144589462183613
Epoch: 39 Idx: 15000 Loss: 0.012057558994830563
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.08631798002035522
Epoch: 40 Idx: 5000 Loss: 0.03146260765541275
Epoch: 40 Idx: 10000 Loss: 0.04779811387634812
Epoch: 40 Idx: 15000 Loss: 0.016371550458991316
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.07336566331291058
Epoch: 41 Idx: 5000 Loss: 0.031017038853494574
Epoch: 41 Idx: 10000 Loss: 0.013846080201581944
Epoch: 41 Idx: 15000 Loss: 0.014373950114607825
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.019383127760415696
Epoch: 42 Idx: 5000 Loss: 0.043349259244252175
Epoch: 42 Idx: 10000 Loss: 0.0870814277965206
Epoch: 42 Idx: 15000 Loss: 0.01061506482075253
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.05551107526518811
Epoch: 43 Idx: 5000 Loss: 0.012695479331881874
Epoch: 43 Idx: 10000 Loss: 0.0155982888828274
Epoch: 43 Idx: 15000 Loss: 0.014172998533550047
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.05411193479197032
Epoch: 44 Idx: 5000 Loss: 0.014912406774515578
Epoch: 44 Idx: 10000 Loss: 0.01619100572571417
Epoch: 44 Idx: 15000 Loss: 0.01612393898072665
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.010654741139897637
Epoch: 45 Idx: 5000 Loss: 0.020997582277761648
Epoch: 45 Idx: 10000 Loss: 0.01539366081318922
Epoch: 45 Idx: 15000 Loss: 0.007119740241978098
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.09996826829593872
Epoch: 46 Idx: 5000 Loss: 0.010934551136986255
Epoch: 46 Idx: 10000 Loss: 0.07913396733555188
Epoch: 46 Idx: 15000 Loss: 0.050953198843132284
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.025039123374061462
Epoch: 47 Idx: 5000 Loss: 0.02825105005117319
Epoch: 47 Idx: 10000 Loss: 0.03169489725501641
Epoch: 47 Idx: 15000 Loss: 0.036404229576925816
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.0184626568857887
Epoch: 48 Idx: 5000 Loss: 0.029563272122326963
Epoch: 48 Idx: 10000 Loss: 0.06620093687585442
Epoch: 48 Idx: 15000 Loss: 0.04056593166399817
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05410909029312683
Epoch: 49 Idx: 5000 Loss: 0.030121523681554623
Epoch: 49 Idx: 10000 Loss: 0.02059961491164375
Epoch: 49 Idx: 15000 Loss: 0.017731665683194606
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.18175523583444061
Epoch: 0 Idx: 5000 Loss: 0.042687705149422175
Epoch: 0 Idx: 10000 Loss: 0.014924628332395228
Epoch: 0 Idx: 15000 Loss: 0.025685893947689203
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.06940451238841155
Epoch: 1 Idx: 5000 Loss: 0.011106331698708902
Epoch: 1 Idx: 10000 Loss: 0.023296159689952425
Epoch: 1 Idx: 15000 Loss: 0.010791076997808468
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.004669777562736078
Epoch: 2 Idx: 5000 Loss: 0.005172299230905139
Epoch: 2 Idx: 10000 Loss: 0.008590678656385037
Epoch: 2 Idx: 15000 Loss: 0.003416315872485351
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.04331168000186126
Epoch: 3 Idx: 5000 Loss: 0.06975918790669629
Epoch: 3 Idx: 10000 Loss: 0.07171924174606313
Epoch: 3 Idx: 15000 Loss: 0.02520293324054238
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.030656469886993717
Epoch: 4 Idx: 5000 Loss: 0.07108735698187994
