Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7054624594531367 False
Threshold:  0.7064624594531367 0.08275862068965517 0.36363636363636365 0.1348314606741573 0.21660649819494585 0.09787928221859707
0.001 0.7064624594531367 False
Threshold:  0.7074624594531367 0.08275862068965517 0.36363636363636365 0.1348314606741573 0.21660649819494585 0.09787928221859707
0.001 0.7074624594531367 False
Threshold:  0.7084624594531367 0.08275862068965517 0.36363636363636365 0.1348314606741573 0.21660649819494585 0.09787928221859707
0.001 0.7084624594531367 False
Threshold:  0.7094624594531367 0.08275862068965517 0.36363636363636365 0.1348314606741573 0.21660649819494585 0.09787928221859707
0.001 0.7094624594531367 False
Threshold:  0.7104624594531367 0.08333333333333333 0.36363636363636365 0.13559322033898305 0.21739130434782608 0.09852216748768473
0.001 0.7104624594531367 False
Threshold:  0.7114624594531367 0.08333333333333333 0.36363636363636365 0.13559322033898305 0.21739130434782608 0.09852216748768473
0.001 0.7114624594531367 False
Threshold:  0.7124624594531367 0.08333333333333333 0.36363636363636365 0.13559322033898305 0.21739130434782608 0.09852216748768473
0.001 0.7124624594531367 False
Threshold:  0.7134624594531367 0.08391608391608392 0.36363636363636365 0.13636363636363638 0.21818181818181814 0.09917355371900825
0.001 0.7134624594531367 False
Threshold:  0.7144624594531367 0.08391608391608392 0.36363636363636365 0.13636363636363638 0.21818181818181814 0.09917355371900825
0.001 0.7144624594531367 False
Threshold:  0.7154624594531367 0.08391608391608392 0.36363636363636365 0.13636363636363638 0.21818181818181814 0.09917355371900825
0.001 0.7154624594531367 False
Threshold:  0.7164624594531367 0.08450704225352113 0.36363636363636365 0.13714285714285712 0.21897810218978103 0.09983361064891848
0.001 0.7164624594531367 False
Threshold:  0.7174624594531367 0.08695652173913043 0.36363636363636365 0.14035087719298245 0.22222222222222224 0.10256410256410256
0.001 0.7174624594531367 False
Threshold:  0.7184624594531367 0.08759124087591241 0.36363636363636365 0.1411764705882353 0.22304832713754646 0.10327022375215147
0.001 0.7184624594531367 False
Threshold:  0.7194624594531367 0.08759124087591241 0.36363636363636365 0.1411764705882353 0.22304832713754646 0.10327022375215147
0.001 0.7194624594531367 False
Threshold:  0.7204624594531367 0.08823529411764706 0.36363636363636365 0.14201183431952663 0.22388059701492544 0.10398613518197576
0.001 0.7204624594531367 False
Threshold:  0.7214624594531367 0.08823529411764706 0.36363636363636365 0.14201183431952663 0.22388059701492544 0.10398613518197576
0.001 0.7214624594531367 False
Threshold:  0.7224624594531367 0.08823529411764706 0.36363636363636365 0.14201183431952663 0.22388059701492544 0.10398613518197576
0.001 0.7224624594531367 False
Threshold:  0.7234624594531367 0.08888888888888889 0.36363636363636365 0.14285714285714285 0.22471910112359553 0.10471204188481677
0.001 0.7234624594531367 False
Threshold:  0.7244624594531367 0.08955223880597014 0.36363636363636365 0.1437125748502994 0.22556390977443605 0.10544815465729349
0.001 0.7244624594531367 False
Threshold:  0.7254624594531367 0.09022556390977443 0.36363636363636365 0.14457831325301204 0.22641509433962265 0.10619469026548672
0.001 0.7254624594531367 False
Threshold:  0.7264624594531367 0.09022556390977443 0.36363636363636365 0.14457831325301204 0.22641509433962265 0.10619469026548672
0.001 0.7264624594531367 False
Threshold:  0.7274624594531367 0.09090909090909091 0.36363636363636365 0.14545454545454545 0.22727272727272732 0.10695187165775404
0.001 0.7274624594531367 False
Threshold:  0.7284624594531367 0.09090909090909091 0.36363636363636365 0.14545454545454545 0.22727272727272732 0.10695187165775404
0.001 0.7284624594531367 False
Threshold:  0.7294624594531367 0.09230769230769231 0.36363636363636365 0.14723926380368096 0.22900763358778625 0.10849909584086799
0.001 0.7294624594531367 False
Threshold:  0.7304624594531367 0.09375 0.36363636363636365 0.14906832298136644 0.23076923076923078 0.11009174311926606
0.001 0.7304624594531367 False
Threshold:  0.7314624594531367 0.09375 0.36363636363636365 0.14906832298136644 0.23076923076923078 0.11009174311926606
0.001 0.7314624594531367 False
Threshold:  0.7324624594531367 0.09375 0.36363636363636365 0.14906832298136644 0.23076923076923078 0.11009174311926606
0.001 0.7324624594531367 False
Threshold:  0.7334624594531367 0.09523809523809523 0.36363636363636365 0.1509433962264151 0.23255813953488372 0.11173184357541897
0.001 0.7334624594531367 False
Threshold:  0.7344624594531367 0.09523809523809523 0.36363636363636365 0.1509433962264151 0.23255813953488372 0.11173184357541897
0.001 0.7344624594531367 False
Threshold:  0.7354624594531367 0.09523809523809523 0.36363636363636365 0.1509433962264151 0.23255813953488372 0.11173184357541897
0.001 0.7354624594531367 False
Threshold:  0.7364624594531367 0.09523809523809523 0.36363636363636365 0.1509433962264151 0.23255813953488372 0.11173184357541897
0.001 0.7364624594531367 False
Threshold:  0.7374624594531367 0.096 0.36363636363636365 0.1518987341772152 0.23346303501945523 0.11257035647279548
0.001 0.7374624594531367 False
Threshold:  0.7384624594531367 0.096 0.36363636363636365 0.1518987341772152 0.23346303501945523 0.11257035647279548
0.001 0.7384624594531367 False
Threshold:  0.7394624594531367 0.09917355371900827 0.36363636363636365 0.15584415584415587 0.23715415019762848 0.11605415860735009
0.001 0.7394624594531367 False
Threshold:  0.7404624594531367 0.09917355371900827 0.36363636363636365 0.15584415584415587 0.23715415019762848 0.11605415860735009
0.001 0.7404624594531367 False
Threshold:  0.7414624594531367 0.10256410256410256 0.36363636363636365 0.16 0.24096385542168672 0.11976047904191615
0.001 0.7414624594531367 False
Threshold:  0.7424624594531367 0.10344827586206896 0.36363636363636365 0.16107382550335572 0.24193548387096775 0.12072434607645875
0.001 0.7424624594531367 False
Threshold:  0.7434624594531367 0.10344827586206896 0.36363636363636365 0.16107382550335572 0.24193548387096775 0.12072434607645875
0.001 0.7434624594531367 False
Threshold:  0.7444624594531367 0.10434782608695652 0.36363636363636365 0.16216216216216214 0.24291497975708504 0.12170385395537524
0.001 0.7444624594531367 False
Threshold:  0.7454624594531367 0.10526315789473684 0.36363636363636365 0.16326530612244897 0.24390243902439024 0.12269938650306748
0.001 0.7454624594531367 False
Threshold:  0.7464624594531367 0.10526315789473684 0.36363636363636365 0.16326530612244897 0.24390243902439024 0.12269938650306748
0.001 0.7464624594531367 False
Threshold:  0.7474624594531367 0.10619469026548672 0.36363636363636365 0.1643835616438356 0.24489795918367346 0.12371134020618557
0.001 0.7474624594531367 False
Threshold:  0.7484624594531367 0.10810810810810811 0.36363636363636365 0.16666666666666669 0.2469135802469136 0.12578616352201258
0.001 0.7484624594531367 False
Threshold:  0.7494624594531367 0.10810810810810811 0.36363636363636365 0.16666666666666669 0.2469135802469136 0.12578616352201258
0.001 0.7494624594531367 False
Threshold:  0.7504624594531367 0.10810810810810811 0.36363636363636365 0.16666666666666669 0.2469135802469136 0.12578616352201258
0.001 0.7504624594531367 False
Threshold:  0.7514624594531367 0.10810810810810811 0.36363636363636365 0.16666666666666669 0.2469135802469136 0.12578616352201258
0.001 0.7514624594531367 False
Threshold:  0.7524624594531367 0.10810810810810811 0.36363636363636365 0.16666666666666669 0.2469135802469136 0.12578616352201258
0.001 0.7524624594531367 False
Threshold:  0.7534624594531367 0.10810810810810811 0.36363636363636365 0.16666666666666669 0.2469135802469136 0.12578616352201258
0.001 0.7534624594531367 False
Threshold:  0.7544624594531367 0.10909090909090909 0.36363636363636365 0.16783216783216784 0.2479338842975206 0.12684989429175475
0.001 0.7544624594531367 False
Threshold:  0.7554624594531367 0.10909090909090909 0.36363636363636365 0.16783216783216784 0.2479338842975206 0.12684989429175475
0.001 0.7554624594531367 False
Threshold:  0.7564624594531367 0.10909090909090909 0.36363636363636365 0.16783216783216784 0.2479338842975206 0.12684989429175475
0.001 0.7564624594531367 False
Threshold:  0.7574624594531367 0.10909090909090909 0.36363636363636365 0.16783216783216784 0.2479338842975206 0.12684989429175475
0.001 0.7574624594531367 False
Threshold:  0.7584624594531367 0.10909090909090909 0.36363636363636365 0.16783216783216784 0.2479338842975206 0.12684989429175475
0.001 0.7584624594531367 False
Threshold:  0.7594624594531367 0.10476190476190476 0.3333333333333333 0.15942028985507248 0.2320675105485232 0.12141280353200883
0.001 0.7594624594531367 False
Threshold:  0.7604624594531367 0.10576923076923077 0.3333333333333333 0.16058394160583941 0.2330508474576271 0.12249443207126948
0.001 0.7604624594531367 False
Threshold:  0.7614624594531367 0.10679611650485436 0.3333333333333333 0.16176470588235292 0.23404255319148937 0.12359550561797754
0.001 0.7614624594531367 False
Threshold:  0.7624624594531367 0.10891089108910891 0.3333333333333333 0.16417910447761194 0.23605150214592277 0.12585812356979406
0.001 0.7624624594531367 False
Threshold:  0.7634624594531367 0.10891089108910891 0.3333333333333333 0.16417910447761194 0.23605150214592277 0.12585812356979406
0.001 0.7634624594531367 False
Threshold:  0.7644624594531367 0.11 0.3333333333333333 0.16541353383458648 0.2370689655172414 0.12702078521939955
0.001 0.7644624594531367 False
Threshold:  0.7654624594531367 0.11 0.3333333333333333 0.16541353383458648 0.2370689655172414 0.12702078521939955
0.001 0.7654624594531367 False
Threshold:  0.7664624594531367 0.11 0.3333333333333333 0.16541353383458648 0.2370689655172414 0.12702078521939955
0.001 0.7664624594531367 False
Threshold:  0.7674624594531367 0.11 0.3333333333333333 0.16541353383458648 0.2370689655172414 0.12702078521939955
0.001 0.7674624594531367 False
Threshold:  0.7684624594531367 0.11 0.3333333333333333 0.16541353383458648 0.2370689655172414 0.12702078521939955
0.001 0.7684624594531367 False
Threshold:  0.7694624594531367 0.11 0.3333333333333333 0.16541353383458648 0.2370689655172414 0.12702078521939955
0.001 0.7694624594531367 False
Threshold:  0.7704624594531367 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.7704624594531367 False
Threshold:  0.7714624594531367 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.7714624594531367 False
Threshold:  0.7724624594531367 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.7724624594531367 False
Threshold:  0.7734624594531367 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.7734624594531367 False
Threshold:  0.7744624594531367 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.7744624594531367 False
Threshold:  0.7754624594531367 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.7754624594531367 False
Threshold:  0.7764624594531367 0.1111111111111111 0.3333333333333333 0.16666666666666666 0.2380952380952381 0.1282051282051282
0.001 0.7764624594531367 False
Threshold:  0.7774624594531367 0.11224489795918367 0.3333333333333333 0.16793893129770993 0.23913043478260868 0.12941176470588234
0.001 0.7774624594531367 False
Threshold:  0.7784624594531367 0.1134020618556701 0.3333333333333333 0.16923076923076924 0.24017467248908297 0.13064133016627077
0.001 0.7784624594531367 False
Threshold:  0.7794624594531367 0.11458333333333333 0.3333333333333333 0.17054263565891473 0.2412280701754386 0.13189448441247004
0.001 0.7794624594531367 False
Threshold:  0.7804624594531367 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.7804624594531367 False
Threshold:  0.7814624594531367 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.7814624594531367 False
Threshold:  0.7824624594531367 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.7824624594531367 False
Threshold:  0.7834624594531368 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.7834624594531368 False
Threshold:  0.7844624594531368 0.11827956989247312 0.3333333333333333 0.1746031746031746 0.24444444444444446 0.13580246913580246
0.001 0.7844624594531368 False
Threshold:  0.7854624594531368 0.11956521739130435 0.3333333333333333 0.176 0.24553571428571427 0.1371571072319202
0.001 0.7854624594531368 False
Threshold:  0.7864624594531368 0.11956521739130435 0.3333333333333333 0.176 0.24553571428571427 0.1371571072319202
0.001 0.7864624594531368 False
Threshold:  0.7874624594531368 0.11956521739130435 0.3333333333333333 0.176 0.24553571428571427 0.1371571072319202
0.001 0.7874624594531368 False
Threshold:  0.7884624594531368 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.7884624594531368 False
Threshold:  0.7894624594531368 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.7894624594531368 False
Threshold:  0.7904624594531368 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.7904624594531368 False
Threshold:  0.7914624594531368 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.7914624594531368 False
Threshold:  0.7924624594531368 0.12087912087912088 0.3333333333333333 0.17741935483870966 0.24663677130044842 0.13853904282115867
0.001 0.7924624594531368 False
Threshold:  0.7934624594531368 0.12359550561797752 0.3333333333333333 0.180327868852459 0.24886877828054296 0.14138817480719792
0.001 0.7934624594531368 False
Threshold:  0.7944624594531368 0.12359550561797752 0.3333333333333333 0.180327868852459 0.24886877828054296 0.14138817480719792
0.001 0.7944624594531368 False
Threshold:  0.7954624594531368 0.12643678160919541 0.3333333333333333 0.18333333333333335 0.2511415525114155 0.14435695538057744
0.001 0.7954624594531368 False
Threshold:  0.7964624594531368 0.12643678160919541 0.3333333333333333 0.18333333333333335 0.2511415525114155 0.14435695538057744
0.001 0.7964624594531368 False
Threshold:  0.7974624594531368 0.13580246913580246 0.3333333333333333 0.19298245614035087 0.25821596244131456 0.15406162464985992
0.001 0.7974624594531368 False
Threshold:  0.7984624594531368 0.1375 0.3333333333333333 0.1946902654867257 0.25943396226415094 0.1558073654390935
0.001 0.7984624594531368 False
Threshold:  0.7994624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.7994624594531368 False
Threshold:  0.8004624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8004624594531368 False
Threshold:  0.8014624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8014624594531368 False
Threshold:  0.8024624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8024624594531368 False
Threshold:  0.8034624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8034624594531368 False
Threshold:  0.8044624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8044624594531368 False
Threshold:  0.8054624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8054624594531368 False
Threshold:  0.8064624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8064624594531368 False
Threshold:  0.8074624594531368 0.13924050632911392 0.3333333333333333 0.1964285714285714 0.2606635071090047 0.15759312320916904
0.001 0.8074624594531368 False
Threshold:  0.8084624594531368 0.14102564102564102 0.3333333333333333 0.1981981981981982 0.2619047619047619 0.15942028985507245
0.001 0.8084624594531368 False
Threshold:  0.8094624594531368 0.14102564102564102 0.3333333333333333 0.1981981981981982 0.2619047619047619 0.15942028985507245
0.001 0.8094624594531368 False
Threshold:  0.8104624594531368 0.14102564102564102 0.3333333333333333 0.1981981981981982 0.2619047619047619 0.15942028985507245
0.001 0.8104624594531368 False
Threshold:  0.8114624594531368 0.14102564102564102 0.3333333333333333 0.1981981981981982 0.2619047619047619 0.15942028985507245
0.001 0.8114624594531368 False
Threshold:  0.8124624594531368 0.14102564102564102 0.3333333333333333 0.1981981981981982 0.2619047619047619 0.15942028985507245
0.001 0.8124624594531368 False
Threshold:  0.8134624594531368 0.14102564102564102 0.3333333333333333 0.1981981981981982 0.2619047619047619 0.15942028985507245
0.001 0.8134624594531368 False
Threshold:  0.8144624594531368 0.14473684210526316 0.3333333333333333 0.20183486238532108 0.2644230769230769 0.16320474777448074
0.001 0.8144624594531368 False
Threshold:  0.8154624594531368 0.14473684210526316 0.3333333333333333 0.20183486238532108 0.2644230769230769 0.16320474777448074
0.001 0.8154624594531368 False
Threshold:  0.8164624594531368 0.14473684210526316 0.3333333333333333 0.20183486238532108 0.2644230769230769 0.16320474777448074
0.001 0.8164624594531368 False
Threshold:  0.8174624594531368 0.14473684210526316 0.3333333333333333 0.20183486238532108 0.2644230769230769 0.16320474777448074
0.001 0.8174624594531368 False
Threshold:  0.8184624594531368 0.14473684210526316 0.3333333333333333 0.20183486238532108 0.2644230769230769 0.16320474777448074
0.001 0.8184624594531368 False
Threshold:  0.8194624594531368 0.14473684210526316 0.3333333333333333 0.20183486238532108 0.2644230769230769 0.16320474777448074
0.001 0.8194624594531368 False
Threshold:  0.8204624594531368 0.14473684210526316 0.3333333333333333 0.20183486238532108 0.2644230769230769 0.16320474777448074
0.001 0.8204624594531368 False
Threshold:  0.8214624594531368 0.14666666666666667 0.3333333333333333 0.2037037037037037 0.2657004830917875 0.1651651651651652
0.001 0.8214624594531368 False
Threshold:  0.8224624594531368 0.14666666666666667 0.3333333333333333 0.2037037037037037 0.2657004830917875 0.1651651651651652
0.001 0.8224624594531368 False
Threshold:  0.8234624594531368 0.15714285714285714 0.3333333333333333 0.21359223300970873 0.27227722772277224 0.17571884984025557
0.001 0.8234624594531368 False
Threshold:  0.8244624594531368 0.15714285714285714 0.3333333333333333 0.21359223300970873 0.27227722772277224 0.17571884984025557
0.001 0.8244624594531368 False
Threshold:  0.8254624594531368 0.15714285714285714 0.3333333333333333 0.21359223300970873 0.27227722772277224 0.17571884984025557
0.001 0.8254624594531368 False
Threshold:  0.8264624594531368 0.15714285714285714 0.3333333333333333 0.21359223300970873 0.27227722772277224 0.17571884984025557
0.001 0.8264624594531368 False
Threshold:  0.8274624594531368 0.16176470588235295 0.3333333333333333 0.21782178217821782 0.27499999999999997 0.180327868852459
0.001 0.8274624594531368 False
Threshold:  0.8284624594531368 0.16176470588235295 0.3333333333333333 0.21782178217821782 0.27499999999999997 0.180327868852459
0.001 0.8284624594531368 False
Threshold:  0.8294624594531368 0.16417910447761194 0.3333333333333333 0.22000000000000003 0.27638190954773867 0.18272425249169433
0.001 0.8294624594531368 False
Threshold:  0.8304624594531368 0.16417910447761194 0.3333333333333333 0.22000000000000003 0.27638190954773867 0.18272425249169433
0.001 0.8304624594531368 False
Threshold:  0.8314624594531368 0.16666666666666666 0.3333333333333333 0.2222222222222222 0.27777777777777773 0.18518518518518515
0.001 0.8314624594531368 False
Threshold:  0.8324624594531368 0.16666666666666666 0.3333333333333333 0.2222222222222222 0.27777777777777773 0.18518518518518515
0.001 0.8324624594531368 False
Threshold:  0.8334624594531368 0.16666666666666666 0.3333333333333333 0.2222222222222222 0.27777777777777773 0.18518518518518515
0.001 0.8334624594531368 False
Threshold:  0.8344624594531368 0.16666666666666666 0.3333333333333333 0.2222222222222222 0.27777777777777773 0.18518518518518515
0.001 0.8344624594531368 False
Threshold:  0.8354624594531368 0.16666666666666666 0.3333333333333333 0.2222222222222222 0.27777777777777773 0.18518518518518515
0.001 0.8354624594531368 False
Threshold:  0.8364624594531368 0.16666666666666666 0.3333333333333333 0.2222222222222222 0.27777777777777773 0.18518518518518515
0.001 0.8364624594531368 False
Threshold:  0.8374624594531368 0.16666666666666666 0.3333333333333333 0.2222222222222222 0.27777777777777773 0.18518518518518515
0.001 0.8374624594531368 False
Threshold:  0.8384624594531368 0.16923076923076924 0.3333333333333333 0.22448979591836735 0.27918781725888325 0.18771331058020477
0.001 0.8384624594531368 False
Threshold:  0.8394624594531368 0.16923076923076924 0.3333333333333333 0.22448979591836735 0.27918781725888325 0.18771331058020477
0.001 0.8394624594531368 False
Threshold:  0.8404624594531368 0.16923076923076924 0.3333333333333333 0.22448979591836735 0.27918781725888325 0.18771331058020477
0.001 0.8404624594531368 False
Threshold:  0.8414624594531368 0.1746031746031746 0.3333333333333333 0.22916666666666666 0.28205128205128205 0.19298245614035087
0.001 0.8414624594531368 False
Threshold:  0.8424624594531368 0.1774193548387097 0.3333333333333333 0.23157894736842108 0.2835051546391753 0.19572953736654805
0.001 0.8424624594531368 False
Threshold:  0.8434624594531368 0.18032786885245902 0.3333333333333333 0.23404255319148934 0.28497409326424866 0.19855595667870038
0.001 0.8434624594531368 False
Threshold:  0.8444624594531368 0.18032786885245902 0.3333333333333333 0.23404255319148934 0.28497409326424866 0.19855595667870038
0.001 0.8444624594531368 False
Threshold:  0.8454624594531368 0.18032786885245902 0.3333333333333333 0.23404255319148934 0.28497409326424866 0.19855595667870038
0.001 0.8454624594531368 False
Threshold:  0.8464624594531368 0.18032786885245902 0.3333333333333333 0.23404255319148934 0.28497409326424866 0.19855595667870038
0.001 0.8464624594531368 False
Threshold:  0.8474624594531368 0.18032786885245902 0.3333333333333333 0.23404255319148934 0.28497409326424866 0.19855595667870038
0.001 0.8474624594531368 False
Threshold:  0.8484624594531368 0.18333333333333332 0.3333333333333333 0.23655913978494622 0.2864583333333333 0.20146520146520144
0.001 0.8484624594531368 False
Threshold:  0.8494624594531368 0.18333333333333332 0.3333333333333333 0.23655913978494622 0.2864583333333333 0.20146520146520144
0.001 0.8494624594531368 False
Threshold:  0.8504624594531368 0.18333333333333332 0.3333333333333333 0.23655913978494622 0.2864583333333333 0.20146520146520144
0.001 0.8504624594531368 False
Threshold:  0.8514624594531368 0.18333333333333332 0.3333333333333333 0.23655913978494622 0.2864583333333333 0.20146520146520144
0.001 0.8514624594531368 False
Threshold:  0.8524624594531368 0.18333333333333332 0.3333333333333333 0.23655913978494622 0.2864583333333333 0.20146520146520144
0.001 0.8524624594531368 False
Threshold:  0.8534624594531368 0.1864406779661017 0.3333333333333333 0.23913043478260868 0.28795811518324604 0.20446096654275092
0.001 0.8534624594531368 False
Threshold:  0.8544624594531368 0.1864406779661017 0.3333333333333333 0.23913043478260868 0.28795811518324604 0.20446096654275092
0.001 0.8544624594531368 False
Threshold:  0.8554624594531368 0.1864406779661017 0.3333333333333333 0.23913043478260868 0.28795811518324604 0.20446096654275092
0.001 0.8554624594531368 False
Threshold:  0.8564624594531368 0.1864406779661017 0.3333333333333333 0.23913043478260868 0.28795811518324604 0.20446096654275092
0.001 0.8564624594531368 False
Threshold:  0.8574624594531368 0.1896551724137931 0.3333333333333333 0.24175824175824173 0.2894736842105263 0.20754716981132076
0.001 0.8574624594531368 False
Threshold:  0.8584624594531368 0.1896551724137931 0.3333333333333333 0.24175824175824173 0.2894736842105263 0.20754716981132076
0.001 0.8584624594531368 False
Threshold:  0.8594624594531368 0.1896551724137931 0.3333333333333333 0.24175824175824173 0.2894736842105263 0.20754716981132076
0.001 0.8594624594531368 False
Threshold:  0.8604624594531368 0.1896551724137931 0.3333333333333333 0.24175824175824173 0.2894736842105263 0.20754716981132076
0.001 0.8604624594531368 False
Threshold:  0.8614624594531368 0.1896551724137931 0.3333333333333333 0.24175824175824173 0.2894736842105263 0.20754716981132076
0.001 0.8614624594531368 False
Threshold:  0.8624624594531368 0.1896551724137931 0.3333333333333333 0.24175824175824173 0.2894736842105263 0.20754716981132076
0.001 0.8624624594531368 False
Threshold:  0.8634624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8634624594531368 False
Threshold:  0.8644624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8644624594531368 False
Threshold:  0.8654624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8654624594531368 False
Threshold:  0.8664624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8664624594531368 False
Threshold:  0.8674624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8674624594531368 False
Threshold:  0.8684624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8684624594531368 False
Threshold:  0.8694624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8694624594531368 False
Threshold:  0.8704624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8704624594531368 False
Threshold:  0.8714624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8714624594531368 False
Threshold:  0.8724624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8724624594531368 False
Threshold:  0.8734624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8734624594531368 False
Threshold:  0.8744624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8744624594531368 False
Threshold:  0.8754624594531368 0.19298245614035087 0.3333333333333333 0.24444444444444444 0.291005291005291 0.21072796934865898
0.001 0.8754624594531368 False
Threshold:  0.8764624594531368 0.2 0.3333333333333333 0.25 0.29411764705882354 0.21739130434782608
0.001 0.8764624594531368 False
Threshold:  0.8774624594531368 0.2 0.3333333333333333 0.25 0.29411764705882354 0.21739130434782608
0.001 0.8774624594531368 False
Threshold:  0.8784624594531368 0.2 0.3333333333333333 0.25 0.29411764705882354 0.21739130434782608
0.001 0.8784624594531368 False
Threshold:  0.8794624594531368 0.2 0.3333333333333333 0.25 0.29411764705882354 0.21739130434782608
0.001 0.8794624594531368 False
Threshold:  0.8804624594531368 0.2037037037037037 0.3333333333333333 0.25287356321839083 0.29569892473118276 0.22088353413654616
0.001 0.8804624594531368 False
Threshold:  0.8814624594531368 0.2037037037037037 0.3333333333333333 0.25287356321839083 0.29569892473118276 0.22088353413654616
0.001 0.8814624594531368 False
Threshold:  0.8824624594531368 0.2037037037037037 0.3333333333333333 0.25287356321839083 0.29569892473118276 0.22088353413654616
0.001 0.8824624594531368 False
Threshold:  0.8834624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8834624594531368 False
Threshold:  0.8844624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8844624594531368 False
Threshold:  0.8854624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8854624594531368 False
Threshold:  0.8864624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8864624594531368 False
Threshold:  0.8874624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8874624594531368 False
Threshold:  0.8884624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8884624594531368 False
Threshold:  0.8894624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8894624594531368 False
Threshold:  0.8904624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8904624594531368 False
Threshold:  0.8914624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8914624594531368 False
Threshold:  0.8924624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
0.001 0.8924624594531368 False
Threshold:  0.8934624594531368 0.20754716981132076 0.3333333333333333 0.2558139534883721 0.2972972972972973 0.22448979591836735
