Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.838805429096523 False
Threshold:  0.839805429096523 0.4927536231884058 0.6538461538461539 0.5619834710743802 0.6137184115523466 0.5182926829268293
0.001 0.839805429096523 False
Threshold:  0.840805429096523 0.5074626865671642 0.6538461538461539 0.5714285714285714 0.6181818181818182 0.53125
0.001 0.840805429096523 False
Threshold:  0.841805429096523 0.5151515151515151 0.6538461538461539 0.576271186440678 0.6204379562043796 0.5379746835443038
0.001 0.841805429096523 False
Threshold:  0.842805429096523 0.5151515151515151 0.6538461538461539 0.576271186440678 0.6204379562043796 0.5379746835443038
0.001 0.842805429096523 False
Threshold:  0.843805429096523 0.5151515151515151 0.6538461538461539 0.576271186440678 0.6204379562043796 0.5379746835443038
0.001 0.843805429096523 False
Threshold:  0.844805429096523 0.5151515151515151 0.6538461538461539 0.576271186440678 0.6204379562043796 0.5379746835443038
0.001 0.844805429096523 False
Threshold:  0.845805429096523 0.5230769230769231 0.6538461538461539 0.5811965811965812 0.6227106227106227 0.5448717948717949
0.001 0.845805429096523 False
Threshold:  0.846805429096523 0.5230769230769231 0.6538461538461539 0.5811965811965812 0.6227106227106227 0.5448717948717949
0.001 0.846805429096523 False
Threshold:  0.847805429096523 0.5230769230769231 0.6538461538461539 0.5811965811965812 0.6227106227106227 0.5448717948717949
0.001 0.847805429096523 False
Threshold:  0.848805429096523 0.5396825396825397 0.6538461538461539 0.5913043478260869 0.6273062730627307 0.5592105263157895
0.001 0.848805429096523 False
Threshold:  0.849805429096523 0.5396825396825397 0.6538461538461539 0.5913043478260869 0.6273062730627307 0.5592105263157895
0.001 0.849805429096523 False
Threshold:  0.850805429096523 0.5573770491803278 0.6538461538461539 0.6017699115044247 0.6319702602230485 0.5743243243243243
0.001 0.850805429096523 False
Threshold:  0.851805429096523 0.5573770491803278 0.6538461538461539 0.6017699115044247 0.6319702602230485 0.5743243243243243
0.001 0.851805429096523 False
Threshold:  0.852805429096523 0.5666666666666667 0.6538461538461539 0.6071428571428571 0.6343283582089552 0.5821917808219177
0.001 0.852805429096523 False
Threshold:  0.853805429096523 0.5666666666666667 0.6538461538461539 0.6071428571428571 0.6343283582089552 0.5821917808219177
0.001 0.853805429096523 False
Threshold:  0.854805429096523 0.5666666666666667 0.6538461538461539 0.6071428571428571 0.6343283582089552 0.5821917808219177
0.001 0.854805429096523 False
Threshold:  0.855805429096523 0.5666666666666667 0.6538461538461539 0.6071428571428571 0.6343283582089552 0.5821917808219177
0.001 0.855805429096523 False
Threshold:  0.856805429096523 0.5666666666666667 0.6538461538461539 0.6071428571428571 0.6343283582089552 0.5821917808219177
0.001 0.856805429096523 False
Threshold:  0.857805429096523 0.5666666666666667 0.6538461538461539 0.6071428571428571 0.6343283582089552 0.5821917808219177
0.001 0.857805429096523 False
Threshold:  0.858805429096523 0.5666666666666667 0.6538461538461539 0.6071428571428571 0.6343283582089552 0.5821917808219177
0.001 0.858805429096523 False
Threshold:  0.859805429096523 0.576271186440678 0.6538461538461539 0.6126126126126126 0.6367041198501874 0.5902777777777779
0.001 0.859805429096523 False
Threshold:  0.860805429096523 0.5862068965517241 0.6538461538461539 0.6181818181818182 0.6390977443609023 0.5985915492957746
0.001 0.860805429096523 False
Threshold:  0.861805429096523 0.5862068965517241 0.6538461538461539 0.6181818181818182 0.6390977443609023 0.5985915492957746
0.001 0.861805429096523 False
Threshold:  0.862805429096523 0.5862068965517241 0.6538461538461539 0.6181818181818182 0.6390977443609023 0.5985915492957746
0.001 0.862805429096523 False
Threshold:  0.863805429096523 0.5862068965517241 0.6538461538461539 0.6181818181818182 0.6390977443609023 0.5985915492957746
0.001 0.863805429096523 False
Threshold:  0.864805429096523 0.5862068965517241 0.6538461538461539 0.6181818181818182 0.6390977443609023 0.5985915492957746
0.001 0.864805429096523 False
Threshold:  0.865805429096523 0.5862068965517241 0.6538461538461539 0.6181818181818182 0.6390977443609023 0.5985915492957746
0.001 0.865805429096523 False
Threshold:  0.866805429096523 0.5964912280701754 0.6538461538461539 0.6238532110091742 0.6415094339622642 0.6071428571428571
0.001 0.866805429096523 False
Threshold:  0.867805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.867805429096523 False
Threshold:  0.868805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.868805429096523 False
Threshold:  0.869805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.869805429096523 False
Threshold:  0.870805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.870805429096523 False
Threshold:  0.871805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.871805429096523 False
Threshold:  0.872805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.872805429096523 False
Threshold:  0.873805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.873805429096523 False
Threshold:  0.874805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.874805429096523 False
Threshold:  0.875805429096523 0.6071428571428571 0.6538461538461539 0.6296296296296297 0.643939393939394 0.6159420289855072
0.001 0.875805429096523 False
Threshold:  0.876805429096523 0.6181818181818182 0.6538461538461539 0.6355140186915889 0.6463878326996197 0.625
0.001 0.876805429096523 False
Threshold:  0.877805429096523 0.6415094339622641 0.6538461538461539 0.6476190476190475 0.6513409961685823 0.6439393939393938
0.001 0.877805429096523 False
Threshold:  0.878805429096523 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539
0.001 0.878805429096523 False
Threshold:  0.879805429096523 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539
0.001 0.879805429096523 False
Threshold:  0.880805429096523 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539
0.001 0.880805429096523 False
Threshold:  0.881805429096523 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539
0.001 0.881805429096523 False
Threshold:  0.882805429096523 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539
0.001 0.882805429096523 False
Threshold:  0.883805429096523 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539
0.001 0.883805429096523 False
Threshold:  0.884805429096523 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539
0.001 0.884805429096523 False
Threshold:  0.885805429096523 0.6666666666666666 0.6538461538461539 0.6601941747572816 0.6563706563706564 0.6640625
0.001 0.885805429096523 False
Threshold:  0.886805429096523 0.6666666666666666 0.6538461538461539 0.6601941747572816 0.6563706563706564 0.6640625
0.001 0.886805429096523 False
Threshold:  0.887805429096523 0.66 0.6346153846153846 0.6470588235294118 0.6395348837209303 0.6547619047619048
0.001 0.887805429096523 False
Threshold:  0.888805429096523 0.66 0.6346153846153846 0.6470588235294118 0.6395348837209303 0.6547619047619048
0.001 0.888805429096523 False
Threshold:  0.889805429096523 0.66 0.6346153846153846 0.6470588235294118 0.6395348837209303 0.6547619047619048
0.001 0.889805429096523 False
Threshold:  0.890805429096523 0.6530612244897959 0.6153846153846154 0.6336633663366337 0.622568093385214 0.6451612903225806
0.001 0.890805429096523 False
Threshold:  0.891805429096523 0.6530612244897959 0.6153846153846154 0.6336633663366337 0.622568093385214 0.6451612903225806
0.001 0.891805429096523 False
Threshold:  0.892805429096523 0.6458333333333334 0.5961538461538461 0.62 0.60546875 0.6352459016393444
0.001 0.892805429096523 False
Threshold:  0.893805429096523 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.893805429096523 False
Threshold:  0.894805429096523 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.894805429096523 False
Threshold:  0.895805429096523 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.895805429096523 False
Threshold:  0.896805429096523 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.896805429096523 False
Threshold:  0.897805429096523 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.897805429096523 False
Threshold:  0.8988054290965231 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.8988054290965231 False
Threshold:  0.8998054290965231 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.8998054290965231 False
Threshold:  0.9008054290965231 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.9008054290965231 False
Threshold:  0.9018054290965231 0.6739130434782609 0.5961538461538461 0.6326530612244897 0.6102362204724409 0.6567796610169492
0.001 0.9018054290965231 False
Threshold:  0.9028054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9028054290965231 False
Threshold:  0.9038054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9038054290965231 False
Threshold:  0.9048054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9048054290965231 False
Threshold:  0.9058054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9058054290965231 False
Threshold:  0.9068054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9068054290965231 False
Threshold:  0.9078054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9078054290965231 False
Threshold:  0.9088054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9088054290965231 False
Threshold:  0.9098054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9098054290965231 False
Threshold:  0.9108054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9108054290965231 False
Threshold:  0.9118054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9118054290965231 False
Threshold:  0.9128054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9128054290965231 False
Threshold:  0.9138054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9138054290965231 False
Threshold:  0.9148054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9148054290965231 False
Threshold:  0.9158054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9158054290965231 False
Threshold:  0.9168054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9168054290965231 False
Threshold:  0.9178054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9178054290965231 False
Threshold:  0.9188054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9188054290965231 False
Threshold:  0.9198054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9198054290965231 False
Threshold:  0.9208054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9208054290965231 False
Threshold:  0.9218054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9218054290965231 False
Threshold:  0.9228054290965231 0.6888888888888889 0.5961538461538461 0.6391752577319588 0.6126482213438735 0.6681034482758622
0.001 0.9228054290965231 False
Threshold:  0.9238054290965231 0.6976744186046512 0.5769230769230769 0.631578947368421 0.597609561752988 0.6696428571428571
0.001 0.9238054290965231 False
Threshold:  0.9248054290965231 0.6976744186046512 0.5769230769230769 0.631578947368421 0.597609561752988 0.6696428571428571
0.001 0.9248054290965231 False
Threshold:  0.9258054290965231 0.6976744186046512 0.5769230769230769 0.631578947368421 0.597609561752988 0.6696428571428571
0.001 0.9258054290965231 False
Threshold:  0.9268054290965231 0.6976744186046512 0.5769230769230769 0.631578947368421 0.597609561752988 0.6696428571428571
0.001 0.9268054290965231 False
Threshold:  0.9278054290965231 0.6976744186046512 0.5769230769230769 0.631578947368421 0.597609561752988 0.6696428571428571
0.001 0.9278054290965231 False
Threshold:  0.9288054290965231 0.6904761904761905 0.5576923076923077 0.6170212765957447 0.5800000000000001 0.6590909090909091
0.001 0.9288054290965231 False
Threshold:  0.9298054290965231 0.6904761904761905 0.5576923076923077 0.6170212765957447 0.5800000000000001 0.6590909090909091
0.001 0.9298054290965231 False
Threshold:  0.9308054290965231 0.6904761904761905 0.5576923076923077 0.6170212765957447 0.5800000000000001 0.6590909090909091
0.001 0.9308054290965231 False
Threshold:  0.9318054290965231 0.6904761904761905 0.5576923076923077 0.6170212765957447 0.5800000000000001 0.6590909090909091
0.001 0.9318054290965231 False
Threshold:  0.9328054290965231 0.6904761904761905 0.5576923076923077 0.6170212765957447 0.5800000000000001 0.6590909090909091
0.001 0.9328054290965231 False
Threshold:  0.9338054290965231 0.6904761904761905 0.5576923076923077 0.6170212765957447 0.5800000000000001 0.6590909090909091
0.001 0.9338054290965231 False
Threshold:  0.9348054290965231 0.725 0.5576923076923077 0.6304347826086957 0.5846774193548387 0.6839622641509434
0.001 0.9348054290965231 False
Threshold:  0.9358054290965231 0.717948717948718 0.5384615384615384 0.6153846153846153 0.5668016194331984 0.673076923076923
0.001 0.9358054290965231 False
Threshold:  0.9368054290965231 0.7368421052631579 0.5384615384615384 0.6222222222222222 0.5691056910569106 0.6862745098039216
0.001 0.9368054290965231 False
Threshold:  0.9378054290965231 0.7567567567567568 0.5384615384615384 0.6292134831460674 0.5714285714285715 0.7000000000000002
0.001 0.9378054290965231 False
Threshold:  0.9388054290965231 0.7567567567567568 0.5384615384615384 0.6292134831460674 0.5714285714285715 0.7000000000000002
0.001 0.9388054290965231 False
Threshold:  0.9398054290965231 0.7567567567567568 0.5384615384615384 0.6292134831460674 0.5714285714285715 0.7000000000000002
0.001 0.9398054290965231 False
Threshold:  0.9408054290965231 0.7567567567567568 0.5384615384615384 0.6292134831460674 0.5714285714285715 0.7000000000000002
0.001 0.9408054290965231 False
Threshold:  0.9418054290965231 0.75 0.5192307692307693 0.6136363636363638 0.5532786885245903 0.6887755102040817
0.001 0.9418054290965231 False
Threshold:  0.9428054290965231 0.75 0.5192307692307693 0.6136363636363638 0.5532786885245903 0.6887755102040817
0.001 0.9428054290965231 False
Threshold:  0.9438054290965231 0.75 0.5192307692307693 0.6136363636363638 0.5532786885245903 0.6887755102040817
0.001 0.9438054290965231 False
Threshold:  0.9448054290965231 0.7428571428571429 0.5 0.5977011494252874 0.5349794238683128 0.6770833333333334
0.001 0.9448054290965231 False
Threshold:  0.9458054290965231 0.7428571428571429 0.5 0.5977011494252874 0.5349794238683128 0.6770833333333334
0.001 0.9458054290965231 False
Threshold:  0.9468054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9468054290965231 False
Threshold:  0.9478054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9478054290965231 False
Threshold:  0.9488054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9488054290965231 False
Threshold:  0.9498054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9498054290965231 False
Threshold:  0.9508054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9508054290965231 False
Threshold:  0.9518054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9518054290965231 False
Threshold:  0.9528054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9528054290965231 False
Threshold:  0.9538054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9538054290965231 False
Threshold:  0.9548054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9548054290965231 False
Threshold:  0.9558054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9558054290965231 False
Threshold:  0.9568054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9568054290965231 False
Threshold:  0.9578054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9578054290965231 False
Threshold:  0.9588054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9588054290965231 False
Threshold:  0.9598054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9598054290965231 False
Threshold:  0.9608054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9608054290965231 False
Threshold:  0.9618054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9618054290965231 False
Threshold:  0.9628054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9628054290965231 False
Threshold:  0.9638054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9638054290965231 False
Threshold:  0.9648054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9648054290965231 False
Threshold:  0.9658054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9658054290965231 False
Threshold:  0.9668054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9668054290965231 False
Threshold:  0.9678054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9678054290965231 False
Threshold:  0.9688054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9688054290965231 False
Threshold:  0.9698054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9698054290965231 False
Threshold:  0.9708054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9708054290965231 False
Threshold:  0.9718054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9718054290965231 False
Threshold:  0.9728054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9728054290965231 False
Threshold:  0.9738054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9738054290965231 False
Threshold:  0.9748054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9748054290965231 False
Threshold:  0.9758054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9758054290965231 False
Threshold:  0.9768054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9768054290965231 False
Threshold:  0.9778054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9778054290965231 False
Threshold:  0.9788054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9788054290965231 False
Threshold:  0.9798054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.001 0.9798054290965231 False
Threshold:  0.9808054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9808054290965231 False
Threshold:  0.9809054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9809054290965231 False
Threshold:  0.9810054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9810054290965231 False
Threshold:  0.9811054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9811054290965231 False
Threshold:  0.9812054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9812054290965231 False
Threshold:  0.9813054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9813054290965231 False
Threshold:  0.9814054290965231 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9814054290965231 False
Threshold:  0.981505429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.981505429096523 False
Threshold:  0.981605429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.981605429096523 False
Threshold:  0.981705429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.981705429096523 False
Threshold:  0.981805429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.981805429096523 False
Threshold:  0.981905429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.981905429096523 False
Threshold:  0.982005429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.982005429096523 False
Threshold:  0.982105429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.982105429096523 False
Threshold:  0.982205429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.982205429096523 False
Threshold:  0.982305429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.982305429096523 False
Threshold:  0.982405429096523 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.982405429096523 False
Threshold:  0.9825054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9825054290965229 False
Threshold:  0.9826054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9826054290965229 False
Threshold:  0.9827054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9827054290965229 False
Threshold:  0.9828054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9828054290965229 False
Threshold:  0.9829054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9829054290965229 False
Threshold:  0.9830054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9830054290965229 False
Threshold:  0.9831054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9831054290965229 False
Threshold:  0.9832054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9832054290965229 False
Threshold:  0.9833054290965229 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9833054290965229 False
Threshold:  0.9834054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9834054290965228 False
Threshold:  0.9835054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9835054290965228 False
Threshold:  0.9836054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9836054290965228 False
Threshold:  0.9837054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9837054290965228 False
Threshold:  0.9838054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9838054290965228 False
Threshold:  0.9839054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9839054290965228 False
Threshold:  0.9840054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9840054290965228 False
Threshold:  0.9841054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9841054290965228 False
Threshold:  0.9842054290965228 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9842054290965228 False
Threshold:  0.9843054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9843054290965227 False
Threshold:  0.9844054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9844054290965227 False
Threshold:  0.9845054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9845054290965227 False
Threshold:  0.9846054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9846054290965227 False
Threshold:  0.9847054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9847054290965227 False
Threshold:  0.9848054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9848054290965227 False
Threshold:  0.9849054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9849054290965227 False
Threshold:  0.9850054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9850054290965227 False
Threshold:  0.9851054290965227 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9851054290965227 False
Threshold:  0.9852054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9852054290965226 False
Threshold:  0.9853054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9853054290965226 False
Threshold:  0.9854054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9854054290965226 False
Threshold:  0.9855054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9855054290965226 False
Threshold:  0.9856054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9856054290965226 False
Threshold:  0.9857054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9857054290965226 False
Threshold:  0.9858054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9858054290965226 False
Threshold:  0.9859054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9859054290965226 False
Threshold:  0.9860054290965226 0.7647058823529411 0.5 0.6046511627906976 0.5371900826446281 0.6914893617021276
0.0001 0.9860054290965226 False
