Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9926317632215838 False
Threshold:  0.9927317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9927317632215837 False
Threshold:  0.9928317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9928317632215837 False
Threshold:  0.9929317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9929317632215837 False
Threshold:  0.9930317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9930317632215837 False
Threshold:  0.9931317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9931317632215837 False
Threshold:  0.9932317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9932317632215837 False
Threshold:  0.9933317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9933317632215837 False
Threshold:  0.9934317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9934317632215837 False
Threshold:  0.9935317632215837 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9935317632215837 False
Threshold:  0.9936317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9936317632215836 False
Threshold:  0.9937317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9937317632215836 False
Threshold:  0.9938317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9938317632215836 False
Threshold:  0.9939317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9939317632215836 False
Threshold:  0.9940317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9940317632215836 False
Threshold:  0.9941317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9941317632215836 False
Threshold:  0.9942317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9942317632215836 False
Threshold:  0.9943317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9943317632215836 False
Threshold:  0.9944317632215836 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9944317632215836 False
Threshold:  0.9945317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9945317632215835 False
Threshold:  0.9946317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9946317632215835 False
Threshold:  0.9947317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9947317632215835 False
Threshold:  0.9948317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9948317632215835 False
Threshold:  0.9949317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9949317632215835 False
Threshold:  0.9950317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9950317632215835 False
Threshold:  0.9951317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9951317632215835 False
Threshold:  0.9952317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9952317632215835 False
Threshold:  0.9953317632215835 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9953317632215835 False
Threshold:  0.9954317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9954317632215834 False
Threshold:  0.9955317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9955317632215834 False
Threshold:  0.9956317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9956317632215834 False
Threshold:  0.9957317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9957317632215834 False
Threshold:  0.9958317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9958317632215834 False
Threshold:  0.9959317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9959317632215834 False
Threshold:  0.9960317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9960317632215834 False
Threshold:  0.9961317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9961317632215834 False
Threshold:  0.9962317632215834 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9962317632215834 False
Threshold:  0.9963317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9963317632215833 False
Threshold:  0.9964317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9964317632215833 False
Threshold:  0.9965317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9965317632215833 False
Threshold:  0.9966317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9966317632215833 False
Threshold:  0.9967317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9967317632215833 False
Threshold:  0.9968317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9968317632215833 False
Threshold:  0.9969317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9969317632215833 False
Threshold:  0.9970317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9970317632215833 False
Threshold:  0.9971317632215833 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9971317632215833 False
Threshold:  0.9972317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9972317632215832 False
Threshold:  0.9973317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9973317632215832 False
Threshold:  0.9974317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9974317632215832 False
Threshold:  0.9975317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9975317632215832 False
Threshold:  0.9976317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9976317632215832 False
Threshold:  0.9977317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9977317632215832 False
Threshold:  0.9978317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9978317632215832 False
Threshold:  0.9979317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9979317632215832 False
Threshold:  0.9980317632215832 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9980317632215832 False
Threshold:  0.9981317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9981317632215831 False
Threshold:  0.9982317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9982317632215831 False
Threshold:  0.9983317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9983317632215831 False
Threshold:  0.9984317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9984317632215831 False
Threshold:  0.9985317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9985317632215831 False
Threshold:  0.9986317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9986317632215831 False
Threshold:  0.9987317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9987317632215831 False
Threshold:  0.9988317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9988317632215831 False
Threshold:  0.9989317632215831 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.9989317632215831 False
Threshold:  0.999031763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999031763221583 False
Threshold:  0.999131763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999131763221583 False
Threshold:  0.999231763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999231763221583 False
Threshold:  0.999331763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999331763221583 False
Threshold:  0.999431763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999431763221583 False
Threshold:  0.999531763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999531763221583 False
Threshold:  0.999631763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999631763221583 False
Threshold:  0.999731763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999731763221583 False
Threshold:  0.999831763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999831763221583 False
Threshold:  0.999931763221583 0.29411764705882354 0.30303030303030304 0.29850746268656714 0.30120481927710846 0.2958579881656805
0.0001 0.999931763221583 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.29411764705882354 Recall: 0.30303030303030304 F1-Score: 0.29850746268656714 F2-Score: 0.30120481927710846 F0.5-Score: 0.2958579881656805
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.39118482578747965
Epoch: 0 Idx: 1000 Loss: 0.0093250044409457
Epoch: 0 Idx: 2000 Loss: 0.03476760499427994
Epoch: 0 Idx: 3000 Loss: 0.007608140496962231
Epoch: 0 Idx: 4000 Loss: 0.0349844176400519
Epoch: 0 Idx: 5000 Loss: 0.03505210678947162
Epoch: 0 Idx: 6000 Loss: 0.04445406854150435
Epoch: 0 Idx: 7000 Loss: 0.032589910804396015
Epoch: 0 Idx: 8000 Loss: 0.09017362796947023
Epoch: 0 Idx: 9000 Loss: 0.01703258443912207
Epoch: 0 Idx: 10000 Loss: 0.06183174431713567
Epoch: 0 Idx: 11000 Loss: 0.016424935278404176
Epoch: 1 Idx: 0 Loss: 0.008876339107094912
Epoch: 1 Idx: 1000 Loss: 0.013894228583640712
Epoch: 1 Idx: 2000 Loss: 0.01465416388924054
Epoch: 1 Idx: 3000 Loss: 0.015131060025043623
Epoch: 1 Idx: 4000 Loss: 0.028625284962724925
Epoch: 1 Idx: 5000 Loss: 0.01910613963296584
Epoch: 1 Idx: 6000 Loss: 0.008951040344717845
Epoch: 1 Idx: 7000 Loss: 0.011687305045773748
Epoch: 1 Idx: 8000 Loss: 0.013214202120909105
Epoch: 1 Idx: 9000 Loss: 0.0611691667638759
Epoch: 1 Idx: 10000 Loss: 0.013723172904076252
Epoch: 1 Idx: 11000 Loss: 0.013342590222980746
Epoch: 2 Idx: 0 Loss: 0.009980772988599786
Epoch: 2 Idx: 1000 Loss: 0.013781122434523708
Epoch: 2 Idx: 2000 Loss: 0.025323388028579197
Epoch: 2 Idx: 3000 Loss: 0.010197058863832015
Epoch: 2 Idx: 4000 Loss: 0.012088464110776702
Epoch: 2 Idx: 5000 Loss: 0.0362628989561436
Epoch: 2 Idx: 6000 Loss: 0.04501782278110626
Epoch: 2 Idx: 7000 Loss: 0.07166318661173203
Epoch: 2 Idx: 8000 Loss: 0.010899054067762837
Epoch: 2 Idx: 9000 Loss: 0.019669686223754323
Epoch: 2 Idx: 10000 Loss: 0.0055195511478345095
Epoch: 2 Idx: 11000 Loss: 0.022897041913150333
Epoch: 3 Idx: 0 Loss: 0.01301925705864544
Epoch: 3 Idx: 1000 Loss: 0.019569213561563947
Epoch: 3 Idx: 2000 Loss: 0.0037810440213221406
Epoch: 3 Idx: 3000 Loss: 0.00493068634994985
Epoch: 3 Idx: 4000 Loss: 0.036593607665664545
Epoch: 3 Idx: 5000 Loss: 0.03704299271580361
Epoch: 3 Idx: 6000 Loss: 0.027176821130021126
Epoch: 3 Idx: 7000 Loss: 0.018959608455408776
Epoch: 3 Idx: 8000 Loss: 0.014478843087928833
Epoch: 3 Idx: 9000 Loss: 0.043479518820612566
Epoch: 3 Idx: 10000 Loss: 0.02334821640992496
Epoch: 3 Idx: 11000 Loss: 0.00910774789460934
Epoch: 4 Idx: 0 Loss: 0.020889987040743945
Epoch: 4 Idx: 1000 Loss: 0.008087754833558579
Epoch: 4 Idx: 2000 Loss: 0.013210402428800994
Epoch: 4 Idx: 3000 Loss: 0.008950686823587265
Epoch: 4 Idx: 4000 Loss: 0.027549691572783624
Epoch: 4 Idx: 5000 Loss: 0.001759709477149376
Epoch: 4 Idx: 6000 Loss: 0.018375524780908713
Epoch: 4 Idx: 7000 Loss: 0.022194854618404692
Epoch: 4 Idx: 8000 Loss: 0.005453235842573329
Epoch: 4 Idx: 9000 Loss: 0.022892334317564895
Epoch: 4 Idx: 10000 Loss: 0.027007644649014527
Epoch: 4 Idx: 11000 Loss: 0.031110516548437342
Epoch: 5 Idx: 0 Loss: 0.057080519611921746
Epoch: 5 Idx: 1000 Loss: 0.011052382982058871
Epoch: 5 Idx: 2000 Loss: 0.0057458820439443255
Epoch: 5 Idx: 3000 Loss: 0.006833431723872039
Epoch: 5 Idx: 4000 Loss: 0.0033768205906819664
Epoch: 5 Idx: 5000 Loss: 0.012617925160626911
Epoch: 5 Idx: 6000 Loss: 0.01792242571566107
Epoch: 5 Idx: 7000 Loss: 0.018657267611900046
Epoch: 5 Idx: 8000 Loss: 0.0324517245898777
Epoch: 5 Idx: 9000 Loss: 0.03102345909409363
Epoch: 5 Idx: 10000 Loss: 0.0052849282398370655
Epoch: 5 Idx: 11000 Loss: 0.005494410782904811
Epoch: 6 Idx: 0 Loss: 0.015634480561224
Epoch: 6 Idx: 1000 Loss: 0.021573533143813856
Epoch: 6 Idx: 2000 Loss: 0.01990477322486952
Epoch: 6 Idx: 3000 Loss: 0.07778535425457526
Epoch: 6 Idx: 4000 Loss: 0.026320284106292332
Epoch: 6 Idx: 5000 Loss: 0.009437508700415473
Epoch: 6 Idx: 6000 Loss: 0.013621817606955442
Epoch: 6 Idx: 7000 Loss: 0.017987488667670026
Epoch: 6 Idx: 8000 Loss: 0.008805435858645414
Epoch: 6 Idx: 9000 Loss: 0.0013083537270672898
Epoch: 6 Idx: 10000 Loss: 0.014587318364012187
Epoch: 6 Idx: 11000 Loss: 0.00670359858955694
Epoch: 7 Idx: 0 Loss: 0.005055856045883653
Epoch: 7 Idx: 1000 Loss: 0.015223532840173639
Epoch: 7 Idx: 2000 Loss: 0.010785660912366034
Epoch: 7 Idx: 3000 Loss: 0.025260383727947634
Epoch: 7 Idx: 4000 Loss: 0.008562081240521418
Epoch: 7 Idx: 5000 Loss: 0.009808169939151849
Epoch: 7 Idx: 6000 Loss: 0.012975783492485972
Epoch: 7 Idx: 7000 Loss: 0.007223709578497034
Epoch: 7 Idx: 8000 Loss: 0.0025405254628011985
Epoch: 7 Idx: 9000 Loss: 0.0032035269961661417
Epoch: 7 Idx: 10000 Loss: 0.011373347675237481
Epoch: 7 Idx: 11000 Loss: 0.00822622292214595
Epoch: 8 Idx: 0 Loss: 0.006502201541692532
Epoch: 8 Idx: 1000 Loss: 0.007056364969949214
Epoch: 8 Idx: 2000 Loss: 0.04014765381190276
Epoch: 8 Idx: 3000 Loss: 0.010084347573540294
Epoch: 8 Idx: 4000 Loss: 0.04679900918393832
Epoch: 8 Idx: 5000 Loss: 0.042179927492863006
Epoch: 8 Idx: 6000 Loss: 0.006490486114807329
Epoch: 8 Idx: 7000 Loss: 0.01993928880147603
Epoch: 8 Idx: 8000 Loss: 0.029610981967904456
Epoch: 8 Idx: 9000 Loss: 0.006219033862315062
Epoch: 8 Idx: 10000 Loss: 0.029591533165728195
Epoch: 8 Idx: 11000 Loss: 0.03424216950732675
Epoch: 9 Idx: 0 Loss: 0.0143277318408656
Epoch: 9 Idx: 1000 Loss: 0.006100939293111375
Epoch: 9 Idx: 2000 Loss: 0.007821210286803626
Epoch: 9 Idx: 3000 Loss: 0.0038061702451743524
Epoch: 9 Idx: 4000 Loss: 0.005867932950564702
Epoch: 9 Idx: 5000 Loss: 0.013872417000368053
Epoch: 9 Idx: 6000 Loss: 0.031784749620269545
Epoch: 9 Idx: 7000 Loss: 0.015272401375336704
Epoch: 9 Idx: 8000 Loss: 0.04379751960445341
Epoch: 9 Idx: 9000 Loss: 0.01101085636121424
Epoch: 9 Idx: 10000 Loss: 0.01807557346015912
Epoch: 9 Idx: 11000 Loss: 0.033573994678087464
Epoch: 10 Idx: 0 Loss: 0.03826788142164736
Epoch: 10 Idx: 1000 Loss: 0.01844732327363317
Epoch: 10 Idx: 2000 Loss: 0.01555177038490842
Epoch: 10 Idx: 3000 Loss: 0.00175155445583156
Epoch: 10 Idx: 4000 Loss: 0.015661706083588266
Epoch: 10 Idx: 5000 Loss: 0.04719861026701655
Epoch: 10 Idx: 6000 Loss: 0.04022932089726674
Epoch: 10 Idx: 7000 Loss: 0.0065010943988452205
Epoch: 10 Idx: 8000 Loss: 0.013041597430989002
Epoch: 10 Idx: 9000 Loss: 0.02050596969838272
Epoch: 10 Idx: 10000 Loss: 0.005980482183444031
Epoch: 10 Idx: 11000 Loss: 0.031016859609538247
Epoch: 11 Idx: 0 Loss: 0.01174207978116844
Epoch: 11 Idx: 1000 Loss: 0.053591249996655876
Epoch: 11 Idx: 2000 Loss: 0.02769296582529368
Epoch: 11 Idx: 3000 Loss: 0.06521004520514002
Epoch: 11 Idx: 4000 Loss: 0.00929208584825202
Epoch: 11 Idx: 5000 Loss: 0.03499884932200222
Epoch: 11 Idx: 6000 Loss: 0.05201258168706845
Epoch: 11 Idx: 7000 Loss: 0.015742044030908463
Epoch: 11 Idx: 8000 Loss: 0.03612452394470896
Epoch: 11 Idx: 9000 Loss: 0.04852497342536951
Epoch: 11 Idx: 10000 Loss: 0.09358050160335274
Epoch: 11 Idx: 11000 Loss: 0.04803414799282601
Epoch: 12 Idx: 0 Loss: 0.013068946327742682
Epoch: 12 Idx: 1000 Loss: 0.02044687062120781
Epoch: 12 Idx: 2000 Loss: 0.009907441848934637
Epoch: 12 Idx: 3000 Loss: 0.003970985791251851
Epoch: 12 Idx: 4000 Loss: 0.005405296900420655
Epoch: 12 Idx: 5000 Loss: 0.04573190212768775
Epoch: 12 Idx: 6000 Loss: 0.013161845193356524
Epoch: 12 Idx: 7000 Loss: 0.04090945083666785
Epoch: 12 Idx: 8000 Loss: 0.013484554548320796
Epoch: 12 Idx: 9000 Loss: 0.0627533561257268
Epoch: 12 Idx: 10000 Loss: 0.028228653110290484
Epoch: 12 Idx: 11000 Loss: 0.025413399508672625
Epoch: 13 Idx: 0 Loss: 0.08437143381809965
Epoch: 13 Idx: 1000 Loss: 0.040778679349757305
Epoch: 13 Idx: 2000 Loss: 0.07750338467592455
Epoch: 13 Idx: 3000 Loss: 0.017148855707042557
Epoch: 13 Idx: 4000 Loss: 0.031201465743691734
Epoch: 13 Idx: 5000 Loss: 0.007641165578406524
Epoch: 13 Idx: 6000 Loss: 0.023681736691601833
Epoch: 13 Idx: 7000 Loss: 0.06609097582313074
Epoch: 13 Idx: 8000 Loss: 0.0151648312599438
Epoch: 13 Idx: 9000 Loss: 0.008942112244023267
Epoch: 13 Idx: 10000 Loss: 0.004970427925927504
Epoch: 13 Idx: 11000 Loss: 0.016261227066159335
Epoch: 14 Idx: 0 Loss: 0.03254140906059297
Epoch: 14 Idx: 1000 Loss: 0.018768276619379708
Epoch: 14 Idx: 2000 Loss: 0.0251107276814284
Epoch: 14 Idx: 3000 Loss: 0.007529096973841039
Epoch: 14 Idx: 4000 Loss: 0.017150274505582836
Epoch: 14 Idx: 5000 Loss: 0.006522699522874797
Epoch: 14 Idx: 6000 Loss: 0.006772648710741678
Epoch: 14 Idx: 7000 Loss: 0.0071619447581287785
Epoch: 14 Idx: 8000 Loss: 0.012540056921754713
Epoch: 14 Idx: 9000 Loss: 0.07852600693960907
Epoch: 14 Idx: 10000 Loss: 0.004683629619197435
Epoch: 14 Idx: 11000 Loss: 0.010605166649349069
Epoch: 15 Idx: 0 Loss: 0.01422722617981096
Epoch: 15 Idx: 1000 Loss: 0.019655575570480765
Epoch: 15 Idx: 2000 Loss: 0.007078379632468836
Epoch: 15 Idx: 3000 Loss: 0.025262706612327736
Epoch: 15 Idx: 4000 Loss: 0.01391286048143066
Epoch: 15 Idx: 5000 Loss: 0.027861023352773656
Epoch: 15 Idx: 6000 Loss: 0.013031620111484073
Epoch: 15 Idx: 7000 Loss: 0.012253547682961718
Epoch: 15 Idx: 8000 Loss: 0.002923112331641028
Epoch: 15 Idx: 9000 Loss: 0.004993745050754648
Epoch: 15 Idx: 10000 Loss: 0.01687597246027527
Epoch: 15 Idx: 11000 Loss: 0.016630862822144595
Epoch: 16 Idx: 0 Loss: 0.005014682317509121
Epoch: 16 Idx: 1000 Loss: 0.027600538844415212
Epoch: 16 Idx: 2000 Loss: 0.02240552866780462
Epoch: 16 Idx: 3000 Loss: 0.05766025273396671
Epoch: 16 Idx: 4000 Loss: 0.010021496328086818
Epoch: 16 Idx: 5000 Loss: 0.04451692854204314
Epoch: 16 Idx: 6000 Loss: 0.039698778012159874
Epoch: 16 Idx: 7000 Loss: 0.018065622659269448
Epoch: 16 Idx: 8000 Loss: 0.03994380446174921
Epoch: 16 Idx: 9000 Loss: 0.016243305304221956
Epoch: 16 Idx: 10000 Loss: 0.003914608800192536
Epoch: 16 Idx: 11000 Loss: 0.034836292818737936
Epoch: 17 Idx: 0 Loss: 0.041112682949397156
Epoch: 17 Idx: 1000 Loss: 0.018442741854400497
Epoch: 17 Idx: 2000 Loss: 0.020175874306976194
Epoch: 17 Idx: 3000 Loss: 0.017723674014546144
Epoch: 17 Idx: 4000 Loss: 0.027802423004130248
Epoch: 17 Idx: 5000 Loss: 0.0349183174376014
Epoch: 17 Idx: 6000 Loss: 0.027996831945595026
Epoch: 17 Idx: 7000 Loss: 0.03967310417250214
Epoch: 17 Idx: 8000 Loss: 0.01654800185562836
Epoch: 17 Idx: 9000 Loss: 0.008101939317173791
Epoch: 17 Idx: 10000 Loss: 0.026094573556895935
Epoch: 17 Idx: 11000 Loss: 0.02719490005527882
Epoch: 18 Idx: 0 Loss: 0.0173416113372096
Epoch: 18 Idx: 1000 Loss: 0.012309339185653098
Epoch: 18 Idx: 2000 Loss: 0.011269906989201264
Epoch: 18 Idx: 3000 Loss: 0.02329482562745371
Epoch: 18 Idx: 4000 Loss: 0.010898285901116496
Epoch: 18 Idx: 5000 Loss: 0.007643842037474726
Epoch: 18 Idx: 6000 Loss: 0.07987910480049783
Epoch: 18 Idx: 7000 Loss: 0.015703995250736312
Epoch: 18 Idx: 8000 Loss: 0.024494782566141307
Epoch: 18 Idx: 9000 Loss: 0.0039625746477354095
Epoch: 18 Idx: 10000 Loss: 0.018615655594503372
Epoch: 18 Idx: 11000 Loss: 0.004159977358084731
Epoch: 19 Idx: 0 Loss: 0.0062718212310430045
Epoch: 19 Idx: 1000 Loss: 0.00720152081841702
Epoch: 19 Idx: 2000 Loss: 0.03518656005718257
Epoch: 19 Idx: 3000 Loss: 0.011781756024649325
Epoch: 19 Idx: 4000 Loss: 0.029377431762774173
Epoch: 19 Idx: 5000 Loss: 0.012618027957568237
Epoch: 19 Idx: 6000 Loss: 0.006241451540875154
Epoch: 19 Idx: 7000 Loss: 0.01242014321417298
Epoch: 19 Idx: 8000 Loss: 0.01875834566721076
Epoch: 19 Idx: 9000 Loss: 0.07293815064360586
Epoch: 19 Idx: 10000 Loss: 0.0763972080681376
Epoch: 19 Idx: 11000 Loss: 0.00884972696784835
Epoch: 20 Idx: 0 Loss: 0.020633274437183994
Epoch: 20 Idx: 1000 Loss: 0.015014275131929856
Epoch: 20 Idx: 2000 Loss: 0.0071401077824836574
Epoch: 20 Idx: 3000 Loss: 0.029561399862820973
Epoch: 20 Idx: 4000 Loss: 0.005034937214433806
Epoch: 20 Idx: 5000 Loss: 0.027684135179145704
Epoch: 20 Idx: 6000 Loss: 0.013453203907559889
Epoch: 20 Idx: 7000 Loss: 0.02633928031769442
Epoch: 20 Idx: 8000 Loss: 0.015547551034933951
Epoch: 20 Idx: 9000 Loss: 0.015060674462040865
Epoch: 20 Idx: 10000 Loss: 0.017809188937872453
Epoch: 20 Idx: 11000 Loss: 0.028137125794491385
Epoch: 21 Idx: 0 Loss: 0.01167079458475475
Epoch: 21 Idx: 1000 Loss: 0.04132025068047429
Epoch: 21 Idx: 2000 Loss: 0.007433732924349865
Epoch: 21 Idx: 3000 Loss: 0.004926616568290812
Epoch: 21 Idx: 4000 Loss: 0.034069782868366635
Epoch: 21 Idx: 5000 Loss: 0.06852948606084223
Epoch: 21 Idx: 6000 Loss: 0.0157471161149303
Epoch: 21 Idx: 7000 Loss: 0.009118830976997656
Epoch: 21 Idx: 8000 Loss: 0.011716806638051153
Epoch: 21 Idx: 9000 Loss: 0.024505737518787787
Epoch: 21 Idx: 10000 Loss: 0.02784786481183349
Epoch: 21 Idx: 11000 Loss: 0.00908993044375321
Epoch: 22 Idx: 0 Loss: 0.03984472785028993
Epoch: 22 Idx: 1000 Loss: 0.02726417199638197
Epoch: 22 Idx: 2000 Loss: 0.018734149963244306
Epoch: 22 Idx: 3000 Loss: 0.03946286103276308
Epoch: 22 Idx: 4000 Loss: 0.0863446441728917
Epoch: 22 Idx: 5000 Loss: 0.008961783653006452
Epoch: 22 Idx: 6000 Loss: 0.022331060179852997
Epoch: 22 Idx: 7000 Loss: 0.045374339906241117
Epoch: 22 Idx: 8000 Loss: 0.024180438542566376
Epoch: 22 Idx: 9000 Loss: 0.01151070317118839
