Number of neighbours: 51
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.03808093087269297
Epoch: 42 Idx: 15000 Loss: 0.03914080844331957
Epoch: 42 Idx: 20000 Loss: 0.038151243492557566
Epoch: 43 Idx: 0 Loss: 0.05692149041005499
Epoch: 43 Idx: 5000 Loss: 0.019214796258804432
Epoch: 43 Idx: 10000 Loss: 0.013612368621040167
Epoch: 43 Idx: 15000 Loss: 0.04545996937227008
Epoch: 43 Idx: 20000 Loss: 0.040693523665457934
Epoch: 44 Idx: 0 Loss: 0.017090559472783477
Epoch: 44 Idx: 5000 Loss: 0.0333761134423574
Epoch: 44 Idx: 10000 Loss: 0.011802365039379665
Epoch: 44 Idx: 15000 Loss: 0.032992460258858616
Epoch: 44 Idx: 20000 Loss: 0.020247936847716388
Epoch: 45 Idx: 0 Loss: 0.018980666900899324
Epoch: 45 Idx: 5000 Loss: 0.04143418054494638
Epoch: 45 Idx: 10000 Loss: 0.010043071853707012
Epoch: 45 Idx: 15000 Loss: 0.027339025412962837
Epoch: 45 Idx: 20000 Loss: 0.013463347009162454
Epoch: 46 Idx: 0 Loss: 0.03759848970892539
Epoch: 46 Idx: 5000 Loss: 0.030873867942440063
Epoch: 46 Idx: 10000 Loss: 0.004792719632597757
Epoch: 46 Idx: 15000 Loss: 0.004514803448669204
Epoch: 46 Idx: 20000 Loss: 0.010648835575245858
Epoch: 47 Idx: 0 Loss: 0.03590576740136664
Epoch: 47 Idx: 5000 Loss: 0.028251177954708783
Epoch: 47 Idx: 10000 Loss: 0.013342049705100018
Epoch: 47 Idx: 15000 Loss: 0.051145033866733455
Epoch: 47 Idx: 20000 Loss: 0.02146313234719865
Epoch: 48 Idx: 0 Loss: 0.02714841674602545
Epoch: 48 Idx: 5000 Loss: 0.05200973558041908
Epoch: 48 Idx: 10000 Loss: 0.014568732940051279
Epoch: 48 Idx: 15000 Loss: 0.0276670099274954
Epoch: 48 Idx: 20000 Loss: 0.012723064506272409
Epoch: 49 Idx: 0 Loss: 0.023539874736762594
Epoch: 49 Idx: 5000 Loss: 0.037760052735357326
Epoch: 49 Idx: 10000 Loss: 0.0031422894095590273
Epoch: 49 Idx: 15000 Loss: 0.016334150230556354
Epoch: 49 Idx: 20000 Loss: 0.021726404099131968
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2582434334441519
Epoch: 0 Idx: 5000 Loss: 0.013903041518959344
Epoch: 0 Idx: 10000 Loss: 0.044878627657456115
Epoch: 0 Idx: 15000 Loss: 0.04699468456224228
Epoch: 0 Idx: 20000 Loss: 0.020794632160382236
Epoch: 1 Idx: 0 Loss: 0.035049807014267215
Epoch: 1 Idx: 5000 Loss: 0.028940610661960485
Epoch: 1 Idx: 10000 Loss: 0.026057871417976088
Epoch: 1 Idx: 15000 Loss: 0.03825461760025875
Epoch: 1 Idx: 20000 Loss: 0.027695639885818312
Epoch: 2 Idx: 0 Loss: 0.019252210966921368
Epoch: 2 Idx: 5000 Loss: 0.044537864116485144
Epoch: 2 Idx: 10000 Loss: 0.06709235161812303
Epoch: 2 Idx: 15000 Loss: 0.021775612750655468
Epoch: 2 Idx: 20000 Loss: 0.015955780462790396
Epoch: 3 Idx: 0 Loss: 0.030029254124904342
Epoch: 3 Idx: 5000 Loss: 0.022838569451316973
Epoch: 3 Idx: 10000 Loss: 0.05100050239268509
Epoch: 3 Idx: 15000 Loss: 0.0297896696460148
Epoch: 3 Idx: 20000 Loss: 0.05309485696800701
Epoch: 4 Idx: 0 Loss: 0.053866292656516504
Epoch: 4 Idx: 5000 Loss: 0.03453997030583454
Epoch: 4 Idx: 10000 Loss: 0.061776872499441415
Epoch: 4 Idx: 15000 Loss: 0.018083578423915912
Epoch: 4 Idx: 20000 Loss: 0.04579115648890228
Epoch: 5 Idx: 0 Loss: 0.017624243280535447
Epoch: 5 Idx: 5000 Loss: 0.015246716711350583
Epoch: 5 Idx: 10000 Loss: 0.01239987466333661
Epoch: 5 Idx: 15000 Loss: 0.029524101096908163
Epoch: 5 Idx: 20000 Loss: 0.02345150637724732
Epoch: 6 Idx: 0 Loss: 0.028313261771282332
Epoch: 6 Idx: 5000 Loss: 0.011603070036291638
Epoch: 6 Idx: 10000 Loss: 0.04964723546473389
Epoch: 6 Idx: 15000 Loss: 0.02522505517486188
Epoch: 6 Idx: 20000 Loss: 0.023765987316609942
Epoch: 7 Idx: 0 Loss: 0.0506199487885575
Epoch: 7 Idx: 5000 Loss: 0.024828811223614133
Epoch: 7 Idx: 10000 Loss: 0.04796617895325803
Epoch: 7 Idx: 15000 Loss: 0.03072931507968758
Epoch: 7 Idx: 20000 Loss: 0.027550370611718035
Epoch: 8 Idx: 0 Loss: 0.015503048401428382
Epoch: 8 Idx: 5000 Loss: 0.029552543389244297
Epoch: 8 Idx: 10000 Loss: 0.03282621669220869
Epoch: 8 Idx: 15000 Loss: 0.02416575197685843
Epoch: 8 Idx: 20000 Loss: 0.05633885644143932
Epoch: 9 Idx: 0 Loss: 0.07433183998230466
Epoch: 9 Idx: 5000 Loss: 0.009230452688937369
Epoch: 9 Idx: 10000 Loss: 0.05159428940251857
Epoch: 9 Idx: 15000 Loss: 0.009922960923109111
Epoch: 9 Idx: 20000 Loss: 0.013852865858125608
Epoch: 10 Idx: 0 Loss: 0.09365560216797032
Epoch: 10 Idx: 5000 Loss: 0.013431814892971036
Epoch: 10 Idx: 10000 Loss: 0.022639725586138533
Epoch: 10 Idx: 15000 Loss: 0.045792217490469446
Epoch: 10 Idx: 20000 Loss: 0.02657943687533304
Epoch: 11 Idx: 0 Loss: 0.041449216364732214
Epoch: 11 Idx: 5000 Loss: 0.012832754262393978
Epoch: 11 Idx: 10000 Loss: 0.01129231738555081
Epoch: 11 Idx: 15000 Loss: 0.04658769038951192
Epoch: 11 Idx: 20000 Loss: 0.06002845974012434
Epoch: 12 Idx: 0 Loss: 0.0098920043216868
Epoch: 12 Idx: 5000 Loss: 0.05529583269969418
Epoch: 12 Idx: 10000 Loss: 0.018960051773018904
Epoch: 12 Idx: 15000 Loss: 0.00753394556951008
Epoch: 12 Idx: 20000 Loss: 0.029478123863789195
Epoch: 13 Idx: 0 Loss: 0.015401492210626578
Epoch: 13 Idx: 5000 Loss: 0.025105888105082193
Epoch: 13 Idx: 10000 Loss: 0.04390676289718576
Epoch: 13 Idx: 15000 Loss: 0.09069653282608726
Epoch: 13 Idx: 20000 Loss: 0.03323489838296306
Epoch: 14 Idx: 0 Loss: 0.024144979953737124
Epoch: 14 Idx: 5000 Loss: 0.030049421757505624
Epoch: 14 Idx: 10000 Loss: 0.03933275107809057
Epoch: 14 Idx: 15000 Loss: 0.035511708915416204
Epoch: 14 Idx: 20000 Loss: 0.025211662030291643
Epoch: 15 Idx: 0 Loss: 0.0297889045898518
Epoch: 15 Idx: 5000 Loss: 0.04895164117293578
Epoch: 15 Idx: 10000 Loss: 0.02965756591402125
Epoch: 15 Idx: 15000 Loss: 0.017279937361919726
Epoch: 15 Idx: 20000 Loss: 0.013727974810807597
Epoch: 16 Idx: 0 Loss: 0.013204360818300181
Epoch: 16 Idx: 5000 Loss: 0.036044086679116114
Epoch: 16 Idx: 10000 Loss: 0.015853782739766786
Epoch: 16 Idx: 15000 Loss: 0.00527367432230503
Epoch: 16 Idx: 20000 Loss: 0.02811919423911944
Epoch: 17 Idx: 0 Loss: 0.025448721012315184
Epoch: 17 Idx: 5000 Loss: 0.026514090871481037
Epoch: 17 Idx: 10000 Loss: 0.02223828010735385
Epoch: 17 Idx: 15000 Loss: 0.022638906125715483
Epoch: 17 Idx: 20000 Loss: 0.04673033044549413
Epoch: 18 Idx: 0 Loss: 0.008431815979901062
Epoch: 18 Idx: 5000 Loss: 0.011612201187397145
Epoch: 18 Idx: 10000 Loss: 0.015249552307704185
Epoch: 18 Idx: 15000 Loss: 0.03060255219044245
Epoch: 18 Idx: 20000 Loss: 0.0459583759965089
Epoch: 19 Idx: 0 Loss: 0.03134850549815791
Epoch: 19 Idx: 5000 Loss: 0.020642948018865556
Epoch: 19 Idx: 10000 Loss: 0.047285326283415474
Epoch: 19 Idx: 15000 Loss: 0.0676864156341407
Epoch: 19 Idx: 20000 Loss: 0.022382630618057973
Epoch: 20 Idx: 0 Loss: 0.015363959447636133
Epoch: 20 Idx: 5000 Loss: 0.03979078280193067
Epoch: 20 Idx: 10000 Loss: 0.007608855745604026
Epoch: 20 Idx: 15000 Loss: 0.010068904812118161
Epoch: 20 Idx: 20000 Loss: 0.022765920384720424
Epoch: 21 Idx: 0 Loss: 0.042716662486305866
Epoch: 21 Idx: 5000 Loss: 0.020168242933276678
Epoch: 21 Idx: 10000 Loss: 0.019567772573241778
Epoch: 21 Idx: 15000 Loss: 0.020071304239742235
Epoch: 21 Idx: 20000 Loss: 0.017957123873562682
Epoch: 22 Idx: 0 Loss: 0.015349085448517378
Epoch: 22 Idx: 5000 Loss: 0.03821615267569635
Epoch: 22 Idx: 10000 Loss: 0.023629351987813477
Epoch: 22 Idx: 15000 Loss: 0.01684282096064007
Epoch: 22 Idx: 20000 Loss: 0.02378890652140159
Epoch: 23 Idx: 0 Loss: 0.02451500902100674
Epoch: 23 Idx: 5000 Loss: 0.037060920127528756
Epoch: 23 Idx: 10000 Loss: 0.027648084353637487
Epoch: 23 Idx: 15000 Loss: 0.036222544212615726
Epoch: 23 Idx: 20000 Loss: 0.05619428708734002
Epoch: 24 Idx: 0 Loss: 0.03370025475484206
Epoch: 24 Idx: 5000 Loss: 0.015383212601209293
Epoch: 24 Idx: 10000 Loss: 0.039106543371238756
Epoch: 24 Idx: 15000 Loss: 0.014891127192975511
Epoch: 24 Idx: 20000 Loss: 0.02440520001870546
Epoch: 25 Idx: 0 Loss: 0.025306887735785433
Epoch: 25 Idx: 5000 Loss: 0.029636902963957636
Epoch: 25 Idx: 10000 Loss: 0.01418560996019295
Epoch: 25 Idx: 15000 Loss: 0.007743771749267879
Epoch: 25 Idx: 20000 Loss: 0.035499388061041595
Epoch: 26 Idx: 0 Loss: 0.0426489621884298
Epoch: 26 Idx: 5000 Loss: 0.01467804518333277
Epoch: 26 Idx: 10000 Loss: 0.03271415983973208
Epoch: 26 Idx: 15000 Loss: 0.03803752804775818
Epoch: 26 Idx: 20000 Loss: 0.010916228989571525
Epoch: 27 Idx: 0 Loss: 0.008236273207336345
Epoch: 27 Idx: 5000 Loss: 0.018365812518391245
Epoch: 27 Idx: 10000 Loss: 0.0483971878835075
Epoch: 27 Idx: 15000 Loss: 0.014518294808809654
Epoch: 27 Idx: 20000 Loss: 0.04230708919347446
Epoch: 28 Idx: 0 Loss: 0.011077229082902613
Epoch: 28 Idx: 5000 Loss: 0.019467299649229997
Epoch: 28 Idx: 10000 Loss: 0.021506053389452738
Epoch: 28 Idx: 15000 Loss: 0.04859179601078954
Epoch: 28 Idx: 20000 Loss: 0.024833523974767416
Epoch: 29 Idx: 0 Loss: 0.011416011690682525
Epoch: 29 Idx: 5000 Loss: 0.009340647536292218
Epoch: 29 Idx: 10000 Loss: 0.04450386955628663
Epoch: 29 Idx: 15000 Loss: 0.012596056679381499
Epoch: 29 Idx: 20000 Loss: 0.02128308705304085
Epoch: 30 Idx: 0 Loss: 0.029382289829420195
Epoch: 30 Idx: 5000 Loss: 0.03247441529357621
Epoch: 30 Idx: 10000 Loss: 0.05626213070580884
Epoch: 30 Idx: 15000 Loss: 0.03396975710621366
Epoch: 30 Idx: 20000 Loss: 0.03721884562449212
Epoch: 31 Idx: 0 Loss: 0.008797690675262131
Epoch: 31 Idx: 5000 Loss: 0.018939613353717695
Epoch: 31 Idx: 10000 Loss: 0.014444650408675657
Epoch: 31 Idx: 15000 Loss: 0.040945613779502066
Epoch: 31 Idx: 20000 Loss: 0.03469523452536565
Epoch: 32 Idx: 0 Loss: 0.031165500570799327
Epoch: 32 Idx: 5000 Loss: 0.029087208769524586
Epoch: 32 Idx: 10000 Loss: 0.08411664962288538
Epoch: 32 Idx: 15000 Loss: 0.026555794349323324
Epoch: 32 Idx: 20000 Loss: 0.029813355677420272
Epoch: 33 Idx: 0 Loss: 0.02626206158203869
Epoch: 33 Idx: 5000 Loss: 0.014689245152209759
Epoch: 33 Idx: 10000 Loss: 0.027954025903957895
Epoch: 33 Idx: 15000 Loss: 0.029933867214183722
Epoch: 33 Idx: 20000 Loss: 0.05012746022275716
Epoch: 34 Idx: 0 Loss: 0.012189355907721624
Epoch: 34 Idx: 5000 Loss: 0.02864958212819556
Epoch: 34 Idx: 10000 Loss: 0.055253869938237644
Epoch: 34 Idx: 15000 Loss: 0.03960071500067651
Epoch: 34 Idx: 20000 Loss: 0.0341928085598322
Epoch: 35 Idx: 0 Loss: 0.015025582942052482
Epoch: 35 Idx: 5000 Loss: 0.012277732848760133
Epoch: 35 Idx: 10000 Loss: 0.016601515292468512
Epoch: 35 Idx: 15000 Loss: 0.055479480128810064
Epoch: 35 Idx: 20000 Loss: 0.03311494914205414
Epoch: 36 Idx: 0 Loss: 0.019465676448095805
Epoch: 36 Idx: 5000 Loss: 0.045093898047997696
Epoch: 36 Idx: 10000 Loss: 0.023447117069581313
Epoch: 36 Idx: 15000 Loss: 0.012622623139646082
Epoch: 36 Idx: 20000 Loss: 0.05501715402079501
Epoch: 37 Idx: 0 Loss: 0.015564826468046602
Epoch: 37 Idx: 5000 Loss: 0.014488875739123839
Epoch: 37 Idx: 10000 Loss: 0.004878983044941479
Epoch: 37 Idx: 15000 Loss: 0.03193341558925212
Epoch: 37 Idx: 20000 Loss: 0.015038175488409722
Epoch: 38 Idx: 0 Loss: 0.020984989336234293
Epoch: 38 Idx: 5000 Loss: 0.03129582227104297
Epoch: 38 Idx: 10000 Loss: 0.01270340491595846
Epoch: 38 Idx: 15000 Loss: 0.031824847993814714
Epoch: 38 Idx: 20000 Loss: 0.04043756726791529
Epoch: 39 Idx: 0 Loss: 0.016836113870485947
Epoch: 39 Idx: 5000 Loss: 0.06089641777379491
Epoch: 39 Idx: 10000 Loss: 0.026216944528114496
Epoch: 39 Idx: 15000 Loss: 0.048015256799199234
Epoch: 39 Idx: 20000 Loss: 0.03962017818256588
Epoch: 40 Idx: 0 Loss: 0.0173156906859406
Epoch: 40 Idx: 5000 Loss: 0.015210910880056733
Epoch: 40 Idx: 10000 Loss: 0.05551937913998446
Epoch: 40 Idx: 15000 Loss: 0.010633863744212147
Epoch: 40 Idx: 20000 Loss: 0.016190708597733618
Epoch: 41 Idx: 0 Loss: 0.005008631908805885
Epoch: 41 Idx: 5000 Loss: 0.019955547228959394
Epoch: 41 Idx: 10000 Loss: 0.08959453050912654
Epoch: 41 Idx: 15000 Loss: 0.032969461459982835
Epoch: 41 Idx: 20000 Loss: 0.04155788797008978
Epoch: 42 Idx: 0 Loss: 0.03307116859141555
Epoch: 42 Idx: 5000 Loss: 0.0353233019954545
Epoch: 42 Idx: 10000 Loss: 0.049022139946186594
Epoch: 42 Idx: 15000 Loss: 0.0308957711129439
Epoch: 42 Idx: 20000 Loss: 0.0167120588180315
Epoch: 43 Idx: 0 Loss: 0.023323660326130136
Epoch: 43 Idx: 5000 Loss: 0.02651606088136656
Epoch: 43 Idx: 10000 Loss: 0.05818630839823802
Epoch: 43 Idx: 15000 Loss: 0.013706231399540778
Epoch: 43 Idx: 20000 Loss: 0.01396678730309819
Epoch: 44 Idx: 0 Loss: 0.02533190826164198
Epoch: 44 Idx: 5000 Loss: 0.02909544865612738
Epoch: 44 Idx: 10000 Loss: 0.06029406051045706
Epoch: 44 Idx: 15000 Loss: 0.03019591780634781
Epoch: 44 Idx: 20000 Loss: 0.02004775575304108
Epoch: 45 Idx: 0 Loss: 0.04857829703078403
Epoch: 45 Idx: 5000 Loss: 0.03237417182913946
Epoch: 45 Idx: 10000 Loss: 0.011148351098004503
Epoch: 45 Idx: 15000 Loss: 0.05387731370749614
Epoch: 45 Idx: 20000 Loss: 0.026834678323491394
Epoch: 46 Idx: 0 Loss: 0.019295302785466664
Epoch: 46 Idx: 5000 Loss: 0.010162299749259474
Epoch: 46 Idx: 10000 Loss: 0.020582321434945854
Epoch: 46 Idx: 15000 Loss: 0.045523195436172094
Epoch: 46 Idx: 20000 Loss: 0.035400816250188996
Epoch: 47 Idx: 0 Loss: 0.026996145412899276
Epoch: 47 Idx: 5000 Loss: 0.05954207715904786
Epoch: 47 Idx: 10000 Loss: 0.03137988369255461
Epoch: 47 Idx: 15000 Loss: 0.025783810798459338
Epoch: 47 Idx: 20000 Loss: 0.04900268597603866
Epoch: 48 Idx: 0 Loss: 0.007943426394347938
Epoch: 48 Idx: 5000 Loss: 0.017746440668217112
Epoch: 48 Idx: 10000 Loss: 0.036135318250148755
Epoch: 48 Idx: 15000 Loss: 0.024890253105657047
Epoch: 48 Idx: 20000 Loss: 0.026043713577734145
Epoch: 49 Idx: 0 Loss: 0.024610102257376636
Epoch: 49 Idx: 5000 Loss: 0.06729851159397869
Epoch: 49 Idx: 10000 Loss: 0.07991034599797832
Epoch: 49 Idx: 15000 Loss: 0.021507711655177654
Epoch: 49 Idx: 20000 Loss: 0.020095587500119434
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.30053635804812645
Epoch: 0 Idx: 5000 Loss: 0.04323467276848428
Epoch: 0 Idx: 10000 Loss: 0.05402049548406106
Epoch: 0 Idx: 15000 Loss: 0.017444116340341705
Epoch: 0 Idx: 20000 Loss: 0.047096092674348486
Epoch: 1 Idx: 0 Loss: 0.02209463070320382
Epoch: 1 Idx: 5000 Loss: 0.09827790754138115
Epoch: 1 Idx: 10000 Loss: 0.04141582889401071
Epoch: 1 Idx: 15000 Loss: 0.026101629353754752
Epoch: 1 Idx: 20000 Loss: 0.02467039443192981
Epoch: 2 Idx: 0 Loss: 0.04625721304796262
Epoch: 2 Idx: 5000 Loss: 0.05035936103270054
Epoch: 2 Idx: 10000 Loss: 0.06444968051772318
Epoch: 2 Idx: 15000 Loss: 0.02031436169774494
Epoch: 2 Idx: 20000 Loss: 0.020089385063496744
Epoch: 3 Idx: 0 Loss: 0.02039902726353916
Epoch: 3 Idx: 5000 Loss: 0.05988514190644506
Epoch: 3 Idx: 10000 Loss: 0.006287790865143241
Epoch: 3 Idx: 15000 Loss: 0.03600547930164144
Epoch: 3 Idx: 20000 Loss: 0.012469008577023913
Epoch: 4 Idx: 0 Loss: 0.024969428872766312
Epoch: 4 Idx: 5000 Loss: 0.029464606841146813
Epoch: 4 Idx: 10000 Loss: 0.0120696563670236
Epoch: 4 Idx: 15000 Loss: 0.04050033368791346
Epoch: 4 Idx: 20000 Loss: 0.018246673919432778
Epoch: 5 Idx: 0 Loss: 0.01964542245451881
Epoch: 5 Idx: 5000 Loss: 0.010930349334438167
Epoch: 5 Idx: 10000 Loss: 0.02137054314368993
Epoch: 5 Idx: 15000 Loss: 0.013670100370096739
Epoch: 5 Idx: 20000 Loss: 0.029024990859142515
Epoch: 6 Idx: 0 Loss: 0.02555077542663109
Epoch: 6 Idx: 5000 Loss: 0.026641907955485045
Epoch: 6 Idx: 10000 Loss: 0.07507951375260413
Epoch: 6 Idx: 15000 Loss: 0.03084180256983197
Epoch: 6 Idx: 20000 Loss: 0.024282461831577423
Epoch: 7 Idx: 0 Loss: 0.01841682956260632
Epoch: 7 Idx: 5000 Loss: 0.038544172589551035
Epoch: 7 Idx: 10000 Loss: 0.009129982534041571
Epoch: 7 Idx: 15000 Loss: 0.057692220258542995
Epoch: 7 Idx: 20000 Loss: 0.0428998143489233
Epoch: 8 Idx: 0 Loss: 0.017359395811176296
Epoch: 8 Idx: 5000 Loss: 0.02801404147690393
Epoch: 8 Idx: 10000 Loss: 0.025102296741874253
Epoch: 8 Idx: 15000 Loss: 0.0025372181998316967
Epoch: 8 Idx: 20000 Loss: 0.09266995165591785
Epoch: 9 Idx: 0 Loss: 0.04037531389494908
Epoch: 9 Idx: 5000 Loss: 0.007157804266508853
Epoch: 9 Idx: 10000 Loss: 0.015250755406480668
Epoch: 9 Idx: 15000 Loss: 0.021351987052879554
Epoch: 9 Idx: 20000 Loss: 0.008885174527094945
Epoch: 10 Idx: 0 Loss: 0.029009783040058072
Epoch: 10 Idx: 5000 Loss: 0.041829208013077934
Epoch: 10 Idx: 10000 Loss: 0.01051412375114039
Epoch: 10 Idx: 15000 Loss: 0.009403263786057329
Epoch: 10 Idx: 20000 Loss: 0.069003781718993
Epoch: 11 Idx: 0 Loss: 0.02120498890777476
Epoch: 11 Idx: 5000 Loss: 0.03273571821178495
Epoch: 11 Idx: 10000 Loss: 0.07897735289984015
Epoch: 11 Idx: 15000 Loss: 0.022879317390208615
Epoch: 11 Idx: 20000 Loss: 0.07782002939676678
Epoch: 12 Idx: 0 Loss: 0.021017470183504295
Epoch: 12 Idx: 5000 Loss: 0.03575719505203914
Epoch: 12 Idx: 10000 Loss: 0.07517189193983204
Epoch: 12 Idx: 15000 Loss: 0.035087155119477534
Epoch: 12 Idx: 20000 Loss: 0.0218466305201228
Epoch: 13 Idx: 0 Loss: 0.02951260563350556
Epoch: 13 Idx: 5000 Loss: 0.029312075237658504
Epoch: 13 Idx: 10000 Loss: 0.021978403745500724
Epoch: 13 Idx: 15000 Loss: 0.009208575443908339
Epoch: 13 Idx: 20000 Loss: 0.041376821011474274
Epoch: 14 Idx: 0 Loss: 0.02363056676486324
Epoch: 14 Idx: 5000 Loss: 0.008105802169499512
Epoch: 14 Idx: 10000 Loss: 0.02349807102093696
Epoch: 14 Idx: 15000 Loss: 0.015287554239194642
Epoch: 14 Idx: 20000 Loss: 0.03140077094890793
Epoch: 15 Idx: 0 Loss: 0.10453902863740697
Epoch: 15 Idx: 5000 Loss: 0.039092466962516434
Epoch: 15 Idx: 10000 Loss: 0.014438392061740279
Epoch: 15 Idx: 15000 Loss: 0.023786980989688854
Epoch: 15 Idx: 20000 Loss: 0.02141151842435022
Epoch: 16 Idx: 0 Loss: 0.023210931271385984
Epoch: 16 Idx: 5000 Loss: 0.019121379413401175
Epoch: 16 Idx: 10000 Loss: 0.06298598955974542
Epoch: 16 Idx: 15000 Loss: 0.013004724563331783
Epoch: 16 Idx: 20000 Loss: 0.022186658572494657
Epoch: 17 Idx: 0 Loss: 0.010608233507163344
Epoch: 17 Idx: 5000 Loss: 0.08597581293772485
Epoch: 17 Idx: 10000 Loss: 0.03588888224754285
Epoch: 17 Idx: 15000 Loss: 0.019071345484144027
Epoch: 17 Idx: 20000 Loss: 0.0345797946505089
Epoch: 18 Idx: 0 Loss: 0.016661317114935445
Epoch: 18 Idx: 5000 Loss: 0.04290339884255035
Epoch: 18 Idx: 10000 Loss: 0.023107106285019698
Epoch: 18 Idx: 15000 Loss: 0.043983701395052276
Epoch: 18 Idx: 20000 Loss: 0.013469743973886405
Epoch: 19 Idx: 0 Loss: 0.0384137510124337
Epoch: 19 Idx: 5000 Loss: 0.0110807653671435
Epoch: 19 Idx: 10000 Loss: 0.03784636863567638
Epoch: 19 Idx: 15000 Loss: 0.02209506523943872
Epoch: 19 Idx: 20000 Loss: 0.013096364897471648
Epoch: 20 Idx: 0 Loss: 0.0604618213379408
Epoch: 20 Idx: 5000 Loss: 0.0039756124603235075
Epoch: 20 Idx: 10000 Loss: 0.031911495709872464
Epoch: 20 Idx: 15000 Loss: 0.02688594797086074
Epoch: 20 Idx: 20000 Loss: 0.03844776380142288
Epoch: 21 Idx: 0 Loss: 0.016300395246875064
Epoch: 21 Idx: 5000 Loss: 0.012107087715775521
Epoch: 21 Idx: 10000 Loss: 0.02188201854413021
Epoch: 21 Idx: 15000 Loss: 0.009153441067565753
Epoch: 21 Idx: 20000 Loss: 0.00739976869846366
Epoch: 22 Idx: 0 Loss: 0.0260673695485134
Epoch: 22 Idx: 5000 Loss: 0.025253240603245276
Epoch: 22 Idx: 10000 Loss: 0.03285865686178531
Epoch: 22 Idx: 15000 Loss: 0.037727670366773346
Epoch: 22 Idx: 20000 Loss: 0.030247796924507735
Epoch: 23 Idx: 0 Loss: 0.008986476816342738
Epoch: 23 Idx: 5000 Loss: 0.02762193189638094
Epoch: 23 Idx: 10000 Loss: 0.022993019547380054
Epoch: 23 Idx: 15000 Loss: 0.03810800547622757
Epoch: 23 Idx: 20000 Loss: 0.04033813230622403
Epoch: 24 Idx: 0 Loss: 0.025407528501838434
Epoch: 24 Idx: 5000 Loss: 0.033079348804369316
Epoch: 24 Idx: 10000 Loss: 0.05791245196564552
Epoch: 24 Idx: 15000 Loss: 0.03177362471219335
Epoch: 24 Idx: 20000 Loss: 0.016004284061881882
Epoch: 25 Idx: 0 Loss: 0.015261083971652632
Epoch: 25 Idx: 5000 Loss: 0.011487791363662072
Epoch: 25 Idx: 10000 Loss: 0.06359165566540222
Epoch: 25 Idx: 15000 Loss: 0.01569583815995034
Epoch: 25 Idx: 20000 Loss: 0.03179181756252199
Epoch: 26 Idx: 0 Loss: 0.025894786774315226
Epoch: 26 Idx: 5000 Loss: 0.014911873728949029
Epoch: 26 Idx: 10000 Loss: 0.030329996275374
Epoch: 26 Idx: 15000 Loss: 0.029085288705854258
Epoch: 26 Idx: 20000 Loss: 0.023491866847443185
Epoch: 27 Idx: 0 Loss: 0.037941057486085096
Epoch: 27 Idx: 5000 Loss: 0.04317376658188429
Epoch: 27 Idx: 10000 Loss: 0.01271454693641082
Epoch: 27 Idx: 15000 Loss: 0.027200972862159462
Epoch: 27 Idx: 20000 Loss: 0.030787385210621195
Epoch: 28 Idx: 0 Loss: 0.018879678428531253
Epoch: 28 Idx: 5000 Loss: 0.015509914886996403
Epoch: 28 Idx: 10000 Loss: 0.018114239235503433
Epoch: 28 Idx: 15000 Loss: 0.01220533170100568
Epoch: 28 Idx: 20000 Loss: 0.05758936748470078
Epoch: 29 Idx: 0 Loss: 0.01684084815578625
Epoch: 29 Idx: 5000 Loss: 0.01741407282655581
Epoch: 29 Idx: 10000 Loss: 0.037562962429586504
Epoch: 29 Idx: 15000 Loss: 0.006346391025098275
Epoch: 29 Idx: 20000 Loss: 0.013696889974100726
Epoch: 30 Idx: 0 Loss: 0.03299164108307787
Epoch: 30 Idx: 5000 Loss: 0.035054924799532025
Epoch: 30 Idx: 10000 Loss: 0.018659455466545405
Epoch: 30 Idx: 15000 Loss: 0.03148131515155425
Epoch: 30 Idx: 20000 Loss: 0.14018070771279456
Epoch: 31 Idx: 0 Loss: 0.025278003517618757
Epoch: 31 Idx: 5000 Loss: 0.018525780742239213
Epoch: 31 Idx: 10000 Loss: 0.017026630844640848
Epoch: 31 Idx: 15000 Loss: 0.029009596185626325
Epoch: 31 Idx: 20000 Loss: 0.03311462845310089
Epoch: 32 Idx: 0 Loss: 0.07937929855281985
Epoch: 32 Idx: 5000 Loss: 0.017795665674232207
Epoch: 32 Idx: 10000 Loss: 0.0329209055495591
Epoch: 32 Idx: 15000 Loss: 0.0254996812192136
Epoch: 32 Idx: 20000 Loss: 0.04953888743106542
Epoch: 33 Idx: 0 Loss: 0.04593198415290946
Epoch: 33 Idx: 5000 Loss: 0.0047640072804068425
Epoch: 33 Idx: 10000 Loss: 0.04328109305077643
Epoch: 33 Idx: 15000 Loss: 0.061567737215352566
Epoch: 33 Idx: 20000 Loss: 0.04290202798289065
Epoch: 34 Idx: 0 Loss: 0.03139490645668581
