Number of neighbours: 48
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 5000 Loss: 0.03747960430060733
Epoch: 34 Idx: 10000 Loss: 0.004932487529840112
Epoch: 34 Idx: 15000 Loss: 0.0661434384639523
Epoch: 34 Idx: 20000 Loss: 0.03572856383714878
Epoch: 35 Idx: 0 Loss: 0.04441928381025072
Epoch: 35 Idx: 5000 Loss: 0.01953305383162938
Epoch: 35 Idx: 10000 Loss: 0.02348434571687499
Epoch: 35 Idx: 15000 Loss: 0.02230765651880295
Epoch: 35 Idx: 20000 Loss: 0.02360308831955349
Epoch: 36 Idx: 0 Loss: 0.023481175956893564
Epoch: 36 Idx: 5000 Loss: 0.01899586858460803
Epoch: 36 Idx: 10000 Loss: 0.04345647473119962
Epoch: 36 Idx: 15000 Loss: 0.1503465762723093
Epoch: 36 Idx: 20000 Loss: 0.046102637815802545
Epoch: 37 Idx: 0 Loss: 0.011756132099318571
Epoch: 37 Idx: 5000 Loss: 0.0076636508737013805
Epoch: 37 Idx: 10000 Loss: 0.06886794115946543
Epoch: 37 Idx: 15000 Loss: 0.02474030485696075
Epoch: 37 Idx: 20000 Loss: 0.05863570553526938
Epoch: 38 Idx: 0 Loss: 0.17202438407068105
Epoch: 38 Idx: 5000 Loss: 0.013514940400098924
Epoch: 38 Idx: 10000 Loss: 0.0062063337116496945
Epoch: 38 Idx: 15000 Loss: 0.017838367828355017
Epoch: 38 Idx: 20000 Loss: 0.018941131818408025
Epoch: 39 Idx: 0 Loss: 0.025312440205437436
Epoch: 39 Idx: 5000 Loss: 0.025324926586993073
Epoch: 39 Idx: 10000 Loss: 0.04122762113292137
Epoch: 39 Idx: 15000 Loss: 0.03552273142142771
Epoch: 39 Idx: 20000 Loss: 0.017787330551224334
Epoch: 40 Idx: 0 Loss: 0.033827663656829425
Epoch: 40 Idx: 5000 Loss: 0.07350201695846728
Epoch: 40 Idx: 10000 Loss: 0.02420181132854745
Epoch: 40 Idx: 15000 Loss: 0.017591048450894275
Epoch: 40 Idx: 20000 Loss: 0.015399151051073437
Epoch: 41 Idx: 0 Loss: 0.0934029287198833
Epoch: 41 Idx: 5000 Loss: 0.010809243395356802
Epoch: 41 Idx: 10000 Loss: 0.03468350703949199
Epoch: 41 Idx: 15000 Loss: 0.025492365763869363
Epoch: 41 Idx: 20000 Loss: 0.12218090493062564
Epoch: 42 Idx: 0 Loss: 0.017877248127798433
Epoch: 42 Idx: 5000 Loss: 0.02109905051711424
Epoch: 42 Idx: 10000 Loss: 0.012600419265150186
Epoch: 42 Idx: 15000 Loss: 0.04527849183698772
Epoch: 42 Idx: 20000 Loss: 0.029493713986730397
Epoch: 43 Idx: 0 Loss: 0.014247476137569326
Epoch: 43 Idx: 5000 Loss: 0.030269697845989547
Epoch: 43 Idx: 10000 Loss: 0.049961331251054265
Epoch: 43 Idx: 15000 Loss: 0.04640121379597888
Epoch: 43 Idx: 20000 Loss: 0.03850208375744298
Epoch: 44 Idx: 0 Loss: 0.06777159631694768
Epoch: 44 Idx: 5000 Loss: 0.0563167449536535
Epoch: 44 Idx: 10000 Loss: 0.008664586398177718
Epoch: 44 Idx: 15000 Loss: 0.01665964124074914
Epoch: 44 Idx: 20000 Loss: 0.05625056917406658
Epoch: 45 Idx: 0 Loss: 0.01667870126070568
Epoch: 45 Idx: 5000 Loss: 0.026274074079294996
Epoch: 45 Idx: 10000 Loss: 0.020521021306232113
Epoch: 45 Idx: 15000 Loss: 0.08229851835138245
Epoch: 45 Idx: 20000 Loss: 0.015961468894765764
Epoch: 46 Idx: 0 Loss: 0.05976070611432521
Epoch: 46 Idx: 5000 Loss: 0.048741121039144644
Epoch: 46 Idx: 10000 Loss: 0.028274970361611258
Epoch: 46 Idx: 15000 Loss: 0.009645348900896288
Epoch: 46 Idx: 20000 Loss: 0.014690084282332923
Epoch: 47 Idx: 0 Loss: 0.011517146875207638
Epoch: 47 Idx: 5000 Loss: 0.03524553623263042
Epoch: 47 Idx: 10000 Loss: 0.00872348664964887
Epoch: 47 Idx: 15000 Loss: 0.08335983785105534
Epoch: 47 Idx: 20000 Loss: 0.0801873114167047
Epoch: 48 Idx: 0 Loss: 0.018866896138351956
Epoch: 48 Idx: 5000 Loss: 0.025011223467520043
Epoch: 48 Idx: 10000 Loss: 0.01286310188499996
Epoch: 48 Idx: 15000 Loss: 0.024240080766078406
Epoch: 48 Idx: 20000 Loss: 0.01840516651897454
Epoch: 49 Idx: 0 Loss: 0.0640744319323076
Epoch: 49 Idx: 5000 Loss: 0.04277749676399585
Epoch: 49 Idx: 10000 Loss: 0.016208189066174147
Epoch: 49 Idx: 15000 Loss: 0.11244314951330799
Epoch: 49 Idx: 20000 Loss: 0.019133374511220113
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.28996919411809996
Epoch: 0 Idx: 5000 Loss: 0.01793459003234214
Epoch: 0 Idx: 10000 Loss: 0.05725531043820574
Epoch: 0 Idx: 15000 Loss: 0.019662883690136912
Epoch: 0 Idx: 20000 Loss: 0.025531439823307845
Epoch: 1 Idx: 0 Loss: 0.008730851595239179
Epoch: 1 Idx: 5000 Loss: 0.05019770145448902
Epoch: 1 Idx: 10000 Loss: 0.049328571731328666
Epoch: 1 Idx: 15000 Loss: 0.07474213297208893
Epoch: 1 Idx: 20000 Loss: 0.05771412675866311
Epoch: 2 Idx: 0 Loss: 0.011707603089304082
Epoch: 2 Idx: 5000 Loss: 0.038729374034855116
Epoch: 2 Idx: 10000 Loss: 0.023702055794071124
Epoch: 2 Idx: 15000 Loss: 0.02580262550110112
Epoch: 2 Idx: 20000 Loss: 0.011780005790638799
Epoch: 3 Idx: 0 Loss: 0.07274682393607002
Epoch: 3 Idx: 5000 Loss: 0.02109429652753785
Epoch: 3 Idx: 10000 Loss: 0.007817905282234732
Epoch: 3 Idx: 15000 Loss: 0.09072703109929905
Epoch: 3 Idx: 20000 Loss: 0.030757214269897405
Epoch: 4 Idx: 0 Loss: 0.00963377035874631
Epoch: 4 Idx: 5000 Loss: 0.031186740636082334
Epoch: 4 Idx: 10000 Loss: 0.009755917635879149
Epoch: 4 Idx: 15000 Loss: 0.032189381403520054
Epoch: 4 Idx: 20000 Loss: 0.06654148563176604
Epoch: 5 Idx: 0 Loss: 0.04296034833539867
Epoch: 5 Idx: 5000 Loss: 0.05020028443826837
Epoch: 5 Idx: 10000 Loss: 0.056783576057852406
Epoch: 5 Idx: 15000 Loss: 0.010075946210220493
Epoch: 5 Idx: 20000 Loss: 0.03326621870862548
Epoch: 6 Idx: 0 Loss: 0.028551830692783574
Epoch: 6 Idx: 5000 Loss: 0.06156113251979772
Epoch: 6 Idx: 10000 Loss: 0.024353821417858915
Epoch: 6 Idx: 15000 Loss: 0.03062003722414029
Epoch: 6 Idx: 20000 Loss: 0.07272464544636931
Epoch: 7 Idx: 0 Loss: 0.010769539840302291
Epoch: 7 Idx: 5000 Loss: 0.1162753444761623
Epoch: 7 Idx: 10000 Loss: 0.017209275625281423
Epoch: 7 Idx: 15000 Loss: 0.01782603348303792
Epoch: 7 Idx: 20000 Loss: 0.026634860718337972
Epoch: 8 Idx: 0 Loss: 0.05288634105751452
Epoch: 8 Idx: 5000 Loss: 0.021634888227557034
Epoch: 8 Idx: 10000 Loss: 0.012778925745323407
Epoch: 8 Idx: 15000 Loss: 0.018908587114452105
Epoch: 8 Idx: 20000 Loss: 0.03864949000163964
Epoch: 9 Idx: 0 Loss: 0.020935386028831864
Epoch: 9 Idx: 5000 Loss: 0.007689134160760278
Epoch: 9 Idx: 10000 Loss: 0.014410672731856394
Epoch: 9 Idx: 15000 Loss: 0.01145659425106976
Epoch: 9 Idx: 20000 Loss: 0.023599607202148425
Epoch: 10 Idx: 0 Loss: 0.025403617049543848
Epoch: 10 Idx: 5000 Loss: 0.05625906258410538
Epoch: 10 Idx: 10000 Loss: 0.06809209648468342
Epoch: 10 Idx: 15000 Loss: 0.06746498719576835
Epoch: 10 Idx: 20000 Loss: 0.04669074899218498
Epoch: 11 Idx: 0 Loss: 0.06260980506240284
Epoch: 11 Idx: 5000 Loss: 0.04446506194965836
Epoch: 11 Idx: 10000 Loss: 0.009923024402095904
Epoch: 11 Idx: 15000 Loss: 0.03429845332446733
Epoch: 11 Idx: 20000 Loss: 0.017814097714577534
Epoch: 12 Idx: 0 Loss: 0.022457577223000565
Epoch: 12 Idx: 5000 Loss: 0.025188674907136516
Epoch: 12 Idx: 10000 Loss: 0.014624891863149072
Epoch: 12 Idx: 15000 Loss: 0.07091727358096542
Epoch: 12 Idx: 20000 Loss: 0.011935513835912836
Epoch: 13 Idx: 0 Loss: 0.010745300000725494
Epoch: 13 Idx: 5000 Loss: 0.012617677174154327
Epoch: 13 Idx: 10000 Loss: 0.04642769644665227
Epoch: 13 Idx: 15000 Loss: 0.03650225093783692
Epoch: 13 Idx: 20000 Loss: 0.010175775409801626
Epoch: 14 Idx: 0 Loss: 0.019740521167044806
Epoch: 14 Idx: 5000 Loss: 0.008968186913410623
Epoch: 14 Idx: 10000 Loss: 0.08658469011888317
Epoch: 14 Idx: 15000 Loss: 0.02984286165973026
Epoch: 14 Idx: 20000 Loss: 0.02412057996700382
Epoch: 15 Idx: 0 Loss: 0.02444832967953475
Epoch: 15 Idx: 5000 Loss: 0.04490551202251404
Epoch: 15 Idx: 10000 Loss: 0.1075069121866884
Epoch: 15 Idx: 15000 Loss: 0.1036522366917901
Epoch: 15 Idx: 20000 Loss: 0.010925220729073128
Epoch: 16 Idx: 0 Loss: 0.017373299114926244
Epoch: 16 Idx: 5000 Loss: 0.017517312850653312
Epoch: 16 Idx: 10000 Loss: 0.05051684852654535
Epoch: 16 Idx: 15000 Loss: 0.018067915901996412
Epoch: 16 Idx: 20000 Loss: 0.10133700750227803
Epoch: 17 Idx: 0 Loss: 0.03365411388648198
Epoch: 17 Idx: 5000 Loss: 0.046766238108819344
Epoch: 17 Idx: 10000 Loss: 0.013816808414129286
Epoch: 17 Idx: 15000 Loss: 0.028215487094381885
Epoch: 17 Idx: 20000 Loss: 0.026415675023311318
Epoch: 18 Idx: 0 Loss: 0.044495102183526924
Epoch: 18 Idx: 5000 Loss: 0.17237328113577305
Epoch: 18 Idx: 10000 Loss: 0.007760950235762976
Epoch: 18 Idx: 15000 Loss: 0.016989863170252577
Epoch: 18 Idx: 20000 Loss: 0.013502210075551867
Epoch: 19 Idx: 0 Loss: 0.03192824501712924
Epoch: 19 Idx: 5000 Loss: 0.04055930951732044
Epoch: 19 Idx: 10000 Loss: 0.02802577488231945
Epoch: 19 Idx: 15000 Loss: 0.05611355873619591
Epoch: 19 Idx: 20000 Loss: 0.07887395498954619
Epoch: 20 Idx: 0 Loss: 0.06509905125797037
Epoch: 20 Idx: 5000 Loss: 0.016273853303164967
Epoch: 20 Idx: 10000 Loss: 0.01651412560312316
Epoch: 20 Idx: 15000 Loss: 0.03378497130338557
Epoch: 20 Idx: 20000 Loss: 0.02760944914670796
Epoch: 21 Idx: 0 Loss: 0.027540071057771936
Epoch: 21 Idx: 5000 Loss: 0.010461371869808719
Epoch: 21 Idx: 10000 Loss: 0.01884918347027623
Epoch: 21 Idx: 15000 Loss: 0.03885162657436181
Epoch: 21 Idx: 20000 Loss: 0.025937062193831278
Epoch: 22 Idx: 0 Loss: 0.01593490108476078
Epoch: 22 Idx: 5000 Loss: 0.1708260651177193
Epoch: 22 Idx: 10000 Loss: 0.07240461708950685
Epoch: 22 Idx: 15000 Loss: 0.0771225451173694
Epoch: 22 Idx: 20000 Loss: 0.06904610222090382
Epoch: 23 Idx: 0 Loss: 0.025302896369301782
Epoch: 23 Idx: 5000 Loss: 0.029326446144310802
Epoch: 23 Idx: 10000 Loss: 0.007984132227309568
Epoch: 23 Idx: 15000 Loss: 0.013103211289294578
Epoch: 23 Idx: 20000 Loss: 0.015611546152922286
Epoch: 24 Idx: 0 Loss: 0.05331987380459091
Epoch: 24 Idx: 5000 Loss: 0.019097572533468766
Epoch: 24 Idx: 10000 Loss: 0.04057318173973006
Epoch: 24 Idx: 15000 Loss: 0.016110519104797525
Epoch: 24 Idx: 20000 Loss: 0.013433322303088507
Epoch: 25 Idx: 0 Loss: 0.03582679575293481
Epoch: 25 Idx: 5000 Loss: 0.0274769609724618
Epoch: 25 Idx: 10000 Loss: 0.01649371069995136
Epoch: 25 Idx: 15000 Loss: 0.021477664431558817
Epoch: 25 Idx: 20000 Loss: 0.022554827577116635
Epoch: 26 Idx: 0 Loss: 0.015703628844599426
Epoch: 26 Idx: 5000 Loss: 0.0343603704308759
Epoch: 26 Idx: 10000 Loss: 0.03958765234483364
Epoch: 26 Idx: 15000 Loss: 0.0806147297736617
Epoch: 26 Idx: 20000 Loss: 0.020417896135330578
Epoch: 27 Idx: 0 Loss: 0.019992810030722973
Epoch: 27 Idx: 5000 Loss: 0.0036175585627045205
Epoch: 27 Idx: 10000 Loss: 0.015489954426466243
Epoch: 27 Idx: 15000 Loss: 0.08863770478738855
Epoch: 27 Idx: 20000 Loss: 0.0556375848713732
Epoch: 28 Idx: 0 Loss: 0.04264648439140371
Epoch: 28 Idx: 5000 Loss: 0.01821413728545344
Epoch: 28 Idx: 10000 Loss: 0.07491756963697307
Epoch: 28 Idx: 15000 Loss: 0.023087878996389442
Epoch: 28 Idx: 20000 Loss: 0.08152516958194618
Epoch: 29 Idx: 0 Loss: 0.08538121451096022
Epoch: 29 Idx: 5000 Loss: 0.009170856768220157
Epoch: 29 Idx: 10000 Loss: 0.029638759006312874
Epoch: 29 Idx: 15000 Loss: 0.03634917421521303
Epoch: 29 Idx: 20000 Loss: 0.0212088858348588
Epoch: 30 Idx: 0 Loss: 0.11247047770161649
Epoch: 30 Idx: 5000 Loss: 0.02905303722587952
Epoch: 30 Idx: 10000 Loss: 0.0390259635023143
Epoch: 30 Idx: 15000 Loss: 0.04496627092594947
Epoch: 30 Idx: 20000 Loss: 0.014456039767179777
Epoch: 31 Idx: 0 Loss: 0.1380622257620689
Epoch: 31 Idx: 5000 Loss: 0.03296489444816132
Epoch: 31 Idx: 10000 Loss: 0.04143833280801838
Epoch: 31 Idx: 15000 Loss: 0.048811749449589756
Epoch: 31 Idx: 20000 Loss: 0.0577388575797317
Epoch: 32 Idx: 0 Loss: 0.027377510759479824
Epoch: 32 Idx: 5000 Loss: 0.08010063791583609
Epoch: 32 Idx: 10000 Loss: 0.028432842310674437
Epoch: 32 Idx: 15000 Loss: 0.011175035636929814
Epoch: 32 Idx: 20000 Loss: 0.01333805807532119
Epoch: 33 Idx: 0 Loss: 0.030050489021629313
Epoch: 33 Idx: 5000 Loss: 0.06803795577890195
Epoch: 33 Idx: 10000 Loss: 0.019048666688037348
Epoch: 33 Idx: 15000 Loss: 0.012680926358302516
Epoch: 33 Idx: 20000 Loss: 0.009992164540368295
Epoch: 34 Idx: 0 Loss: 0.023461435562838615
Epoch: 34 Idx: 5000 Loss: 0.04711894747002467
Epoch: 34 Idx: 10000 Loss: 0.023784301640889405
Epoch: 34 Idx: 15000 Loss: 0.02046740187445499
Epoch: 34 Idx: 20000 Loss: 0.023902862891179405
Epoch: 35 Idx: 0 Loss: 0.10383344694565577
Epoch: 35 Idx: 5000 Loss: 0.04715021943001693
Epoch: 35 Idx: 10000 Loss: 0.038319672640417524
Epoch: 35 Idx: 15000 Loss: 0.0522636449926154
Epoch: 35 Idx: 20000 Loss: 0.08693993201075557
Epoch: 36 Idx: 0 Loss: 0.01782008610154234
Epoch: 36 Idx: 5000 Loss: 0.05343106455013693
Epoch: 36 Idx: 10000 Loss: 0.024424535622135084
Epoch: 36 Idx: 15000 Loss: 0.0631527587261467
Epoch: 36 Idx: 20000 Loss: 0.05953385987786518
Epoch: 37 Idx: 0 Loss: 0.009883023426889192
Epoch: 37 Idx: 5000 Loss: 0.07392468041548741
Epoch: 37 Idx: 10000 Loss: 0.05640161513541422
Epoch: 37 Idx: 15000 Loss: 0.08110744869374623
Epoch: 37 Idx: 20000 Loss: 0.02365477221306903
Epoch: 38 Idx: 0 Loss: 0.0312825495893908
Epoch: 38 Idx: 5000 Loss: 0.023324419756377803
Epoch: 38 Idx: 10000 Loss: 0.07973083800286543
Epoch: 38 Idx: 15000 Loss: 0.04429296986138962
Epoch: 38 Idx: 20000 Loss: 0.034705217168767837
Epoch: 39 Idx: 0 Loss: 0.025493222965916867
Epoch: 39 Idx: 5000 Loss: 0.02202781898435139
Epoch: 39 Idx: 10000 Loss: 0.013356404790645936
Epoch: 39 Idx: 15000 Loss: 0.026625964195289453
Epoch: 39 Idx: 20000 Loss: 0.020643016883179793
Epoch: 40 Idx: 0 Loss: 0.021109365176270888
Epoch: 40 Idx: 5000 Loss: 0.05895133905998975
Epoch: 40 Idx: 10000 Loss: 0.017698644189282152
Epoch: 40 Idx: 15000 Loss: 0.03889547661622175
Epoch: 40 Idx: 20000 Loss: 0.06302847391540009
Epoch: 41 Idx: 0 Loss: 0.0317000339157966
Epoch: 41 Idx: 5000 Loss: 0.012985960857606222
Epoch: 41 Idx: 10000 Loss: 0.04187095998210545
Epoch: 41 Idx: 15000 Loss: 0.030312059743419446
Epoch: 41 Idx: 20000 Loss: 0.02644720935810066
Epoch: 42 Idx: 0 Loss: 0.05738956057139135
Epoch: 42 Idx: 5000 Loss: 0.018659383705785387
Epoch: 42 Idx: 10000 Loss: 0.007623343114742798
Epoch: 42 Idx: 15000 Loss: 0.040185405648855865
Epoch: 42 Idx: 20000 Loss: 0.047363645676539404
Epoch: 43 Idx: 0 Loss: 0.02899204926656005
Epoch: 43 Idx: 5000 Loss: 0.03641071827946795
Epoch: 43 Idx: 10000 Loss: 0.07446122137155223
Epoch: 43 Idx: 15000 Loss: 0.03442581610366984
Epoch: 43 Idx: 20000 Loss: 0.02844626014442416
Epoch: 44 Idx: 0 Loss: 0.021953374145901355
Epoch: 44 Idx: 5000 Loss: 0.023822965587233028
Epoch: 44 Idx: 10000 Loss: 0.02543987830826299
Epoch: 44 Idx: 15000 Loss: 0.027427497871383315
Epoch: 44 Idx: 20000 Loss: 0.036397049853439084
Epoch: 45 Idx: 0 Loss: 0.02507907956574405
Epoch: 45 Idx: 5000 Loss: 0.023047758161860644
Epoch: 45 Idx: 10000 Loss: 0.10156709272346112
Epoch: 45 Idx: 15000 Loss: 0.005029959140445303
Epoch: 45 Idx: 20000 Loss: 0.036470654833447975
Epoch: 46 Idx: 0 Loss: 0.0436925083134509
Epoch: 46 Idx: 5000 Loss: 0.02829037697007799
Epoch: 46 Idx: 10000 Loss: 0.015532314286331648
Epoch: 46 Idx: 15000 Loss: 0.005655199640885529
Epoch: 46 Idx: 20000 Loss: 0.0057646115170887965
Epoch: 47 Idx: 0 Loss: 0.06314823463070382
Epoch: 47 Idx: 5000 Loss: 0.02527100248297834
Epoch: 47 Idx: 10000 Loss: 0.025261982058914233
Epoch: 47 Idx: 15000 Loss: 0.04705000268021869
Epoch: 47 Idx: 20000 Loss: 0.012794195859331467
Epoch: 48 Idx: 0 Loss: 0.0195169037873491
Epoch: 48 Idx: 5000 Loss: 0.04326371806473697
Epoch: 48 Idx: 10000 Loss: 0.025909481350785878
Epoch: 48 Idx: 15000 Loss: 0.022475080094568417
Epoch: 48 Idx: 20000 Loss: 0.014152547987978947
Epoch: 49 Idx: 0 Loss: 0.021306221432625824
Epoch: 49 Idx: 5000 Loss: 0.021132839296603912
Epoch: 49 Idx: 10000 Loss: 0.011153891938648571
Epoch: 49 Idx: 15000 Loss: 0.02359802536194667
Epoch: 49 Idx: 20000 Loss: 0.006075237832297673
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.14549520207103417
Epoch: 0 Idx: 5000 Loss: 0.020281897567618997
Epoch: 0 Idx: 10000 Loss: 0.025978885857549632
Epoch: 0 Idx: 15000 Loss: 0.013912869194082342
Epoch: 0 Idx: 20000 Loss: 0.05933208303949148
Epoch: 1 Idx: 0 Loss: 0.011775521659569467
Epoch: 1 Idx: 5000 Loss: 0.06563355021605008
Epoch: 1 Idx: 10000 Loss: 0.021014837522389286
Epoch: 1 Idx: 15000 Loss: 0.01610410682217876
Epoch: 1 Idx: 20000 Loss: 0.024234038285594988
Epoch: 2 Idx: 0 Loss: 0.043416593476714824
Epoch: 2 Idx: 5000 Loss: 0.013409315395717884
Epoch: 2 Idx: 10000 Loss: 0.02990598164305024
Epoch: 2 Idx: 15000 Loss: 0.0776297160685238
Epoch: 2 Idx: 20000 Loss: 0.0054384090404691506
Epoch: 3 Idx: 0 Loss: 0.028647785444368627
Epoch: 3 Idx: 5000 Loss: 0.01222598561068619
Epoch: 3 Idx: 10000 Loss: 0.02339874384175065
Epoch: 3 Idx: 15000 Loss: 0.02273522528797711
Epoch: 3 Idx: 20000 Loss: 0.02652303907312681
Epoch: 4 Idx: 0 Loss: 0.02822670902396353
Epoch: 4 Idx: 5000 Loss: 0.0206652886480069
Epoch: 4 Idx: 10000 Loss: 0.03628247489142379
Epoch: 4 Idx: 15000 Loss: 0.03813212621067758
Epoch: 4 Idx: 20000 Loss: 0.0456661897481358
Epoch: 5 Idx: 0 Loss: 0.08543726352998146
Epoch: 5 Idx: 5000 Loss: 0.028095855823166316
Epoch: 5 Idx: 10000 Loss: 0.02232982593752706
Epoch: 5 Idx: 15000 Loss: 0.03178375704722566
Epoch: 5 Idx: 20000 Loss: 0.022936106816417695
Epoch: 6 Idx: 0 Loss: 0.018620833456981893
Epoch: 6 Idx: 5000 Loss: 0.05925525311679991
Epoch: 6 Idx: 10000 Loss: 0.022052001137398927
Epoch: 6 Idx: 15000 Loss: 0.013319657328970771
Epoch: 6 Idx: 20000 Loss: 0.021423800004622264
Epoch: 7 Idx: 0 Loss: 0.01772081950459633
Epoch: 7 Idx: 5000 Loss: 0.0802595353544544
Epoch: 7 Idx: 10000 Loss: 0.08014930358723696
Epoch: 7 Idx: 15000 Loss: 0.02380322187960306
Epoch: 7 Idx: 20000 Loss: 0.01502243467504839
Epoch: 8 Idx: 0 Loss: 0.04375710491524367
Epoch: 8 Idx: 5000 Loss: 0.14510891655096322
Epoch: 8 Idx: 10000 Loss: 0.03663875855256564
Epoch: 8 Idx: 15000 Loss: 0.0317795685434924
Epoch: 8 Idx: 20000 Loss: 0.08673841719923274
Epoch: 9 Idx: 0 Loss: 0.010183349690890596
Epoch: 9 Idx: 5000 Loss: 0.005200307190633957
Epoch: 9 Idx: 10000 Loss: 0.01587035344056748
Epoch: 9 Idx: 15000 Loss: 0.009310814378887384
Epoch: 9 Idx: 20000 Loss: 0.026619974147415383
Epoch: 10 Idx: 0 Loss: 0.02143815734713583
Epoch: 10 Idx: 5000 Loss: 0.026978747785446254
Epoch: 10 Idx: 10000 Loss: 0.011323163396261712
Epoch: 10 Idx: 15000 Loss: 0.01643914324247843
Epoch: 10 Idx: 20000 Loss: 0.09048263064538686
Epoch: 11 Idx: 0 Loss: 0.04891754783316197
Epoch: 11 Idx: 5000 Loss: 0.030659968437324176
Epoch: 11 Idx: 10000 Loss: 0.07678428746330554
Epoch: 11 Idx: 15000 Loss: 0.012096772947657663
Epoch: 11 Idx: 20000 Loss: 0.03870599105906518
Epoch: 12 Idx: 0 Loss: 0.016407406484038614
Epoch: 12 Idx: 5000 Loss: 0.03357132521093209
Epoch: 12 Idx: 10000 Loss: 0.0220968356985627
Epoch: 12 Idx: 15000 Loss: 0.01100292634264094
Epoch: 12 Idx: 20000 Loss: 0.03913423534974257
Epoch: 13 Idx: 0 Loss: 0.010701647892233553
Epoch: 13 Idx: 5000 Loss: 0.02165492421395128
Epoch: 13 Idx: 10000 Loss: 0.030592583629991142
Epoch: 13 Idx: 15000 Loss: 0.04007019470403232
Epoch: 13 Idx: 20000 Loss: 0.02230892584428921
Epoch: 14 Idx: 0 Loss: 0.041452780913702095
Epoch: 14 Idx: 5000 Loss: 0.048769031487870415
Epoch: 14 Idx: 10000 Loss: 0.03266407002911974
Epoch: 14 Idx: 15000 Loss: 0.03697903138089316
Epoch: 14 Idx: 20000 Loss: 0.012338236732665098
Epoch: 15 Idx: 0 Loss: 0.05637433552303206
Epoch: 15 Idx: 5000 Loss: 0.01803744649544908
Epoch: 15 Idx: 10000 Loss: 0.027163069858121825
Epoch: 15 Idx: 15000 Loss: 0.03028258452121333
Epoch: 15 Idx: 20000 Loss: 0.015096009596527338
Epoch: 16 Idx: 0 Loss: 0.052036151428946666
Epoch: 16 Idx: 5000 Loss: 0.050566468899085205
Epoch: 16 Idx: 10000 Loss: 0.04500751846548441
Epoch: 16 Idx: 15000 Loss: 0.03938104006821651
Epoch: 16 Idx: 20000 Loss: 0.010412866242956365
Epoch: 17 Idx: 0 Loss: 0.015035627069081483
Epoch: 17 Idx: 5000 Loss: 0.03221210395579584
Epoch: 17 Idx: 10000 Loss: 0.026754723738152648
Epoch: 17 Idx: 15000 Loss: 0.016437513402693848
Epoch: 17 Idx: 20000 Loss: 0.019567701019243544
Epoch: 18 Idx: 0 Loss: 0.03695715699904174
Epoch: 18 Idx: 5000 Loss: 0.05333820787284092
Epoch: 18 Idx: 10000 Loss: 0.015297496216985007
Epoch: 18 Idx: 15000 Loss: 0.021118648417826624
Epoch: 18 Idx: 20000 Loss: 0.022224764046449193
Epoch: 19 Idx: 0 Loss: 0.08336516732015987
Epoch: 19 Idx: 5000 Loss: 0.08117171970966564
Epoch: 19 Idx: 10000 Loss: 0.037849148565639916
Epoch: 19 Idx: 15000 Loss: 0.026947611322206733
Epoch: 19 Idx: 20000 Loss: 0.028531482908019372
Epoch: 20 Idx: 0 Loss: 0.017326543064990922
Epoch: 20 Idx: 5000 Loss: 0.03149427130292826
Epoch: 20 Idx: 10000 Loss: 0.04552536238885811
Epoch: 20 Idx: 15000 Loss: 0.013311596134147513
Epoch: 20 Idx: 20000 Loss: 0.030417020103264886
Epoch: 21 Idx: 0 Loss: 0.009621824457482362
Epoch: 21 Idx: 5000 Loss: 0.01917965889509296
Epoch: 21 Idx: 10000 Loss: 0.00882906066822995
Epoch: 21 Idx: 15000 Loss: 0.030378159789859287
Epoch: 21 Idx: 20000 Loss: 0.007056380689757921
Epoch: 22 Idx: 0 Loss: 0.04426918067064203
Epoch: 22 Idx: 5000 Loss: 0.05095932649257383
Epoch: 22 Idx: 10000 Loss: 0.04088599877997534
Epoch: 22 Idx: 15000 Loss: 0.03587031422881042
Epoch: 22 Idx: 20000 Loss: 0.011355744243628275
Epoch: 23 Idx: 0 Loss: 0.02199769090812933
Epoch: 23 Idx: 5000 Loss: 0.11551092925317293
Epoch: 23 Idx: 10000 Loss: 0.03852233186384156
Epoch: 23 Idx: 15000 Loss: 0.00927922875072931
Epoch: 23 Idx: 20000 Loss: 0.04211761129902232
Epoch: 24 Idx: 0 Loss: 0.06734275397121384
Epoch: 24 Idx: 5000 Loss: 0.06371378774131709
Epoch: 24 Idx: 10000 Loss: 0.006678943422445152
Epoch: 24 Idx: 15000 Loss: 0.02304713872213037
Epoch: 24 Idx: 20000 Loss: 0.02367658078707435
Epoch: 25 Idx: 0 Loss: 0.05542380977662518
Epoch: 25 Idx: 5000 Loss: 0.017654469839944262
Epoch: 25 Idx: 10000 Loss: 0.017408792869536525
Epoch: 25 Idx: 15000 Loss: 0.02886787475782605
