Number of neighbours: 48
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 3 Idx: 5000 Loss: 0.011369290828684079
Epoch: 3 Idx: 10000 Loss: 0.03118445095513987
Epoch: 3 Idx: 15000 Loss: 0.02704894076735731
Epoch: 3 Idx: 20000 Loss: 0.045079574579957454
Epoch: 3 Idx: 25000 Loss: 0.029682631038175887
Epoch: 4 Idx: 0 Loss: 0.08096445370364622
Epoch: 4 Idx: 5000 Loss: 0.02968391797597883
Epoch: 4 Idx: 10000 Loss: 0.018828296735757345
Epoch: 4 Idx: 15000 Loss: 0.018463594687682286
Epoch: 4 Idx: 20000 Loss: 0.03362004831832123
Epoch: 4 Idx: 25000 Loss: 0.08557442842525448
Epoch: 5 Idx: 0 Loss: 0.04887801759455244
Epoch: 5 Idx: 5000 Loss: 0.045710868731839285
Epoch: 5 Idx: 10000 Loss: 0.08245835601175823
Epoch: 5 Idx: 15000 Loss: 0.007590305329899872
Epoch: 5 Idx: 20000 Loss: 0.060286540835584414
Epoch: 5 Idx: 25000 Loss: 0.017309941314364037
Epoch: 6 Idx: 0 Loss: 0.012582675259177717
Epoch: 6 Idx: 5000 Loss: 0.01382122155368894
Epoch: 6 Idx: 10000 Loss: 0.01232082745547077
Epoch: 6 Idx: 15000 Loss: 0.046373648180873576
Epoch: 6 Idx: 20000 Loss: 0.014206393577688336
Epoch: 6 Idx: 25000 Loss: 0.019361614581310423
Epoch: 7 Idx: 0 Loss: 0.05255221178899981
Epoch: 7 Idx: 5000 Loss: 0.09251097378863324
Epoch: 7 Idx: 10000 Loss: 0.04026282245003819
Epoch: 7 Idx: 15000 Loss: 0.03581230829498661
Epoch: 7 Idx: 20000 Loss: 0.04130303823987286
Epoch: 7 Idx: 25000 Loss: 0.0407691369616898
Epoch: 8 Idx: 0 Loss: 0.017297908057897236
Epoch: 8 Idx: 5000 Loss: 0.02573775953560888
Epoch: 8 Idx: 10000 Loss: 0.040188331500187344
Epoch: 8 Idx: 15000 Loss: 0.03719898968100589
Epoch: 8 Idx: 20000 Loss: 0.022409670546765376
Epoch: 8 Idx: 25000 Loss: 0.016456261069647548
Epoch: 9 Idx: 0 Loss: 0.05563459749469688
Epoch: 9 Idx: 5000 Loss: 0.032720767335564414
Epoch: 9 Idx: 10000 Loss: 0.07498101188850222
Epoch: 9 Idx: 15000 Loss: 0.03029411313080834
Epoch: 9 Idx: 20000 Loss: 0.016181129919030632
Epoch: 9 Idx: 25000 Loss: 0.020450202727457966
Epoch: 10 Idx: 0 Loss: 0.08306683235100269
Epoch: 10 Idx: 5000 Loss: 0.07671320638380423
Epoch: 10 Idx: 10000 Loss: 0.03502237273045979
Epoch: 10 Idx: 15000 Loss: 0.06564493174734003
Epoch: 10 Idx: 20000 Loss: 0.018128696454767612
Epoch: 10 Idx: 25000 Loss: 0.03971285847866761
Epoch: 11 Idx: 0 Loss: 0.0695316768856165
Epoch: 11 Idx: 5000 Loss: 0.0297807227698695
Epoch: 11 Idx: 10000 Loss: 0.09516914626884554
Epoch: 11 Idx: 15000 Loss: 0.04335641869537658
Epoch: 11 Idx: 20000 Loss: 0.03682746038746773
Epoch: 11 Idx: 25000 Loss: 0.05701198401438147
Epoch: 12 Idx: 0 Loss: 0.045615469265626665
Epoch: 12 Idx: 5000 Loss: 0.007968577766708843
Epoch: 12 Idx: 10000 Loss: 0.022529743288660177
Epoch: 12 Idx: 15000 Loss: 0.010597701802483143
Epoch: 12 Idx: 20000 Loss: 0.030933615648447977
Epoch: 12 Idx: 25000 Loss: 0.04683001809437469
Epoch: 13 Idx: 0 Loss: 0.10784855949825242
Epoch: 13 Idx: 5000 Loss: 0.029020252158475236
Epoch: 13 Idx: 10000 Loss: 0.027053760863656833
Epoch: 13 Idx: 15000 Loss: 0.033459039797857776
Epoch: 13 Idx: 20000 Loss: 0.008826642129685806
Epoch: 13 Idx: 25000 Loss: 0.028627620194143638
Epoch: 14 Idx: 0 Loss: 0.06431311856363445
Epoch: 14 Idx: 5000 Loss: 0.028896424826438026
Epoch: 14 Idx: 10000 Loss: 0.029897174504376227
Epoch: 14 Idx: 15000 Loss: 0.003913088018193725
Epoch: 14 Idx: 20000 Loss: 0.028605029788987713
Epoch: 14 Idx: 25000 Loss: 0.046781653421201025
Epoch: 15 Idx: 0 Loss: 0.036475018448680716
Epoch: 15 Idx: 5000 Loss: 0.014040243819451927
Epoch: 15 Idx: 10000 Loss: 0.01845752196122478
Epoch: 15 Idx: 15000 Loss: 0.09514483066539482
Epoch: 15 Idx: 20000 Loss: 0.015471589238142573
Epoch: 15 Idx: 25000 Loss: 0.021763901804381477
Epoch: 16 Idx: 0 Loss: 0.04042335046082901
Epoch: 16 Idx: 5000 Loss: 0.04495460530107848
Epoch: 16 Idx: 10000 Loss: 0.02267499919879956
Epoch: 16 Idx: 15000 Loss: 0.016935933512887042
Epoch: 16 Idx: 20000 Loss: 0.010093741148582091
Epoch: 16 Idx: 25000 Loss: 0.022198857906092655
Epoch: 17 Idx: 0 Loss: 0.020579488783758492
Epoch: 17 Idx: 5000 Loss: 0.020962140199051623
Epoch: 17 Idx: 10000 Loss: 0.0769833006338312
Epoch: 17 Idx: 15000 Loss: 0.022621423587702184
Epoch: 17 Idx: 20000 Loss: 0.013834988792839079
Epoch: 17 Idx: 25000 Loss: 0.012426082940280886
Epoch: 18 Idx: 0 Loss: 0.04244822771423204
Epoch: 18 Idx: 5000 Loss: 0.04908103869295536
Epoch: 18 Idx: 10000 Loss: 0.011915374871825157
Epoch: 18 Idx: 15000 Loss: 0.02720304066111835
Epoch: 18 Idx: 20000 Loss: 0.029421047155047036
Epoch: 18 Idx: 25000 Loss: 0.08645939594649711
Epoch: 19 Idx: 0 Loss: 0.014491686818055596
Epoch: 19 Idx: 5000 Loss: 0.021191731742188556
Epoch: 19 Idx: 10000 Loss: 0.07557791299887112
Epoch: 19 Idx: 15000 Loss: 0.11298342634794707
Epoch: 19 Idx: 20000 Loss: 0.03876201533604786
Epoch: 19 Idx: 25000 Loss: 0.029766550028256754
Epoch: 20 Idx: 0 Loss: 0.061412380948904166
Epoch: 20 Idx: 5000 Loss: 0.02463721901468044
Epoch: 20 Idx: 10000 Loss: 0.03419455817242893
Epoch: 20 Idx: 15000 Loss: 0.050035202538529625
Epoch: 20 Idx: 20000 Loss: 0.030441079250908602
Epoch: 20 Idx: 25000 Loss: 0.04704601634905094
Epoch: 21 Idx: 0 Loss: 0.024176587672446456
Epoch: 21 Idx: 5000 Loss: 0.02215425298351125
Epoch: 21 Idx: 10000 Loss: 0.01555164712216282
Epoch: 21 Idx: 15000 Loss: 0.011888629829111218
Epoch: 21 Idx: 20000 Loss: 0.07134293717924493
Epoch: 21 Idx: 25000 Loss: 0.05141570704376334
Epoch: 22 Idx: 0 Loss: 0.02083787255185273
Epoch: 22 Idx: 5000 Loss: 0.0693223178633359
Epoch: 22 Idx: 10000 Loss: 0.049806759406879994
Epoch: 22 Idx: 15000 Loss: 0.07424408427040594
Epoch: 22 Idx: 20000 Loss: 0.021290466841270637
Epoch: 22 Idx: 25000 Loss: 0.010467054644902636
Epoch: 23 Idx: 0 Loss: 0.03462202921604488
Epoch: 23 Idx: 5000 Loss: 0.018151726993138148
Epoch: 23 Idx: 10000 Loss: 0.02788435787981567
Epoch: 23 Idx: 15000 Loss: 0.022793093078311545
Epoch: 23 Idx: 20000 Loss: 0.014709068332683952
Epoch: 23 Idx: 25000 Loss: 0.09300729121608964
Epoch: 24 Idx: 0 Loss: 0.10674213006426377
Epoch: 24 Idx: 5000 Loss: 0.06908184700622204
Epoch: 24 Idx: 10000 Loss: 0.05069916171829745
Epoch: 24 Idx: 15000 Loss: 0.03888660567170944
Epoch: 24 Idx: 20000 Loss: 0.08204890295342546
Epoch: 24 Idx: 25000 Loss: 0.07313730441478175
Epoch: 25 Idx: 0 Loss: 0.02125170460390046
Epoch: 25 Idx: 5000 Loss: 0.1033783708689308
Epoch: 25 Idx: 10000 Loss: 0.04469636390265389
Epoch: 25 Idx: 15000 Loss: 0.03161725775758438
Epoch: 25 Idx: 20000 Loss: 0.01664997404183959
Epoch: 25 Idx: 25000 Loss: 0.04106405975757346
Epoch: 26 Idx: 0 Loss: 0.01302618480101549
Epoch: 26 Idx: 5000 Loss: 0.03782465078215644
Epoch: 26 Idx: 10000 Loss: 0.04824126909057231
Epoch: 26 Idx: 15000 Loss: 0.02547899411912281
Epoch: 26 Idx: 20000 Loss: 0.01771679148467845
Epoch: 26 Idx: 25000 Loss: 0.0293667618455881
Epoch: 27 Idx: 0 Loss: 0.0329700626197086
Epoch: 27 Idx: 5000 Loss: 0.00793710147925136
Epoch: 27 Idx: 10000 Loss: 0.019021869155897753
Epoch: 27 Idx: 15000 Loss: 0.07167952491124947
Epoch: 27 Idx: 20000 Loss: 0.0598394449651886
Epoch: 27 Idx: 25000 Loss: 0.022727843319124086
Epoch: 28 Idx: 0 Loss: 0.04237868315510608
Epoch: 28 Idx: 5000 Loss: 0.01612499113405059
Epoch: 28 Idx: 10000 Loss: 0.036171696711168
Epoch: 28 Idx: 15000 Loss: 0.1126407076804852
Epoch: 28 Idx: 20000 Loss: 0.08717780964724045
Epoch: 28 Idx: 25000 Loss: 0.09593558665818816
Epoch: 29 Idx: 0 Loss: 0.029341709830031336
Epoch: 29 Idx: 5000 Loss: 0.016716456131510595
Epoch: 29 Idx: 10000 Loss: 0.026539396030115674
Epoch: 29 Idx: 15000 Loss: 0.019791323617739543
Epoch: 29 Idx: 20000 Loss: 0.02661752781196126
Epoch: 29 Idx: 25000 Loss: 0.008064225293616813
Epoch: 30 Idx: 0 Loss: 0.03314824984519697
Epoch: 30 Idx: 5000 Loss: 0.008039083704593376
Epoch: 30 Idx: 10000 Loss: 0.0369459607796119
Epoch: 30 Idx: 15000 Loss: 0.01804438805234839
Epoch: 30 Idx: 20000 Loss: 0.009719005184140084
Epoch: 30 Idx: 25000 Loss: 0.009778182770874147
Epoch: 31 Idx: 0 Loss: 0.009553235070795361
Epoch: 31 Idx: 5000 Loss: 0.014433766824968264
Epoch: 31 Idx: 10000 Loss: 0.053673634975681006
Epoch: 31 Idx: 15000 Loss: 0.03962140713948438
Epoch: 31 Idx: 20000 Loss: 0.01570964601213621
Epoch: 31 Idx: 25000 Loss: 0.02181771810131291
Epoch: 32 Idx: 0 Loss: 0.02276958781958712
Epoch: 32 Idx: 5000 Loss: 0.034695087183757946
Epoch: 32 Idx: 10000 Loss: 0.020561533521530548
Epoch: 32 Idx: 15000 Loss: 0.02167942514880824
Epoch: 32 Idx: 20000 Loss: 0.044584452153761764
Epoch: 32 Idx: 25000 Loss: 0.07241431275983409
Epoch: 33 Idx: 0 Loss: 0.02611103572829967
Epoch: 33 Idx: 5000 Loss: 0.016201414517496075
Epoch: 33 Idx: 10000 Loss: 0.03324306231391687
Epoch: 33 Idx: 15000 Loss: 0.027641385725302198
Epoch: 33 Idx: 20000 Loss: 0.03124669848766317
Epoch: 33 Idx: 25000 Loss: 0.005193330182953733
Epoch: 34 Idx: 0 Loss: 0.016327415424173264
Epoch: 34 Idx: 5000 Loss: 0.016653109606276927
Epoch: 34 Idx: 10000 Loss: 0.09613573355217916
Epoch: 34 Idx: 15000 Loss: 0.11718314029073958
Epoch: 34 Idx: 20000 Loss: 0.019594033039318764
Epoch: 34 Idx: 25000 Loss: 0.10850921482424361
Epoch: 35 Idx: 0 Loss: 0.01395893603387482
Epoch: 35 Idx: 5000 Loss: 0.03982107739308461
Epoch: 35 Idx: 10000 Loss: 0.01214217143317576
Epoch: 35 Idx: 15000 Loss: 0.014324550312861803
Epoch: 35 Idx: 20000 Loss: 0.0456541605019838
Epoch: 35 Idx: 25000 Loss: 0.04878382387155202
Epoch: 36 Idx: 0 Loss: 0.005178398624988042
Epoch: 36 Idx: 5000 Loss: 0.008515610179344917
Epoch: 36 Idx: 10000 Loss: 0.04688788868214604
Epoch: 36 Idx: 15000 Loss: 0.0746870881007445
Epoch: 36 Idx: 20000 Loss: 0.017548475428054114
Epoch: 36 Idx: 25000 Loss: 0.010273906105186047
Epoch: 37 Idx: 0 Loss: 0.03382455537300925
Epoch: 37 Idx: 5000 Loss: 0.018403942557401423
Epoch: 37 Idx: 10000 Loss: 0.02512980586216837
Epoch: 37 Idx: 15000 Loss: 0.05706957944452473
Epoch: 37 Idx: 20000 Loss: 0.011388559462775453
Epoch: 37 Idx: 25000 Loss: 0.021940686872794612
Epoch: 38 Idx: 0 Loss: 0.0033194193998222535
Epoch: 38 Idx: 5000 Loss: 0.04162721622738049
Epoch: 38 Idx: 10000 Loss: 0.036996676948653606
Epoch: 38 Idx: 15000 Loss: 0.025659536380962633
Epoch: 38 Idx: 20000 Loss: 0.03696550011156839
Epoch: 38 Idx: 25000 Loss: 0.00652058876001949
Epoch: 39 Idx: 0 Loss: 0.03202255633488926
Epoch: 39 Idx: 5000 Loss: 0.01989795972320208
Epoch: 39 Idx: 10000 Loss: 0.05746160235369023
Epoch: 39 Idx: 15000 Loss: 0.07942097499962661
Epoch: 39 Idx: 20000 Loss: 0.04492026993857297
Epoch: 39 Idx: 25000 Loss: 0.01970840679674284
Epoch: 40 Idx: 0 Loss: 0.025118047820300256
Epoch: 40 Idx: 5000 Loss: 0.07328092231216257
Epoch: 40 Idx: 10000 Loss: 0.00906514557111374
Epoch: 40 Idx: 15000 Loss: 0.09334562977152201
Epoch: 40 Idx: 20000 Loss: 0.041484860055247035
Epoch: 40 Idx: 25000 Loss: 0.01823297550855295
Epoch: 41 Idx: 0 Loss: 0.018853605120658316
Epoch: 41 Idx: 5000 Loss: 0.04632662466220685
Epoch: 41 Idx: 10000 Loss: 0.057396794202245895
Epoch: 41 Idx: 15000 Loss: 0.05044222056280996
Epoch: 41 Idx: 20000 Loss: 0.018831141846333378
Epoch: 41 Idx: 25000 Loss: 0.015086880520654749
Epoch: 42 Idx: 0 Loss: 0.011631556891933056
Epoch: 42 Idx: 5000 Loss: 0.017394686445233766
Epoch: 42 Idx: 10000 Loss: 0.01993016205809323
Epoch: 42 Idx: 15000 Loss: 0.03856802685414945
Epoch: 42 Idx: 20000 Loss: 0.05381482836304986
Epoch: 42 Idx: 25000 Loss: 0.013351716166624011
Epoch: 43 Idx: 0 Loss: 0.02881039876954724
Epoch: 43 Idx: 5000 Loss: 0.008274536752536418
Epoch: 43 Idx: 10000 Loss: 0.007539610953283535
Epoch: 43 Idx: 15000 Loss: 0.026045204732906013
Epoch: 43 Idx: 20000 Loss: 0.01061569476311822
Epoch: 43 Idx: 25000 Loss: 0.03582136441075164
Epoch: 44 Idx: 0 Loss: 0.02831212198992612
Epoch: 44 Idx: 5000 Loss: 0.0924980938820115
Epoch: 44 Idx: 10000 Loss: 0.019729669832213793
Epoch: 44 Idx: 15000 Loss: 0.01968496588672076
Epoch: 44 Idx: 20000 Loss: 0.023552739202147184
Epoch: 44 Idx: 25000 Loss: 0.08119793468302908
Epoch: 45 Idx: 0 Loss: 0.036118254660850065
Epoch: 45 Idx: 5000 Loss: 0.026316512906311783
Epoch: 45 Idx: 10000 Loss: 0.10899333085292098
Epoch: 45 Idx: 15000 Loss: 0.018674619684628902
Epoch: 45 Idx: 20000 Loss: 0.034931171601071384
Epoch: 45 Idx: 25000 Loss: 0.03204483346039973
Epoch: 46 Idx: 0 Loss: 0.031128397069592494
Epoch: 46 Idx: 5000 Loss: 0.019958296138151803
Epoch: 46 Idx: 10000 Loss: 0.04477428174717538
Epoch: 46 Idx: 15000 Loss: 0.009696246509875512
Epoch: 46 Idx: 20000 Loss: 0.053321233265465194
Epoch: 46 Idx: 25000 Loss: 0.041976901677717685
Epoch: 47 Idx: 0 Loss: 0.05317846419056095
Epoch: 47 Idx: 5000 Loss: 0.038149188838417204
Epoch: 47 Idx: 10000 Loss: 0.028866370034207656
Epoch: 47 Idx: 15000 Loss: 0.020250625926677125
Epoch: 47 Idx: 20000 Loss: 0.028449779920879336
Epoch: 47 Idx: 25000 Loss: 0.02071733712183161
Epoch: 48 Idx: 0 Loss: 0.021379844319162927
Epoch: 48 Idx: 5000 Loss: 0.03235929314306519
Epoch: 48 Idx: 10000 Loss: 0.02636048193809819
Epoch: 48 Idx: 15000 Loss: 0.020162071613971502
Epoch: 48 Idx: 20000 Loss: 0.028021552615876057
Epoch: 48 Idx: 25000 Loss: 0.018400395103870783
Epoch: 49 Idx: 0 Loss: 0.08314661196390258
Epoch: 49 Idx: 5000 Loss: 0.042595408485578516
Epoch: 49 Idx: 10000 Loss: 0.07229947768002666
Epoch: 49 Idx: 15000 Loss: 0.007728108160419816
Epoch: 49 Idx: 20000 Loss: 0.031544394161669674
Epoch: 49 Idx: 25000 Loss: 0.11543349349250849
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812520 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.13740334039513108
Epoch: 0 Idx: 5000 Loss: 0.065586203935306
Epoch: 0 Idx: 10000 Loss: 0.027019335044701987
Epoch: 0 Idx: 15000 Loss: 0.033931047642143754
Epoch: 0 Idx: 20000 Loss: 0.03897593161393104
Epoch: 0 Idx: 25000 Loss: 0.08039415451426717
Epoch: 1 Idx: 0 Loss: 0.018892467974256665
Epoch: 1 Idx: 5000 Loss: 0.04626980191298278
Epoch: 1 Idx: 10000 Loss: 0.0164503938434973
Epoch: 1 Idx: 15000 Loss: 0.03195223711570997
Epoch: 1 Idx: 20000 Loss: 0.06346820367630551
Epoch: 1 Idx: 25000 Loss: 0.022281559752604138
Epoch: 2 Idx: 0 Loss: 0.08424522223675224
Epoch: 2 Idx: 5000 Loss: 0.021122373755182642
Epoch: 2 Idx: 10000 Loss: 0.028599096918978106
Epoch: 2 Idx: 15000 Loss: 0.07860948588576007
Epoch: 2 Idx: 20000 Loss: 0.03982276251453631
Epoch: 2 Idx: 25000 Loss: 0.01899141527571769
Epoch: 3 Idx: 0 Loss: 0.046933350566254375
Epoch: 3 Idx: 5000 Loss: 0.024875850175575136
Epoch: 3 Idx: 10000 Loss: 0.048932087838320586
Epoch: 3 Idx: 15000 Loss: 0.019718861590566097
Epoch: 3 Idx: 20000 Loss: 0.019644281307649603
Epoch: 3 Idx: 25000 Loss: 0.04546319157064615
Epoch: 4 Idx: 0 Loss: 0.023155409815462998
Epoch: 4 Idx: 5000 Loss: 0.010009355454718922
Epoch: 4 Idx: 10000 Loss: 0.03814839443296475
Epoch: 4 Idx: 15000 Loss: 0.006862192282313026
Epoch: 4 Idx: 20000 Loss: 0.03853068977176512
Epoch: 4 Idx: 25000 Loss: 0.038125044308618725
Epoch: 5 Idx: 0 Loss: 0.02036910065002071
Epoch: 5 Idx: 5000 Loss: 0.07834574903469646
Epoch: 5 Idx: 10000 Loss: 0.014698427516261995
Epoch: 5 Idx: 15000 Loss: 0.03282667134932166
Epoch: 5 Idx: 20000 Loss: 0.05672127559859885
Epoch: 5 Idx: 25000 Loss: 0.060947543556079994
Epoch: 6 Idx: 0 Loss: 0.10440151001795031
Epoch: 6 Idx: 5000 Loss: 0.014813569762223667
Epoch: 6 Idx: 10000 Loss: 0.036066802910036055
Epoch: 6 Idx: 15000 Loss: 0.049662903357519494
Epoch: 6 Idx: 20000 Loss: 0.008360342726623959
Epoch: 6 Idx: 25000 Loss: 0.011270184890632085
Epoch: 7 Idx: 0 Loss: 0.016891281299480414
Epoch: 7 Idx: 5000 Loss: 0.028797146588105192
Epoch: 7 Idx: 10000 Loss: 0.03250237110502427
Epoch: 7 Idx: 15000 Loss: 0.05235874614292263
Epoch: 7 Idx: 20000 Loss: 0.025803146102530084
Epoch: 7 Idx: 25000 Loss: 0.07361007178105639
Epoch: 8 Idx: 0 Loss: 0.10786061900405097
Epoch: 8 Idx: 5000 Loss: 0.012159586762089345
Epoch: 8 Idx: 10000 Loss: 0.02880756564702122
Epoch: 8 Idx: 15000 Loss: 0.022024375210569356
Epoch: 8 Idx: 20000 Loss: 0.02359940278095892
Epoch: 8 Idx: 25000 Loss: 0.03381937388726809
Epoch: 9 Idx: 0 Loss: 0.02194568165937457
Epoch: 9 Idx: 5000 Loss: 0.028021263510012127
Epoch: 9 Idx: 10000 Loss: 0.011011366243455643
Epoch: 9 Idx: 15000 Loss: 0.06308590394416337
Epoch: 9 Idx: 20000 Loss: 0.01654754491739474
Epoch: 9 Idx: 25000 Loss: 0.02798074063228479
Epoch: 10 Idx: 0 Loss: 0.07331041742799026
Epoch: 10 Idx: 5000 Loss: 0.015748515021810256
Epoch: 10 Idx: 10000 Loss: 0.025145308659181548
Epoch: 10 Idx: 15000 Loss: 0.03186001096887686
Epoch: 10 Idx: 20000 Loss: 0.11487216032882586
Epoch: 10 Idx: 25000 Loss: 0.027932250546949405
Epoch: 11 Idx: 0 Loss: 0.010299409727546048
Epoch: 11 Idx: 5000 Loss: 0.0973049639682494
Epoch: 11 Idx: 10000 Loss: 0.03949365966322105
Epoch: 11 Idx: 15000 Loss: 0.059196466962266235
Epoch: 11 Idx: 20000 Loss: 0.04124455248681522
Epoch: 11 Idx: 25000 Loss: 0.02962114526761934
Epoch: 12 Idx: 0 Loss: 0.03106680089122339
Epoch: 12 Idx: 5000 Loss: 0.024335782802622212
Epoch: 12 Idx: 10000 Loss: 0.01768425432213717
Epoch: 12 Idx: 15000 Loss: 0.022182066086626644
Epoch: 12 Idx: 20000 Loss: 0.09852962542301667
Epoch: 12 Idx: 25000 Loss: 0.018104658590675178
Epoch: 13 Idx: 0 Loss: 0.02512950853526395
Epoch: 13 Idx: 5000 Loss: 0.05307494924732161
Epoch: 13 Idx: 10000 Loss: 0.0236581177220287
Epoch: 13 Idx: 15000 Loss: 0.014434173121524892
Epoch: 13 Idx: 20000 Loss: 0.06834379102317364
Epoch: 13 Idx: 25000 Loss: 0.03271010676841131
Epoch: 14 Idx: 0 Loss: 0.022634829495908733
Epoch: 14 Idx: 5000 Loss: 0.021377788484880696
Epoch: 14 Idx: 10000 Loss: 0.012184193987839435
Epoch: 14 Idx: 15000 Loss: 0.05339815732784382
Epoch: 14 Idx: 20000 Loss: 0.023890737120796278
Epoch: 14 Idx: 25000 Loss: 0.022494460654330632
Epoch: 15 Idx: 0 Loss: 0.021087768053779033
Epoch: 15 Idx: 5000 Loss: 0.0612646552070706
Epoch: 15 Idx: 10000 Loss: 0.013893712497336527
Epoch: 15 Idx: 15000 Loss: 0.04270558515059813
Epoch: 15 Idx: 20000 Loss: 0.018362615990156702
Epoch: 15 Idx: 25000 Loss: 0.10968928452594096
Epoch: 16 Idx: 0 Loss: 0.05199201477126366
Epoch: 16 Idx: 5000 Loss: 0.03389825614023941
Epoch: 16 Idx: 10000 Loss: 0.024581718382856797
Epoch: 16 Idx: 15000 Loss: 0.03237439955832586
Epoch: 16 Idx: 20000 Loss: 0.07712667513210626
Epoch: 16 Idx: 25000 Loss: 0.02268365433707164
Epoch: 17 Idx: 0 Loss: 0.06315051465485977
Epoch: 17 Idx: 5000 Loss: 0.09266324597895753
Epoch: 17 Idx: 10000 Loss: 0.024069292775219568
Epoch: 17 Idx: 15000 Loss: 0.01452665541685528
Epoch: 17 Idx: 20000 Loss: 0.045644602642061924
Epoch: 17 Idx: 25000 Loss: 0.03272575824156486
Epoch: 18 Idx: 0 Loss: 0.029721653533901105
Epoch: 18 Idx: 5000 Loss: 0.06659669351130189
Epoch: 18 Idx: 10000 Loss: 0.02598761594638776
Epoch: 18 Idx: 15000 Loss: 0.020248478938734243
Epoch: 18 Idx: 20000 Loss: 0.08523288124787332
Epoch: 18 Idx: 25000 Loss: 0.022975678906721662
Epoch: 19 Idx: 0 Loss: 0.028845882126305955
Epoch: 19 Idx: 5000 Loss: 0.013641012924004558
Epoch: 19 Idx: 10000 Loss: 0.06621594974119074
Epoch: 19 Idx: 15000 Loss: 0.009793656158330565
Epoch: 19 Idx: 20000 Loss: 0.012551760257631463
Epoch: 19 Idx: 25000 Loss: 0.027065444253273018
Epoch: 20 Idx: 0 Loss: 0.039087419411331245
Epoch: 20 Idx: 5000 Loss: 0.025904953252770334
Epoch: 20 Idx: 10000 Loss: 0.027838395895590444
Epoch: 20 Idx: 15000 Loss: 0.011024619870422626
Epoch: 20 Idx: 20000 Loss: 0.014305975438171794
Epoch: 20 Idx: 25000 Loss: 0.025411072936637625
Epoch: 21 Idx: 0 Loss: 0.051385087883144664
Epoch: 21 Idx: 5000 Loss: 0.01927773650976267
Epoch: 21 Idx: 10000 Loss: 0.024599717986911053
Epoch: 21 Idx: 15000 Loss: 0.010306149988753236
Epoch: 21 Idx: 20000 Loss: 0.04302233782347059
Epoch: 21 Idx: 25000 Loss: 0.029350843232235253
Epoch: 22 Idx: 0 Loss: 0.0934841193973839
Epoch: 22 Idx: 5000 Loss: 0.11018595337651463
Epoch: 22 Idx: 10000 Loss: 0.012884679432165516
Epoch: 22 Idx: 15000 Loss: 0.023438210254137334
Epoch: 22 Idx: 20000 Loss: 0.06418184898034787
Epoch: 22 Idx: 25000 Loss: 0.025367353723275636
Epoch: 23 Idx: 0 Loss: 0.016147229608123512
Epoch: 23 Idx: 5000 Loss: 0.013308249083606515
Epoch: 23 Idx: 10000 Loss: 0.045145488792709895
Epoch: 23 Idx: 15000 Loss: 0.025227280836369815
Epoch: 23 Idx: 20000 Loss: 0.047412228036257026
Epoch: 23 Idx: 25000 Loss: 0.042560418057677976
Epoch: 24 Idx: 0 Loss: 0.00944189480074723
Epoch: 24 Idx: 5000 Loss: 0.029475676906357395
Epoch: 24 Idx: 10000 Loss: 0.007440865497600857
Epoch: 24 Idx: 15000 Loss: 0.01853517564539813
Epoch: 24 Idx: 20000 Loss: 0.052231295601465486
Epoch: 24 Idx: 25000 Loss: 0.06163335915667957
Epoch: 25 Idx: 0 Loss: 0.021612946602077743
Epoch: 25 Idx: 5000 Loss: 0.038824055622805234
Epoch: 25 Idx: 10000 Loss: 0.08583685636144908
Epoch: 25 Idx: 15000 Loss: 0.0388112423855291
Epoch: 25 Idx: 20000 Loss: 0.020640765409801205
Epoch: 25 Idx: 25000 Loss: 0.05933527525295691
Epoch: 26 Idx: 0 Loss: 0.054917638461242535
Epoch: 26 Idx: 5000 Loss: 0.009207949699430954
Epoch: 26 Idx: 10000 Loss: 0.04458785650324119
Epoch: 26 Idx: 15000 Loss: 0.042410689540479676
Epoch: 26 Idx: 20000 Loss: 0.09722178983214637
Epoch: 26 Idx: 25000 Loss: 0.01295988431572662
Epoch: 27 Idx: 0 Loss: 0.06831252694910843
Epoch: 27 Idx: 5000 Loss: 0.09585337501146046
Epoch: 27 Idx: 10000 Loss: 0.04035746877813173
Epoch: 27 Idx: 15000 Loss: 0.024781200632949744
Epoch: 27 Idx: 20000 Loss: 0.03355252424745776
Epoch: 27 Idx: 25000 Loss: 0.03379314045478917
Epoch: 28 Idx: 0 Loss: 0.03103031271052702
Epoch: 28 Idx: 5000 Loss: 0.02953603971272359
Epoch: 28 Idx: 10000 Loss: 0.026362211900932457
Epoch: 28 Idx: 15000 Loss: 0.028088460940729854
Epoch: 28 Idx: 20000 Loss: 0.03334856647548604
Epoch: 28 Idx: 25000 Loss: 0.031014608226236508
Epoch: 29 Idx: 0 Loss: 0.06629199071967795
Epoch: 29 Idx: 5000 Loss: 0.0765165884539624
Epoch: 29 Idx: 10000 Loss: 0.011985077122869742
Epoch: 29 Idx: 15000 Loss: 0.011271583611896544
Epoch: 29 Idx: 20000 Loss: 0.052282180714306556
Epoch: 29 Idx: 25000 Loss: 0.018473758444935158
Epoch: 30 Idx: 0 Loss: 0.02638173676491463
Epoch: 30 Idx: 5000 Loss: 0.02060597145003288
