Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.2808380608554296 False
Threshold:  -0.2798380608554296 0.0014448190271551884 1.0 0.0028854690736904412 0.007182584993922428 0.0018053716751071653
0.001 -0.2798380608554296 False
Threshold:  -0.2788380608554296 0.0014450331616584534 1.0 0.0028858961077401213 0.007183643396573954 0.001805639149960646
0.001 -0.2788380608554296 False
Threshold:  -0.2778380608554296 0.001445408049810985 1.0 0.0028866437215499053 0.007185496351978775 0.0018061074217121896
0.001 -0.2778380608554296 False
Threshold:  -0.2768380608554296 0.0014455151964418086 1.0 0.0028868573966468036 0.007186025943396226 0.0018062412582554488
0.001 -0.2768380608554296 False
Threshold:  -0.2758380608554296 0.001445729537366548 1.0 0.0028872848417545805 0.007187085360459973 0.001806508990856285
0.001 -0.2758380608554296 False
Threshold:  -0.2748380608554296 0.0014458903347792237 1.0 0.002887605508662817 0.007187880128276015 0.0018067098423993106
0.001 -0.2748380608554296 False
Threshold:  -0.2738380608554296 0.0014462120369340304 1.0 0.002888247056209731 0.007189470191350514 0.0018071116795017929
0.001 -0.2738380608554296 False
Threshold:  -0.2728380608554296 0.0014465338822743964 1.0 0.0028888888888888888 0.007191060958070584 0.0018075136953922307
0.001 -0.2728380608554296 False
Threshold:  -0.2718380608554296 0.0014468021961715387 1.0 0.0028894239674013703 0.007192387134848037 0.0018078488452944938
0.001 -0.2718380608554296 False
Threshold:  -0.2708380608554296 0.0014470169189670526 1.0 0.0028898521729465378 0.00719344842850819 0.0018081170547164036
0.001 -0.2708380608554296 False
Threshold:  -0.2698380608554296 0.0014472854121052436 1.0 0.0028903876083895353 0.007194775486108548 0.0018084524284270173
0.001 -0.2698380608554296 False
Threshold:  -0.2688380608554296 0.0014476614699331849 1.0 0.002891137551428889 0.007196634189548272 0.0018089221606879472
0.001 -0.2688380608554296 False
Threshold:  -0.2678380608554296 0.0014479302023389642 1.0 0.0028916734633350634 0.00719796242294489 0.0018092578331585932
0.001 -0.2678380608554296 False
Threshold:  -0.2668380608554296 0.0014485217649680582 1.0 0.0028928531691577346 0.007200886262924667 0.0018099967512878823
0.001 -0.2668380608554296 False
Threshold:  -0.2658380608554296 0.001448736998514116 1.0 0.0028932823917801106 0.007201950066479539 0.00181026559845524
0.001 -0.2658380608554296 False
Threshold:  -0.2648380608554296 0.0014491138111693235 1.0 0.002894033837934105 0.007203812479219773 0.001810736273226175
0.001 -0.2648380608554296 False
Threshold:  -0.2638380608554296 0.0014492753623188406 1.0 0.0028943560057887122 0.007204610951008646 0.0018109380659181457
0.001 -0.2638380608554296 False
Threshold:  -0.2628380608554296 0.0014496524551165298 1.0 0.002895108009798827 0.007206474740382128 0.001811409090486851
0.001 -0.2628380608554296 False
Threshold:  -0.2618380608554296 0.0014499219272808388 1.0 0.0028956453948101126 0.007207806609004214 0.0018117456866516151
0.001 -0.2618380608554296 False
Threshold:  -0.2608380608554296 0.0014502993566620802 1.0 0.002896398069067954 0.007209672052353311 0.0018122171314926164
0.001 -0.2608380608554296 False
Threshold:  -0.2598380608554296 0.0014508928571428572 1.0 0.0028975816337902596 0.00721260541500222 0.0018129584693052185
0.001 -0.2598380608554296 False
Threshold:  -0.2588380608554296 0.0014512167894619335 1.0 0.0028982276223386465 0.007214206437291898 0.0018133630910866227
0.001 -0.2588380608554296 False
Threshold:  -0.2578380608554296 0.0014515948933636058 1.0 0.002898981639782948 0.007216075195204085 0.001813835378161422
0.001 -0.2578380608554296 False
Threshold:  -0.2568380608554296 0.0014519191392725513 1.0 0.002899628252788104 0.0072176777584483836 0.0018142403915037727
0.001 -0.2568380608554296 False
Threshold:  -0.2558380608554296 0.001452081316553727 1.0 0.002899951667472209 0.007218479307025987 0.001814442966009435
0.001 -0.2558380608554296 False
Threshold:  -0.2548380608554296 0.001452622169249106 1.0 0.0029010302376613235 0.007221152421863427 0.0018151185412031909
0.001 -0.2548380608554296 False
Threshold:  -0.2538380608554296 0.0014528927467123646 1.0 0.002901569823673834 0.00722248972184155 0.0018154565174888979
0.001 -0.2538380608554296 False
Threshold:  -0.2528380608554296 0.001453271724549113 1.0 0.0029023255813953493 0.007224362774155305 0.0018159298957935613
0.001 -0.2528380608554296 False
Threshold:  -0.2518380608554296 0.0014534883720930232 1.0 0.0029027576197387522 0.0072254335260115606 0.0018162005085361425
0.001 -0.2518380608554296 False
Threshold:  -0.2508380608554296 0.0014538134645493178 1.0 0.002903405918481295 0.007227040249054925 0.0018166065789105947
0.001 -0.2508380608554296 False
Threshold:  -0.2498380608554296 0.0014542471474382878 1.0 0.002904270767397699 0.007229183658337659 0.0018171482886190605
0.001 -0.2498380608554296 False
Threshold:  -0.2488380608554296 0.0014547896150402864 1.0 0.002905352553357917 0.007231864708500222 0.0018178258802472246
0.001 -0.2488380608554296 False
Threshold:  -0.2478380608554296 0.0014552781820217173 1.0 0.0029063268499888223 0.007234279354479688 0.001818436144915373
0.001 -0.2478380608554296 False
Threshold:  -0.2468380608554296 0.00145582141923924 1.0 0.0029074101684806917 0.0072369641863054375 0.0018191146975138767
0.001 -0.2468380608554296 False
Threshold:  -0.24583806085542959 0.0014560931899641578 1.0 0.0029079521306341577 0.007238307349665925 0.0018194541637508747
0.001 -0.24583806085542959 False
Threshold:  -0.24483806085542958 0.0014565282342396176 1.0 0.002908819690471751 0.007240457448388533 0.001819997573336569
0.001 -0.24483806085542958 False
Threshold:  -0.24383806085542958 0.0014569091112854422 1.0 0.002909579230080573 0.007242339832869081 0.0018204733230639967
0.001 -0.24383806085542958 False
Threshold:  -0.24283806085542958 0.001457616983106593 1.0 0.002910990856503079 0.007245838287752676 0.0018213575184704333
0.001 -0.24283806085542958 False
Threshold:  -0.24183806085542958 0.001458652803231477 1.0 0.0029130564684792352 0.007250957498233741 0.0018226513501640386
0.001 -0.24183806085542958 False
Threshold:  -0.24083806085542958 0.0014592531617151838 1.0 0.0029142536895198955 0.007253924559184584 0.0018234012511337816
0.001 -0.24083806085542958 False
Threshold:  -0.23983806085542958 0.00145985401459854 1.0 0.0029154518950437317 0.00725689404934688 0.0018241517694272164
0.001 -0.23983806085542958 False
Threshold:  -0.23883806085542958 0.0014601272931486335 1.0 0.0029159968596956893 0.007258244621454626 0.0018244931183862127
0.001 -0.23883806085542958 False
Threshold:  -0.23783806085542958 0.0014606741573033708 1.0 0.0029170874004263436 0.007260947274352099 0.001825176199702356
0.001 -0.23783806085542958 False
Threshold:  -0.23683806085542958 0.0014613856934087759 1.0 0.002918506323430368 0.007264463733561823 0.0018260649704552052
0.001 -0.23683806085542958 False
Threshold:  -0.23583806085542958 0.001461769115442279 1.0 0.002919270930798308 0.007266358622745567 0.001826543897938347
0.001 -0.23583806085542958 False
Threshold:  -0.23483806085542958 0.0014621527387245529 1.0 0.002920035938903863 0.007268254500726825 0.001827023076706861
0.001 -0.23483806085542958 False
Threshold:  -0.23383806085542957 0.0014624817189785129 1.0 0.002920691979330488 0.0072698803265853935 0.001827434001518176
0.001 -0.23383806085542957 False
Threshold:  -0.23283806085542957 0.0014630303485013317 1.0 0.002921786035361103 0.0072725916533025025 0.0018281192871272274
0.001 -0.23283806085542957 False
Threshold:  -0.23183806085542957 0.0014634695485759317 1.0 0.002922661870503597 0.007274762171236709 0.0018286678857785904
0.001 -0.23183806085542957 False
Threshold:  -0.23083806085542957 0.0014639090124244586 1.0 0.002923538230884558 0.007276933985147592 0.0018292168137857283
0.001 -0.23083806085542957 False
Threshold:  -0.22983806085542957 0.00146484375 1.0 0.0029254022428083864 0.007281553398058253 0.0018303843807199512
0.001 -0.22983806085542957 False
Threshold:  -0.22883806085542957 0.0014655593551538837 1.0 0.002926829268292683 0.007285089849441475 0.0018312782322060799
0.001 -0.22883806085542957 False
Threshold:  -0.22783806085542957 0.0014661102966053907 1.0 0.002927927927927928 0.0072878125350375605 0.0018319664045545502
0.001 -0.22783806085542957 False
Threshold:  -0.22683806085542957 0.0014666064981949459 1.0 0.002928917427058691 0.007290264692687304 0.0018325862020355805
0.001 -0.22683806085542957 False
Threshold:  -0.22583806085542957 0.0014672686230248306 1.0 0.0029302378000676207 0.007293536804308796 0.0018334132513468534
0.001 -0.22583806085542957 False
Threshold:  -0.22483806085542957 0.0014679313459801265 1.0 0.0029315593640771224 0.0072968118545127985 0.0018342410474927338
0.001 -0.22483806085542957 False
Threshold:  -0.22383806085542957 0.0014685946678716674 1.0 0.0029328821206993797 0.007300089847259658 0.0018350695914852774
0.001 -0.22383806085542957 False
Threshold:  -0.22283806085542956 0.001469037215609462 1.0 0.0029337646218076502 0.007302276812462551 0.0018356223701179505
0.001 -0.22283806085542956 False
Threshold:  -0.22183806085542956 0.00146948003014318 1.0 0.0029346476541630613 0.007304465088402757 0.0018361754818783606
0.001 -0.22183806085542956 False
Threshold:  -0.22083806085542956 0.0014702001734082256 1.0 0.002936083716028006 0.007308023835400817 0.0018370749997644778
0.001 -0.22083806085542956 False
Threshold:  -0.21983806085542956 0.001470810076934681 1.0 0.0029372999435134627 0.007311037792441512 0.0018378368189400866
0.001 -0.21983806085542956 False
Threshold:  -0.21883806085542956 0.001471531524733049 1.0 0.002938738602968879 0.007314602948347649 0.00183873796569575
0.001 -0.21883806085542956 False
Threshold:  -0.21783806085542956 0.0014721425335950476 1.0 0.0029399570313972333 0.007317622335634944 0.0018395011650174044
0.001 -0.21783806085542956 False
Threshold:  -0.21683806085542956 0.0014723648444578677 1.0 0.002940400346816451 0.00731872091277586 0.0018397788491475693
0.001 -0.21683806085542956 False
Threshold:  -0.21583806085542956 0.001472865289474678 1.0 0.002941398295497398 0.007321193917777361 0.0018404039450710208
0.001 -0.21583806085542956 False
Threshold:  -0.21483806085542956 0.0014734774066797642 1.0 0.002942618930848455 0.007324218750000001 0.0018411685282926232
0.001 -0.21483806085542956 False
Threshold:  -0.21383806085542956 0.0014743129323706195 1.0 0.0029442850671900947 0.0073283475515802925 0.0018422121661580899
0.001 -0.21383806085542956 False
Threshold:  -0.21283806085542956 0.001474758933635848 1.0 0.002945174444947893 0.007330551483026954 0.001842769256938735
0.001 -0.21283806085542956 False
Threshold:  -0.21183806085542956 0.0014756517461878996 1.0 0.0029469548133595285 0.007334963325183373 0.0018438844499078057
0.001 -0.21183806085542956 False
Threshold:  -0.21083806085542955 0.001476322065336715 1.0 0.0029482915028726945 0.007338275693372972 0.0018447217308219892
0.001 -0.21083806085542955 False
Threshold:  -0.20983806085542955 0.0014767692831989094 1.0 0.0029491833030852992 0.007340485601355167 0.0018452803406671396
0.001 -0.20983806085542955 False
Threshold:  -0.20883806085542955 0.0014778885141536245 1.0 0.002951415165733313 0.007346016198907514 0.001846678346512619
0.001 -0.20883806085542955 False
Threshold:  -0.20783806085542955 0.0014783927217589083 1.0 0.0029524206063817706 0.007348507687669581 0.0018473081404712058
0.001 -0.20783806085542955 False
Threshold:  -0.20683806085542955 0.0014789533560864618 1.0 0.002953538566397819 0.0073512779914046604 0.0018480084155460155
0.001 -0.20683806085542955 False
Threshold:  -0.20583806085542955 0.001479514415781487 1.0 0.0029546573733853555 0.007354050384673404 0.0018487092217408202
0.001 -0.20583806085542955 False
Threshold:  -0.20483806085542955 0.0014803006148941015 1.0 0.0029562251279135875 0.0073579352501697975 0.0018496912438462196
0.001 -0.20483806085542955 False
Threshold:  -0.20383806085542955 0.0014812001519179643 1.0 0.0029580188858128863 0.007362380125349242 0.0018508148330944674
0.001 -0.20383806085542955 False
Threshold:  -0.20283806085542955 0.0014816503305219969 1.0 0.002958916581313304 0.0073646045773849995 0.0018513771397647327
0.001 -0.20283806085542955 False
Threshold:  -0.20183806085542955 0.001482269773098704 1.0 0.0029601518026565465 0.007367665394642386 0.0018521508695610882
0.001 -0.20183806085542955 False
Threshold:  -0.20083806085542955 0.001483058904057497 1.0 0.002961725394896719 0.007371564661853098 0.0018531365524057516
0.001 -0.20083806085542955 False
Threshold:  -0.19983806085542954 0.0014838488756991211 1.0 0.0029633006610439933 0.007375468058549869 0.0018541232849359616
0.001 -0.19983806085542954 False
Threshold:  -0.19883806085542954 0.0014845266643827796 1.0 0.0029646522234891676 0.007378817118855717 0.0018549698924117464
0.001 -0.19883806085542954 False
Threshold:  -0.19783806085542954 0.0014851485148514852 1.0 0.002965892239248641 0.0073818897637795275 0.0018557466287269576
0.001 -0.19783806085542954 False
Threshold:  -0.19683806085542954 0.001486110581869451 1.0 0.002967810668898866 0.007386643433463389 0.0018569483196998408
0.001 -0.19683806085542954 False
Threshold:  -0.19583806085542954 0.0014869038087612948 1.0 0.002969392416628598 0.007390562819783968 0.0018579391167643279
0.001 -0.19583806085542954 False
Threshold:  -0.19483806085542954 0.0014878681519914542 1.0 0.0029713153784617728 0.007395327669902911 0.001859143649832677
0.001 -0.19483806085542954 False
Threshold:  -0.19383806085542954 0.001488890585630297 1.0 0.0029733541722258222 0.007400379506641366 0.001860420741306111
0.001 -0.19383806085542954 False
Threshold:  -0.19283806085542954 0.001489971346704871 1.0 0.002975509269855802 0.007405719494132392 0.0018617706871365968
0.001 -0.19283806085542954 False
Threshold:  -0.19183806085542954 0.0014911106862932517 1.0 0.0029777811712605943 0.00741134886549352 0.0018631938008198052
0.001 -0.19183806085542954 False
Threshold:  -0.19083806085542954 0.0014918521918751435 1.0 0.0029792597685344333 0.007415012548482774 0.0018641199919699448
0.001 -0.19083806085542954 False
Threshold:  -0.18983806085542954 0.0014925373134328358 1.0 0.0029806259314456036 0.007418397626112759 0.001864975755315181
0.001 -0.18983806085542954 False
Threshold:  -0.18883806085542953 0.0014932230645531817 1.0 0.002981993347860993 0.0074217857958438 0.0018658323047334728
0.001 -0.18883806085542953 False
Threshold:  -0.18783806085542953 0.0014942528735632185 1.0 0.002984046826580971 0.007426873857404022 0.0018671186051187774
0.001 -0.18783806085542953 False
Threshold:  -0.18683806085542953 0.0014949975083374861 1.0 0.0029855316542907444 0.007430552909347255 0.0018680487033826052
0.001 -0.18683806085542953 False
Threshold:  -0.18583806085542953 0.0014958576250383552 1.0 0.002987246754241507 0.007434802501143816 0.001869123045807892
0.001 -0.18583806085542953 False
Threshold:  -0.18483806085542953 0.0014965464313123561 1.0 0.0029886202536495653 0.0074382056759231 0.0018699834098907739
0.001 -0.18483806085542953 False
Threshold:  -0.18383806085542953 0.0014972358722358723 1.0 0.0029899950166749722 0.007441611967638528 0.001870844566395794
0.001 -0.18383806085542953 False
Threshold:  -0.18283806085542953 0.0014980985672031653 1.0 0.0029917152500767113 0.007445874222001604 0.0018719221280394738
0.001 -0.18283806085542953 False
Threshold:  -0.18183806085542953 0.00149896225689907 1.0 0.0029934374640211846 0.007450141361656607 0.0018730009316978995
0.001 -0.18183806085542953 False
Threshold:  -0.18083806085542953 0.0015002308047391906 1.0 0.002995966967543691 0.00745640868767207 0.0018745854282226045
0.001 -0.18083806085542953 False
Threshold:  -0.17983806085542953 0.0015015015015015015 1.0 0.0029985007496251877 0.007462686567164178 0.0018761726078799247
0.001 -0.17983806085542953 False
Threshold:  -0.17883806085542953 0.001502658549741851 1.0 0.0030008079098218757 0.007468402910762161 0.0018776178325550046
0.001 -0.17883806085542953 False
Threshold:  -0.17783806085542953 0.001503817382586566 1.0 0.003003118623185616 0.007474128018397853 0.0018790652854733798
0.001 -0.17783806085542953 False
Threshold:  -0.17683806085542952 0.001504861861398364 1.0 0.0030052013099595453 0.007479288125191777 0.001880369902510053
0.001 -0.17683806085542952 False
Threshold:  -0.17583806085542952 0.0015056752374334027 1.0 0.0030068231756678614 0.0074833064701819016 0.0018813858577672287
0.001 -0.17583806085542952 False
Threshold:  -0.17483806085542952 0.0015064894932014833 1.0 0.003008446792918579 0.007487329135309476 0.0018824029114498362
0.001 -0.17483806085542952 False
Threshold:  -0.17383806085542952 0.0015073046301306331 1.0 0.0030100721645506118 0.00749135612754514 0.001883421065340223
0.001 -0.17383806085542952 False
Threshold:  -0.17283806085542952 0.0015082956259426848 1.0 0.0030120481927710845 0.0074962518740629685 0.0018846588767433095
0.001 -0.17283806085542952 False
Threshold:  -0.17183806085542952 0.0015094047526898367 1.0 0.003014259767360977 0.007501731168731245 0.0018860442398274512
0.001 -0.17183806085542952 False
Threshold:  -0.17083806085542952 0.0015103985128383875 1.0 0.0030162412993039443 0.007506640489663934 0.001887285502743823
0.001 -0.17083806085542952 False
Threshold:  -0.16983806085542952 0.0015116279069767441 1.0 0.0030186926738650878 0.007512713823393436 0.0018888210850550662
0.001 -0.16983806085542952 False
Threshold:  -0.16883806085542952 0.0015128593040847202 1.0 0.0030211480362537764 0.007518796992481203 0.001890359168241966
0.001 -0.16883806085542952 False
Threshold:  -0.16783806085542952 0.0015140339298885827 1.0 0.0030234901930382197 0.0075245996527107855 0.0018918263400436576
0.001 -0.16783806085542952 False
Threshold:  -0.16683806085542952 0.001514739581310444 1.0 0.0030248972310556116 0.007528085549936301 0.0018927077368068566
0.001 -0.16683806085542952 False
Threshold:  -0.16583806085542951 0.0015159171298635675 1.0 0.003027245206861756 0.007533902561526871 0.0018941785578987244
0.001 -0.16583806085542951 False
Threshold:  -0.1648380608554295 0.0015173916426737218 1.0 0.003030185307486112 0.007541186480006187 0.0018960203020020028
0.001 -0.1648380608554295 False
Threshold:  -0.1638380608554295 0.0015183959509441308 1.0 0.003032187840149277 0.007546147594907319 0.0018972747351112583
0.001 -0.1638380608554295 False
Threshold:  -0.1628380608554295 0.0015195791934541204 1.0 0.003034547152194211 0.007551992564191937 0.0018987526655566268
0.001 -0.1628380608554295 False
Threshold:  -0.1618380608554295 0.001520764281536362 1.0 0.0030369101386076933 0.007557846595093213 0.0019002329003400932
0.001 -0.1618380608554295 False
Threshold:  -0.1608380608554295 0.0015215355805243446 1.0 0.003038448054224612 0.007561656584457887 0.0019011962912047736
0.001 -0.1608380608554295 False
Threshold:  -0.1598380608554295 0.0015227831791027294 1.0 0.00304093567251462 0.007567819303760625 0.0019027546032024825
0.001 -0.1598380608554295 False
Threshold:  -0.1588380608554295 0.001523973271853386 1.0 0.003043308622707764 0.0075736979065522195 0.0019042410866869136
0.001 -0.1588380608554295 False
Threshold:  -0.1578380608554295 0.0015247478301665493 1.0 0.0030448530272865677 0.007577523898344603 0.001905208547058651
0.001 -0.1578380608554295 False
Threshold:  -0.1568380608554295 0.0015264785314493719 1.0 0.003048303892449586 0.007586072748492511 0.001907370274367878
0.001 -0.1568380608554295 False
Threshold:  -0.1558380608554295 0.0015277941003643202 1.0 0.0030509270124383947 0.007592570961336293 0.0019090134805721166
0.001 -0.1558380608554295 False
Threshold:  -0.1548380608554295 0.001528932099733417 1.0 0.0030531960699886488 0.007598192019950125 0.0019104348933585444
0.001 -0.1548380608554295 False
Threshold:  -0.1538380608554295 0.0015304921120791147 1.0 0.003056306571059128 0.007605897495904517 0.0019123834181647005
0.001 -0.1538380608554295 False
Threshold:  -0.1528380608554295 0.0015321756894790602 1.0 0.0030596634370219276 0.0076142131979695426 0.0019144862795149966
0.001 -0.1528380608554295 False
Threshold:  -0.1518380608554295 0.001533862974907575 1.0 0.003063027685057923 0.007622547103432101 0.0019165937705788113
0.001 -0.1518380608554295 False
Threshold:  -0.1508380608554295 0.001535130879748081 1.0 0.003065555730231096 0.007628809514494737 0.001918177436331264
0.001 -0.1508380608554295 False
Threshold:  -0.1498380608554295 0.0015365824829596943 1.0 0.003068450039339103 0.007635979167482477 0.0019199905477388422
0.001 -0.1498380608554295 False
Threshold:  -0.1488380608554295 0.0015374911298588663 1.0 0.003070261759496162 0.007640467048036988 0.0019211254839758432
0.001 -0.1488380608554295 False
Threshold:  -0.1478380608554295 0.0015390079318101102 1.0 0.003073286052009457 0.0076479585833627494 0.0019230200289932252
0.001 -0.1478380608554295 False
Threshold:  -0.1468380608554295 0.0015404668799620807 1.0 0.003076194983435873 0.007655164291602874 0.0019248423109952915
0.001 -0.1468380608554295 False
Threshold:  -0.1458380608554295 0.0015417457305502847 1.0 0.0030787448194197755 0.007661480433757663 0.001926439643164103
0.001 -0.1458380608554295 False
Threshold:  -0.1448380608554295 0.0015427215189873418 1.0 0.003080690390615743 0.007666299732662368 0.0019276584386955188
0.001 -0.1448380608554295 False
Threshold:  -0.1438380608554295 0.001544432124188183 1.0 0.003084101063619469 0.007674748110831233 0.0019297950458697438
0.001 -0.1438380608554295 False
Threshold:  -0.1428380608554295 0.0015454113171659534 1.0 0.003086053412462908 0.007679584120982986 0.0019310180921541249
0.001 -0.1428380608554295 False
Threshold:  -0.1418380608554295 0.0015467597366542398 1.0 0.003088741931651685 0.007686243594797004 0.00193270231428713
0.001 -0.1418380608554295 False
Threshold:  -0.1408380608554295 0.0015478647404349897 1.0 0.0030909451159104417 0.007691700852003786 0.001934082501016633
0.001 -0.1408380608554295 False
Threshold:  -0.1398380608554295 0.0015493405371047196 1.0 0.003093887588750942 0.007698989260897032 0.0019359258192937347
0.001 -0.1398380608554295 False
Threshold:  -0.1388380608554295 0.0015512509446720497 1.0 0.0030976965845909456 0.007708423923785428 0.0019383119787680287
0.001 -0.1388380608554295 False
Threshold:  -0.1378380608554295 0.001552362377104645 1.0 0.0030999125665686356 0.007713912733889789 0.001939700191980583
0.001 -0.1378380608554295 False
Threshold:  -0.1368380608554295 0.0015537848605577688 1.0 0.003102748717132742 0.0077209375989863785 0.0019414769163372794
0.001 -0.1368380608554295 False
Threshold:  -0.1358380608554295 0.0015548379380456883 1.0 0.0031048483401003107 0.007726138119576845 0.0019427922407866812
0.001 -0.1358380608554295 False
Threshold:  -0.1348380608554295 0.001556389177109107 1.0 0.0031079411881898234 0.007733798683271199 0.0019447297822899941
0.001 -0.1348380608554295 False
Threshold:  -0.13383806085542949 0.0015573835955594601 1.0 0.0031099238467365733 0.007738709421382649 0.0019459718382947298
0.001 -0.13383806085542949 False
Threshold:  -0.13283806085542949 0.0015588153003717176 1.0 0.0031127783542182143 0.0077457795431976175 0.0019477600759127008
0.001 -0.13283806085542949 False
Threshold:  -0.13183806085542948 0.0015597504399296113 1.0 0.003114642814359302 0.007750397456279809 0.0019489280895507474
0.001 -0.13183806085542948 False
Threshold:  -0.13083806085542948 0.0015615615615615615 1.0 0.0031182537778843846 0.007759341052882894 0.001951190226037883
0.001 -0.13083806085542948 False
Threshold:  -0.12983806085542948 0.001563376894091237 1.0 0.0031218731238743243 0.007768305314317585 0.001953457619987378
0.001 -0.12983806085542948 False
Threshold:  -0.12883806085542948 0.0015652592711510676 1.0 0.0031256261270286518 0.007777600510529674 0.0019558087519934205
0.001 -0.12883806085542948 False
Threshold:  -0.12783806085542948 0.0015667054995380228 1.0 0.0031285095459650247 0.007784741905864506 0.0019576151228278002
0.001 -0.12783806085542948 False
Threshold:  -0.12683806085542948 0.0015683435878875618 1.0 0.0031317754757889667 0.007792830595851816 0.001959661129367783
0.001 -0.12683806085542948 False
Threshold:  -0.12583806085542948 0.001570048309178744 1.0 0.0031351742433377546 0.007801248199711955 0.0019617903600639844
0.001 -0.12583806085542948 False
Threshold:  -0.12483806085542948 0.001571503404924044 1.0 0.0031380753138075318 0.007808433107756377 0.0019636078020683337
0.001 -0.12483806085542948 False
Threshold:  -0.12383806085542948 0.0015741039715854053 1.0 0.003143260124924441 0.007821273864912564 0.001966855955538969
0.001 -0.12383806085542948 False
Threshold:  -0.12283806085542948 0.0015761396702230843 1.0 0.0031473187265464225 0.00783132530120482 0.0019693985759733374
0.001 -0.12283806085542948 False
Threshold:  -0.12183806085542948 0.0015776699029126213 1.0 0.003150369562583303 0.007838880849011095 0.0019713098595820822
0.001 -0.12183806085542948 False
Threshold:  -0.12083806085542947 0.0015793310115817607 1.0 0.003153681316459791 0.007847082494969819 0.0019733846076000604
0.001 -0.12083806085542947 False
Threshold:  -0.11983806085542947 0.0015814443858724301 1.0 0.003157894736842105 0.00785751702462022 0.0019760242392306677
0.001 -0.11983806085542947 False
Threshold:  -0.11883806085542947 0.0015831777218478526 1.0 0.003161350464070036 0.007866075030254134 0.0019781891960436214
0.001 -0.11883806085542947 False
Threshold:  -0.11783806085542947 0.001585043690306848 1.0 0.0031650706054211974 0.007875287750898588 0.0019805198102763586
0.001 -0.11783806085542947 False
Threshold:  -0.11683806085542947 0.001586720371048456 1.0 0.0031684133560809166 0.007883565797453002 0.0019826140003050175
0.001 -0.11683806085542947 False
Threshold:  -0.11583806085542947 0.0015886594158621532 1.0 0.00317227916056613 0.007893139040680024 0.001985035883340968
0.001 -0.11583806085542947 False
Threshold:  -0.11483806085542947 0.001590927633189198 1.0 0.003176801205555329 0.00790433725172274 0.0019878689025944235
0.001 -0.11483806085542947 False
Threshold:  -0.11383806085542947 0.001592681831175726 1.0 0.003180298458778439 0.007912997605810983 0.0019900599059058856
0.001 -0.11383806085542947 False
Threshold:  -0.11283806085542947 0.0015945702837517376 1.0 0.0031840633546964935 0.007922320630535468 0.0019924185918198446
0.001 -0.11283806085542947 False
Threshold:  -0.11183806085542947 0.0015965939329430547 1.0 0.0031880977683315624 0.007932310946589107 0.0019949461364543158
0.001 -0.11183806085542947 False
Threshold:  -0.11083806085542947 0.0015990815531592112 1.0 0.003193057147535615 0.007944591566510492 0.00199805317895384
0.001 -0.11083806085542947 False
Threshold:  -0.10983806085542946 0.0016016427104722792 1.0 0.003198163106318422 0.007957234962866235 0.0020012520653947597
0.001 -0.10983806085542946 False
Threshold:  -0.10883806085542946 0.001603354711396152 1.0 0.0032015761605713585 0.007965686274509803 0.0020033903529049157
0.001 -0.10883806085542946 False
Threshold:  -0.10783806085542946 0.0016055990119390696 1.0 0.0032060503925356574 0.00797676511494723 0.0020061934793567837
0.001 -0.10783806085542946 False
Threshold:  -0.10683806085542946 0.0016078496042216358 1.0 0.0032105371475612265 0.007987874815664427 0.0020090044610201617
0.001 -0.10683806085542946 False
Threshold:  -0.10583806085542946 0.0016101065147386673 1.0 0.0032150364782985038 0.007999015505783904 0.0020118233309604134
0.001 -0.10583806085542946 False
Threshold:  -0.10483806085542946 0.001611770054138943 1.0 0.00321835286350883 0.00800722703568349 0.002013901081309965
0.001 -0.10483806085542946 False
Threshold:  -0.10383806085542946 0.0016139711968217183 1.0 0.003222740982522828 0.008018092105263157 0.0020166502921557476
0.001 -0.10383806085542946 False
Threshold:  -0.10283806085542946 0.001615776608526329 1.0 0.003226340172071476 0.0080270036636068 0.002018905235694245
0.001 -0.10283806085542946 False
Threshold:  -0.10183806085542946 0.001617653158571488 1.0 0.003230081166142124 0.008036266227076037 0.00202124902824566
0.001 -0.10183806085542946 False
Threshold:  -0.10083806085542946 0.0016198031316193879 1.0 0.0032343672250787856 0.008046878223909544 0.0020239343207365044
0.001 -0.10083806085542946 False
Threshold:  -0.09983806085542946 0.0016223636590540372 1.0 0.00323947171692001 0.008059516429014259 0.0020271323873382193
0.001 -0.09983806085542946 False
Threshold:  -0.09883806085542945 0.0016241202681880648 1.0 0.0032429735572925326 0.008068186519922214 0.002029326367713938
0.001 -0.09883806085542945 False
Threshold:  -0.09783806085542945 0.0016264231202302013 1.0 0.003247564326754934 0.00807955251709136 0.0020322025949663903
0.001 -0.09783806085542945 False
Threshold:  -0.09683806085542945 0.0016285964839019501 1.0 0.0032518969398815972 0.00809027921835456 0.002034917090172916
0.001 -0.09683806085542945 False
Threshold:  -0.09583806085542945 0.0016308438571548047 1.0 0.0032563770717655405 0.008101371001246365 0.002037724019018758
0.001 -0.09583806085542945 False
Threshold:  -0.09483806085542945 0.0016324822101297615 1.0 0.0032596431108696563 0.008109456874324213 0.0020397702904842102
0.001 -0.09483806085542945 False
Threshold:  -0.09383806085542945 0.0016346718081985078 1.0 0.0032640080344813155 0.008120263179811777 0.00204250505389071
0.001 -0.09383806085542945 False
Threshold:  -0.09283806085542945 0.001637210864363377 1.0 0.0032690695725062866 0.008132793927513867 0.0020456762795967396
0.001 -0.09283806085542945 False
