Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.0072225360028246996
Epoch: 4 Idx: 10000 Loss: 0.012466278664410439
Epoch: 4 Idx: 15000 Loss: 0.006202309470110539
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.01684730097066086
Epoch: 5 Idx: 5000 Loss: 0.015757894039891442
Epoch: 5 Idx: 10000 Loss: 0.010615687161351302
Epoch: 5 Idx: 15000 Loss: 0.031090605211453615
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.013053542233313056
Epoch: 6 Idx: 5000 Loss: 0.007016060677724565
Epoch: 6 Idx: 10000 Loss: 0.012228006373320128
Epoch: 6 Idx: 15000 Loss: 0.029435260062025254
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.02600684720798508
Epoch: 7 Idx: 5000 Loss: 0.0380858742228023
Epoch: 7 Idx: 10000 Loss: 0.00546049353442427
Epoch: 7 Idx: 15000 Loss: 0.021511454298278058
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.027875182971597454
Epoch: 8 Idx: 5000 Loss: 0.05353031483194177
Epoch: 8 Idx: 10000 Loss: 0.019820657439346467
Epoch: 8 Idx: 15000 Loss: 0.03447842332396807
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.027087948704885716
Epoch: 9 Idx: 5000 Loss: 0.027576908536784073
Epoch: 9 Idx: 10000 Loss: 0.012978474583588742
Epoch: 9 Idx: 15000 Loss: 0.007278933940714634
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.0499070134710767
Epoch: 10 Idx: 5000 Loss: 0.02158222057195528
Epoch: 10 Idx: 10000 Loss: 0.025623235834966326
Epoch: 10 Idx: 15000 Loss: 0.007735856793704345
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.030053885788783905
Epoch: 11 Idx: 5000 Loss: 0.010018570162823814
Epoch: 11 Idx: 10000 Loss: 0.01459261305618562
Epoch: 11 Idx: 15000 Loss: 0.030854212730975255
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.023113244506239375
Epoch: 12 Idx: 5000 Loss: 0.025286830693725497
Epoch: 12 Idx: 10000 Loss: 0.03646938818647764
Epoch: 12 Idx: 15000 Loss: 0.002128132454750267
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.02030613551643516
Epoch: 13 Idx: 5000 Loss: 0.009045359100534197
Epoch: 13 Idx: 10000 Loss: 0.036779800062330975
Epoch: 13 Idx: 15000 Loss: 0.006830355033743736
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.05207514695036027
Epoch: 14 Idx: 5000 Loss: 0.01564340158008964
Epoch: 14 Idx: 10000 Loss: 0.011979236630650123
Epoch: 14 Idx: 15000 Loss: 0.018184401653660042
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03525319646824514
Epoch: 15 Idx: 5000 Loss: 0.044643590977616866
Epoch: 15 Idx: 10000 Loss: 0.023222809006756565
Epoch: 15 Idx: 15000 Loss: 0.008072212581865034
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.03371446139475118
Epoch: 16 Idx: 5000 Loss: 0.005011643326917207
Epoch: 16 Idx: 10000 Loss: 0.02579810694565179
Epoch: 16 Idx: 15000 Loss: 0.010138086901358843
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.019717372443667055
Epoch: 17 Idx: 5000 Loss: 0.009109633138835626
Epoch: 17 Idx: 10000 Loss: 0.013034842568302025
Epoch: 17 Idx: 15000 Loss: 0.007075252565816729
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.019173378719546667
Epoch: 18 Idx: 5000 Loss: 0.014554642876043475
Epoch: 18 Idx: 10000 Loss: 0.01659073190759304
Epoch: 18 Idx: 15000 Loss: 0.006417125085919406
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.03465447322634807
Epoch: 19 Idx: 5000 Loss: 0.04028820677511437
Epoch: 19 Idx: 10000 Loss: 0.015031305827563346
Epoch: 19 Idx: 15000 Loss: 0.01823103472287866
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.01641047775422324
Epoch: 20 Idx: 5000 Loss: 0.019496649526238995
Epoch: 20 Idx: 10000 Loss: 0.012795787288416367
Epoch: 20 Idx: 15000 Loss: 0.01842289157688046
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.015880059122783032
Epoch: 21 Idx: 5000 Loss: 0.011761462101466015
Epoch: 21 Idx: 10000 Loss: 0.010199516253859786
Epoch: 21 Idx: 15000 Loss: 0.023502709063540544
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.010701176033726754
Epoch: 22 Idx: 5000 Loss: 0.01093141131020339
Epoch: 22 Idx: 10000 Loss: 0.041480532781447546
Epoch: 22 Idx: 15000 Loss: 0.03492964551750308
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.021747801473131743
Epoch: 23 Idx: 5000 Loss: 0.02027766628363461
Epoch: 23 Idx: 10000 Loss: 0.017019407071721095
Epoch: 23 Idx: 15000 Loss: 0.023702516450883455
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.050530532365266535
Epoch: 24 Idx: 5000 Loss: 0.01660638138865422
Epoch: 24 Idx: 10000 Loss: 0.007514545724254275
Epoch: 24 Idx: 15000 Loss: 0.022303834413390962
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.05579609192368
Epoch: 25 Idx: 5000 Loss: 0.12260574867099407
Epoch: 25 Idx: 10000 Loss: 0.01941027214839658
Epoch: 25 Idx: 15000 Loss: 0.006002367007375538
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.05046095988115056
Epoch: 26 Idx: 5000 Loss: 0.01802385739930002
Epoch: 26 Idx: 10000 Loss: 0.04550624160180572
Epoch: 26 Idx: 15000 Loss: 0.05933485182513014
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.06706667182784577
Epoch: 27 Idx: 5000 Loss: 0.08586382138302184
Epoch: 27 Idx: 10000 Loss: 0.02996629731438928
Epoch: 27 Idx: 15000 Loss: 0.03505310082731438
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.06405257692517399
Epoch: 28 Idx: 5000 Loss: 0.01632026890328731
Epoch: 28 Idx: 10000 Loss: 0.01757082969612071
Epoch: 28 Idx: 15000 Loss: 0.007113446844048505
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04349277855119837
Epoch: 29 Idx: 5000 Loss: 0.07169303280499041
Epoch: 29 Idx: 10000 Loss: 0.04467241895389726
Epoch: 29 Idx: 15000 Loss: 0.015583859124730723
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.03843448187597321
Epoch: 30 Idx: 5000 Loss: 0.038390309972823146
Epoch: 30 Idx: 10000 Loss: 0.022584006971596463
Epoch: 30 Idx: 15000 Loss: 0.00924824890204543
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.052816935915867
Epoch: 31 Idx: 5000 Loss: 0.016949782943515526
Epoch: 31 Idx: 10000 Loss: 0.01639982298648395
Epoch: 31 Idx: 15000 Loss: 0.025897449006979927
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03484367957151797
Epoch: 32 Idx: 5000 Loss: 0.08235937375112706
Epoch: 32 Idx: 10000 Loss: 0.013730711988798158
Epoch: 32 Idx: 15000 Loss: 0.027565801173947857
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.010535938786899927
Epoch: 33 Idx: 5000 Loss: 0.01314022931779803
Epoch: 33 Idx: 10000 Loss: 0.012429253127660245
Epoch: 33 Idx: 15000 Loss: 0.02667716963180843
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.012652247227693899
Epoch: 34 Idx: 5000 Loss: 0.021341027356138822
Epoch: 34 Idx: 10000 Loss: 0.016697778325515708
Epoch: 34 Idx: 15000 Loss: 0.016608950073777946
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.028191694891736195
Epoch: 35 Idx: 5000 Loss: 0.019901321115884472
Epoch: 35 Idx: 10000 Loss: 0.03102020865482918
Epoch: 35 Idx: 15000 Loss: 0.0308819346136197
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.02755567632222248
Epoch: 36 Idx: 5000 Loss: 0.07260962684598213
Epoch: 36 Idx: 10000 Loss: 0.012556114178430082
Epoch: 36 Idx: 15000 Loss: 0.008937545719630978
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.013496634875057562
Epoch: 37 Idx: 5000 Loss: 0.05636876549468001
Epoch: 37 Idx: 10000 Loss: 0.029710151189690056
Epoch: 37 Idx: 15000 Loss: 0.04998598636470044
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.035885458746245824
Epoch: 38 Idx: 5000 Loss: 0.03237220880603216
Epoch: 38 Idx: 10000 Loss: 0.054717010399382454
Epoch: 38 Idx: 15000 Loss: 0.024319084069992128
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.010224686676530157
Epoch: 39 Idx: 5000 Loss: 0.009908226272767258
Epoch: 39 Idx: 10000 Loss: 0.03840193526705406
Epoch: 39 Idx: 15000 Loss: 0.015559306269134357
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.01845970597376179
Epoch: 40 Idx: 5000 Loss: 0.02826149401296665
Epoch: 40 Idx: 10000 Loss: 0.007889123225437777
Epoch: 40 Idx: 15000 Loss: 0.006481150869882787
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.02185371239842552
Epoch: 41 Idx: 5000 Loss: 0.008352473762772011
Epoch: 41 Idx: 10000 Loss: 0.019179400229435702
Epoch: 41 Idx: 15000 Loss: 0.02493041309479812
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03179713377891641
Epoch: 42 Idx: 5000 Loss: 0.05997156314400894
Epoch: 42 Idx: 10000 Loss: 0.025466295460931685
Epoch: 42 Idx: 15000 Loss: 0.06716649790344321
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.028053188602786883
Epoch: 43 Idx: 5000 Loss: 0.0129556959415045
Epoch: 43 Idx: 10000 Loss: 0.06284848510949631
Epoch: 43 Idx: 15000 Loss: 0.015432875320642785
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.014277502699564583
Epoch: 44 Idx: 5000 Loss: 0.03203316392536867
Epoch: 44 Idx: 10000 Loss: 0.012182165811657446
Epoch: 44 Idx: 15000 Loss: 0.007005974296580443
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.026621680228131703
Epoch: 45 Idx: 5000 Loss: 0.012142759180016104
Epoch: 45 Idx: 10000 Loss: 0.01814061415200632
Epoch: 45 Idx: 15000 Loss: 0.0530623338812087
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.033693064206463966
Epoch: 46 Idx: 5000 Loss: 0.05395949697746512
Epoch: 46 Idx: 10000 Loss: 0.02923584169322167
Epoch: 46 Idx: 15000 Loss: 0.018230084049775726
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.03804685885614862
Epoch: 47 Idx: 5000 Loss: 0.009198111986778482
Epoch: 47 Idx: 10000 Loss: 0.01855023005919863
Epoch: 47 Idx: 15000 Loss: 0.00860455038417946
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.01317509981939436
Epoch: 48 Idx: 5000 Loss: 0.02691141534234711
Epoch: 48 Idx: 10000 Loss: 0.03033896536444884
Epoch: 48 Idx: 15000 Loss: 0.011565002081098081
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.0646531225520147
Epoch: 49 Idx: 5000 Loss: 0.01173660141481525
Epoch: 49 Idx: 10000 Loss: 0.01586841306480219
Epoch: 49 Idx: 15000 Loss: 0.014633802071076493
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.82873634 0.61139496 0.68796197 0.6368865  0.7611264 ]
Threshold:  0.9582114600085422

------------------------------------------------------------
Sender: LSF System <rer@dccxc219>
Subject: Job 840802: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 12 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath12_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 12 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath12_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc219>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 16:52:39 2020
Results reported at Tue Aug 11 16:52:39 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 12 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath12_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   52556.28 sec.
    Max Memory :                                 1899 MB
    Average Memory :                             1820.74 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41518.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   53107 sec.
    Turnaround time :                            53108 sec.

The output (if any) is above this job summary.

