Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.017023529519896392
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04431848631226915
Epoch: 47 Idx: 5000 Loss: 0.020801644926584158
Epoch: 47 Idx: 10000 Loss: 0.015083691121494883
Epoch: 47 Idx: 15000 Loss: 0.025121265262811908
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.038490499140698804
Epoch: 48 Idx: 5000 Loss: 0.01688332933910483
Epoch: 48 Idx: 10000 Loss: 0.013359262607341459
Epoch: 48 Idx: 15000 Loss: 0.03131010266413613
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.007193095356254015
Epoch: 49 Idx: 5000 Loss: 0.006920701275320898
Epoch: 49 Idx: 10000 Loss: 0.023255883404875867
Epoch: 49 Idx: 15000 Loss: 0.028095155153708567
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.16141723196710916
Epoch: 0 Idx: 5000 Loss: 0.03728003380597234
Epoch: 0 Idx: 10000 Loss: 0.02226495067725629
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.006575049250858056
Epoch: 1 Idx: 5000 Loss: 0.008428119560785204
Epoch: 1 Idx: 10000 Loss: 0.02718108386147248
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.011099421549532125
Epoch: 2 Idx: 5000 Loss: 0.012430098142633005
Epoch: 2 Idx: 10000 Loss: 0.008451510736156301
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.05516209213145537
Epoch: 3 Idx: 5000 Loss: 0.005316808966402431
Epoch: 3 Idx: 10000 Loss: 0.02292973832806246
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.00928610103475142
Epoch: 4 Idx: 5000 Loss: 0.01587960424295347
Epoch: 4 Idx: 10000 Loss: 0.01785302505281606
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.019864874085376634
Epoch: 5 Idx: 5000 Loss: 0.05354603693503246
Epoch: 5 Idx: 10000 Loss: 0.021624788831304382
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.006366255179600027
Epoch: 6 Idx: 5000 Loss: 0.02168102157816568
Epoch: 6 Idx: 10000 Loss: 0.1226415122216157
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.022236839877564116
Epoch: 7 Idx: 5000 Loss: 0.014588096439597993
Epoch: 7 Idx: 10000 Loss: 0.01771030799663276
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.07337269210221832
Epoch: 8 Idx: 5000 Loss: 0.019988148350817376
Epoch: 8 Idx: 10000 Loss: 0.012731362383533312
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.029098983241893753
Epoch: 9 Idx: 5000 Loss: 0.005808550933830695
Epoch: 9 Idx: 10000 Loss: 0.013712988859238825
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.011822004549010199
Epoch: 10 Idx: 5000 Loss: 0.022602936327580574
Epoch: 10 Idx: 10000 Loss: 0.029184545789384436
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.010242476529040638
Epoch: 11 Idx: 5000 Loss: 0.016647611708686248
Epoch: 11 Idx: 10000 Loss: 0.013339442703670434
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.0266260817410813
Epoch: 12 Idx: 5000 Loss: 0.011431237886427656
Epoch: 12 Idx: 10000 Loss: 0.01534731482321507
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03619754804129443
Epoch: 13 Idx: 5000 Loss: 0.007761826730564239
Epoch: 13 Idx: 10000 Loss: 0.0011863332703406057
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.031983401298354634
Epoch: 14 Idx: 5000 Loss: 0.03288127008624067
Epoch: 14 Idx: 10000 Loss: 0.016893641514298764
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.08910105994615199
Epoch: 15 Idx: 5000 Loss: 0.009459968260572842
Epoch: 15 Idx: 10000 Loss: 0.0481467316447511
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.0269227879614237
Epoch: 16 Idx: 5000 Loss: 0.013705782704429044
Epoch: 16 Idx: 10000 Loss: 0.022430092241533892
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.06216200834829726
Epoch: 17 Idx: 5000 Loss: 0.01171815918315839
Epoch: 17 Idx: 10000 Loss: 0.036717698897947085
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.021651588996957218
Epoch: 18 Idx: 5000 Loss: 0.028527401989151373
Epoch: 18 Idx: 10000 Loss: 0.01323570452352894
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.05586788232111142
Epoch: 19 Idx: 5000 Loss: 0.021138336774941376
Epoch: 19 Idx: 10000 Loss: 0.030607595510868793
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.013867205408381232
Epoch: 20 Idx: 5000 Loss: 0.01885678922016061
Epoch: 20 Idx: 10000 Loss: 0.010072051996005547
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.0432957767103757
Epoch: 21 Idx: 5000 Loss: 0.017032188986999687
Epoch: 21 Idx: 10000 Loss: 0.012792965988245744
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.021373315397428632
Epoch: 22 Idx: 5000 Loss: 0.029231867105091257
Epoch: 22 Idx: 10000 Loss: 0.019828132352106845
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.047243709001762044
Epoch: 23 Idx: 5000 Loss: 0.0075844890973211475
Epoch: 23 Idx: 10000 Loss: 0.007207247075031705
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.0186862549619349
Epoch: 24 Idx: 5000 Loss: 0.0272171757726987
Epoch: 24 Idx: 10000 Loss: 0.004653197598725202
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.019194695555279803
Epoch: 25 Idx: 5000 Loss: 0.010971234507961154
Epoch: 25 Idx: 10000 Loss: 0.018810969129755436
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.02205317424902448
Epoch: 26 Idx: 5000 Loss: 0.03856417390255939
Epoch: 26 Idx: 10000 Loss: 0.01638479663724468
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.009256916062950702
Epoch: 27 Idx: 5000 Loss: 0.012366027769573015
Epoch: 27 Idx: 10000 Loss: 0.010755428349569888
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.014527279695624572
Epoch: 28 Idx: 5000 Loss: 0.030899988555330216
Epoch: 28 Idx: 10000 Loss: 0.011766727372648438
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.01074486788009728
Epoch: 29 Idx: 5000 Loss: 0.03234788045835387
Epoch: 29 Idx: 10000 Loss: 0.008935623213148756
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.028868466108129726
Epoch: 30 Idx: 5000 Loss: 0.005856351404172597
Epoch: 30 Idx: 10000 Loss: 0.0623057547178337
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.05767436829953054
Epoch: 31 Idx: 5000 Loss: 0.0042582588008140965
Epoch: 31 Idx: 10000 Loss: 0.007456520999883137
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.046611712549284305
Epoch: 32 Idx: 5000 Loss: 0.022394876178111447
Epoch: 32 Idx: 10000 Loss: 0.005972271890418156
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.06750971100178227
Epoch: 33 Idx: 5000 Loss: 0.0066659763888528905
Epoch: 33 Idx: 10000 Loss: 0.022188475913935683
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.013842132100466423
Epoch: 34 Idx: 5000 Loss: 0.05573373359549565
Epoch: 34 Idx: 10000 Loss: 0.06359729519387763
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04280996803247887
Epoch: 35 Idx: 5000 Loss: 0.06871185450614604
Epoch: 35 Idx: 10000 Loss: 0.009031581463638423
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.024542330465527142
Epoch: 36 Idx: 5000 Loss: 0.023446960110456973
Epoch: 36 Idx: 10000 Loss: 0.007787509843823987
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.034377938633160215
Epoch: 37 Idx: 5000 Loss: 0.006977896909794168
Epoch: 37 Idx: 10000 Loss: 0.023982530648527643
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.012474413671935709
Epoch: 38 Idx: 5000 Loss: 0.033507282568481525
Epoch: 38 Idx: 10000 Loss: 0.03399425461659711
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01356265173548975
Epoch: 39 Idx: 5000 Loss: 0.04220514214441266
Epoch: 39 Idx: 10000 Loss: 0.024915784097116832
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.005821486535993679
Epoch: 40 Idx: 5000 Loss: 0.015100733941956747
Epoch: 40 Idx: 10000 Loss: 0.018273290345359967
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.011733304785209259
Epoch: 41 Idx: 5000 Loss: 0.003127492889114364
Epoch: 41 Idx: 10000 Loss: 0.038101741318265894
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.061353494045047724
Epoch: 42 Idx: 5000 Loss: 0.07619301911501589
Epoch: 42 Idx: 10000 Loss: 0.004547409379299496
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.010326047793403606
Epoch: 43 Idx: 5000 Loss: 0.010607699763346374
Epoch: 43 Idx: 10000 Loss: 0.011548618083520125
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.01134358742599022
Epoch: 44 Idx: 5000 Loss: 0.020954798647702368
Epoch: 44 Idx: 10000 Loss: 0.03986895930162652
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.025481456885650358
Epoch: 45 Idx: 5000 Loss: 0.008287796070327801
Epoch: 45 Idx: 10000 Loss: 0.00988244550743647
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.015162969570431319
Epoch: 46 Idx: 5000 Loss: 0.008150059602571404
Epoch: 46 Idx: 10000 Loss: 0.016884138875100888
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.04243179633068455
Epoch: 47 Idx: 5000 Loss: 0.10397410428676143
Epoch: 47 Idx: 10000 Loss: 0.06969179863728489
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.029327637222726757
Epoch: 48 Idx: 5000 Loss: 0.014167575237656976
Epoch: 48 Idx: 10000 Loss: 0.0087443546327975
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.04519206295714923
Epoch: 49 Idx: 5000 Loss: 0.051848620934619075
Epoch: 49 Idx: 10000 Loss: 0.017497580635674095
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.1377346439729845
Epoch: 0 Idx: 5000 Loss: 0.01357621272201857
Epoch: 0 Idx: 10000 Loss: 0.07250189441576306
Epoch: 0 Idx: 15000 Loss: 0.03468165888780006
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.06208263423070466
Epoch: 1 Idx: 5000 Loss: 0.01274083047808246
Epoch: 1 Idx: 10000 Loss: 0.05718944574780035
Epoch: 1 Idx: 15000 Loss: 0.0077652539970040025
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.019396222052397
Epoch: 2 Idx: 5000 Loss: 0.013480915304493924
Epoch: 2 Idx: 10000 Loss: 0.024156940831309114
Epoch: 2 Idx: 15000 Loss: 0.024537141771525765
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.06085569276650476
Epoch: 3 Idx: 5000 Loss: 0.010311863441265638
Epoch: 3 Idx: 10000 Loss: 0.04720341946165247
Epoch: 3 Idx: 15000 Loss: 0.015258213728561598
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.012977507385593962
Epoch: 4 Idx: 5000 Loss: 0.010917794079104929
Epoch: 4 Idx: 10000 Loss: 0.08900252700931291
Epoch: 4 Idx: 15000 Loss: 0.04399744059083761
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.014425008923807141
Epoch: 5 Idx: 5000 Loss: 0.034717676656212074
Epoch: 5 Idx: 10000 Loss: 0.03690923522289054
Epoch: 5 Idx: 15000 Loss: 0.011300854981768206
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.031281023060561734
Epoch: 6 Idx: 5000 Loss: 0.0338745493857886
Epoch: 6 Idx: 10000 Loss: 0.011262049198970855
Epoch: 6 Idx: 15000 Loss: 0.00584825156000454
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.04553790829341486
Epoch: 7 Idx: 5000 Loss: 0.018591385439049864
Epoch: 7 Idx: 10000 Loss: 0.011002357681690483
Epoch: 7 Idx: 15000 Loss: 0.019873155284807827
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.008789336126264192
Epoch: 8 Idx: 5000 Loss: 0.09777779861353929
Epoch: 8 Idx: 10000 Loss: 0.006737399415758049
Epoch: 8 Idx: 15000 Loss: 0.018177401119028925
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02557954403199594
Epoch: 9 Idx: 5000 Loss: 0.032131001026768864
Epoch: 9 Idx: 10000 Loss: 0.019988023305711197
Epoch: 9 Idx: 15000 Loss: 0.005163537236871943
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04282473810219608
Epoch: 10 Idx: 5000 Loss: 0.007877375441636159
Epoch: 10 Idx: 10000 Loss: 0.011931783621996254
Epoch: 10 Idx: 15000 Loss: 0.01605284231032132
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.019016273179310376
Epoch: 11 Idx: 5000 Loss: 0.00955447192283448
Epoch: 11 Idx: 10000 Loss: 0.015068458113611648
Epoch: 11 Idx: 15000 Loss: 0.018791635022403934
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.04856876267378699
Epoch: 12 Idx: 5000 Loss: 0.01946640513599817
Epoch: 12 Idx: 10000 Loss: 0.008582415907252745
Epoch: 12 Idx: 15000 Loss: 0.009943500111174647
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.04520534691101389
Epoch: 13 Idx: 5000 Loss: 0.015747324794357635
Epoch: 13 Idx: 10000 Loss: 0.018690702058425622
Epoch: 13 Idx: 15000 Loss: 0.007233099360377293
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.022038800470637297
Epoch: 14 Idx: 5000 Loss: 0.014935898527004264
Epoch: 14 Idx: 10000 Loss: 0.015101300545687313
Epoch: 14 Idx: 15000 Loss: 0.010296640288325512
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.0344595313101727
Epoch: 15 Idx: 5000 Loss: 0.023233711401496698
Epoch: 15 Idx: 10000 Loss: 0.012016933800415045
Epoch: 15 Idx: 15000 Loss: 0.09994258946841594
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.023298854272105787
Epoch: 16 Idx: 5000 Loss: 0.009737465757315496
Epoch: 16 Idx: 10000 Loss: 0.015906612611288944
Epoch: 16 Idx: 15000 Loss: 0.03775450642030907
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.06605502415576806
Epoch: 17 Idx: 5000 Loss: 0.016931417786487667
Epoch: 17 Idx: 10000 Loss: 0.022271308335216473
Epoch: 17 Idx: 15000 Loss: 0.005011023146145188
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.034522723131175485
Epoch: 18 Idx: 5000 Loss: 0.002241228575811264
Epoch: 18 Idx: 10000 Loss: 0.0102031075286212
Epoch: 18 Idx: 15000 Loss: 0.012575322297336064
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.03319093421143044
Epoch: 19 Idx: 5000 Loss: 0.010196971719243305
Epoch: 19 Idx: 10000 Loss: 0.009535245274991519
Epoch: 19 Idx: 15000 Loss: 0.009473856529787179
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.09430494767902145
Epoch: 20 Idx: 5000 Loss: 0.014584831601895264
Epoch: 20 Idx: 10000 Loss: 0.03680583941233522
Epoch: 20 Idx: 15000 Loss: 0.025322080077930104
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.012217433488306794
Epoch: 21 Idx: 5000 Loss: 0.0028646950707310907
Epoch: 21 Idx: 10000 Loss: 0.025082048245950825
Epoch: 21 Idx: 15000 Loss: 0.00969801206050917
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.03190880896272884
Epoch: 22 Idx: 5000 Loss: 0.005263067776031027
Epoch: 22 Idx: 10000 Loss: 0.024211689198410803
Epoch: 22 Idx: 15000 Loss: 0.006046199816896468
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.037231732231165396
Epoch: 23 Idx: 5000 Loss: 0.010072095305859499
Epoch: 23 Idx: 10000 Loss: 0.0032491975219116264
Epoch: 23 Idx: 15000 Loss: 0.019905405983615326
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.015666614681161994
Epoch: 24 Idx: 5000 Loss: 0.023131638931914646
Epoch: 24 Idx: 10000 Loss: 0.005187701322401793
Epoch: 24 Idx: 15000 Loss: 0.01944441596682338
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.008075144859759222
Epoch: 25 Idx: 5000 Loss: 0.06128814167877954
Epoch: 25 Idx: 10000 Loss: 0.010044669472168456
Epoch: 25 Idx: 15000 Loss: 0.013587205144716865
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.061892360668239776
Epoch: 26 Idx: 5000 Loss: 0.027867842129387484
Epoch: 26 Idx: 10000 Loss: 0.008425231693514421
Epoch: 26 Idx: 15000 Loss: 0.014189820295407852
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.011910417957270445
Epoch: 27 Idx: 5000 Loss: 0.02473571207232136
Epoch: 27 Idx: 10000 Loss: 0.043811840261886226
Epoch: 27 Idx: 15000 Loss: 0.01647764110750226
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.030337743402344495
Epoch: 28 Idx: 5000 Loss: 0.029267754722747206
Epoch: 28 Idx: 10000 Loss: 0.009124678500096756
Epoch: 28 Idx: 15000 Loss: 0.01705284549388114
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.020522864733993364
Epoch: 29 Idx: 5000 Loss: 0.06804918614535937
Epoch: 29 Idx: 10000 Loss: 0.026887236198441723
Epoch: 29 Idx: 15000 Loss: 0.02449955090717005
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.02188919324965232
Epoch: 30 Idx: 5000 Loss: 0.014120590442285046
Epoch: 30 Idx: 10000 Loss: 0.024496378095717326
Epoch: 30 Idx: 15000 Loss: 0.014584985074597632
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.023063465479243466
Epoch: 31 Idx: 5000 Loss: 0.028513377680820844
Epoch: 31 Idx: 10000 Loss: 0.011024979992979363
Epoch: 31 Idx: 15000 Loss: 0.03381632901509284
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03235470055352799
Epoch: 32 Idx: 5000 Loss: 0.02731036802611491
Epoch: 32 Idx: 10000 Loss: 0.020652674172958723
Epoch: 32 Idx: 15000 Loss: 0.0420880974625943
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.036332398530052025
Epoch: 33 Idx: 5000 Loss: 0.002844799084405624
Epoch: 33 Idx: 10000 Loss: 0.03409596756121543
Epoch: 33 Idx: 15000 Loss: 0.015071511487876393
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.02610750770116092
Epoch: 34 Idx: 5000 Loss: 0.022535162529577615
Epoch: 34 Idx: 10000 Loss: 0.031972011123115984
Epoch: 34 Idx: 15000 Loss: 0.007790368216661574
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.036621658558953156
Epoch: 35 Idx: 5000 Loss: 0.01392291554684934
Epoch: 35 Idx: 10000 Loss: 0.01860831549220499
Epoch: 35 Idx: 15000 Loss: 0.00932397517474419
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.014278913187938015
Epoch: 36 Idx: 5000 Loss: 0.01951606906673055
Epoch: 36 Idx: 10000 Loss: 0.019719894724441293
Epoch: 36 Idx: 15000 Loss: 0.010842674843682468
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.09316413180599467
Epoch: 37 Idx: 5000 Loss: 0.017572396624889002
Epoch: 37 Idx: 10000 Loss: 0.010292200948338758
Epoch: 37 Idx: 15000 Loss: 0.013352407166665744
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.027921120943306146
Epoch: 38 Idx: 5000 Loss: 0.045892601591998865
Epoch: 38 Idx: 10000 Loss: 0.014750087665255214
Epoch: 38 Idx: 15000 Loss: 0.02953161696477747
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04022978032489552
Epoch: 39 Idx: 5000 Loss: 0.028209464644451357
Epoch: 39 Idx: 10000 Loss: 0.06872407002842626
Epoch: 39 Idx: 15000 Loss: 0.014745773197543624
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.031192297275128143
Epoch: 40 Idx: 5000 Loss: 0.07281775758982686
Epoch: 40 Idx: 10000 Loss: 0.045461211252509855
Epoch: 40 Idx: 15000 Loss: 0.02009496010920878
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.013792591876673886
Epoch: 41 Idx: 5000 Loss: 0.010903916483147815
Epoch: 41 Idx: 10000 Loss: 0.03829863173830311
Epoch: 41 Idx: 15000 Loss: 0.013553880660429191
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.0238488605301921
Epoch: 42 Idx: 5000 Loss: 0.016110363777353767
Epoch: 42 Idx: 10000 Loss: 0.008904417865857484
Epoch: 42 Idx: 15000 Loss: 0.04217988494556931
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.017272590533764866
Epoch: 43 Idx: 5000 Loss: 0.04699550347186464
Epoch: 43 Idx: 10000 Loss: 0.013640897237003026
Epoch: 43 Idx: 15000 Loss: 0.009414469904450988
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.03931843028121015
Epoch: 44 Idx: 5000 Loss: 0.05994971767500215
Epoch: 44 Idx: 10000 Loss: 0.019897706155594937
Epoch: 44 Idx: 15000 Loss: 0.03613099489057568
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.02795611976944884
Epoch: 45 Idx: 5000 Loss: 0.010412990264737696
Epoch: 45 Idx: 10000 Loss: 0.02036769025578123
Epoch: 45 Idx: 15000 Loss: 0.011366432995151428
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.04533518415380416
Epoch: 46 Idx: 5000 Loss: 0.008546260097132972
Epoch: 46 Idx: 10000 Loss: 0.010903374745747933
Epoch: 46 Idx: 15000 Loss: 0.008285706896093158
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.04148966928149707
Epoch: 47 Idx: 5000 Loss: 0.005936455556306831
Epoch: 47 Idx: 10000 Loss: 0.014862786642064852
Epoch: 47 Idx: 15000 Loss: 0.023029984222047578
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.009244616311548558
Epoch: 48 Idx: 5000 Loss: 0.013765145688833
Epoch: 48 Idx: 10000 Loss: 0.019642408933391673
Epoch: 48 Idx: 15000 Loss: 0.011657065031251943
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.02599198429918493
Epoch: 49 Idx: 5000 Loss: 0.02813307664326093
Epoch: 49 Idx: 10000 Loss: 0.022144102518003035
Epoch: 49 Idx: 15000 Loss: 0.00289020528023409
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.13338746037954138
Epoch: 0 Idx: 5000 Loss: 0.0217643609848886
Epoch: 0 Idx: 10000 Loss: 0.0031593004337620413
Epoch: 0 Idx: 15000 Loss: 0.12964824352500465
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.029573721161790564
Epoch: 1 Idx: 5000 Loss: 0.006541306014131191
Epoch: 1 Idx: 10000 Loss: 0.02683995304766971
Epoch: 1 Idx: 15000 Loss: 0.0041641636010219234
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.11322155368824224
Epoch: 2 Idx: 5000 Loss: 0.02812943685160911
Epoch: 2 Idx: 10000 Loss: 0.05084721292236157
Epoch: 2 Idx: 15000 Loss: 0.016336446427012798
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03496154365564533
Epoch: 3 Idx: 5000 Loss: 0.010415333007829847
Epoch: 3 Idx: 10000 Loss: 0.029607044466343033
