Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.0174653506941612
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03618490465571161
Epoch: 47 Idx: 5000 Loss: 0.050785940750002784
Epoch: 47 Idx: 10000 Loss: 0.02710666406097517
Epoch: 47 Idx: 15000 Loss: 0.016616752807843197
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.053419989239770566
Epoch: 48 Idx: 5000 Loss: 0.009495248467185956
Epoch: 48 Idx: 10000 Loss: 0.02562612898156971
Epoch: 48 Idx: 15000 Loss: 0.0035205510754765454
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.022672162651765068
Epoch: 49 Idx: 5000 Loss: 0.010672293249929968
Epoch: 49 Idx: 10000 Loss: 0.016210840295056442
Epoch: 49 Idx: 15000 Loss: 0.055787429376076815
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.17948520895833536
Epoch: 0 Idx: 5000 Loss: 0.0403573339091629
Epoch: 0 Idx: 10000 Loss: 0.026281242726538458
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03201341879408343
Epoch: 1 Idx: 5000 Loss: 0.05579643000721491
Epoch: 1 Idx: 10000 Loss: 0.011953756510642732
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.06261551670065592
Epoch: 2 Idx: 5000 Loss: 0.025884296692312753
Epoch: 2 Idx: 10000 Loss: 0.03462514872085683
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.010802726477105989
Epoch: 3 Idx: 5000 Loss: 0.02072308209270848
Epoch: 3 Idx: 10000 Loss: 0.05167544568460717
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.009545522166429385
Epoch: 4 Idx: 5000 Loss: 0.015874295032972836
Epoch: 4 Idx: 10000 Loss: 0.027568599472883985
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.009381175439497952
Epoch: 5 Idx: 5000 Loss: 0.03060836979032502
Epoch: 5 Idx: 10000 Loss: 0.04365040437226521
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.02594226253000949
Epoch: 6 Idx: 5000 Loss: 0.020902427610850333
Epoch: 6 Idx: 10000 Loss: 0.05153166977418814
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.01727383839448675
Epoch: 7 Idx: 5000 Loss: 0.026149736671538155
Epoch: 7 Idx: 10000 Loss: 0.055894250440145614
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.054759662924499894
Epoch: 8 Idx: 5000 Loss: 0.020705878510938174
Epoch: 8 Idx: 10000 Loss: 0.05142017672994589
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.0370635546552122
Epoch: 9 Idx: 5000 Loss: 0.06230468929492315
Epoch: 9 Idx: 10000 Loss: 0.04074565729201754
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.08405765933762083
Epoch: 10 Idx: 5000 Loss: 0.025907426467310445
Epoch: 10 Idx: 10000 Loss: 0.048207966334363646
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.03993878724966878
Epoch: 11 Idx: 5000 Loss: 0.057752592129628924
Epoch: 11 Idx: 10000 Loss: 0.032093548395025755
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.042783829199974775
Epoch: 12 Idx: 5000 Loss: 0.027275976144858036
Epoch: 12 Idx: 10000 Loss: 0.025892329135146823
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.025650570205278216
Epoch: 13 Idx: 5000 Loss: 0.01432507061229151
Epoch: 13 Idx: 10000 Loss: 0.011766770994658386
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.007111767486221584
Epoch: 14 Idx: 5000 Loss: 0.021024427121117413
Epoch: 14 Idx: 10000 Loss: 0.04225360018246441
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.017814651534734216
Epoch: 15 Idx: 5000 Loss: 0.008848491506253806
Epoch: 15 Idx: 10000 Loss: 0.009767691980409225
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03214353640660063
Epoch: 16 Idx: 5000 Loss: 0.03070432923545949
Epoch: 16 Idx: 10000 Loss: 0.011841887356485763
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.00865362246930415
Epoch: 17 Idx: 5000 Loss: 0.019758245880174646
Epoch: 17 Idx: 10000 Loss: 0.01428044131544525
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.006818387440030336
Epoch: 18 Idx: 5000 Loss: 0.025845491562906383
Epoch: 18 Idx: 10000 Loss: 0.017806589386531395
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.00425718947808407
Epoch: 19 Idx: 5000 Loss: 0.044341507528789625
Epoch: 19 Idx: 10000 Loss: 0.018384912834118538
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.005788222697743706
Epoch: 20 Idx: 5000 Loss: 0.01660111136401233
Epoch: 20 Idx: 10000 Loss: 0.01885168919874656
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.047942781872310006
Epoch: 21 Idx: 5000 Loss: 0.009963465469015106
Epoch: 21 Idx: 10000 Loss: 0.04686934012802921
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.04283996158888778
Epoch: 22 Idx: 5000 Loss: 0.02389338874608096
Epoch: 22 Idx: 10000 Loss: 0.024452900012571922
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.027735608050198386
Epoch: 23 Idx: 5000 Loss: 0.022376554833107243
Epoch: 23 Idx: 10000 Loss: 0.014438923544151851
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.03375427158227126
Epoch: 24 Idx: 5000 Loss: 0.07589261192382948
Epoch: 24 Idx: 10000 Loss: 0.014057751939991973
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.011931216777418893
Epoch: 25 Idx: 5000 Loss: 0.0045912702133094375
Epoch: 25 Idx: 10000 Loss: 0.03880237783778126
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.031096058585217586
Epoch: 26 Idx: 5000 Loss: 0.006041907591045985
Epoch: 26 Idx: 10000 Loss: 0.012528149088290993
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.02713858454755504
Epoch: 27 Idx: 5000 Loss: 0.03115221327998047
Epoch: 27 Idx: 10000 Loss: 0.034652296505533295
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.037539523766673084
Epoch: 28 Idx: 5000 Loss: 0.006436107721135496
Epoch: 28 Idx: 10000 Loss: 0.006757900307907266
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.024328216140982444
Epoch: 29 Idx: 5000 Loss: 0.026287531476076233
Epoch: 29 Idx: 10000 Loss: 0.015305702186669677
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.016549010555237716
Epoch: 30 Idx: 5000 Loss: 0.0498525782387157
Epoch: 30 Idx: 10000 Loss: 0.006486017137332602
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.020437890599693847
Epoch: 31 Idx: 5000 Loss: 0.053400870245772517
Epoch: 31 Idx: 10000 Loss: 0.010073054272616852
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.049362708307404975
Epoch: 32 Idx: 5000 Loss: 0.023659938273558813
Epoch: 32 Idx: 10000 Loss: 0.01998962380448664
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.044368821709396364
Epoch: 33 Idx: 5000 Loss: 0.025416808076078115
Epoch: 33 Idx: 10000 Loss: 0.008302104046812708
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.02148035663839158
Epoch: 34 Idx: 5000 Loss: 0.021008608098365373
Epoch: 34 Idx: 10000 Loss: 0.02883285540785199
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.016545053635455696
Epoch: 35 Idx: 5000 Loss: 0.018320875057133652
Epoch: 35 Idx: 10000 Loss: 0.04355422422248346
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.08398167255126289
Epoch: 36 Idx: 5000 Loss: 0.0356303954618351
Epoch: 36 Idx: 10000 Loss: 0.00739101202316604
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.016065586805648485
Epoch: 37 Idx: 5000 Loss: 0.03966066001343468
Epoch: 37 Idx: 10000 Loss: 0.05692741830764958
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.03591698212530088
Epoch: 38 Idx: 5000 Loss: 0.0532910433524106
Epoch: 38 Idx: 10000 Loss: 0.04772785990670304
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.044861713865733746
Epoch: 39 Idx: 5000 Loss: 0.06452571054680195
Epoch: 39 Idx: 10000 Loss: 0.06153043552499275
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.043808790286997135
Epoch: 40 Idx: 5000 Loss: 0.014285242511737305
Epoch: 40 Idx: 10000 Loss: 0.024306825339363354
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.014774817542824252
Epoch: 41 Idx: 5000 Loss: 0.03147880786480039
Epoch: 41 Idx: 10000 Loss: 0.023687788163195535
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.011978541781852682
Epoch: 42 Idx: 5000 Loss: 0.0513612443502534
Epoch: 42 Idx: 10000 Loss: 0.034035906935164444
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.018087264329235072
Epoch: 43 Idx: 5000 Loss: 0.042814300159183714
Epoch: 43 Idx: 10000 Loss: 0.06199890669017759
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.07287505493888582
Epoch: 44 Idx: 5000 Loss: 0.00863444674149923
Epoch: 44 Idx: 10000 Loss: 0.054536734411005386
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.012669712887227626
Epoch: 45 Idx: 5000 Loss: 0.027060745616723756
Epoch: 45 Idx: 10000 Loss: 0.02260271839690212
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.012702860869365755
Epoch: 46 Idx: 5000 Loss: 0.03234724960407466
Epoch: 46 Idx: 10000 Loss: 0.06293471926846181
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.030903822061815796
Epoch: 47 Idx: 5000 Loss: 0.026206291235322126
Epoch: 47 Idx: 10000 Loss: 0.022799231509651248
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.018978905551660073
Epoch: 48 Idx: 5000 Loss: 0.04347959361041032
Epoch: 48 Idx: 10000 Loss: 0.017816807709462028
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.08605397148070959
Epoch: 49 Idx: 5000 Loss: 0.039171423085913176
Epoch: 49 Idx: 10000 Loss: 0.02395853384550364
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.24596669350477612
Epoch: 0 Idx: 5000 Loss: 0.041487929984678054
Epoch: 0 Idx: 10000 Loss: 0.02046730432817984
Epoch: 0 Idx: 15000 Loss: 0.035277085386597025
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.14609157988128285
Epoch: 1 Idx: 5000 Loss: 0.00939300552604712
Epoch: 1 Idx: 10000 Loss: 0.02193398104160952
Epoch: 1 Idx: 15000 Loss: 0.019308820546770463
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.07416678820029364
Epoch: 2 Idx: 5000 Loss: 0.03477340330982168
Epoch: 2 Idx: 10000 Loss: 0.028946743554053526
Epoch: 2 Idx: 15000 Loss: 0.08037403810499946
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.05021144432854939
Epoch: 3 Idx: 5000 Loss: 0.052590727959162094
Epoch: 3 Idx: 10000 Loss: 0.01720995426821405
Epoch: 3 Idx: 15000 Loss: 0.0024710637131977646
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.007112019683614203
Epoch: 4 Idx: 5000 Loss: 0.03264240433283123
Epoch: 4 Idx: 10000 Loss: 0.0114709418881029
Epoch: 4 Idx: 15000 Loss: 0.07954827952645971
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.059090214040052796
Epoch: 5 Idx: 5000 Loss: 0.047102647042003926
Epoch: 5 Idx: 10000 Loss: 0.046661611321794624
Epoch: 5 Idx: 15000 Loss: 0.058546458288716505
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0594656049402155
Epoch: 6 Idx: 5000 Loss: 0.0038544898025944336
Epoch: 6 Idx: 10000 Loss: 0.018442888169425634
Epoch: 6 Idx: 15000 Loss: 0.010327618928502067
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.10469876367704026
Epoch: 7 Idx: 5000 Loss: 0.030054286027459833
Epoch: 7 Idx: 10000 Loss: 0.011227315682915172
Epoch: 7 Idx: 15000 Loss: 0.028349195164959994
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.018460905652208023
Epoch: 8 Idx: 5000 Loss: 0.05228525383086932
Epoch: 8 Idx: 10000 Loss: 0.05848563191296484
Epoch: 8 Idx: 15000 Loss: 0.026955948177623812
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.07129107675570627
Epoch: 9 Idx: 5000 Loss: 0.024095782820109525
Epoch: 9 Idx: 10000 Loss: 0.010370355446786177
Epoch: 9 Idx: 15000 Loss: 0.05237440619429756
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04198319602592204
Epoch: 10 Idx: 5000 Loss: 0.04941666308103083
Epoch: 10 Idx: 10000 Loss: 0.060212735852887715
Epoch: 10 Idx: 15000 Loss: 0.028037298302778013
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.09698633545985993
Epoch: 11 Idx: 5000 Loss: 0.057646801749508064
Epoch: 11 Idx: 10000 Loss: 0.018357537751597763
Epoch: 11 Idx: 15000 Loss: 0.01004999236913819
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.1293618055734519
Epoch: 12 Idx: 5000 Loss: 0.03149548596576478
Epoch: 12 Idx: 10000 Loss: 0.07093256190119132
Epoch: 12 Idx: 15000 Loss: 0.017305796331580053
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.11068196461469731
Epoch: 13 Idx: 5000 Loss: 0.015089302551382161
Epoch: 13 Idx: 10000 Loss: 0.02162998821293568
Epoch: 13 Idx: 15000 Loss: 0.0416696795566546
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.05782141581851931
Epoch: 14 Idx: 5000 Loss: 0.03694971154617628
Epoch: 14 Idx: 10000 Loss: 0.032576008277276275
Epoch: 14 Idx: 15000 Loss: 0.029371868693460746
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.035491311783392425
Epoch: 15 Idx: 5000 Loss: 0.015683687136094644
Epoch: 15 Idx: 10000 Loss: 0.018442484270493262
Epoch: 15 Idx: 15000 Loss: 0.012616248569125485
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.16920463346068754
Epoch: 16 Idx: 5000 Loss: 0.08337158883047217
Epoch: 16 Idx: 10000 Loss: 0.010867737430628967
Epoch: 16 Idx: 15000 Loss: 0.01436747886458142
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.0783246177296309
Epoch: 17 Idx: 5000 Loss: 0.009032008197731683
Epoch: 17 Idx: 10000 Loss: 0.014286490119337338
Epoch: 17 Idx: 15000 Loss: 0.007170561774031162
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.055842070180616585
Epoch: 18 Idx: 5000 Loss: 0.011432191601323654
Epoch: 18 Idx: 10000 Loss: 0.009262379781021506
Epoch: 18 Idx: 15000 Loss: 0.001717972358349612
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.19502281073204245
Epoch: 19 Idx: 5000 Loss: 0.008654813323278863
Epoch: 19 Idx: 10000 Loss: 0.03341729382146473
Epoch: 19 Idx: 15000 Loss: 0.006415447178513163
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.07141927129019753
Epoch: 20 Idx: 5000 Loss: 0.037132477756989204
Epoch: 20 Idx: 10000 Loss: 0.03244699142240593
Epoch: 20 Idx: 15000 Loss: 0.020449721035991835
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.009647970714769602
Epoch: 21 Idx: 5000 Loss: 0.02586560191996279
Epoch: 21 Idx: 10000 Loss: 0.02304341994458379
Epoch: 21 Idx: 15000 Loss: 0.028460047851733596
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.1522870098408499
Epoch: 22 Idx: 5000 Loss: 0.01874728219688068
Epoch: 22 Idx: 10000 Loss: 0.13374636007866764
Epoch: 22 Idx: 15000 Loss: 0.011117197141163342
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.1055346277796256
Epoch: 23 Idx: 5000 Loss: 0.031329783925880955
Epoch: 23 Idx: 10000 Loss: 0.01912253748546007
Epoch: 23 Idx: 15000 Loss: 0.03768581563650934
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.09571314264673002
Epoch: 24 Idx: 5000 Loss: 0.13653146775611846
Epoch: 24 Idx: 10000 Loss: 0.04556838593551261
Epoch: 24 Idx: 15000 Loss: 0.04012620869976556
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.11993918545077743
Epoch: 25 Idx: 5000 Loss: 0.015718180631617975
Epoch: 25 Idx: 10000 Loss: 0.014324189638267761
Epoch: 25 Idx: 15000 Loss: 0.018559475210517005
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.0771649610007408
Epoch: 26 Idx: 5000 Loss: 0.034600010703267
Epoch: 26 Idx: 10000 Loss: 0.01971828964000102
Epoch: 26 Idx: 15000 Loss: 0.013473297315717916
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.21324312592787228
Epoch: 27 Idx: 5000 Loss: 0.049023048759207884
Epoch: 27 Idx: 10000 Loss: 0.007389599295858843
Epoch: 27 Idx: 15000 Loss: 0.008931900558108483
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.14682205078969426
Epoch: 28 Idx: 5000 Loss: 0.007476809774048134
Epoch: 28 Idx: 10000 Loss: 0.032765692822199946
Epoch: 28 Idx: 15000 Loss: 0.07952108570842495
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.06763456556072948
Epoch: 29 Idx: 5000 Loss: 0.04540480672895754
Epoch: 29 Idx: 10000 Loss: 0.021438051661661035
Epoch: 29 Idx: 15000 Loss: 0.007607767855411747
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.0759662037485219
Epoch: 30 Idx: 5000 Loss: 0.04302230021634475
Epoch: 30 Idx: 10000 Loss: 0.02585996755332468
Epoch: 30 Idx: 15000 Loss: 0.015999347551741205
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.003899419701233579
Epoch: 31 Idx: 5000 Loss: 0.010019102762695676
Epoch: 31 Idx: 10000 Loss: 0.032297223105622545
Epoch: 31 Idx: 15000 Loss: 0.005149868740587105
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.06065993479857446
Epoch: 32 Idx: 5000 Loss: 0.05034011773518267
Epoch: 32 Idx: 10000 Loss: 0.020063585615222052
Epoch: 32 Idx: 15000 Loss: 0.022217274018690635
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.09404106472852715
Epoch: 33 Idx: 5000 Loss: 0.023504285172960986
Epoch: 33 Idx: 10000 Loss: 0.0327989373486217
Epoch: 33 Idx: 15000 Loss: 0.020119313975020488
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.08740425716252419
Epoch: 34 Idx: 5000 Loss: 0.033469567612977424
Epoch: 34 Idx: 10000 Loss: 0.030812473326922146
Epoch: 34 Idx: 15000 Loss: 0.09318855777761308
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.005309850883814726
Epoch: 35 Idx: 5000 Loss: 0.010673888635773973
Epoch: 35 Idx: 10000 Loss: 0.036897954301828566
Epoch: 35 Idx: 15000 Loss: 0.009463230306053463
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.06577705112833573
Epoch: 36 Idx: 5000 Loss: 0.019750706592192944
Epoch: 36 Idx: 10000 Loss: 0.05298949520927844
Epoch: 36 Idx: 15000 Loss: 0.008573304933239862
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.09052083032127212
Epoch: 37 Idx: 5000 Loss: 0.0329622191309424
Epoch: 37 Idx: 10000 Loss: 0.05477023714904946
Epoch: 37 Idx: 15000 Loss: 0.0013043974374017005
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.08467117917116725
Epoch: 38 Idx: 5000 Loss: 0.03716852515780597
Epoch: 38 Idx: 10000 Loss: 0.08171250344794129
Epoch: 38 Idx: 15000 Loss: 0.01107367542660909
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.06618105738323185
Epoch: 39 Idx: 5000 Loss: 0.04334188237612771
Epoch: 39 Idx: 10000 Loss: 0.017110192443006503
Epoch: 39 Idx: 15000 Loss: 0.002077141216073933
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.11365413029269494
Epoch: 40 Idx: 5000 Loss: 0.06287934724917094
Epoch: 40 Idx: 10000 Loss: 0.015626230778279633
Epoch: 40 Idx: 15000 Loss: 0.014641168042864102
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.06676883481418298
Epoch: 41 Idx: 5000 Loss: 0.027989478676410114
Epoch: 41 Idx: 10000 Loss: 0.006393027848286711
Epoch: 41 Idx: 15000 Loss: 0.009381921341598218
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.0010749171148486138
Epoch: 42 Idx: 5000 Loss: 0.042901132674693976
Epoch: 42 Idx: 10000 Loss: 0.015236515949542407
Epoch: 42 Idx: 15000 Loss: 0.03235443697844374
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.09505803903142102
Epoch: 43 Idx: 5000 Loss: 0.008293616982793895
Epoch: 43 Idx: 10000 Loss: 0.031197312483159677
Epoch: 43 Idx: 15000 Loss: 0.014792680181644757
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.035078232466940945
Epoch: 44 Idx: 5000 Loss: 0.06770855304796651
Epoch: 44 Idx: 10000 Loss: 0.014295746025321465
Epoch: 44 Idx: 15000 Loss: 0.0434352771145998
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.039177981878762765
Epoch: 45 Idx: 5000 Loss: 0.07073001598086048
Epoch: 45 Idx: 10000 Loss: 0.013579198102660804
Epoch: 45 Idx: 15000 Loss: 0.014303311641284622
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.1503256331503047
Epoch: 46 Idx: 5000 Loss: 0.032943703402941525
Epoch: 46 Idx: 10000 Loss: 0.026643296804922945
Epoch: 46 Idx: 15000 Loss: 0.013045512373643839
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.06765044935144107
Epoch: 47 Idx: 5000 Loss: 0.015867851626720695
Epoch: 47 Idx: 10000 Loss: 0.04576022102170082
Epoch: 47 Idx: 15000 Loss: 0.0030488858071246443
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.09058333614467631
Epoch: 48 Idx: 5000 Loss: 0.036135894006949644
Epoch: 48 Idx: 10000 Loss: 0.011135957519802595
Epoch: 48 Idx: 15000 Loss: 0.04410824904618681
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05060232685705634
Epoch: 49 Idx: 5000 Loss: 0.019824782268019207
Epoch: 49 Idx: 10000 Loss: 0.0576075069366269
Epoch: 49 Idx: 15000 Loss: 0.01677650355618196
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1884854167262272
Epoch: 0 Idx: 5000 Loss: 0.029270803194285946
Epoch: 0 Idx: 10000 Loss: 0.0737889161440614
Epoch: 0 Idx: 15000 Loss: 0.018060628827957517
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.15239837413347354
Epoch: 1 Idx: 5000 Loss: 0.015409501695195678
Epoch: 1 Idx: 10000 Loss: 0.053253456136206495
Epoch: 1 Idx: 15000 Loss: 0.03427226994330916
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.09531327042786976
Epoch: 2 Idx: 5000 Loss: 0.018452261595121824
Epoch: 2 Idx: 10000 Loss: 0.017112963852413912
Epoch: 2 Idx: 15000 Loss: 0.07257248888770666
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.1583504519424041
Epoch: 3 Idx: 5000 Loss: 0.04685000242240712
Epoch: 3 Idx: 10000 Loss: 0.07212558350629082
Epoch: 3 Idx: 15000 Loss: 0.013863298357741643
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.09497832323277931
Epoch: 4 Idx: 5000 Loss: 0.03108139194808028
