Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.3372514099711762 False
Threshold:  -0.3362514099711762 0.0014325068870523416 1.0 0.002860915492957746 0.007121726744823053 0.0017899925646462696
0.001 -0.3362514099711762 False
Threshold:  -0.3352514099711762 0.0014326647564469914 1.0 0.0028612303290414874 0.007122507122507122 0.0017901897601145722
0.001 -0.3352514099711762 False
Threshold:  -0.3342514099711762 0.0014326647564469914 1.0 0.0028612303290414874 0.007122507122507122 0.0017901897601145722
0.001 -0.3342514099711762 False
Threshold:  -0.3332514099711762 0.0014328226606414637 1.0 0.00286154523442659 0.007123287671232876 0.0017903869990359455
0.001 -0.3332514099711762 False
Threshold:  -0.3322514099711762 0.0014329279494433625 1.0 0.0028617552098620484 0.007123808132100975 0.0017905185157978828
0.001 -0.3322514099711762 False
Threshold:  -0.3312514099711762 0.0014330332537203748 1.0 0.0028619652161150652 0.007124328669029265 0.0017906500518829374
0.001 -0.3312514099711762 False
Threshold:  -0.3302514099711762 0.001433243908713388 1.0 0.0028623853211009174 0.007125369971133116 0.001790913182039437
0.001 -0.3302514099711762 False
Threshold:  -0.3292514099711762 0.001433349259436216 1.0 0.0028625954198473282 0.007125890736342043 0.001791044776119403
0.001 -0.3292514099711762 False
Threshold:  -0.3282514099711762 0.0014334546256478111 1.0 0.0028628055494384495 0.007126411577677886 0.0017911763895395298
0.001 -0.3282514099711762 False
Threshold:  -0.3272514099711762 0.0014336127040141156 1.0 0.0028631208016738244 0.007127192982456141 0.001791373845941849
0.001 -0.3272514099711762 False
Threshold:  -0.3262514099711762 0.0014336654045509687 1.0 0.0028632259011819984 0.007127453488797105 0.001791439674417323
0.001 -0.3262514099711762 False
Threshold:  -0.3252514099711762 0.0014338235294117647 1.0 0.0028635412460075627 0.007128235122093875 0.0017916371888753117
0.001 -0.3252514099711762 False
Threshold:  -0.3242514099711762 0.0014339816891568923 1.0 0.002863856660302541 0.007129016926845319 0.0017918347468918558
0.001 -0.3242514099711762 False
Threshold:  -0.3232514099711762 0.0014340871483728627 1.0 0.0028640669751046487 0.007129538225293409 0.0017919664764425333
0.001 -0.3232514099711762 False
Threshold:  -0.3222514099711762 0.0014341398837978967 1.0 0.0028641721440898914 0.0071297989031078625 0.0017920323484813677
0.001 -0.3222514099711762 False
Threshold:  -0.3212514099711762 0.0014342453662842013 1.0 0.002864382505233007 0.007130320315928039 0.0017921641070886985
0.001 -0.3212514099711762 False
Threshold:  -0.3202514099711762 0.0014344036191106697 1.0 0.0028646981048920227 0.007131102578167855 0.0017923617813318628
0.001 -0.3202514099711762 False
Threshold:  -0.3192514099711762 0.0014344563778137414 1.0 0.0028648033202335918 0.007131363370392042 0.0017924276824369664
0.001 -0.3192514099711762 False
Threshold:  -0.3182514099711762 0.0014346146772116976 1.0 0.0028651190126359094 0.007132145861526645 0.0017926254148319066
0.001 -0.3182514099711762 False
Threshold:  -0.3172514099711762 0.0014349313808455057 1.0 0.0028657506062164744 0.007133711359063472 0.0017930210105282513
0.001 -0.3172514099711762 False
Threshold:  -0.3162514099711762 0.0014350369797990947 1.0 0.0028659611992945325 0.007134233344309077 0.0017931529145631601
0.001 -0.3162514099711762 False
Threshold:  -0.3152514099711762 0.001435089785104504 1.0 0.0028660665074407496 0.00713449436557881 0.0017932188738585474
0.001 -0.3152514099711762 False
Threshold:  -0.3142514099711762 0.0014351954073746965 1.0 0.0028662771469518244 0.007135016465422613 0.0017933508070078633
0.001 -0.3142514099711762 False
Threshold:  -0.3132514099711762 0.0014351954073746965 1.0 0.0028662771469518244 0.007135016465422613 0.0017933508070078633
0.001 -0.3132514099711762 False
Threshold:  -0.3122514099711762 0.0014354066985645933 1.0 0.0028666985188724316 0.0071360608943863 0.001793614731555662
0.001 -0.3122514099711762 False
Threshold:  -0.3112514099711762 0.001435512367491166 1.0 0.0028669092512956223 0.007136583223539745 0.0017937467229627176
0.001 -0.3112514099711762 False
Threshold:  -0.3102514099711762 0.001435670900055218 1.0 0.002867225408028231 0.007137366860656638 0.0017939447465018076
0.001 -0.3102514099711762 False
Threshold:  -0.30925140997117617 0.0014357237520247386 1.0 0.002867330809101937 0.007137628111273792 0.0017940107640645844
0.001 -0.30925140997117617 False
Threshold:  -0.30825140997117617 0.0014358294676386127 1.0 0.0028675416344987317 0.0071381506698879865 0.001794142813767976
0.001 -0.30825140997117617 False
Threshold:  -0.30725140997117617 0.001435882331283826 1.0 0.002867647058823529 0.007138411977889226 0.001794208845909664
0.001 -0.30725140997117617 False
Threshold:  -0.30625140997117617 0.0014360409455777302 1.0 0.0028679633783137842 0.007139196016694735 0.0017944069715011364
0.001 -0.30625140997117617 False
Threshold:  -0.30525140997117617 0.00143625248582161 1.0 0.002868385246203067 0.007140241669718051 0.0017946712070314298
0.001 -0.30525140997117617 False
Threshold:  -0.30425140997117617 0.0014364111819085853 1.0 0.002868701728576683 0.007141026110521112 0.0017948694347541948
0.001 -0.30425140997117617 False
Threshold:  -0.30325140997117617 0.0014365169987844856 1.0 0.002868912755627483 0.007141549166819263 0.0017950016108988815
0.001 -0.30325140997117617 False
Threshold:  -0.30225140997117617 0.0014366757533338245 1.0 0.0028692293544233956 0.00714233389495275 0.0017951999116209271
0.001 -0.30225140997117617 False
Threshold:  -0.30125140997117617 0.001436887480657284 1.0 0.00286965159486406 0.0071433804674335116 0.0017954643807489392
0.001 -0.30125140997117617 False
Threshold:  -0.30025140997117616 0.0014370463171082207 1.0 0.0028699683567591436 0.00714416559809489 0.001795662783737741
0.001 -0.30025140997117616 False
Threshold:  -0.29925140997117616 0.0014372051886792452 1.0 0.002870285188592456 0.007144950901363037 0.0017958612305793722
0.001 -0.29925140997117616 False
Threshold:  -0.29825140997117616 0.0014375230372281607 1.0 0.00287091906216644 0.0071465220259473725 0.0017962582558792917
0.001 -0.29825140997117616 False
Threshold:  -0.29725140997117616 0.0014377880184331796 1.0 0.002871447504049477 0.007147831824346614 0.0017965892444190567
0.001 -0.29725140997117616 False
Threshold:  -0.29625140997117616 0.0014380530973451327 1.0 0.0028719761405059095 0.007149142102947647 0.0017969203549608823
0.001 -0.29625140997117616 False
Threshold:  -0.29525140997117616 0.0014381591562799617 1.0 0.0028721876495931067 0.007149666348903717 0.0017970528333533008
0.001 -0.29525140997117616 False
Threshold:  -0.29425140997117616 0.0014382652308600088 1.0 0.002872399189836126 0.007150190671751247 0.0017971853312811628
0.001 -0.29425140997117616 False
Threshold:  -0.29325140997117616 0.0014385304857806795 1.0 0.00287292817679558 0.007151501815381231 0.001797516661596748
0.001 -0.29325140997117616 False
Threshold:  -0.29225140997117616 0.0014388489208633094 1.0 0.002873563218390805 0.00715307582260372 0.0017979144192736426
0.001 -0.29225140997117616 False
Threshold:  -0.29125140997117616 0.0014390081912773966 1.0 0.002873880844478833 0.007153863086066477 0.0017981133641317881
0.001 -0.29125140997117616 False
Threshold:  -0.29025140997117616 0.0014391674969556072 1.0 0.0028741985407915098 0.0071546505228398454 0.001798312353022548
0.001 -0.29025140997117616 False
Threshold:  -0.28925140997117615 0.0014396456256921372 1.0 0.0028751520513104053 0.007157013873596123 0.001798909584036753
0.001 -0.28925140997117615 False
Threshold:  -0.28825140997117615 0.0014398582293435724 1.0 0.0028755760368663597 0.0071580647529549965 0.0017991751473939639
0.001 -0.28825140997117615 False
Threshold:  -0.28725140997117615 0.0014402304368698992 1.0 0.0028763183125599234 0.007159904534606206 0.001799640071985603
0.001 -0.28725140997117615 False
Threshold:  -0.28625140997117615 0.0014405496250877257 1.0 0.0028769548539392146 0.007161482243196592 0.0018000387700658168
0.001 -0.28625140997117615 False
Threshold:  -0.28525140997117615 0.001440656052602416 1.0 0.002877167097012173 0.00716200830058398 0.0018001717086860594
0.001 -0.28525140997117615 False
Threshold:  -0.28425140997117615 0.0014407624958439544 1.0 0.002877379371403276 0.007162534435261708 0.0018003046669436368
0.001 -0.28425140997117615 False
Threshold:  -0.28325140997117615 0.0014409754295215222 1.0 0.0028778040141676504 0.007163586936556335 0.001800570642388203
0.001 -0.28325140997117615 False
Threshold:  -0.28225140997117615 0.0014411884261483316 1.0 0.002878228782287823 0.007164639747216813 0.0018008366964343435
0.001 -0.28225140997117615 False
Threshold:  -0.28125140997117615 0.0014413482149456722 1.0 0.0028785474406760898 0.007165429558315573 0.001801036288572194
0.001 -0.28125140997117615 False
Threshold:  -0.28025140997117615 0.0014414547604967474 1.0 0.002878759918804207 0.0071659561957959726 0.0018011693745785724
0.001 -0.28025140997117615 False
Threshold:  -0.27925140997117615 0.001441667898861452 1.0 0.002879184969177956 0.007167009703028521 0.001801435605605698
0.001 -0.27925140997117615 False
Threshold:  -0.27825140997117614 0.0014421476907147876 1.0 0.0028801417915958944 0.007169381227251003 0.0018020349132712942
0.001 -0.27825140997117614 False
Threshold:  -0.27725140997117614 0.0014423076923076924 1.0 0.002880460873739798 0.00717017208413002 0.001802234771116184
0.001 -0.27725140997117614 False
Threshold:  -0.27625140997117614 0.001442627802027077 1.0 0.0028810992501754518 0.007171754321441706 0.0018026346198289807
0.001 -0.27625140997117614 False
Threshold:  -0.27525140997117614 0.0014427879101772039 1.0 0.002881418544514222 0.007172545701989921 0.0018028346107264036
0.001 -0.27525140997117614 False
Threshold:  -0.27425140997117614 0.0014429480538700606 1.0 0.002881737909631655 0.007173337257210123 0.0018030346460041979
0.001 -0.27425140997117614 False
Threshold:  -0.27325140997117614 0.0014431082331174839 1.0 0.0028820573455512863 0.007174128987160149 0.0018032347256771379
0.001 -0.27325140997117614 False
Threshold:  -0.27225140997117614 0.0014432684479313152 1.0 0.0028823768522966632 0.007174920891897859 0.0018034348497600044
0.001 -0.27225140997117614 False
Threshold:  -0.27125140997117614 0.0014433218607749528 1.0 0.0028824833702882483 0.007175184898995475 0.0018035015676590553
0.001 -0.27125140997117614 False
Threshold:  -0.27025140997117614 0.001443428698323402 1.0 0.0028826964298913444 0.007175712971481139 0.0018036350182675854
0.001 -0.27025140997117614 False
Threshold:  -0.26925140997117614 0.0014434821230290917 1.0 0.0028828029715046014 0.007175977036873482 0.0018037017509781614
0.001 -0.26925140997117614 False
Threshold:  -0.26825140997117614 0.0014437493058897567 1.0 0.0028833357977229037 0.007177297655416099 0.0018040354886160734
0.001 -0.26825140997117614 False
Threshold:  -0.26725140997117613 0.001444016587677725 1.0 0.0028838688209413244 0.007178618760123693 0.0018043693497793115
0.001 -0.26725140997117613 False
Threshold:  -0.26625140997117613 0.0014443909484833895 1.0 0.0028846153846153848 0.007180469123982768 0.0018048369630610033
0.001 -0.26625140997117613 False
Threshold:  -0.26525140997117613 0.0014446584679211735 1.0 0.002885148881080082 0.007181791396582204 0.0018051711209649797
0.001 -0.26525140997117613 False
Threshold:  -0.26425140997117613 0.0014450331616584534 1.0 0.0028858961077401213 0.007183643396573954 0.001805639149960646
0.001 -0.26425140997117613 False
Threshold:  -0.26325140997117613 0.0014453009190631486 1.0 0.002886430078081634 0.007184966838614591 0.0018059736050011577
0.001 -0.26325140997117613 False
Threshold:  -0.26225140997117613 0.0014455687757144447 1.0 0.0028869642460581835 0.007186290768380321 0.0018063081839655415
0.001 -0.26225140997117613 False
Threshold:  -0.26125140997117613 0.0014459439418656385 1.0 0.0028877124134611826 0.00718814508994397 0.001806776802838956
0.001 -0.26125140997117613 False
Threshold:  -0.26025140997117613 0.0014464265845788673 1.0 0.0028886749129694096 0.007190530624285555 0.0018073796702227246
0.001 -0.26025140997117613 False
Threshold:  -0.2592514099711761 0.0014465875370919881 1.0 0.00288899588873662 0.007191326154300045 0.0018075807154311772
0.001 -0.2592514099711761 False
Threshold:  -0.2582514099711761 0.0014470706096248748 1.0 0.0028899592441645056 0.0071937138008632455 0.0018081841195070614
0.001 -0.2582514099711761 False
Threshold:  -0.2572514099711761 0.0014475002783654381 1.0 0.0028908160996219704 0.007195837484778036 0.00180872081698528
0.001 -0.2572514099711761 False
Threshold:  -0.2562514099711761 0.0014478764478764478 1.0 0.0028915662650602406 0.007197696737044144 0.0018091906886985886
0.001 -0.2562514099711761 False
Threshold:  -0.2552514099711761 0.0014483603817729417 1.0 0.002892531335756137 0.00720008861647528 0.0018097951683109506
0.001 -0.2552514099711761 False
Threshold:  -0.2542514099711761 0.001448898465653676 1.0 0.0028936043923430774 0.007202748125438629 0.0018104672862488045
0.001 -0.2542514099711761 False
Threshold:  -0.2532514099711761 0.0014492753623188406 1.0 0.0028943560057887122 0.007204610951008646 0.0018109380659181457
0.001 -0.2532514099711761 False
Threshold:  -0.2522514099711761 0.0014498680248336369 1.0 0.0028955379018486896 0.007207540195897246 0.0018116783574116226
0.001 -0.2522514099711761 False
Threshold:  -0.2512514099711761 0.0014504072297221913 1.0 0.002896613190730838 0.007210205213533002 0.0018123518750871326
0.001 -0.2512514099711761 False
Threshold:  -0.2502514099711761 0.0014505151188306616 1.0 0.0028968283443511844 0.0072107384535739375 0.0018124866387202916
0.001 -0.2502514099711761 False
Threshold:  -0.24925140997117612 0.0014511087959517784 1.0 0.0028980122608211036 0.007213672684226101 0.0018132281970932554
0.001 -0.24925140997117612 False
Threshold:  -0.24825140997117612 0.0014519731943410275 1.0 0.0028997360496672737 0.007217944921527983 0.0018143079113129073
0.001 -0.24825140997117612 False
Threshold:  -0.24725140997117612 0.0014522976092947047 1.0 0.0029003829992934964 0.0072195483154387265 0.0018147131357312363
0.001 -0.24725140997117612 False
Threshold:  -0.24625140997117612 0.0014524598711407395 1.0 0.002900706582372629 0.007220350279557151 0.0018149158158279272
0.001 -0.24625140997117612 False
Threshold:  -0.24525140997117612 0.001453271724549113 1.0 0.0029023255813953493 0.007224362774155305 0.0018159298957935613
0.001 -0.24525140997117612 False
Threshold:  -0.24425140997117611 0.0014535425440721553 1.0 0.002902865649423148 0.00722570126357135 0.0018162681743244878
0.001 -0.24425140997117611 False
Threshold:  -0.2432514099711761 0.001454030273655954 1.0 0.002903838278545103 0.0072281117947957585 0.001816877393386566
0.001 -0.2432514099711761 False
Threshold:  -0.2422514099711761 0.0014544098452358755 1.0 0.0029045952185894094 0.007229987764636091 0.0018173515130616316
0.001 -0.2422514099711761 False
Threshold:  -0.2412514099711761 0.0014550610006342573 1.0 0.0029058937486029354 0.0072332059794502765 0.0018181648655956589
0.001 -0.2412514099711761 False
Threshold:  -0.2402514099711761 0.0014556584054941774 1.0 0.002907085088144311 0.007236158527534511 0.0018189110785676308
0.001 -0.2402514099711761 False
Threshold:  -0.2392514099711761 0.0014562019266671645 1.0 0.0029081689720741213 0.007238844754621724 0.001819589985723217
0.001 -0.2392514099711761 False
Threshold:  -0.2382514099711761 0.0014568546880836758 1.0 0.002909470700138013 0.007242070860877962 0.0018204053435898393
0.001 -0.2382514099711761 False
Threshold:  -0.2372514099711761 0.0014573446433242404 1.0 0.00291044776119403 0.0072444923282683794 0.0018210173416882231
0.001 -0.2372514099711761 False
Threshold:  -0.2362514099711761 0.0014577259475218659 1.0 0.0029112081513828236 0.007246376811594203 0.0018214936247723133
0.001 -0.2362514099711761 False
Threshold:  -0.2352514099711761 0.0014581619681447694 1.0 0.002912077655404144 0.007248531707679727 0.0018220382534595368
0.001 -0.2352514099711761 False
Threshold:  -0.2342514099711761 0.0014589802102427892 1.0 0.0029137093761673516 0.007252575594153308 0.0018230603105746843
0.001 -0.2342514099711761 False
Threshold:  -0.2332514099711761 0.0014593623709025594 1.0 0.002914471471808093 0.007254464285714285 0.0018235376630663484
0.001 -0.2332514099711761 False
Threshold:  -0.2322514099711761 0.0014601272931486335 1.0 0.0029159968596956893 0.007258244621454626 0.0018244931183862127
0.001 -0.2322514099711761 False
Threshold:  -0.2312514099711761 0.001460783579294329 1.0 0.002917305606462954 0.007261488046473522 0.001825312877348335
0.001 -0.2312514099711761 False
Threshold:  -0.2302514099711761 0.0014613856934087759 1.0 0.002918506323430368 0.007264463733561823 0.0018260649704552052
0.001 -0.2302514099711761 False
Threshold:  -0.2292514099711761 0.0014619883040935672 1.0 0.00291970802919708 0.007267441860465116 0.001826817683595177
0.001 -0.2292514099711761 False
Threshold:  -0.2282514099711761 0.0014626462646264626 1.0 0.0029210201100999885 0.007270693512304251 0.0018276395332489806
0.001 -0.2282514099711761 False
Threshold:  -0.2272514099711761 0.0014632499155817357 1.0 0.0029222238873070584 0.007273676750345033 0.0018283935453019661
0.001 -0.2272514099711761 False
Threshold:  -0.2262514099711761 0.0014637991217205269 1.0 0.0029233190915223745 0.007276390910108586 0.001829079550890621
0.001 -0.2262514099711761 False
Threshold:  -0.2252514099711761 0.0014644587135293455 1.0 0.002924634420697413 0.007279650576772314 0.001829903437403226
0.001 -0.2252514099711761 False
Threshold:  -0.2242514099711761 0.0014650638617580765 1.0 0.0029258411793390594 0.007282641171198086 0.001830659318994733
0.001 -0.2242514099711761 False
Threshold:  -0.2232514099711761 0.0014656695103160585 1.0 0.0029270489342539774 0.007285634223799738 0.001831415825311106
0.001 -0.2232514099711761 False
Threshold:  -0.2222514099711761 0.0014663307891867503 1.0 0.0029283676227661814 0.007288902179194858 0.0018322418183355728
0.001 -0.2222514099711761 False
Threshold:  -0.2212514099711761 0.0014667719733724473 1.0 0.0029292474087426767 0.007291082445316881 0.0018327928944029328
0.001 -0.2212514099711761 False
Threshold:  -0.2202514099711761 0.0014672134231217787 1.0 0.0029301277235161535 0.007293264016157385 0.001833344302059927
0.001 -0.2202514099711761 False
Threshold:  -0.2192514099711761 0.0014677103718199608 1.0 0.0029311187103077674 0.007295719844357976 0.001833965032400049
0.001 -0.2192514099711761 False
Threshold:  -0.2182514099711761 0.0014681523866887517 1.0 0.002932000150358982 0.007297904191616767 0.0018345171456794769
0.001 -0.2182514099711761 False
Threshold:  -0.2172514099711761 0.001469258589511754 1.0 0.0029342060715494864 0.007303370786516854 0.0018358988843383702
0.001 -0.2172514099711761 False
Threshold:  -0.2162514099711761 0.0014700339238597814 1.0 0.002935752192404682 0.0073072022783481965 0.001836867340498686
0.001 -0.2162514099711761 False
Threshold:  -0.2152514099711761 0.00147064368943022 1.0 0.002936968145191656 0.007310215557638239 0.0018376289874193095
0.001 -0.2152514099711761 False
Threshold:  -0.2142514099711761 0.0014709210228558498 1.0 0.0029375211840470005 0.007311586051743533 0.001837975399406193
0.001 -0.2142514099711761 False
Threshold:  -0.2132514099711761 0.001471698113207547 1.0 0.0029390708014619994 0.007315426170468188 0.0018389460481520949
0.001 -0.2132514099711761 False
Threshold:  -0.21225140997117609 0.001472420432665081 1.0 0.002940511196561864 0.0073189956086026344 0.001839848283280025
0.001 -0.21225140997117609 False
Threshold:  -0.21125140997117609 0.0014729209154769997 1.0 0.0029415092205000567 0.007321468799279116 0.0018404734263952204
0.001 -0.21125140997117609 False
Threshold:  -0.21025140997117608 0.001473533078928477 1.0 0.0029427299479363165 0.007324493858693611 0.0018412380673609866
0.001 -0.21025140997117608 False
Threshold:  -0.20925140997117608 0.0014739229024943311 1.0 0.002943507302162346 0.007326420198376917 0.0018417249879579519
0.001 -0.20925140997117608 False
Threshold:  -0.20825140997117608 0.0014742014742014742 1.0 0.002944062806673209 0.007327796775769419 0.001842072946088665
0.001 -0.20825140997117608 False
Threshold:  -0.20725140997117608 0.001475093611709974 1.0 0.0029458418309539994 0.007332205301748448 0.0018431872961860202
0.001 -0.20725140997117608 False
Threshold:  -0.20625140997117608 0.0014758192689018391 1.0 0.00294728887209522 0.007335791136859529 0.0018440936988736844
0.001 -0.20625140997117608 False
Threshold:  -0.20525140997117608 0.0014763779527559055 1.0 0.002948402948402948 0.007338551859099804 0.0018447915385561432
0.001 -0.20525140997117608 False
Threshold:  -0.20425140997117608 0.0014767692831989094 1.0 0.0029491833030852992 0.007340485601355167 0.0018452803406671396
0.001 -0.20425140997117608 False
Threshold:  -0.20325140997117608 0.0014773286866926777 1.0 0.0029502988123156063 0.007343249858783656 0.0018459790789037724
0.001 -0.20325140997117608 False
Threshold:  -0.20225140997117608 0.0014783366817027407 1.0 0.0029523088569265708 0.007348230772129481 0.00184723814215208
0.001 -0.20225140997117608 False
Threshold:  -0.20125140997117608 0.0014788972735201547 1.0 0.0029534267322983716 0.007351000867041128 0.0018479383641481005
0.001 -0.20125140997117608 False
Threshold:  -0.20025140997117608 0.0014794582906566519 1.0 0.002954545454545455 0.007353773051250141 0.00184863911720372
0.001 -0.20025140997117608 False
Threshold:  -0.19925140997117607 0.0014799074109209578 1.0 0.0029554410427402246 0.0073559923045003585 0.0018492001024172362
0.001 -0.19925140997117607 False
Threshold:  -0.19825140997117607 0.001480525396704882 1.0 0.002956673363405481 0.007359045965733263 0.0018499720132439024
0.001 -0.19825140997117607 False
Threshold:  -0.19725140997117607 0.0014813689368329093 1.0 0.0029583554577865432 0.007363214137371144 0.0018510256580633526
0.001 -0.19725140997117607 False
Threshold:  -0.19625140997117607 0.0014823261117445838 1.0 0.002960264146646932 0.007367943776921333 0.001852221240703274
0.001 -0.19625140997117607 False
Threshold:  -0.19525140997117607 0.0014832281128774624 1.0 0.002962062810921657 0.007372400756143666 0.0018533479066673002
0.001 -0.19525140997117607 False
Threshold:  -0.19425140997117607 0.0014841876926589793 1.0 0.0029639762881896944 0.007377142208602883 0.0018545464920539814
0.001 -0.19425140997117607 False
Threshold:  -0.19325140997117607 0.0014851485148514852 1.0 0.002965892239248641 0.0073818897637795275 0.0018557466287269576
0.001 -0.19325140997117607 False
Threshold:  -0.19225140997117607 0.0014861672128648731 1.0 0.0029679235949925807 0.007386923251761497 0.0018570190558724658
0.001 -0.19225140997117607 False
Threshold:  -0.19125140997117607 0.0014876978828914744 1.0 0.00297097585129885 0.007394486367600774 0.0018589309716965847
0.001 -0.19125140997117607 False
Threshold:  -0.19025140997117607 0.0014881520204525509 1.0 0.0029718814295511694 0.00739673026590297 0.001859498221556829
0.001 -0.19025140997117607 False
Threshold:  -0.18925140997117607 0.001488890585630297 1.0 0.0029733541722258222 0.007400379506641366 0.001860420741306111
0.001 -0.18925140997117607 False
Threshold:  -0.18825140997117606 0.0014897436876886055 1.0 0.002975055305515295 0.007404594645908487 0.0018614863252350725
0.001 -0.18825140997117606 False
Threshold:  -0.18725140997117606 0.0014903699174564353 1.0 0.0029763040409051017 0.007407688801094059 0.0018622685295718695
0.001 -0.18725140997117606 False
Threshold:  -0.18625140997117606 0.0014914528280240162 1.0 0.002978463418359554 0.007413039346131914 0.0018636211592679315
0.001 -0.18625140997117606 False
Threshold:  -0.18525140997117606 0.0014920804958298262 1.0 0.002979715016999656 0.007416140564387313 0.0018644051591437123
0.001 -0.18525140997117606 False
Threshold:  -0.18425140997117606 0.0014928801102434544 1.0 0.0029813094828574707 0.007420091324200914 0.0018654039316975178
0.001 -0.18425140997117606 False
Threshold:  -0.18325140997117606 0.001493680582152432 1.0 0.0029829056560480324 0.007424046295591258 0.001866403774921276
0.001 -0.18325140997117606 False
Threshold:  -0.18225140997117606 0.0014945391837516767 1.0 0.002984617739343384 0.007428288446154432 0.001867476225591128
0.001 -0.18225140997117606 False
Threshold:  -0.18125140997117606 0.0014950548186766848 1.0 0.002985645933014354 0.007430836064324366 0.0018681202877863252
0.001 -0.18125140997117606 False
Threshold:  -0.18025140997117606 0.0014964315862174813 1.0 0.002988391249377419 0.007437638263788237 0.0018698399608771943
0.001 -0.18025140997117606 False
Threshold:  -0.17925140997117606 0.0014975808309653637 1.0 0.002990682872589241 0.007443316283685778 0.0018712754421488001
0.001 -0.17925140997117606 False
Threshold:  -0.17825140997117606 0.0014990198716224006 1.0 0.002993552348787227 0.007450426011538609 0.0018730728961549173
0.001 -0.17825140997117606 False
Threshold:  -0.17725140997117605 0.0015000576945267126 1.0 0.0029956217835471234 0.00745555343146626 0.0018743692026721777
0.001 -0.17725140997117605 False
Threshold:  -0.17625140997117605 0.0015015015015015015 1.0 0.0029985007496251877 0.007462686567164178 0.0018761726078799247
0.001 -0.17625140997117605 False
Threshold:  -0.17525140997117605 0.0015026006549797727 1.0 0.003000692467492498 0.007468116885603769 0.0018775455184432742
0.001 -0.17525140997117605 False
Threshold:  -0.17425140997117605 0.001503585473051122 1.0 0.003002656195865573 0.007472982294780409 0.0018787756163829235
0.001 -0.17425140997117605 False
Threshold:  -0.17325140997117605 0.001504919930542157 1.0 0.0030053170994837016 0.007479575006712439 0.0018804424343532723
0.001 -0.17325140997117605 False
Threshold:  -0.17225140997117605 0.001505849646704506 1.0 0.0030071709461022443 0.0074841681059297635 0.0018816037053119119
0.001 -0.17225140997117605 False
Threshold:  -0.17125140997117605 0.0015073046301306331 1.0 0.0030100721645506118 0.00749135612754514 0.001883421065340223
0.001 -0.17125140997117605 False
Threshold:  -0.17025140997117605 0.0015081206496519721 1.0 0.003011699293409012 0.00749538745387454 0.001884440321224596
0.001 -0.17025140997117605 False
Threshold:  -0.16925140997117605 0.0015092879256965945 1.0 0.0030140268171103984 0.0075011540236959535 0.0018858983162312985
0.001 -0.16925140997117605 False
Threshold:  -0.16825140997117605 0.001510047624578929 1.0 0.003015541637671074 0.007504907054612632 0.0018868472234317398
0.001 -0.16825140997117605 False
Threshold:  -0.16725140997117605 0.0015107495642068564 1.0 0.0030169412856811324 0.007508374725655537 0.0018877239857113814
0.001 -0.16725140997117605 False
Threshold:  -0.16625140997117605 0.0015119795301232846 1.0 0.00301939379862966 0.007514450867052024 0.0018892602819357651
0.001 -0.16625140997117605 False
Threshold:  -0.16525140997117604 0.0015131527896329634 1.0 0.0030217332351915697 0.007520246818357114 0.0018907257478062735
0.001 -0.16525140997117604 False
Threshold:  -0.16425140997117604 0.0015141514927980743 1.0 0.003023724608466429 0.0075251804113765286 0.0018919731824929415
0.001 -0.16425140997117604 False
Threshold:  -0.16325140997117604 0.001515387006527821 1.0 0.003026188166828322 0.007531283794222154 0.0018935164056203453
0.001 -0.16325140997117604 False
Threshold:  -0.16225140997117604 0.0015174506828528073 1.0 0.0030303030303030303 0.007541478129713424 0.0018960940462646948
0.001 -0.16225140997117604 False
Threshold:  -0.16125140997117604 0.0015186324520073207 1.0 0.003032659409020218 0.0075473158648449905 0.0018975701371116067
0.001 -0.16125140997117604 False
Threshold:  -0.16025140997117604 0.0015201715065289417 1.0 0.0030357281855686153 0.007554918445623959 0.0018994924945693996
0.001 -0.16025140997117604 False
Threshold:  -0.15925140997117604 0.001521001521001521 1.0 0.0030373831775700934 0.007559018490522152 0.0019005292242916872
0.001 -0.15925140997117604 False
Threshold:  -0.15825140997117604 0.0015228426395939086 1.0 0.003041054232133806 0.00756811301715439 0.001902828872256755
0.001 -0.15825140997117604 False
Threshold:  -0.15725140997117604 0.001524092383446012 1.0 0.003043546121429686 0.007574286269178481 0.0019043898627862691
0.001 -0.15725140997117604 False
Threshold:  -0.15625140997117604 0.001525284524228558 1.0 0.0030459231490159323 0.007580174927113702 0.0019058789033866003
0.001 -0.15625140997117604 False
Threshold:  -0.15525140997117604 0.00152683709822652 1.0 0.003049018841372841 0.007587843884976069 0.0019078181409045995
0.001 -0.15525140997117604 False
Threshold:  -0.15425140997117603 0.0015282131661442007 1.0 0.0030517625885206775 0.007594640909799034 0.0019095369128173994
0.001 -0.15425140997117603 False
Threshold:  -0.15325140997117603 0.001529651710072168 1.0 0.0030546308987663986 0.007601746452518321 0.001911333718867314
0.001 -0.15325140997117603 False
Threshold:  -0.15225140997117603 0.001530972756536076 1.0 0.0030572649237643554 0.007608271556769411 0.0019129837641634374
0.001 -0.15225140997117603 False
Threshold:  -0.15125140997117603 0.0015321756894790602 1.0 0.0030596634370219276 0.0076142131979695426 0.0019144862795149966
0.001 -0.15125140997117603 False
Threshold:  -0.15025140997117603 0.001533862974907575 1.0 0.003063027685057923 0.007622547103432101 0.0019165937705788113
0.001 -0.15025140997117603 False
