Number of neighbours: 45
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.7166940267914881 0.27611940298507465 0.9024390243902439 0.4228571428571429 0.6208053691275168 0.32062391681109187
0.001 0.7166940267914881 False
Threshold:  0.7176940267914881 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.7176940267914881 False
Threshold:  0.7186940267914881 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.7186940267914881 False
Threshold:  0.7196940267914881 0.2868217054263566 0.9024390243902439 0.4352941176470589 0.6313993174061434 0.33213644524236985
0.001 0.7196940267914881 False
Threshold:  0.7206940267914881 0.2868217054263566 0.9024390243902439 0.4352941176470589 0.6313993174061434 0.33213644524236985
0.001 0.7206940267914881 False
Threshold:  0.7216940267914881 0.29133858267716534 0.9024390243902439 0.44047619047619047 0.6357388316151202 0.3369763205828779
0.001 0.7216940267914881 False
Threshold:  0.7226940267914881 0.29133858267716534 0.9024390243902439 0.44047619047619047 0.6357388316151202 0.3369763205828779
0.001 0.7226940267914881 False
Threshold:  0.7236940267914881 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7236940267914881 False
Threshold:  0.7246940267914881 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7246940267914881 False
Threshold:  0.7256940267914881 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.7256940267914881 False
Threshold:  0.7266940267914881 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.7266940267914881 False
Threshold:  0.7276940267914881 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.7276940267914881 False
Threshold:  0.7286940267914881 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7286940267914881 False
Threshold:  0.7296940267914881 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7296940267914881 False
Threshold:  0.7306940267914881 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.7306940267914881 False
Threshold:  0.7316940267914881 0.30327868852459017 0.9024390243902439 0.4539877300613496 0.6468531468531469 0.3497164461247637
0.001 0.7316940267914881 False
Threshold:  0.7326940267914881 0.30578512396694213 0.9024390243902439 0.4567901234567901 0.6491228070175439 0.35238095238095235
0.001 0.7326940267914881 False
Threshold:  0.7336940267914881 0.30833333333333335 0.9024390243902439 0.45962732919254656 0.6514084507042254 0.35508637236084456
0.001 0.7336940267914881 False
Threshold:  0.7346940267914881 0.30833333333333335 0.9024390243902439 0.45962732919254656 0.6514084507042254 0.35508637236084456
0.001 0.7346940267914881 False
Threshold:  0.7356940267914881 0.31092436974789917 0.9024390243902439 0.46249999999999997 0.6537102473498233 0.35783365570599607
0.001 0.7356940267914881 False
Threshold:  0.7366940267914881 0.3162393162393162 0.9024390243902439 0.46835443037974683 0.6583629893238434 0.3634577603143418
0.001 0.7366940267914881 False
Threshold:  0.7376940267914881 0.31896551724137934 0.9024390243902439 0.4713375796178344 0.6607142857142858 0.3663366336633664
0.001 0.7376940267914881 False
Threshold:  0.7386940267914881 0.3217391304347826 0.9024390243902439 0.47435897435897434 0.6630824372759856 0.3692614770459081
0.001 0.7386940267914881 False
Threshold:  0.7396940267914881 0.32456140350877194 0.9024390243902439 0.4774193548387097 0.6654676258992805 0.3722334004024145
0.001 0.7396940267914881 False
Threshold:  0.7406940267914881 0.32456140350877194 0.9024390243902439 0.4774193548387097 0.6654676258992805 0.3722334004024145
0.001 0.7406940267914881 False
Threshold:  0.7416940267914881 0.32456140350877194 0.9024390243902439 0.4774193548387097 0.6654676258992805 0.3722334004024145
0.001 0.7416940267914881 False
Threshold:  0.7426940267914881 0.33035714285714285 0.9024390243902439 0.4836601307189542 0.6702898550724637 0.37832310838445804
0.001 0.7426940267914881 False
Threshold:  0.7436940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7436940267914881 False
Threshold:  0.7446940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7446940267914881 False
Threshold:  0.7456940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7456940267914881 False
Threshold:  0.7466940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7466940267914881 False
Threshold:  0.7476940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7476940267914881 False
Threshold:  0.7486940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7486940267914881 False
Threshold:  0.7496940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7496940267914881 False
Threshold:  0.7506940267914881 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7506940267914881 False
Threshold:  0.7516940267914881 0.3394495412844037 0.9024390243902439 0.49333333333333335 0.6776556776556776 0.38784067085953877
0.001 0.7516940267914881 False
Threshold:  0.7526940267914881 0.3394495412844037 0.9024390243902439 0.49333333333333335 0.6776556776556776 0.38784067085953877
0.001 0.7526940267914881 False
Threshold:  0.7536940267914881 0.3490566037735849 0.9024390243902439 0.5034013605442177 0.6851851851851851 0.3978494623655914
0.001 0.7536940267914881 False
Threshold:  0.7546940267914881 0.3490566037735849 0.9024390243902439 0.5034013605442177 0.6851851851851851 0.3978494623655914
0.001 0.7546940267914881 False
Threshold:  0.7556940267914881 0.3490566037735849 0.9024390243902439 0.5034013605442177 0.6851851851851851 0.3978494623655914
0.001 0.7556940267914881 False
Threshold:  0.7566940267914881 0.3490566037735849 0.9024390243902439 0.5034013605442177 0.6851851851851851 0.3978494623655914
0.001 0.7566940267914881 False
Threshold:  0.7576940267914881 0.3557692307692308 0.9024390243902439 0.5103448275862069 0.6902985074626866 0.40481400437636766
0.001 0.7576940267914881 False
Threshold:  0.7586940267914881 0.3592233009708738 0.9024390243902439 0.513888888888889 0.6928838951310861 0.40838852097130246
0.001 0.7586940267914881 False
Threshold:  0.7596940267914881 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7596940267914881 False
Threshold:  0.7606940267914881 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7606940267914881 False
Threshold:  0.7616940267914881 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7616940267914881 False
Threshold:  0.7626940267914881 0.36 0.8780487804878049 0.5106382978723404 0.6818181818181818 0.4081632653061224
0.001 0.7626940267914881 False
Threshold:  0.7636940267914881 0.36 0.8780487804878049 0.5106382978723404 0.6818181818181818 0.4081632653061224
0.001 0.7636940267914881 False
Threshold:  0.7646940267914881 0.36 0.8780487804878049 0.5106382978723404 0.6818181818181818 0.4081632653061224
0.001 0.7646940267914881 False
Threshold:  0.7656940267914881 0.36363636363636365 0.8780487804878049 0.5142857142857142 0.6844106463878328 0.4118993135011442
0.001 0.7656940267914881 False
Threshold:  0.7666940267914881 0.3673469387755102 0.8780487804878049 0.5179856115107914 0.6870229007633587 0.41570438799076215
0.001 0.7666940267914881 False
Threshold:  0.7676940267914881 0.3673469387755102 0.8780487804878049 0.5179856115107914 0.6870229007633587 0.41570438799076215
0.001 0.7676940267914881 False
Threshold:  0.7686940267914881 0.3673469387755102 0.8780487804878049 0.5179856115107914 0.6870229007633587 0.41570438799076215
0.001 0.7686940267914881 False
Threshold:  0.7696940267914881 0.3711340206185567 0.8780487804878049 0.5217391304347827 0.6896551724137931 0.41958041958041964
0.001 0.7696940267914881 False
Threshold:  0.7706940267914881 0.375 0.8780487804878049 0.5255474452554745 0.6923076923076923 0.4235294117647059
0.001 0.7706940267914881 False
Threshold:  0.7716940267914881 0.391304347826087 0.8780487804878049 0.5413533834586466 0.703125 0.4400977995110025
0.001 0.7716940267914881 False
Threshold:  0.7726940267914881 0.391304347826087 0.8780487804878049 0.5413533834586466 0.703125 0.4400977995110025
0.001 0.7726940267914881 False
Threshold:  0.7736940267914881 0.391304347826087 0.8780487804878049 0.5413533834586466 0.703125 0.4400977995110025
0.001 0.7736940267914881 False
Threshold:  0.7746940267914881 0.391304347826087 0.8780487804878049 0.5413533834586466 0.703125 0.4400977995110025
0.001 0.7746940267914881 False
Threshold:  0.7756940267914881 0.391304347826087 0.8780487804878049 0.5413533834586466 0.703125 0.4400977995110025
0.001 0.7756940267914881 False
Threshold:  0.7766940267914881 0.391304347826087 0.8780487804878049 0.5413533834586466 0.703125 0.4400977995110025
0.001 0.7766940267914881 False
Threshold:  0.7776940267914881 0.391304347826087 0.8780487804878049 0.5413533834586466 0.703125 0.4400977995110025
0.001 0.7776940267914881 False
Threshold:  0.7786940267914881 0.3956043956043956 0.8780487804878049 0.5454545454545454 0.7058823529411764 0.4444444444444444
0.001 0.7786940267914881 False
Threshold:  0.7796940267914881 0.3956043956043956 0.8780487804878049 0.5454545454545454 0.7058823529411764 0.4444444444444444
0.001 0.7796940267914881 False
Threshold:  0.7806940267914881 0.3956043956043956 0.8780487804878049 0.5454545454545454 0.7058823529411764 0.4444444444444444
0.001 0.7806940267914881 False
Threshold:  0.7816940267914881 0.4 0.8780487804878049 0.549618320610687 0.7086614173228346 0.4488778054862843
0.001 0.7816940267914881 False
Threshold:  0.7826940267914881 0.4 0.8780487804878049 0.549618320610687 0.7086614173228346 0.4488778054862843
0.001 0.7826940267914881 False
Threshold:  0.7836940267914881 0.4 0.8780487804878049 0.549618320610687 0.7086614173228346 0.4488778054862843
0.001 0.7836940267914881 False
Threshold:  0.7846940267914881 0.4 0.8780487804878049 0.549618320610687 0.7086614173228346 0.4488778054862843
0.001 0.7846940267914881 False
Threshold:  0.7856940267914881 0.4 0.8780487804878049 0.549618320610687 0.7086614173228346 0.4488778054862843
0.001 0.7856940267914881 False
Threshold:  0.7866940267914881 0.4 0.8780487804878049 0.549618320610687 0.7086614173228346 0.4488778054862843
0.001 0.7866940267914881 False
Threshold:  0.7876940267914881 0.4090909090909091 0.8780487804878049 0.558139534883721 0.7142857142857142 0.4580152671755725
0.001 0.7876940267914881 False
Threshold:  0.7886940267914881 0.4090909090909091 0.8780487804878049 0.558139534883721 0.7142857142857142 0.4580152671755725
0.001 0.7886940267914881 False
Threshold:  0.7896940267914881 0.4090909090909091 0.8780487804878049 0.558139534883721 0.7142857142857142 0.4580152671755725
0.001 0.7896940267914881 False
Threshold:  0.7906940267914881 0.4090909090909091 0.8780487804878049 0.558139534883721 0.7142857142857142 0.4580152671755725
0.001 0.7906940267914881 False
Threshold:  0.7916940267914881 0.41379310344827586 0.8780487804878049 0.5625 0.7171314741035857 0.46272493573264784
0.001 0.7916940267914881 False
Threshold:  0.7926940267914881 0.41379310344827586 0.8780487804878049 0.5625 0.7171314741035857 0.46272493573264784
0.001 0.7926940267914881 False
Threshold:  0.7936940267914881 0.41379310344827586 0.8780487804878049 0.5625 0.7171314741035857 0.46272493573264784
0.001 0.7936940267914881 False
Threshold:  0.7946940267914882 0.4186046511627907 0.8780487804878049 0.5669291338582677 0.72 0.4675324675324676
0.001 0.7946940267914882 False
Threshold:  0.7956940267914882 0.42857142857142855 0.8780487804878049 0.576 0.7258064516129031 0.47745358090185674
0.001 0.7956940267914882 False
Threshold:  0.7966940267914882 0.43373493975903615 0.8780487804878049 0.5806451612903226 0.7287449392712549 0.4825737265415549
0.001 0.7966940267914882 False
Threshold:  0.7976940267914882 0.43373493975903615 0.8780487804878049 0.5806451612903226 0.7287449392712549 0.4825737265415549
0.001 0.7976940267914882 False
Threshold:  0.7986940267914882 0.43373493975903615 0.8780487804878049 0.5806451612903226 0.7287449392712549 0.4825737265415549
0.001 0.7986940267914882 False
Threshold:  0.7996940267914882 0.43902439024390244 0.8780487804878049 0.5853658536585366 0.7317073170731707 0.48780487804878053
0.001 0.7996940267914882 False
Threshold:  0.8006940267914882 0.45569620253164556 0.8780487804878049 0.5999999999999999 0.7407407407407408 0.5042016806722689
0.001 0.8006940267914882 False
Threshold:  0.8016940267914882 0.46153846153846156 0.8780487804878049 0.6050420168067228 0.7438016528925621 0.509915014164306
0.001 0.8016940267914882 False
Threshold:  0.8026940267914882 0.4675324675324675 0.8780487804878049 0.6101694915254238 0.7468879668049793 0.5157593123209169
0.001 0.8026940267914882 False
Threshold:  0.8036940267914882 0.47368421052631576 0.8780487804878049 0.6153846153846154 0.7499999999999999 0.5217391304347825
0.001 0.8036940267914882 False
Threshold:  0.8046940267914882 0.47368421052631576 0.8780487804878049 0.6153846153846154 0.7499999999999999 0.5217391304347825
0.001 0.8046940267914882 False
Threshold:  0.8056940267914882 0.48 0.8780487804878049 0.6206896551724138 0.7531380753138076 0.5278592375366569
0.001 0.8056940267914882 False
Threshold:  0.8066940267914882 0.48 0.8780487804878049 0.6206896551724138 0.7531380753138076 0.5278592375366569
0.001 0.8066940267914882 False
Threshold:  0.8076940267914882 0.48 0.8780487804878049 0.6206896551724138 0.7531380753138076 0.5278592375366569
0.001 0.8076940267914882 False
Threshold:  0.8086940267914882 0.48 0.8780487804878049 0.6206896551724138 0.7531380753138076 0.5278592375366569
0.001 0.8086940267914882 False
Threshold:  0.8096940267914882 0.48 0.8780487804878049 0.6206896551724138 0.7531380753138076 0.5278592375366569
0.001 0.8096940267914882 False
Threshold:  0.8106940267914882 0.4864864864864865 0.8780487804878049 0.6260869565217392 0.7563025210084033 0.5341246290801187
0.001 0.8106940267914882 False
Threshold:  0.8116940267914882 0.5070422535211268 0.8780487804878049 0.6428571428571428 0.7659574468085107 0.553846153846154
0.001 0.8116940267914882 False
Threshold:  0.8126940267914882 0.5070422535211268 0.8780487804878049 0.6428571428571428 0.7659574468085107 0.553846153846154
0.001 0.8126940267914882 False
Threshold:  0.8136940267914882 0.5070422535211268 0.8780487804878049 0.6428571428571428 0.7659574468085107 0.553846153846154
0.001 0.8136940267914882 False
Threshold:  0.8146940267914882 0.5142857142857142 0.8780487804878049 0.6486486486486487 0.7692307692307692 0.5607476635514018
0.001 0.8146940267914882 False
Threshold:  0.8156940267914882 0.5294117647058824 0.8780487804878049 0.6605504587155964 0.7758620689655172 0.5750798722044728
0.001 0.8156940267914882 False
Threshold:  0.8166940267914882 0.5294117647058824 0.8780487804878049 0.6605504587155964 0.7758620689655172 0.5750798722044728
0.001 0.8166940267914882 False
Threshold:  0.8176940267914882 0.5454545454545454 0.8780487804878049 0.6728971962616822 0.782608695652174 0.5901639344262295
0.001 0.8176940267914882 False
Threshold:  0.8186940267914882 0.5454545454545454 0.8780487804878049 0.6728971962616822 0.782608695652174 0.5901639344262295
0.001 0.8186940267914882 False
Threshold:  0.8196940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8196940267914882 False
Threshold:  0.8206940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8206940267914882 False
Threshold:  0.8216940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8216940267914882 False
Threshold:  0.8226940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8226940267914882 False
Threshold:  0.8236940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8236940267914882 False
Threshold:  0.8246940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8246940267914882 False
Threshold:  0.8256940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8256940267914882 False
Threshold:  0.8266940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8266940267914882 False
Threshold:  0.8276940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8276940267914882 False
Threshold:  0.8286940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8286940267914882 False
Threshold:  0.8296940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8296940267914882 False
Threshold:  0.8306940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8306940267914882 False
Threshold:  0.8316940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8316940267914882 False
Threshold:  0.8326940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8326940267914882 False
Threshold:  0.8336940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8336940267914882 False
Threshold:  0.8346940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8346940267914882 False
Threshold:  0.8356940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8356940267914882 False
Threshold:  0.8366940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8366940267914882 False
Threshold:  0.8376940267914882 0.5714285714285714 0.8780487804878049 0.6923076923076923 0.7929515418502203 0.614334470989761
0.001 0.8376940267914882 False
Threshold:  0.8386940267914882 0.5901639344262295 0.8780487804878049 0.7058823529411764 0.7999999999999999 0.631578947368421
0.001 0.8386940267914882 False
Threshold:  0.8396940267914882 0.5901639344262295 0.8780487804878049 0.7058823529411764 0.7999999999999999 0.631578947368421
0.001 0.8396940267914882 False
Threshold:  0.8406940267914882 0.5901639344262295 0.8780487804878049 0.7058823529411764 0.7999999999999999 0.631578947368421
0.001 0.8406940267914882 False
Threshold:  0.8416940267914882 0.5901639344262295 0.8780487804878049 0.7058823529411764 0.7999999999999999 0.631578947368421
0.001 0.8416940267914882 False
Threshold:  0.8426940267914882 0.6101694915254238 0.8780487804878049 0.7200000000000001 0.8071748878923767 0.6498194945848376
0.001 0.8426940267914882 False
Threshold:  0.8436940267914882 0.6101694915254238 0.8780487804878049 0.7200000000000001 0.8071748878923767 0.6498194945848376
0.001 0.8436940267914882 False
Threshold:  0.8446940267914882 0.6101694915254238 0.8780487804878049 0.7200000000000001 0.8071748878923767 0.6498194945848376
0.001 0.8446940267914882 False
Threshold:  0.8456940267914882 0.6101694915254238 0.8780487804878049 0.7200000000000001 0.8071748878923767 0.6498194945848376
0.001 0.8456940267914882 False
Threshold:  0.8466940267914882 0.6101694915254238 0.8780487804878049 0.7200000000000001 0.8071748878923767 0.6498194945848376
0.001 0.8466940267914882 False
Threshold:  0.8476940267914882 0.6101694915254238 0.8780487804878049 0.7200000000000001 0.8071748878923767 0.6498194945848376
0.001 0.8476940267914882 False
Threshold:  0.8486940267914882 0.6101694915254238 0.8780487804878049 0.7200000000000001 0.8071748878923767 0.6498194945848376
0.001 0.8486940267914882 False
Threshold:  0.8496940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8496940267914882 False
Threshold:  0.8506940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8506940267914882 False
Threshold:  0.8516940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8516940267914882 False
Threshold:  0.8526940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8526940267914882 False
Threshold:  0.8536940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8536940267914882 False
Threshold:  0.8546940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8546940267914882 False
Threshold:  0.8556940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8556940267914882 False
Threshold:  0.8566940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8566940267914882 False
Threshold:  0.8576940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8576940267914882 False
Threshold:  0.8586940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8586940267914882 False
Threshold:  0.8596940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8596940267914882 False
Threshold:  0.8606940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8606940267914882 False
Threshold:  0.8616940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8616940267914882 False
Threshold:  0.8626940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8626940267914882 False
Threshold:  0.8636940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8636940267914882 False
Threshold:  0.8646940267914882 0.6206896551724138 0.8780487804878049 0.7272727272727273 0.8108108108108107 0.6593406593406592
0.001 0.8646940267914882 False
Threshold:  0.8656940267914882 0.631578947368421 0.8780487804878049 0.7346938775510203 0.8144796380090499 0.6691449814126395
0.001 0.8656940267914882 False
Threshold:  0.8666940267914882 0.631578947368421 0.8780487804878049 0.7346938775510203 0.8144796380090499 0.6691449814126395
0.001 0.8666940267914882 False
Threshold:  0.8676940267914882 0.6428571428571429 0.8780487804878049 0.7422680412371134 0.8181818181818181 0.6792452830188679
0.001 0.8676940267914882 False
Threshold:  0.8686940267914882 0.6428571428571429 0.8780487804878049 0.7422680412371134 0.8181818181818181 0.6792452830188679
0.001 0.8686940267914882 False
Threshold:  0.8696940267914882 0.6428571428571429 0.8780487804878049 0.7422680412371134 0.8181818181818181 0.6792452830188679
0.001 0.8696940267914882 False
Threshold:  0.8706940267914882 0.6545454545454545 0.8780487804878049 0.7499999999999999 0.821917808219178 0.689655172413793
0.001 0.8706940267914882 False
Threshold:  0.8716940267914882 0.6545454545454545 0.8780487804878049 0.7499999999999999 0.821917808219178 0.689655172413793
0.001 0.8716940267914882 False
Threshold:  0.8726940267914882 0.6545454545454545 0.8780487804878049 0.7499999999999999 0.821917808219178 0.689655172413793
0.001 0.8726940267914882 False
Threshold:  0.8736940267914882 0.6545454545454545 0.8780487804878049 0.7499999999999999 0.821917808219178 0.689655172413793
0.001 0.8736940267914882 False
Threshold:  0.8746940267914882 0.6666666666666666 0.8780487804878049 0.7578947368421053 0.8256880733944955 0.7003891050583657
0.001 0.8746940267914882 False
Threshold:  0.8756940267914882 0.6666666666666666 0.8780487804878049 0.7578947368421053 0.8256880733944955 0.7003891050583657
0.001 0.8756940267914882 False
Threshold:  0.8766940267914882 0.6666666666666666 0.8780487804878049 0.7578947368421053 0.8256880733944955 0.7003891050583657
0.001 0.8766940267914882 False
Threshold:  0.8776940267914882 0.6792452830188679 0.8780487804878049 0.7659574468085106 0.8294930875576036 0.7114624505928853
0.001 0.8776940267914882 False
Threshold:  0.8786940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8786940267914882 False
Threshold:  0.8796940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8796940267914882 False
Threshold:  0.8806940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8806940267914882 False
Threshold:  0.8816940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8816940267914882 False
Threshold:  0.8826940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8826940267914882 False
Threshold:  0.8836940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8836940267914882 False
Threshold:  0.8846940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8846940267914882 False
Threshold:  0.8856940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8856940267914882 False
Threshold:  0.8866940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8866940267914882 False
Threshold:  0.8876940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8876940267914882 False
Threshold:  0.8886940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8886940267914882 False
Threshold:  0.8896940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8896940267914882 False
Threshold:  0.8906940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8906940267914882 False
Threshold:  0.8916940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8916940267914882 False
Threshold:  0.8926940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8926940267914882 False
Threshold:  0.8936940267914882 0.6923076923076923 0.8780487804878049 0.7741935483870966 0.8333333333333334 0.7228915662650602
0.001 0.8936940267914882 False
Threshold:  0.8946940267914882 0.7058823529411765 0.8780487804878049 0.782608695652174 0.8372093023255814 0.7346938775510204
0.001 0.8946940267914882 False
Threshold:  0.8956940267914882 0.7058823529411765 0.8780487804878049 0.782608695652174 0.8372093023255814 0.7346938775510204
0.001 0.8956940267914882 False
Threshold:  0.8966940267914882 0.7058823529411765 0.8780487804878049 0.782608695652174 0.8372093023255814 0.7346938775510204
0.001 0.8966940267914882 False
Threshold:  0.8976940267914882 0.7346938775510204 0.8780487804878049 0.8 0.8450704225352113 0.7594936708860759
0.001 0.8976940267914882 False
Threshold:  0.8986940267914882 0.7346938775510204 0.8780487804878049 0.8 0.8450704225352113 0.7594936708860759
0.001 0.8986940267914882 False
Threshold:  0.8996940267914882 0.75 0.8780487804878049 0.8089887640449439 0.8490566037735848 0.7725321888412018
0.001 0.8996940267914882 False
Threshold:  0.9006940267914882 0.75 0.8780487804878049 0.8089887640449439 0.8490566037735848 0.7725321888412018
0.001 0.9006940267914882 False
Threshold:  0.9016940267914882 0.75 0.8780487804878049 0.8089887640449439 0.8490566037735848 0.7725321888412018
0.001 0.9016940267914882 False
Threshold:  0.9026940267914882 0.75 0.8780487804878049 0.8089887640449439 0.8490566037735848 0.7725321888412018
0.001 0.9026940267914882 False
Threshold:  0.9036940267914882 0.75 0.8780487804878049 0.8089887640449439 0.8490566037735848 0.7725321888412018
0.001 0.9036940267914882 False
Threshold:  0.9046940267914882 0.75 0.8780487804878049 0.8089887640449439 0.8490566037735848 0.7725321888412018
0.001 0.9046940267914882 False
