Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 0 Loss: 0.025423770185932264
Epoch: 3 Idx: 5000 Loss: 0.006649276142522444
Epoch: 3 Idx: 10000 Loss: 0.009717424027117104
Epoch: 3 Idx: 15000 Loss: 0.019776995360774197
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.0635366150278343
Epoch: 4 Idx: 5000 Loss: 0.028143965486959913
Epoch: 4 Idx: 10000 Loss: 0.004453051300728375
Epoch: 4 Idx: 15000 Loss: 0.005337178662069114
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.02732282753616159
Epoch: 5 Idx: 5000 Loss: 0.02541452141384468
Epoch: 5 Idx: 10000 Loss: 0.018942241192070584
Epoch: 5 Idx: 15000 Loss: 0.023375523841909635
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.041520245676774176
Epoch: 6 Idx: 5000 Loss: 0.0210481595411206
Epoch: 6 Idx: 10000 Loss: 0.009040788308080748
Epoch: 6 Idx: 15000 Loss: 0.015678322902494678
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.07525057962362963
Epoch: 7 Idx: 5000 Loss: 0.019407926844152882
Epoch: 7 Idx: 10000 Loss: 0.04987881725764409
Epoch: 7 Idx: 15000 Loss: 0.006402736618935171
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.05026720435407361
Epoch: 8 Idx: 5000 Loss: 0.019141918577543507
Epoch: 8 Idx: 10000 Loss: 0.00460518681470092
Epoch: 8 Idx: 15000 Loss: 0.013117071379132723
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.08582949265926569
Epoch: 9 Idx: 5000 Loss: 0.027267768806671776
Epoch: 9 Idx: 10000 Loss: 0.013821038078319463
Epoch: 9 Idx: 15000 Loss: 0.048584526202473444
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.05508359339414619
Epoch: 10 Idx: 5000 Loss: 0.02832278160502811
Epoch: 10 Idx: 10000 Loss: 0.033063105715573346
Epoch: 10 Idx: 15000 Loss: 0.034088155229584624
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.07901516709862087
Epoch: 11 Idx: 5000 Loss: 0.018171726272239383
Epoch: 11 Idx: 10000 Loss: 0.0451840600503387
Epoch: 11 Idx: 15000 Loss: 0.010162359140796428
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.06726050411615742
Epoch: 12 Idx: 5000 Loss: 0.02422676245480045
Epoch: 12 Idx: 10000 Loss: 0.01488596821204159
Epoch: 12 Idx: 15000 Loss: 0.011971377979735551
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03559761296930253
Epoch: 13 Idx: 5000 Loss: 0.020503633348144337
Epoch: 13 Idx: 10000 Loss: 0.0315027745015607
Epoch: 13 Idx: 15000 Loss: 0.034556849694408184
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.03886628475525737
Epoch: 14 Idx: 5000 Loss: 0.08340709392844535
Epoch: 14 Idx: 10000 Loss: 0.03347707187266058
Epoch: 14 Idx: 15000 Loss: 0.007881756494087603
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.024516087936871062
Epoch: 15 Idx: 5000 Loss: 0.05017664407671752
Epoch: 15 Idx: 10000 Loss: 0.021241075838934698
Epoch: 15 Idx: 15000 Loss: 0.013940372487770613
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.052934006070785536
Epoch: 16 Idx: 5000 Loss: 0.03031426547197412
Epoch: 16 Idx: 10000 Loss: 0.02738568997223038
Epoch: 16 Idx: 15000 Loss: 0.0011682686857181497
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.022964903340584483
Epoch: 17 Idx: 5000 Loss: 0.054377728779731835
Epoch: 17 Idx: 10000 Loss: 0.01884119165212236
Epoch: 17 Idx: 15000 Loss: 0.010098121050900364
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08434949322555853
Epoch: 18 Idx: 5000 Loss: 0.04916934819220152
Epoch: 18 Idx: 10000 Loss: 0.011331155994305158
Epoch: 18 Idx: 15000 Loss: 0.02280157253732218
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.02724117618041178
Epoch: 19 Idx: 5000 Loss: 0.011440008307662706
Epoch: 19 Idx: 10000 Loss: 0.04106184243835357
Epoch: 19 Idx: 15000 Loss: 0.0065492746980196455
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.026924553111225675
Epoch: 20 Idx: 5000 Loss: 0.004065899550582782
Epoch: 20 Idx: 10000 Loss: 0.01787002268256322
Epoch: 20 Idx: 15000 Loss: 0.018841533701188875
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04153607995421122
Epoch: 21 Idx: 5000 Loss: 0.013421959315687725
Epoch: 21 Idx: 10000 Loss: 0.015471890465391047
Epoch: 21 Idx: 15000 Loss: 0.020259605998452168
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.056833326168021205
Epoch: 22 Idx: 5000 Loss: 0.028803413686612662
Epoch: 22 Idx: 10000 Loss: 0.010365657503163261
Epoch: 22 Idx: 15000 Loss: 0.0688800008837175
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.003942860352821397
Epoch: 23 Idx: 5000 Loss: 0.04279194253847519
Epoch: 23 Idx: 10000 Loss: 0.050684407966133084
Epoch: 23 Idx: 15000 Loss: 0.09945279470995111
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.018492953826139354
Epoch: 24 Idx: 5000 Loss: 0.015183382376276928
Epoch: 24 Idx: 10000 Loss: 0.021250679904465088
Epoch: 24 Idx: 15000 Loss: 0.021394848458904898
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.0193802625008481
Epoch: 25 Idx: 5000 Loss: 0.021137354582172405
Epoch: 25 Idx: 10000 Loss: 0.019313956159680602
Epoch: 25 Idx: 15000 Loss: 0.0323591698315977
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.016154647672472263
Epoch: 26 Idx: 5000 Loss: 0.005729459286148745
Epoch: 26 Idx: 10000 Loss: 0.020951144414893277
Epoch: 26 Idx: 15000 Loss: 0.023421843411959457
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.005267926123581145
Epoch: 27 Idx: 5000 Loss: 0.030483928528363128
Epoch: 27 Idx: 10000 Loss: 0.008823041060278593
Epoch: 27 Idx: 15000 Loss: 0.007660269429552247
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.02187306166539049
Epoch: 28 Idx: 5000 Loss: 0.03091929527380273
Epoch: 28 Idx: 10000 Loss: 0.005195458283601472
Epoch: 28 Idx: 15000 Loss: 0.002782913861556299
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.013341478149839655
Epoch: 29 Idx: 5000 Loss: 0.004879436848208874
Epoch: 29 Idx: 10000 Loss: 0.0439340143254875
Epoch: 29 Idx: 15000 Loss: 0.0387944854747511
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.04739232080301721
Epoch: 30 Idx: 5000 Loss: 0.015497726732414925
Epoch: 30 Idx: 10000 Loss: 0.005907024885781239
Epoch: 30 Idx: 15000 Loss: 0.004757983472060299
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.09061450483961689
Epoch: 31 Idx: 5000 Loss: 0.019796421250681356
Epoch: 31 Idx: 10000 Loss: 0.015407334205561209
Epoch: 31 Idx: 15000 Loss: 0.02546605143700641
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.022696048433764528
Epoch: 32 Idx: 5000 Loss: 0.028993828479532212
Epoch: 32 Idx: 10000 Loss: 0.01099131708628301
Epoch: 32 Idx: 15000 Loss: 0.033086028475148334
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.02524763981828148
Epoch: 33 Idx: 5000 Loss: 0.01217521280316859
Epoch: 33 Idx: 10000 Loss: 0.03782277032556285
Epoch: 33 Idx: 15000 Loss: 0.008603115211375377
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.010512919388029968
Epoch: 34 Idx: 5000 Loss: 0.02313826221120633
Epoch: 34 Idx: 10000 Loss: 0.01637297046184461
Epoch: 34 Idx: 15000 Loss: 0.018367963781132306
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.03899244408221287
Epoch: 35 Idx: 5000 Loss: 0.021006859611254605
Epoch: 35 Idx: 10000 Loss: 0.031208366655490923
Epoch: 35 Idx: 15000 Loss: 0.014236338977354735
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03507641397389383
Epoch: 36 Idx: 5000 Loss: 0.03734915906154786
Epoch: 36 Idx: 10000 Loss: 0.03875752795802457
Epoch: 36 Idx: 15000 Loss: 0.016319151119567814
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.06869067791282582
Epoch: 37 Idx: 5000 Loss: 0.029459431117272894
Epoch: 37 Idx: 10000 Loss: 0.05880482769116795
Epoch: 37 Idx: 15000 Loss: 0.06980601358976044
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.012835978505470995
Epoch: 38 Idx: 5000 Loss: 0.015266113059157645
Epoch: 38 Idx: 10000 Loss: 0.033523870185572305
Epoch: 38 Idx: 15000 Loss: 0.04925547729954356
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03421216553969206
Epoch: 39 Idx: 5000 Loss: 0.01408630682759979
Epoch: 39 Idx: 10000 Loss: 0.026020499799492953
Epoch: 39 Idx: 15000 Loss: 0.027423404664603367
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.058004218597011326
Epoch: 40 Idx: 5000 Loss: 0.022992739188854274
Epoch: 40 Idx: 10000 Loss: 0.010632820100607933
Epoch: 40 Idx: 15000 Loss: 0.0028159652133889304
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.011210836791490068
Epoch: 41 Idx: 5000 Loss: 0.012540818207354561
Epoch: 41 Idx: 10000 Loss: 0.01727657658464908
Epoch: 41 Idx: 15000 Loss: 0.03086695283767481
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.09529923833313317
Epoch: 42 Idx: 5000 Loss: 0.03368436377669825
Epoch: 42 Idx: 10000 Loss: 0.01962504487780436
Epoch: 42 Idx: 15000 Loss: 0.02257346545974372
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.014467089050704967
Epoch: 43 Idx: 5000 Loss: 0.011402357174774114
Epoch: 43 Idx: 10000 Loss: 0.01048434027322942
Epoch: 43 Idx: 15000 Loss: 0.002906680233794933
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.027129883302893523
Epoch: 44 Idx: 5000 Loss: 0.02740646104321916
Epoch: 44 Idx: 10000 Loss: 0.014911749848088381
Epoch: 44 Idx: 15000 Loss: 0.05539585106064728
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.045828428485872284
Epoch: 45 Idx: 5000 Loss: 0.01643213492541778
Epoch: 45 Idx: 10000 Loss: 0.04610207224038279
Epoch: 45 Idx: 15000 Loss: 0.024312464348098164
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.04362642324652118
Epoch: 46 Idx: 5000 Loss: 0.06918225920435248
Epoch: 46 Idx: 10000 Loss: 0.02609676280618278
Epoch: 46 Idx: 15000 Loss: 0.03148637237661521
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.07441085559854375
Epoch: 47 Idx: 5000 Loss: 0.032429699863580456
Epoch: 47 Idx: 10000 Loss: 0.015832124309900476
Epoch: 47 Idx: 15000 Loss: 0.020169765707593684
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.031964533425466506
Epoch: 48 Idx: 5000 Loss: 0.08688497795361433
Epoch: 48 Idx: 10000 Loss: 0.01595969483559779
Epoch: 48 Idx: 15000 Loss: 0.07401507132272316
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.03802463027981019
Epoch: 49 Idx: 5000 Loss: 0.04435492943313354
Epoch: 49 Idx: 10000 Loss: 0.028664570623154965
Epoch: 49 Idx: 15000 Loss: 0.05495628509910814
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85306122 0.59294258 0.68306245 0.62294624 0.77022279]
Threshold:  0.9578975482459574

------------------------------------------------------------
Sender: LSF System <rer@dccxc248>
Subject: Job 840823: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 28 1 data_prop.pkl test_prop28_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 28 1 data_prop.pkl test_prop28_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc248>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:10:58 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:10:58 2020
Terminated at Tue Aug 11 14:54:37 2020
Results reported at Tue Aug 11 14:54:37 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 28 1 data_prop.pkl test_prop28_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45755.02 sec.
    Max Memory :                                 2010 MB
    Average Memory :                             1878.83 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41407.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45842 sec.
    Turnaround time :                            46024 sec.

The output (if any) is above this job summary.

