Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.11981200046516682 False
Threshold:  -0.11881200046516682 0.0035036496350364962 0.9795918367346939 0.0069823259873445336 0.017271157167530225 0.00437564951047421
0.001 -0.11881200046516682 False
Threshold:  -0.11781200046516682 0.0035074899525027402 0.9795918367346939 0.0069899519440803845 0.017289820618111088 0.004380441329463944
0.001 -0.11781200046516682 False
Threshold:  -0.11681200046516682 0.003511081852095677 0.9795918367346939 0.006997084548104956 0.01730727626739742 0.0043849231724919155
0.001 -0.11681200046516682 False
Threshold:  -0.11581200046516682 0.003513394817742644 0.9795918367346939 0.007001677485230838 0.017318516380430075 0.004387809203429804
0.001 -0.11581200046516682 False
Threshold:  -0.11481200046516682 0.003518287766620245 0.9795918367346939 0.007011393514460999 0.017342293518317797 0.004393914428516505
0.001 -0.11481200046516682 False
Threshold:  -0.11381200046516682 0.0035195776506819184 0.9795918367346939 0.007013954847665669 0.017348561515107705 0.004395523891503819
0.001 -0.11381200046516682 False
Threshold:  -0.11281200046516682 0.0035231943628890195 0.9795918367346939 0.007021136546478461 0.01736613603473227 0.004400036666972224
0.001 -0.11281200046516682 False
Threshold:  -0.11181200046516682 0.003527855357930325 0.9795918367346939 0.007030391797876237 0.01738878423416896 0.0044058524406586745
0.001 -0.11181200046516682 False
Threshold:  -0.11081200046516682 0.0035307098197866864 0.9795918367346939 0.007036059806508356 0.017402653904720473 0.004409414099101582
0.001 -0.11081200046516682 False
Threshold:  -0.10981200046516681 0.0035333087964666914 0.9795918367346939 0.007041220478216224 0.01741528190987592 0.004412656971078711
0.001 -0.10981200046516681 False
Threshold:  -0.10881200046516681 0.0035361720937085606 0.9795918367346939 0.0070469059678484915 0.01742919389978213 0.004416229643941484
0.001 -0.10881200046516681 False
Threshold:  -0.10781200046516681 0.0035385182454847034 0.9795918367346939 0.007051564565888057 0.017440592980161325 0.004419157045793516
0.001 -0.10781200046516681 False
Threshold:  -0.10681200046516681 0.003541651294916255 0.9795918367346939 0.0070577856197618005 0.017455814968361336 0.004423066290706032
0.001 -0.10681200046516681 False
Threshold:  -0.10581200046516681 0.003547934067558578 0.9795918367346939 0.007070260715863898 0.01748633879781421 0.0044309055663251185
0.001 -0.10581200046516681 False
Threshold:  -0.10481200046516681 0.003551346552234389 0.9795918367346939 0.007077036490969406 0.01750291715285881 0.004435163454253137
0.001 -0.10481200046516681 False
Threshold:  -0.10381200046516681 0.003554765607642746 0.9795918367346939 0.0070838252656434475 0.017519526972771732 0.00443942953330497
0.001 -0.10381200046516681 False
Threshold:  -0.10281200046516681 0.003557400133402505 0.9795918367346939 0.007089056269384138 0.017532325224632918 0.004442716721275059
0.001 -0.10281200046516681 False
Threshold:  -0.10181200046516681 0.003561359252114557 0.9795918367346939 0.007096917276557996 0.01755155770074594 0.0044476566409073215
0.001 -0.10181200046516681 False
Threshold:  -0.1008120004651668 0.003564797623468251 0.9795918367346939 0.007103744265206453 0.017568260010248152 0.00445194679923575
0.001 -0.1008120004651668 False
Threshold:  -0.0998120004651668 0.003568507917626942 0.9795918367346939 0.007111111111111111 0.017586282699494395 0.004456576235307225
0.001 -0.0998120004651668 False
Threshold:  -0.0988120004651668 0.0035716943224942334 0.9795918367346939 0.0071174377224199285 0.017601760176017604 0.004460551993309173
0.001 -0.0988120004651668 False
Threshold:  -0.0978120004651668 0.0035764846136651517 0.9795918367346939 0.0071269487750556795 0.01762502753910553 0.004466528948690749
0.001 -0.0978120004651668 False
Threshold:  -0.0968120004651668 0.0035812877713944638 0.9795918367346939 0.007136485280999108 0.017648356496801236 0.004472521943310785
0.001 -0.0968120004651668 False
Threshold:  -0.0958120004651668 0.003585568088444013 0.9795918367346939 0.007144983626079191 0.017669145255098283 0.004477862566934716
0.001 -0.0958120004651668 False
Threshold:  -0.0948120004651668 0.003588785046728972 0.9795918367346939 0.007151370679380214 0.017684768992705033 0.004481876412257932
0.001 -0.0948120004651668 False
Threshold:  -0.0938120004651668 0.0035925454681535814 0.9795918367346939 0.0071588366890380315 0.017703031644169066 0.0044865683360439685
0.001 -0.0938120004651668 False
Threshold:  -0.0928120004651668 0.00359523631188675 0.9795918367346939 0.007164179104477612 0.017716099505425558 0.004489925729145231
0.001 -0.0928120004651668 False
Threshold:  -0.0918120004651668 0.00359982000899955 0.9795918367346939 0.00717327953373683 0.017738359201773836 0.004495644844057319
0.001 -0.0918120004651668 False
Threshold:  -0.0908120004651668 0.003603062603212731 0.9795918367346939 0.0071797172986313666 0.017754105636928544 0.004499690646268069
0.001 -0.0908120004651668 False
Threshold:  -0.0898120004651668 0.0036087512217126533 0.9795918367346939 0.0071910112359550565 0.017781729273171818 0.004506788349952115
0.001 -0.0898120004651668 False
Threshold:  -0.0888120004651668 0.0036141856787892477 0.9795918367346939 0.0072018004501125275 0.01780811753357572 0.004513568916555394
0.001 -0.0888120004651668 False
Threshold:  -0.0878120004651668 0.0036179995477500565 0.9795918367346939 0.00720937218383899 0.01782663596523806 0.004518327465783082
0.001 -0.0878120004651668 False
Threshold:  -0.0868120004651668 0.0036215482118605704 0.9795918367346939 0.007216417349470045 0.017843866171003718 0.004522755111655517
0.001 -0.0868120004651668 False
Threshold:  -0.0858120004651668 0.003627295397868964 0.9795918367346939 0.0072278271344677 0.017871770049892027 0.004529925822464657
0.001 -0.0858120004651668 False
Threshold:  -0.08481200046516679 0.003630313114506126 0.9795918367346939 0.007233818099615702 0.017886421225219853 0.004533690991178192
0.001 -0.08481200046516679 False
Threshold:  -0.08381200046516679 0.0036344362837889 0.9795918367346939 0.007242003621001811 0.01790643885697232 0.004538835410480928
0.001 -0.08381200046516679 False
Threshold:  -0.08281200046516679 0.0036380172805820826 0.9795918367346939 0.007249112738805407 0.01792382374906647 0.004543303360151444
0.001 -0.08281200046516679 False
Threshold:  -0.08181200046516679 0.0036429872495446266 0.9795918367346939 0.00725897920604915 0.017947950942267428 0.004549504293594678
0.001 -0.08181200046516679 False
Threshold:  -0.08081200046516679 0.0036488027366020524 0.9795918367346939 0.0072705240836110265 0.01797618155943375 0.0045567601435379445
0.001 -0.08081200046516679 False
Threshold:  -0.07981200046516679 0.0036540803897685747 0.9795918367346939 0.0072810011376564275 0.018001800180018 0.004563344931835035
0.001 -0.07981200046516679 False
Threshold:  -0.07881200046516679 0.003657978966620942 0.9795918367346939 0.007288740414547111 0.018020723832407267 0.004568209071701848
0.001 -0.07881200046516679 False
Threshold:  -0.07781200046516679 0.0036616065298649783 0.9795918367346939 0.00729594163246694 0.018038331454340476 0.004572735067162046
0.001 -0.07781200046516679 False
Threshold:  -0.07681200046516679 0.0036646816307833257 0.9795918367346939 0.007302046094165969 0.018053257108469986 0.004576571766366011
0.001 -0.07681200046516679 False
Threshold:  -0.07581200046516678 0.0036708473539308656 0.9795918367346939 0.007314285714285714 0.018083182640144666 0.004584264512062346
0.001 -0.07581200046516678 False
Threshold:  -0.07481200046516678 0.003675344563552833 0.9795918367346939 0.0073232130597299565 0.018105009052504523 0.004589875499627072
0.001 -0.07481200046516678 False
Threshold:  -0.07381200046516678 0.0036781609195402297 0.9795918367346939 0.007328803725475228 0.01811867733655443 0.004593389347164539
0.001 -0.07381200046516678 False
Threshold:  -0.07281200046516678 0.003682676077949977 0.9795918367346939 0.0073377665673010775 0.018140589569160998 0.004599022707674619
0.001 -0.07281200046516678 False
Threshold:  -0.07181200046516678 0.0036874855957593914 0.9795918367346939 0.007347313638450942 0.018163929463407245 0.004605023312930521
0.001 -0.07181200046516678 False
Threshold:  -0.07081200046516678 0.003691171947093202 0.9795918367346939 0.007354631119282923 0.01818181818181818 0.004609622587150677
0.001 -0.07081200046516678 False
Threshold:  -0.06981200046516678 0.0036957191253464737 0.9795918367346939 0.007363657283117281 0.01820388349514563 0.0046152958596950054
0.001 -0.06981200046516678 False
Threshold:  -0.06881200046516678 0.0037017043263669314 0.9795918367346939 0.007375537799631223 0.018232925624857555 0.004622763256736715
0.001 -0.06881200046516678 False
Threshold:  -0.06781200046516678 0.003706277507528376 0.9795918367346939 0.0073846153846153844 0.01825511523541492 0.004628468941044876
0.001 -0.06781200046516678 False
Threshold:  -0.06681200046516678 0.003710862002319289 0.9795918367346939 0.007393715341959335 0.018277358921635824 0.004634188727335921
0.001 -0.06681200046516678 False
Threshold:  -0.06581200046516678 0.0037163208423660575 0.9795918367346939 0.0074045507134593135 0.018303843807199512 0.004640999361862588
0.001 -0.06581200046516678 False
Threshold:  -0.06481200046516677 0.0037220843672456576 0.9795918367346939 0.0074159907300115875 0.01833180568285976 0.004648190110975539
0.001 -0.06481200046516677 False
Threshold:  -0.06381200046516677 0.003727286845783507 0.9795918367346939 0.0074263170109074034 0.018357044515832952 0.0046546808634433
0.001 -0.06381200046516677 False
Threshold:  -0.06281200046516677 0.003733374815275725 0.9795918367346939 0.007438400743840074 0.01838657779820731 0.004662276356431028
0.001 -0.06281200046516677 False
Threshold:  -0.06181200046516677 0.0037438577334061307 0.9795918367346939 0.00745920745920746 0.01843742797879696 0.004675355034772953
0.001 -0.06181200046516677 False
Threshold:  -0.06081200046516677 0.003751172241325414 0.9795918367346939 0.0074737251848968475 0.01847290640394089 0.004684480705795093
0.001 -0.06081200046516677 False
Threshold:  -0.05981200046516677 0.003758809710258418 0.9795918367346939 0.007488883688275216 0.01850994909763998 0.004694009270668309
0.001 -0.05981200046516677 False
Threshold:  -0.05881200046516677 0.0037635251685745647 0.9795918367346939 0.0074982425993907675 0.018532818532818532 0.004699892294134926
0.001 -0.05881200046516677 False
Threshold:  -0.05781200046516677 0.0037697321919421974 0.9795918367346939 0.007510561727429197 0.018562920566169077 0.0047076361781840294
0.001 -0.05781200046516677 False
Threshold:  -0.05681200046516677 0.0037753657385559227 0.9795918367346939 0.007521742537021077 0.018590240123934936 0.0047146645712601905
0.001 -0.05681200046516677 False
Threshold:  -0.05581200046516677 0.003781909864481563 0.9795918367346939 0.007534730397927949 0.0186219739292365 0.004722828974555759
0.001 -0.05581200046516677 False
Threshold:  -0.054812000465166766 0.0037872810478144234 0.9795918367346939 0.00754539023815138 0.018648018648018648 0.004729530002955956
0.001 -0.054812000465166766 False
Threshold:  -0.053812000465166765 0.0037929672066376926 0.9795918367346939 0.007556675062972292 0.018675589448291965 0.004736623971264482
0.001 -0.053812000465166765 False
Threshold:  -0.052812000465166764 0.003800475059382423 0.9795918367346939 0.00757157504535058 0.01871199126773741 0.004745990626668512
0.001 -0.052812000465166764 False
Threshold:  -0.05181200046516676 0.003805899143672693 0.9795918367346939 0.007582339467656584 0.018738288569643973 0.004752757589559776
0.001 -0.05181200046516676 False
Threshold:  -0.05081200046516676 0.003811338732729871 0.9795918367346939 0.007593134540852645 0.018764659890539482 0.004759543877045117
0.001 -0.05081200046516676 False
Threshold:  -0.04981200046516676 0.003818008272351257 0.9795918367346939 0.0076063703351556934 0.018796992481203006 0.004767864592645568
0.001 -0.04981200046516676 False
Threshold:  -0.04881200046516676 0.003823787142515733 0.9795918367346939 0.00761783843834312 0.018825005882814338 0.004775074113129464
0.001 -0.04881200046516676 False
Threshold:  -0.04781200046516676 0.003830194701563996 0.9795918367346939 0.007630554010015102 0.018856065367693273 0.00478306793949419
0.001 -0.04781200046516676 False
Threshold:  -0.04681200046516676 0.0038409218212370967 0.9795918367346939 0.007651841224294596 0.018908059560387613 0.0047964506265363634
0.001 -0.04681200046516676 False
Threshold:  -0.04581200046516676 0.0038495468762531075 0.9795918367346939 0.007668956702348617 0.0189498618239242 0.004807210816224337
0.001 -0.04581200046516676 False
Threshold:  -0.04481200046516676 0.003856350927934442 0.9795918367346939 0.0076824583866837385 0.018982836352131615 0.004815699179324598
0.001 -0.04481200046516676 False
Threshold:  -0.043812000465166756 0.0038634900193174502 0.9795918367346939 0.007696624709372244 0.01901743264659271 0.004824605487988743
0.001 -0.043812000465166756 False
Threshold:  -0.042812000465166755 0.003869719445340213 0.9795918367346939 0.007708985786557456 0.01904761904761905 0.004832376925400181
0.001 -0.042812000465166755 False
Threshold:  -0.041812000465166754 0.003875968992248062 0.9795918367346939 0.007721386632349393 0.019077901430842606 0.004840173439548251
0.001 -0.041812000465166754 False
Threshold:  -0.04081200046516675 0.0038847523470378763 0.9795918367346939 0.007738814993954051 0.019120458891013385 0.004851130919895701
0.001 -0.04081200046516675 False
Threshold:  -0.03981200046516675 0.003890735186836346 0.9795918367346939 0.007750686258679153 0.019149445463975106 0.004858594651497054
0.001 -0.03981200046516675 False
Threshold:  -0.03881200046516675 0.003896103896103896 0.9795918367346939 0.007761338830948339 0.019175455417066153 0.004865292221614061
0.001 -0.03881200046516675 False
Threshold:  -0.03781200046516675 0.003901487442087296 0.9795918367346939 0.007772020725388602 0.019201536122889832 0.00487200828241408
0.001 -0.03781200046516675 False
Threshold:  -0.03681200046516675 0.003908794788273616 0.9795918367346939 0.007786519587963338 0.019236934915036873 0.004881124285627123
0.001 -0.03681200046516675 False
Threshold:  -0.03581200046516675 0.0039154906599233215 0.9795918367346939 0.007799805004874877 0.019269369731031712 0.00488947743709891
0.001 -0.03581200046516675 False
Threshold:  -0.03481200046516675 0.003925738120552875 0.9795918367346939 0.007820136852394917 0.01931900507123883 0.004902261167963723
0.001 -0.03481200046516675 False
Threshold:  -0.03381200046516675 0.003928951461078824 0.9795918367346939 0.007826512310451655 0.01933456859743817 0.004906269803953636
0.001 -0.03381200046516675 False
Threshold:  -0.032812000465166746 0.003935071323167732 0.9795918367346939 0.007838654364334122 0.019364208487978055 0.0049139043017137245
0.001 -0.032812000465166746 False
Threshold:  -0.031812000465166745 0.003941857600394186 0.9795918367346939 0.007852118436119744 0.019397074274630246 0.0049223701212133646
0.001 -0.031812000465166745 False
Threshold:  -0.030812000465166745 0.00395159298592245 0.9795918367346939 0.00787143325680551 0.019444219395608846 0.004934514875506302
0.001 -0.030812000465166745 False
Threshold:  -0.029812000465166744 0.003957457333663122 0.9795918367346939 0.00788306782722943 0.019472616632860044 0.004941830536394524
0.001 -0.029812000465166744 False
Threshold:  -0.028812000465166743 0.003963993723676605 0.9795918367346939 0.007896035532159895 0.01950426655830963 0.0049499845312983405
0.001 -0.028812000465166743 False
Threshold:  -0.027812000465166742 0.003972194637537239 0.9795918367346939 0.007912305283112172 0.01954397394136808 0.004960214942647515
0.001 -0.027812000465166742 False
Threshold:  -0.02681200046516674 0.003980099502487562 0.9795918367346939 0.007927987447353207 0.0195822454308094 0.004970076000745512
0.001 -0.02681200046516674 False
Threshold:  -0.02581200046516674 0.003984725219990038 0.9795918367346939 0.007937164117403885 0.019604639764744324 0.0049758464122074105
0.001 -0.02581200046516674 False
Threshold:  -0.02481200046516674 0.003991683991683992 0.9795918367346939 0.007950969024349844 0.01963832746911055 0.004984527196826518
0.001 -0.02481200046516674 False
Threshold:  -0.02381200046516674 0.003995006242197253 0.9795918367346939 0.007957559681697611 0.01965440995823438 0.004988671558336278
0.001 -0.02381200046516674 False
Threshold:  -0.022812000465166737 0.00400233469523889 0.9795918367346939 0.007972097658196313 0.019689884321929613 0.004997813456612732
0.001 -0.022812000465166737 False
Threshold:  -0.021812000465166737 0.00401304238776022 0.9795918367346939 0.007993338884263113 0.019741712593567492 0.005011170734762909
0.001 -0.021812000465166737 False
Threshold:  -0.020812000465166736 0.004021447721179625 0.9795918367346939 0.008010012515644555 0.019782393669634028 0.005021655891030067
0.001 -0.020812000465166736 False
Threshold:  -0.019812000465166735 0.004032596824330001 0.9795918367346939 0.008032128514056226 0.01983635011157947 0.0050355636684081325
0.001 -0.019812000465166735 False
Threshold:  -0.018812000465166734 0.0040410843576359655 0.9795918367346939 0.008048964534250021 0.019877422560874606 0.00504615125838397
0.001 -0.018812000465166734 False
Threshold:  -0.017812000465166733 0.004048241545078856 0.9795918367346939 0.008063161431211155 0.019912055090019087 0.005055079301556544
0.001 -0.017812000465166733 False
Threshold:  -0.016812000465166732 0.004057138027216634 0.9795918367346939 0.00808080808080808 0.01995510102269893 0.005066176936229498
0.001 -0.016812000465166732 False
Threshold:  -0.01581200046516673 0.004067107269954245 0.9795918367346939 0.008100582229347734 0.0200033338889815 0.005078612692299554
0.001 -0.01581200046516673 False
Threshold:  -0.01481200046516673 0.004076086956521739 0.9795918367346939 0.008118393234672304 0.02004677581022386 0.005089814009713062
0.001 -0.01481200046516673 False
Threshold:  -0.01381200046516673 0.004081285604965564 0.9795918367346939 0.00812870448772227 0.020071924395751443 0.005096298812987068
0.001 -0.01381200046516673 False
Threshold:  -0.012812000465166729 0.004089282671664679 0.9795918367346939 0.00814456604734029 0.020110608345902465 0.005106274334588626
0.001 -0.012812000465166729 False
Threshold:  -0.011812000465166728 0.00409731113956466 0.9795918367346939 0.008160489629377763 0.0201494416925531 0.005116288985056172
0.001 -0.011812000465166728 False
Threshold:  -0.010812000465166727 0.004105722350526046 0.9795918367346939 0.008177172061328791 0.020190123664507443 0.005126781022365582
0.001 -0.010812000465166727 False
Threshold:  -0.009812000465166726 0.004113110539845758 0.9795918367346939 0.008191825241061523 0.020225855385133995 0.005135996918401848
0.001 -0.009812000465166726 False
Threshold:  -0.008812000465166725 0.004124065641378126 0.9795918367346939 0.008213552361396304 0.0202788339670469 0.005149662053427745
0.001 -0.008812000465166725 False
Threshold:  -0.007812000465166725 0.004133654839820875 0.9795918367346939 0.008232570105479804 0.020325203252032516 0.005161623330537453
0.001 -0.007812000465166725 False
Threshold:  -0.006812000465166725 0.004140429569567843 0.9795918367346939 0.008246005840920804 0.02035796081092544 0.005170073888972663
0.001 -0.006812000465166725 False
Threshold:  -0.005812000465166725 0.00414866032843561 0.9795918367346939 0.008262328943971083 0.020397756246812854 0.005180340607394937
0.001 -0.005812000465166725 False
Threshold:  -0.004812000465166725 0.004159085001299714 0.9795918367346939 0.008283002588438308 0.020448155405981085 0.005193343864280614
0.001 -0.004812000465166725 False
Threshold:  -0.003812000465166725 0.004169924420119885 0.9795918367346939 0.008304498269896194 0.02050055522337063 0.005206864382878094
0.001 -0.003812000465166725 False
Threshold:  -0.002812000465166725 0.0041797283176593526 0.9795918367346939 0.008323939998265846 0.02054794520547945 0.005219093182559531
0.001 -0.002812000465166725 False
Threshold:  -0.0018120004651667248 0.00418702023726448 0.9795918367346939 0.008338400069486667 0.020583190394511147 0.005228188650473804
0.001 -0.0018120004651667248 False
Threshold:  -0.0008120004651667248 0.004196904782722742 0.9795918367346939 0.008358001044750131 0.02063096363792659 0.005240517937856191
0.001 -0.0008120004651667248 False
Threshold:  0.00018799953483327522 0.0042079424914526166 0.9795918367346939 0.008379888268156424 0.020684305782987158 0.005254285526632659
0.001 0.00018799953483327522 False
Threshold:  0.0011879995348332752 0.0042220072125956545 0.9795918367346939 0.008407777193904361 0.020752269779507133 0.005271828665568369
0.001 0.0011879995348332752 False
Threshold:  0.0021879995348332753 0.004232804232804233 0.9795918367346939 0.008429186056721398 0.020804438280166437 0.005285295866458191
0.001 0.0021879995348332753 False
Threshold:  0.0031879995348332753 0.0042425313770549766 0.9795918367346939 0.008448473114494414 0.02085143353605561 0.0052974285398962595
0.001 0.0031879995348332753 False
Threshold:  0.004187999534833275 0.004251926654265214 0.9795918367346939 0.008467101781619331 0.020896821941663035 0.005309147218228071
0.001 0.004187999534833275 False
Threshold:  0.005187999534833275 0.004259472890229834 0.9795918367346939 0.008482063968899098 0.020933275185346708 0.005318559556786703
0.001 0.005187999534833275 False
Threshold:  0.006187999534833275 0.00426856380613606 0.9795918367346939 0.008500088542588985 0.020977187308801677 0.005329898509849208
0.001 0.006187999534833275 False
Threshold:  0.007187999534833275 0.004279982166740972 0.9795918367346939 0.008522727272727272 0.0210323372184734 0.00534414037275379
0.001 0.007187999534833275 False
Threshold:  0.008187999534833276 0.004290311047550947 0.9795918367346939 0.008543205481890184 0.02108222066057625 0.005357023280730341
0.001 0.008187999534833276 False
Threshold:  0.009187999534833277 0.0042991491267353335 0.9795918367346939 0.008560727661851257 0.02112490097702667 0.005368046702006308
0.001 0.009187999534833277 False
Threshold:  0.010187999534833278 0.00431111909466499 0.9795918367346939 0.008584458553161046 0.021182700794351278 0.005382976337333183
0.001 0.010187999534833278 False
Threshold:  0.011187999534833279 0.004319265724826779 0.9795918367346939 0.008600609209819029 0.02122203554690954 0.005393137232871171
0.001 0.011187999534833279 False
Threshold:  0.01218799953483328 0.004330566582461205 0.9795918367346939 0.008623012665049851 0.02127659574468085 0.005407232173031429
0.001 0.01218799953483328 False
Threshold:  0.01318799953483328 0.004340748779164406 0.9795918367346939 0.008643197983253803 0.021325750844144304 0.0054199317991915266
0.001 0.01318799953483328 False
Threshold:  0.014187999534833282 0.004354531434273791 0.9795918367346939 0.008670520231213872 0.021392280951956503 0.005437121950114406
0.001 0.014187999534833282 False
Threshold:  0.015187999534833282 0.004366414991358137 0.9795918367346939 0.008694077159934794 0.02144963803735812 0.00545194339065446
0.001 0.015187999534833282 False
Threshold:  0.016187999534833283 0.004377964246625319 0.9795918367346939 0.008716970852628712 0.02150537634408602 0.005466347796378544
0.001 0.016187999534833283 False
Threshold:  0.017187999534833284 0.0043863657132413416 0.9795918367346939 0.008733624454148471 0.02154591974144896 0.0054768261792291365
0.001 0.017187999534833284 False
Threshold:  0.018187999534833285 0.004399633363886343 0.9795918367346939 0.008759923350670683 0.021609940572663425 0.0054933736180732
0.001 0.018187999534833285 False
Threshold:  0.019187999534833286 0.00441257584114727 0.9795918367346939 0.008785577011073487 0.02167238576846668 0.005509515392208628
0.001 0.019187999534833286 False
Threshold:  0.020187999534833287 0.004429678848283499 0.9795918367346939 0.008819476343592099 0.02175489485134155 0.005530845988984398
0.001 0.020187999534833287 False
Threshold:  0.021187999534833288 0.004440333024976873 0.9795918367346939 0.008840593056450869 0.021806287479556607 0.0055441336136200885
0.001 0.021187999534833288 False
Threshold:  0.02218799953483329 0.004455997029335313 0.9795918367346939 0.008871638480731909 0.021881838074398252 0.005563669239863691
0.001 0.02218799953483329 False
Threshold:  0.02318799953483329 0.004473022085546547 0.9795918367346939 0.008905380333951761 0.021963942527683723 0.005584902147860285
0.001 0.02318799953483329 False
Threshold:  0.02418799953483329 0.004484723909184341 0.9795918367346939 0.00892857142857143 0.02202036884117809 0.0055994960453559185
0.001 0.02418799953483329 False
Threshold:  0.02518799953483329 0.004492278895648105 0.9795918367346939 0.008943543879262158 0.02205679625034464 0.005608918179906051
0.001 0.02518799953483329 False
Threshold:  0.026187999534833292 0.004498594189315839 0.9795918367346939 0.008956059333893087 0.022087244616234125 0.005616794214701959
0.001 0.026187999534833292 False
Threshold:  0.027187999534833293 0.004510006577092925 0.9795918367346939 0.008978675645342313 0.022142264046498758 0.005631026958541565
0.001 0.027187999534833293 False
Threshold:  0.028187999534833294 0.004519348460596931 0.9795918367346939 0.008997188378631676 0.022187297772025518 0.005642677450450239
0.001 0.028187999534833294 False
Threshold:  0.029187999534833295 0.004533005949570309 0.9795918367346939 0.009024252679075015 0.02225312934631433 0.005659709939865583
0.001 0.029187999534833295 False
Threshold:  0.030187999534833296 0.004541154210028382 0.9795918367346939 0.009040399284301724 0.022292402006316183 0.005669871719152355
0.001 0.030187999534833296 False
Threshold:  0.031187999534833297 0.004550625711035267 0.9795918367346939 0.009059167688968575 0.022338049143708117 0.005681683672261547
0.001 0.031187999534833297 False
Threshold:  0.0321879995348333 0.004563171404125868 0.9795918367346939 0.009084027252081756 0.02239850676621559 0.005697329376854601
0.001 0.0321879995348333 False
Threshold:  0.0331879995348333 0.0045762227095051955 0.9795918367346939 0.009109888024293035 0.022461394478240523 0.005713605523152005
0.001 0.0331879995348333 False
Threshold:  0.0341879995348333 0.004588471465443074 0.9795918367346939 0.009134157944814463 0.02252040912076569 0.005728880719929343
0.001 0.0341879995348333 False
Threshold:  0.0351879995348333 0.004606525911708253 0.9795918367346939 0.009169930270321902 0.02260738507912585 0.005751395911716073
0.001 0.0351879995348333 False
Threshold:  0.0361879995348333 0.004622496147919877 0.9795918367346939 0.009201571935205599 0.022684310018903593 0.0057713117710713
0.001 0.0361879995348333 False
Threshold:  0.0371879995348333 0.004639474192924802 0.9795918367346939 0.009235209235209237 0.022766078542970976 0.005792484251683441
0.001 0.0371879995348333 False
Threshold:  0.0381879995348333 0.004651613528442678 0.9795918367346939 0.009259259259259259 0.022824536376604847 0.005807622504537205
0.001 0.0381879995348333 False
Threshold:  0.039187999534833304 0.004662004662004662 0.9795918367346939 0.009279845335911068 0.022874571101791842 0.005820580602915141
0.001 0.039187999534833304 False
Threshold:  0.040187999534833305 0.004677906636780041 0.9795918367346939 0.009311348205625606 0.02295113321220235 0.005840410775557881
0.001 0.040187999534833305 False
Threshold:  0.041187999534833306 0.004695294923212364 0.9795918367346939 0.009345794392523364 0.02303484019579614 0.005862094233164798
0.001 0.041187999534833306 False
Threshold:  0.042187999534833306 0.004713738583914367 0.9795918367346939 0.009382329945269743 0.023123614991810388 0.005885093548466198
0.001 0.042187999534833306 False
Threshold:  0.04318799953483331 0.004725339633786178 0.9795918367346939 0.009405310081316743 0.0231794475564999 0.005899559991150659
0.001 0.04318799953483331 False
Threshold:  0.04418799953483331 0.004745896776745106 0.9795918367346939 0.009446029715635148 0.023278370514064013 0.005925194420441921
0.001 0.04418799953483331 False
Threshold:  0.04518799953483331 0.004758128469468675 0.9795918367346939 0.009470257472625037 0.02333722287047841 0.005940447018638152
0.001 0.04518799953483331 False
Threshold:  0.04618799953483331 0.004771371769383698 0.9795918367346939 0.009496488277772282 0.0234009360374415 0.005956960957085061
0.001 0.04618799953483331 False
Threshold:  0.04718799953483331 0.004782781984854523 0.9795918367346939 0.009519087754090234 0.023455824863174355 0.0059711890130122154
0.001 0.04718799953483331 False
Threshold:  0.04818799953483331 0.004798560431870439 0.9795918367346939 0.00955033824114604 0.02353171879596039 0.005990863932502933
0.001 0.04818799953483331 False
Threshold:  0.04918799953483331 0.00481444332998997 0.9795918367346939 0.009581794590278471 0.023608105449537675 0.0060106689373638205
0.001 0.04918799953483331 False
Threshold:  0.050187999534833314 0.004833350115799013 0.9795918367346939 0.009619238476953907 0.023699022415325365 0.0060342443366102625
0.001 0.050187999534833314 False
Threshold:  0.051187999534833314 0.004851425106124924 0.9795918367346939 0.009655033692044655 0.023785926660059464 0.0060567823343848585
0.001 0.051187999534833314 False
Threshold:  0.052187999534833315 0.004871118327582707 0.9795918367346939 0.00969403211148137 0.023880597014925373 0.006081337894336754
0.001 0.052187999534833315 False
Threshold:  0.053187999534833316 0.00488848151542927 0.9795918367346939 0.009728415079043371 0.023964053919121316 0.006102987921169739
0.001 0.053187999534833316 False
Threshold:  0.05418799953483332 0.004906470407850353 0.9795918367346939 0.009764035801464606 0.024050506062731736 0.006125417932160996
0.001 0.05418799953483332 False
Threshold:  0.05518799953483332 0.0049225720438929345 0.9795918367346939 0.00979591836734694 0.024127877752086056 0.006145494584282898
0.001 0.05518799953483332 False
Threshold:  0.05618799953483332 0.004937763604567431 0.9795918367346939 0.009825997952917094 0.02420086719774125 0.00616443633935222
0.001 0.05618799953483332 False
Threshold:  0.05718799953483332 0.004952538175815105 0.9795918367346939 0.009855251000923928 0.024271844660194174 0.006182858026122575
0.001 0.05718799953483332 False
Threshold:  0.05818799953483332 0.004968944099378882 0.9795918367346939 0.009887733031208157 0.024350649350649352 0.00620331360334979
0.001 0.05818799953483332 False
Threshold:  0.05918799953483332 0.00498390613643443 0.9795918367346939 0.009917355371900827 0.02442250941284217 0.006221968734607108
0.001 0.05918799953483332 False
Threshold:  0.06018799953483332 0.00499843798812871 0.9795918367346939 0.009946125155408206 0.02449229513215634 0.006240087361223057
0.001 0.06018799953483332 False
Threshold:  0.06118799953483332 0.005017771273259461 0.9795918367346939 0.00998439937597504 0.024585125998770743 0.006264192310703938
0.001 0.06118799953483332 False
