Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9842305795463858 False
Threshold:  0.9843305795463858 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9843305795463858 False
Threshold:  0.9844305795463858 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9844305795463858 False
Threshold:  0.9845305795463858 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9845305795463858 False
Threshold:  0.9846305795463858 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9846305795463858 False
Threshold:  0.9847305795463858 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9847305795463858 False
Threshold:  0.9848305795463858 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9848305795463858 False
Threshold:  0.9849305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9849305795463857 False
Threshold:  0.9850305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9850305795463857 False
Threshold:  0.9851305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9851305795463857 False
Threshold:  0.9852305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9852305795463857 False
Threshold:  0.9853305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9853305795463857 False
Threshold:  0.9854305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9854305795463857 False
Threshold:  0.9855305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9855305795463857 False
Threshold:  0.9856305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9856305795463857 False
Threshold:  0.9857305795463857 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9857305795463857 False
Threshold:  0.9858305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9858305795463856 False
Threshold:  0.9859305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9859305795463856 False
Threshold:  0.9860305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9860305795463856 False
Threshold:  0.9861305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9861305795463856 False
Threshold:  0.9862305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9862305795463856 False
Threshold:  0.9863305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9863305795463856 False
Threshold:  0.9864305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9864305795463856 False
Threshold:  0.9865305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9865305795463856 False
Threshold:  0.9866305795463856 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9866305795463856 False
Threshold:  0.9867305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9867305795463855 False
Threshold:  0.9868305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9868305795463855 False
Threshold:  0.9869305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9869305795463855 False
Threshold:  0.9870305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9870305795463855 False
Threshold:  0.9871305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9871305795463855 False
Threshold:  0.9872305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9872305795463855 False
Threshold:  0.9873305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9873305795463855 False
Threshold:  0.9874305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9874305795463855 False
Threshold:  0.9875305795463855 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9875305795463855 False
Threshold:  0.9876305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9876305795463854 False
Threshold:  0.9877305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9877305795463854 False
Threshold:  0.9878305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9878305795463854 False
Threshold:  0.9879305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9879305795463854 False
Threshold:  0.9880305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9880305795463854 False
Threshold:  0.9881305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9881305795463854 False
Threshold:  0.9882305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9882305795463854 False
Threshold:  0.9883305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9883305795463854 False
Threshold:  0.9884305795463854 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9884305795463854 False
Threshold:  0.9885305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9885305795463853 False
Threshold:  0.9886305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9886305795463853 False
Threshold:  0.9887305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9887305795463853 False
Threshold:  0.9888305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9888305795463853 False
Threshold:  0.9889305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9889305795463853 False
Threshold:  0.9890305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9890305795463853 False
Threshold:  0.9891305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9891305795463853 False
Threshold:  0.9892305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9892305795463853 False
Threshold:  0.9893305795463853 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9893305795463853 False
Threshold:  0.9894305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9894305795463852 False
Threshold:  0.9895305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9895305795463852 False
Threshold:  0.9896305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9896305795463852 False
Threshold:  0.9897305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9897305795463852 False
Threshold:  0.9898305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9898305795463852 False
Threshold:  0.9899305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9899305795463852 False
Threshold:  0.9900305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9900305795463852 False
Threshold:  0.9901305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9901305795463852 False
Threshold:  0.9902305795463852 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9902305795463852 False
Threshold:  0.9903305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9903305795463851 False
Threshold:  0.9904305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9904305795463851 False
Threshold:  0.9905305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9905305795463851 False
Threshold:  0.9906305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9906305795463851 False
Threshold:  0.9907305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9907305795463851 False
Threshold:  0.9908305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9908305795463851 False
Threshold:  0.9909305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9909305795463851 False
Threshold:  0.9910305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9910305795463851 False
Threshold:  0.9911305795463851 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9911305795463851 False
Threshold:  0.991230579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991230579546385 False
Threshold:  0.991330579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991330579546385 False
Threshold:  0.991430579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991430579546385 False
Threshold:  0.991530579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991530579546385 False
Threshold:  0.991630579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991630579546385 False
Threshold:  0.991730579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991730579546385 False
Threshold:  0.991830579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991830579546385 False
Threshold:  0.991930579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.991930579546385 False
Threshold:  0.992030579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.992030579546385 False
Threshold:  0.992130579546385 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.992130579546385 False
Threshold:  0.9922305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9922305795463849 False
Threshold:  0.9923305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9923305795463849 False
Threshold:  0.9924305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9924305795463849 False
Threshold:  0.9925305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9925305795463849 False
Threshold:  0.9926305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9926305795463849 False
Threshold:  0.9927305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9927305795463849 False
Threshold:  0.9928305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9928305795463849 False
Threshold:  0.9929305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9929305795463849 False
Threshold:  0.9930305795463849 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9930305795463849 False
Threshold:  0.9931305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9931305795463848 False
Threshold:  0.9932305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9932305795463848 False
Threshold:  0.9933305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9933305795463848 False
Threshold:  0.9934305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9934305795463848 False
Threshold:  0.9935305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9935305795463848 False
Threshold:  0.9936305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9936305795463848 False
Threshold:  0.9937305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9937305795463848 False
Threshold:  0.9938305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9938305795463848 False
Threshold:  0.9939305795463848 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9939305795463848 False
Threshold:  0.9940305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9940305795463847 False
Threshold:  0.9941305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9941305795463847 False
Threshold:  0.9942305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9942305795463847 False
Threshold:  0.9943305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9943305795463847 False
Threshold:  0.9944305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9944305795463847 False
Threshold:  0.9945305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9945305795463847 False
Threshold:  0.9946305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9946305795463847 False
Threshold:  0.9947305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9947305795463847 False
Threshold:  0.9948305795463847 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9948305795463847 False
Threshold:  0.9949305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9949305795463846 False
Threshold:  0.9950305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9950305795463846 False
Threshold:  0.9951305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9951305795463846 False
Threshold:  0.9952305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9952305795463846 False
Threshold:  0.9953305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9953305795463846 False
Threshold:  0.9954305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9954305795463846 False
Threshold:  0.9955305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9955305795463846 False
Threshold:  0.9956305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9956305795463846 False
Threshold:  0.9957305795463846 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9957305795463846 False
Threshold:  0.9958305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9958305795463845 False
Threshold:  0.9959305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9959305795463845 False
Threshold:  0.9960305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9960305795463845 False
Threshold:  0.9961305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9961305795463845 False
Threshold:  0.9962305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9962305795463845 False
Threshold:  0.9963305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9963305795463845 False
Threshold:  0.9964305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9964305795463845 False
Threshold:  0.9965305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9965305795463845 False
Threshold:  0.9966305795463845 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9966305795463845 False
Threshold:  0.9967305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9967305795463844 False
Threshold:  0.9968305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9968305795463844 False
Threshold:  0.9969305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9969305795463844 False
Threshold:  0.9970305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9970305795463844 False
Threshold:  0.9971305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9971305795463844 False
Threshold:  0.9972305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9972305795463844 False
Threshold:  0.9973305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9973305795463844 False
Threshold:  0.9974305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9974305795463844 False
Threshold:  0.9975305795463844 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9975305795463844 False
Threshold:  0.9976305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9976305795463843 False
Threshold:  0.9977305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9977305795463843 False
Threshold:  0.9978305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9978305795463843 False
Threshold:  0.9979305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9979305795463843 False
Threshold:  0.9980305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9980305795463843 False
Threshold:  0.9981305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9981305795463843 False
Threshold:  0.9982305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9982305795463843 False
Threshold:  0.9983305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9983305795463843 False
Threshold:  0.9984305795463843 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9984305795463843 False
Threshold:  0.9985305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9985305795463842 False
Threshold:  0.9986305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9986305795463842 False
Threshold:  0.9987305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9987305795463842 False
Threshold:  0.9988305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9988305795463842 False
Threshold:  0.9989305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9989305795463842 False
Threshold:  0.9990305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9990305795463842 False
Threshold:  0.9991305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9991305795463842 False
Threshold:  0.9992305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9992305795463842 False
Threshold:  0.9993305795463842 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9993305795463842 False
Threshold:  0.9994305795463841 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9994305795463841 False
Threshold:  0.9995305795463841 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9995305795463841 False
Threshold:  0.9996305795463841 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9996305795463841 False
Threshold:  0.9997305795463841 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9997305795463841 False
Threshold:  0.9998305795463841 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9998305795463841 False
Threshold:  0.9999305795463841 0.9166666666666666 0.5365853658536586 0.676923076923077 0.5851063829787234 0.8029197080291971
0.0001 0.9999305795463841 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7272727272727273 Recall: 0.7804878048780488 F1-Score: 0.7529411764705882 F2-Score: 0.7692307692307693 F0.5-Score: 0.7373271889400922
Training size: 98364 Testing size: 24529
Epoch: 0 Idx: 0 Loss: 0.11075457125156504
Epoch: 0 Idx: 1000 Loss: 0.012530506146994701
Epoch: 0 Idx: 2000 Loss: 0.0012913624429357821
Epoch: 0 Idx: 3000 Loss: 0.009102776670836477
Epoch: 1 Idx: 0 Loss: 0.07556947816418237
Epoch: 1 Idx: 1000 Loss: 0.01045746705083289
Epoch: 1 Idx: 2000 Loss: 0.010450556363936912
Epoch: 1 Idx: 3000 Loss: 0.0028723999044769637
Epoch: 2 Idx: 0 Loss: 0.005573611848502955
Epoch: 2 Idx: 1000 Loss: 0.012496001819365334
Epoch: 2 Idx: 2000 Loss: 0.01232736643640935
Epoch: 2 Idx: 3000 Loss: 0.0006288567493158928
Epoch: 3 Idx: 0 Loss: 0.0026773114161825263
Epoch: 3 Idx: 1000 Loss: 0.00470288162302127
Epoch: 3 Idx: 2000 Loss: 0.02117797442149922
Epoch: 3 Idx: 3000 Loss: 0.015744073218519266
Epoch: 4 Idx: 0 Loss: 0.0029396597863865456
Epoch: 4 Idx: 1000 Loss: 0.002923262169839878
Epoch: 4 Idx: 2000 Loss: 0.07683133603830905
Epoch: 4 Idx: 3000 Loss: 0.045491224742656836
Epoch: 5 Idx: 0 Loss: 0.02100107402041503
Epoch: 5 Idx: 1000 Loss: 0.032117355076480544
Epoch: 5 Idx: 2000 Loss: 0.011386318436898156
Epoch: 5 Idx: 3000 Loss: 0.003536308474020763
Epoch: 6 Idx: 0 Loss: 0.015254153153881128
Epoch: 6 Idx: 1000 Loss: 0.009566323951516164
Epoch: 6 Idx: 2000 Loss: 0.002204642652895349
Epoch: 6 Idx: 3000 Loss: 0.001978576931923996
Epoch: 7 Idx: 0 Loss: 0.07645563616291284
Epoch: 7 Idx: 1000 Loss: 0.00268543636661639
Epoch: 7 Idx: 2000 Loss: 0.018033222048037232
Epoch: 7 Idx: 3000 Loss: 0.007415913221584408
Epoch: 8 Idx: 0 Loss: 0.01014273834625248
Epoch: 8 Idx: 1000 Loss: 0.0003035645216500792
Epoch: 8 Idx: 2000 Loss: 0.012047025798713924
Epoch: 8 Idx: 3000 Loss: 0.0007358349632142436
Epoch: 9 Idx: 0 Loss: 0.01862803543543612
Epoch: 9 Idx: 1000 Loss: 0.11222209769312913
Epoch: 9 Idx: 2000 Loss: 0.0005280475607091954
Epoch: 9 Idx: 3000 Loss: 0.009392519111978748
Epoch: 10 Idx: 0 Loss: 2.1759560292005606e-11
Epoch: 10 Idx: 1000 Loss: 0.07359819758247531
Epoch: 10 Idx: 2000 Loss: 0.0024176205541139137
Epoch: 10 Idx: 3000 Loss: 0.00979180561777704
Epoch: 11 Idx: 0 Loss: 0.001347422633660112
Epoch: 11 Idx: 1000 Loss: 0.022359328425492143
Epoch: 11 Idx: 2000 Loss: 0.019400110954053005
Epoch: 11 Idx: 3000 Loss: 0.03530011551885789
Epoch: 12 Idx: 0 Loss: 0.015204907276242255
Epoch: 12 Idx: 1000 Loss: 0.005040712074417577
Epoch: 12 Idx: 2000 Loss: 0.07568330556983416
Epoch: 12 Idx: 3000 Loss: 0.007721781400640168
Epoch: 13 Idx: 0 Loss: 0.013008448541360604
Epoch: 13 Idx: 1000 Loss: 0.017385376560057328
Epoch: 13 Idx: 2000 Loss: 0.008906097250259022
Epoch: 13 Idx: 3000 Loss: 0.007067761921710802
Epoch: 14 Idx: 0 Loss: 0.007720119853227807
Epoch: 14 Idx: 1000 Loss: 0.08311008884322549
Epoch: 14 Idx: 2000 Loss: 0.029973687534960478
Epoch: 14 Idx: 3000 Loss: 0.0008447312121207223
Epoch: 15 Idx: 0 Loss: 0.0065058211350548355
Epoch: 15 Idx: 1000 Loss: 0.0005478214377446313
Epoch: 15 Idx: 2000 Loss: 0.009519023906143379
Epoch: 15 Idx: 3000 Loss: 0.0020473506694658685
Epoch: 16 Idx: 0 Loss: 0.010251507663734975
Epoch: 16 Idx: 1000 Loss: 0.008909090063284173
