Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 46 Idx: 11000 Loss: 0.01290624720444009
Epoch: 46 Idx: 12000 Loss: 0.014964343976423823
Epoch: 46 Idx: 13000 Loss: 0.004084124826729146
Epoch: 46 Idx: 14000 Loss: 0.04763630169757763
Epoch: 46 Idx: 15000 Loss: 0.016715401626301783
Epoch: 46 Idx: 16000 Loss: 0.001533625927032953
Epoch: 46 Idx: 17000 Loss: 0.05621110182973126
Epoch: 46 Idx: 18000 Loss: 0.036877932837839626
Epoch: 47 Idx: 0 Loss: 0.011893657689371086
Epoch: 47 Idx: 1000 Loss: 0.0061469003476904965
Epoch: 47 Idx: 2000 Loss: 0.011966442974111815
Epoch: 47 Idx: 3000 Loss: 0.030387283677042434
Epoch: 47 Idx: 4000 Loss: 0.03312579110245324
Epoch: 47 Idx: 5000 Loss: 0.010718365929778295
Epoch: 47 Idx: 6000 Loss: 0.012158828328632012
Epoch: 47 Idx: 7000 Loss: 0.021270183139700777
Epoch: 47 Idx: 8000 Loss: 0.04770375252379346
Epoch: 47 Idx: 9000 Loss: 0.02093078952346308
Epoch: 47 Idx: 10000 Loss: 0.016737812727954555
Epoch: 47 Idx: 11000 Loss: 0.019251872880001054
Epoch: 47 Idx: 12000 Loss: 0.03125651175924497
Epoch: 47 Idx: 13000 Loss: 0.011303506958041299
Epoch: 47 Idx: 14000 Loss: 0.029156807587560188
Epoch: 47 Idx: 15000 Loss: 0.021467176504283758
Epoch: 47 Idx: 16000 Loss: 0.07038577743655286
Epoch: 47 Idx: 17000 Loss: 0.03635298887791575
Epoch: 47 Idx: 18000 Loss: 0.009714982284425393
Epoch: 48 Idx: 0 Loss: 0.02035783067958112
Epoch: 48 Idx: 1000 Loss: 0.031215820494585395
Epoch: 48 Idx: 2000 Loss: 0.01340005542454631
Epoch: 48 Idx: 3000 Loss: 0.01595572847285359
Epoch: 48 Idx: 4000 Loss: 0.008128359046359484
Epoch: 48 Idx: 5000 Loss: 0.019503217096794027
Epoch: 48 Idx: 6000 Loss: 0.013906227176751733
Epoch: 48 Idx: 7000 Loss: 0.006454662136860992
Epoch: 48 Idx: 8000 Loss: 0.014023118024696715
Epoch: 48 Idx: 9000 Loss: 0.017287542163205383
Epoch: 48 Idx: 10000 Loss: 0.013241728410620232
Epoch: 48 Idx: 11000 Loss: 0.055544097871233676
Epoch: 48 Idx: 12000 Loss: 0.030490636896640205
Epoch: 48 Idx: 13000 Loss: 0.013829245747031682
Epoch: 48 Idx: 14000 Loss: 0.02374817380926407
Epoch: 48 Idx: 15000 Loss: 0.010503307045708666
Epoch: 48 Idx: 16000 Loss: 0.012976722973929888
Epoch: 48 Idx: 17000 Loss: 0.004215814838996639
Epoch: 48 Idx: 18000 Loss: 0.012487460804257382
Epoch: 49 Idx: 0 Loss: 0.014003717852937208
Epoch: 49 Idx: 1000 Loss: 0.013241013400965963
Epoch: 49 Idx: 2000 Loss: 0.027688377446527353
Epoch: 49 Idx: 3000 Loss: 0.026095669018534395
Epoch: 49 Idx: 4000 Loss: 0.008782519725389636
Epoch: 49 Idx: 5000 Loss: 0.017790056281740747
Epoch: 49 Idx: 6000 Loss: 0.010985934761902712
Epoch: 49 Idx: 7000 Loss: 0.015674070521600577
Epoch: 49 Idx: 8000 Loss: 0.017449600457362983
Epoch: 49 Idx: 9000 Loss: 0.017004357427719774
Epoch: 49 Idx: 10000 Loss: 0.022692062237942987
Epoch: 49 Idx: 11000 Loss: 0.0713564867324475
Epoch: 49 Idx: 12000 Loss: 0.037834549822504115
Epoch: 49 Idx: 13000 Loss: 0.06185687499825944
Epoch: 49 Idx: 14000 Loss: 0.06618369856230626
Epoch: 49 Idx: 15000 Loss: 0.013031574900944542
Epoch: 49 Idx: 16000 Loss: 0.07755931489890629
Epoch: 49 Idx: 17000 Loss: 0.04280424412710487
Epoch: 49 Idx: 18000 Loss: 0.024581877102191757
Len (direct inputs):  1073
Threshold:  -0.5170861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5170861268430282 False
Threshold:  -0.5160861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5160861268430282 False
Threshold:  -0.5150861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5150861268430282 False
Threshold:  -0.5140861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5140861268430282 False
Threshold:  -0.5130861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5130861268430282 False
Threshold:  -0.5120861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5120861268430282 False
Threshold:  -0.5110861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5110861268430282 False
Threshold:  -0.5100861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5100861268430282 False
Threshold:  -0.5090861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5090861268430282 False
Threshold:  -0.5080861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5080861268430282 False
Threshold:  -0.5070861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5070861268430282 False
Threshold:  -0.5060861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5060861268430282 False
Threshold:  -0.5050861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5050861268430282 False
Threshold:  -0.5040861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5040861268430282 False
Threshold:  -0.5030861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5030861268430282 False
Threshold:  -0.5020861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5020861268430282 False
Threshold:  -0.5010861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5010861268430282 False
Threshold:  -0.5000861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5000861268430282 False
Threshold:  -0.4990861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.4990861268430282 False
Threshold:  -0.4980861268430282 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.4980861268430282 False
Threshold:  -0.4970861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4970861268430282 False
Threshold:  -0.4960861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4960861268430282 False
Threshold:  -0.4950861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4950861268430282 False
Threshold:  -0.4940861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4940861268430282 False
Threshold:  -0.4930861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4930861268430282 False
Threshold:  -0.4920861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4920861268430282 False
Threshold:  -0.4910861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4910861268430282 False
Threshold:  -0.4900861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4900861268430282 False
Threshold:  -0.4890861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4890861268430282 False
Threshold:  -0.4880861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4880861268430282 False
Threshold:  -0.4870861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4870861268430282 False
Threshold:  -0.4860861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4860861268430282 False
Threshold:  -0.4850861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4850861268430282 False
Threshold:  -0.4840861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4840861268430282 False
Threshold:  -0.4830861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4830861268430282 False
Threshold:  -0.4820861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4820861268430282 False
Threshold:  -0.4810861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4810861268430282 False
Threshold:  -0.4800861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4800861268430282 False
Threshold:  -0.4790861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4790861268430282 False
Threshold:  -0.4780861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4780861268430282 False
Threshold:  -0.4770861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4770861268430282 False
Threshold:  -0.4760861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4760861268430282 False
Threshold:  -0.4750861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4750861268430282 False
Threshold:  -0.4740861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4740861268430282 False
Threshold:  -0.4730861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4730861268430282 False
Threshold:  -0.4720861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4720861268430282 False
Threshold:  -0.4710861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4710861268430282 False
Threshold:  -0.4700861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4700861268430282 False
Threshold:  -0.4690861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4690861268430282 False
Threshold:  -0.4680861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4680861268430282 False
Threshold:  -0.4670861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4670861268430282 False
Threshold:  -0.4660861268430282 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4660861268430282 False
Threshold:  -0.4650861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4650861268430282 False
Threshold:  -0.4640861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4640861268430282 False
Threshold:  -0.4630861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4630861268430282 False
Threshold:  -0.4620861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4620861268430282 False
Threshold:  -0.4610861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4610861268430282 False
Threshold:  -0.4600861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4600861268430282 False
Threshold:  -0.4590861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4590861268430282 False
Threshold:  -0.4580861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4580861268430282 False
Threshold:  -0.4570861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4570861268430282 False
Threshold:  -0.4560861268430282 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4560861268430282 False
Threshold:  -0.4550861268430282 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4550861268430282 False
Threshold:  -0.4540861268430282 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4540861268430282 False
Threshold:  -0.4530861268430282 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.4530861268430282 False
Threshold:  -0.4520861268430282 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4520861268430282 False
Threshold:  -0.4510861268430282 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4510861268430282 False
Threshold:  -0.4500861268430282 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4500861268430282 False
Threshold:  -0.4490861268430282 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4490861268430282 False
Threshold:  -0.4480861268430282 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.4480861268430282 False
Threshold:  -0.4470861268430282 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.4470861268430282 False
Threshold:  -0.4460861268430282 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4460861268430282 False
Threshold:  -0.4450861268430282 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4450861268430282 False
Threshold:  -0.4440861268430282 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.4440861268430282 False
Threshold:  -0.44308612684302817 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.44308612684302817 False
Threshold:  -0.44208612684302817 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.44208612684302817 False
Threshold:  -0.44108612684302817 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.44108612684302817 False
Threshold:  -0.44008612684302817 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.44008612684302817 False
Threshold:  -0.43908612684302817 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.43908612684302817 False
Threshold:  -0.43808612684302817 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.43808612684302817 False
Threshold:  -0.43708612684302817 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.43708612684302817 False
Threshold:  -0.43608612684302817 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.43608612684302817 False
Threshold:  -0.43508612684302816 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.43508612684302816 False
Threshold:  -0.43408612684302816 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.43408612684302816 False
Threshold:  -0.43308612684302816 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.43308612684302816 False
Threshold:  -0.43208612684302816 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.43208612684302816 False
Threshold:  -0.43108612684302816 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.43108612684302816 False
Threshold:  -0.43008612684302816 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.43008612684302816 False
Threshold:  -0.42908612684302816 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.42908612684302816 False
Threshold:  -0.42808612684302816 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.42808612684302816 False
Threshold:  -0.42708612684302816 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.42708612684302816 False
Threshold:  -0.42608612684302816 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.42608612684302816 False
Threshold:  -0.42508612684302816 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.42508612684302816 False
Threshold:  -0.42408612684302815 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.42408612684302815 False
Threshold:  -0.42308612684302815 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.42308612684302815 False
Threshold:  -0.42208612684302815 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.42208612684302815 False
Threshold:  -0.42108612684302815 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.42108612684302815 False
Threshold:  -0.42008612684302815 0.0021621180598050014 1.0 0.004314906781730847 0.010717896865520729 0.002701187503185363
0.001 -0.42008612684302815 False
Threshold:  -0.41908612684302815 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.41908612684302815 False
Threshold:  -0.41808612684302815 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.41808612684302815 False
Threshold:  -0.41708612684302815 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.41708612684302815 False
Threshold:  -0.41608612684302815 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.41608612684302815 False
Threshold:  -0.41508612684302815 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.41508612684302815 False
Threshold:  -0.41408612684302815 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.41408612684302815 False
Threshold:  -0.41308612684302815 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.41308612684302815 False
Threshold:  -0.41208612684302814 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.41208612684302814 False
Threshold:  -0.41108612684302814 0.0021627356565739 1.0 0.004316136650515086 0.010720932114248726 0.0027019586651304585
0.001 -0.41108612684302814 False
Threshold:  -0.41008612684302814 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.41008612684302814 False
Threshold:  -0.40908612684302814 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.40908612684302814 False
Threshold:  -0.40808612684302814 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.40808612684302814 False
Threshold:  -0.40708612684302814 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.40708612684302814 False
Threshold:  -0.40608612684302814 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.40608612684302814 False
Threshold:  -0.40508612684302814 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.40508612684302814 False
Threshold:  -0.40408612684302814 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.40408612684302814 False
Threshold:  -0.40308612684302814 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.40308612684302814 False
Threshold:  -0.40208612684302814 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.40208612684302814 False
Threshold:  -0.40108612684302813 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.40108612684302813 False
Threshold:  -0.40008612684302813 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.40008612684302813 False
Threshold:  -0.39908612684302813 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.39908612684302813 False
Threshold:  -0.39808612684302813 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.39808612684302813 False
Threshold:  -0.39708612684302813 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.39708612684302813 False
Threshold:  -0.39608612684302813 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.39608612684302813 False
Threshold:  -0.39508612684302813 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.39508612684302813 False
Threshold:  -0.39408612684302813 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.39408612684302813 False
Threshold:  -0.3930861268430281 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.3930861268430281 False
Threshold:  -0.3920861268430281 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.3920861268430281 False
Threshold:  -0.3910861268430281 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.3910861268430281 False
Threshold:  -0.3900861268430281 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.3900861268430281 False
Threshold:  -0.3890861268430281 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3890861268430281 False
Threshold:  -0.3880861268430281 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.3880861268430281 False
Threshold:  -0.3870861268430281 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.3870861268430281 False
Threshold:  -0.3860861268430281 0.0021638835585677542 1.0 0.004318422553572883 0.010726573568103623 0.0027033919918388167
0.001 -0.3860861268430281 False
Threshold:  -0.3850861268430281 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.3850861268430281 False
Threshold:  -0.3840861268430281 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.3840861268430281 False
Threshold:  -0.3830861268430281 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.3830861268430281 False
Threshold:  -0.3820861268430281 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.3820861268430281 False
Threshold:  -0.3810861268430281 0.0021640602670368707 1.0 0.00431877444589309 0.01072744201109177 0.0027036126386239118
0.001 -0.3810861268430281 False
Threshold:  -0.3800861268430281 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.3800861268430281 False
Threshold:  -0.3790861268430281 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.3790861268430281 False
Threshold:  -0.3780861268430281 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.3780861268430281 False
Threshold:  -0.3770861268430281 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.3770861268430281 False
Threshold:  -0.3760861268430281 0.002164678974023852 1.0 0.004320006520764559 0.01073048266925818 0.002704385186092316
0.001 -0.3760861268430281 False
Threshold:  -0.3750861268430281 0.0021649442424737553 1.0 0.0043205347680769545 0.010731786336208643 0.002704716413035712
0.001 -0.3750861268430281 False
Threshold:  -0.3740861268430281 0.0021649442424737553 1.0 0.0043205347680769545 0.010731786336208643 0.002704716413035712
0.001 -0.3740861268430281 False
Threshold:  -0.3730861268430281 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.3730861268430281 False
Threshold:  -0.3720861268430281 0.0021652980348898965 1.0 0.004321239298817774 0.01073352505164243 0.002705158175192168
0.001 -0.3720861268430281 False
Threshold:  -0.3710861268430281 0.0021652980348898965 1.0 0.004321239298817774 0.01073352505164243 0.002705158175192168
0.001 -0.3710861268430281 False
Threshold:  -0.3700861268430281 0.0021652980348898965 1.0 0.004321239298817774 0.01073352505164243 0.002705158175192168
0.001 -0.3700861268430281 False
Threshold:  -0.3690861268430281 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.3690861268430281 False
Threshold:  -0.3680861268430281 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.3680861268430281 False
Threshold:  -0.3670861268430281 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.3670861268430281 False
Threshold:  -0.3660861268430281 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.3660861268430281 False
Threshold:  -0.3650861268430281 0.002165651942957545 1.0 0.004321944059365571 0.010735264330565122 0.0027056000816784932
0.001 -0.3650861268430281 False
Threshold:  -0.3640861268430281 0.002165651942957545 1.0 0.004321944059365571 0.010735264330565122 0.0027056000816784932
0.001 -0.3640861268430281 False
Threshold:  -0.3630861268430281 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.3630861268430281 False
Threshold:  -0.3620861268430281 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.3620861268430281 False
Threshold:  -0.3610861268430281 0.0021660059667334176 1.0 0.004322649049832802 0.010737004173250677 0.0027060421325654296
0.001 -0.3610861268430281 False
Threshold:  -0.3600861268430281 0.0021661830220296727 1.0 0.004323001631321371 0.010737874306090196 0.0027062632121812483
0.001 -0.3600861268430281 False
Threshold:  -0.3590861268430281 0.0021662715605329846 1.0 0.004323177943635547 0.010738309425399141 0.0027063737655361178
0.001 -0.3590861268430281 False
Threshold:  -0.3580861268430281 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.3580861268430281 False
Threshold:  -0.3570861268430281 0.0021666257869348378 1.0 0.004323883336732613 0.010740050255329498 0.0027068160692944915
0.001 -0.3570861268430281 False
Threshold:  -0.3560861268430281 0.0021667143616368916 1.0 0.004324059720975769 0.010740485551007173 0.002706926667824346
0.001 -0.3560861268430281 False
Threshold:  -0.3550861268430281 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.3550861268430281 False
