Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9973345961119948 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9973345961119948 False
Threshold:  0.9974345961119948 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9974345961119948 False
Threshold:  0.9975345961119948 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9975345961119948 False
Threshold:  0.9976345961119948 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9976345961119948 False
Threshold:  0.9977345961119948 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9977345961119948 False
Threshold:  0.9978345961119948 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9978345961119948 False
Threshold:  0.9979345961119948 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9979345961119948 False
Threshold:  0.9980345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9980345961119947 False
Threshold:  0.9981345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9981345961119947 False
Threshold:  0.9982345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9982345961119947 False
Threshold:  0.9983345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9983345961119947 False
Threshold:  0.9984345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9984345961119947 False
Threshold:  0.9985345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9985345961119947 False
Threshold:  0.9986345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9986345961119947 False
Threshold:  0.9987345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9987345961119947 False
Threshold:  0.9988345961119947 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9988345961119947 False
Threshold:  0.9989345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9989345961119946 False
Threshold:  0.9990345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9990345961119946 False
Threshold:  0.9991345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9991345961119946 False
Threshold:  0.9992345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9992345961119946 False
Threshold:  0.9993345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9993345961119946 False
Threshold:  0.9994345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9994345961119946 False
Threshold:  0.9995345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9995345961119946 False
Threshold:  0.9996345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9996345961119946 False
Threshold:  0.9997345961119946 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9997345961119946 False
Threshold:  0.9998345961119945 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9998345961119945 False
Threshold:  0.9999345961119945 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9999345961119945 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.3142857142857143 Recall: 0.3333333333333333 F1-Score: 0.3235294117647059 F2-Score: 0.32934131736526945 F0.5-Score: 0.3179190751445086
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.5849653789519246
Epoch: 0 Idx: 1000 Loss: 0.03423257571065281
Epoch: 0 Idx: 2000 Loss: 0.05316299320510664
Epoch: 0 Idx: 3000 Loss: 0.00839821588379799
Epoch: 0 Idx: 4000 Loss: 0.07146007169505596
Epoch: 0 Idx: 5000 Loss: 0.1270110027263178
Epoch: 0 Idx: 6000 Loss: 0.010230153423347715
Epoch: 0 Idx: 7000 Loss: 0.050086952599258244
Epoch: 0 Idx: 8000 Loss: 0.017675207450921115
Epoch: 0 Idx: 9000 Loss: 0.03244228060142784
Epoch: 0 Idx: 10000 Loss: 0.006066131433183055
Epoch: 0 Idx: 11000 Loss: 0.029193803203892074
Epoch: 1 Idx: 0 Loss: 0.05890964364711614
Epoch: 1 Idx: 1000 Loss: 0.019030381709227506
Epoch: 1 Idx: 2000 Loss: 0.046597482127830825
Epoch: 1 Idx: 3000 Loss: 0.009645778712148972
Epoch: 1 Idx: 4000 Loss: 0.016619999342015898
Epoch: 1 Idx: 5000 Loss: 0.018186078848892513
Epoch: 1 Idx: 6000 Loss: 0.025330837787166053
Epoch: 1 Idx: 7000 Loss: 0.03321645849863758
Epoch: 1 Idx: 8000 Loss: 0.03557566993470129
Epoch: 1 Idx: 9000 Loss: 0.006566262758946935
Epoch: 1 Idx: 10000 Loss: 0.026754666175076113
Epoch: 1 Idx: 11000 Loss: 0.01715717914612651
Epoch: 2 Idx: 0 Loss: 0.017696177579753315
Epoch: 2 Idx: 1000 Loss: 0.026399149372617108
Epoch: 2 Idx: 2000 Loss: 0.02641656871993369
Epoch: 2 Idx: 3000 Loss: 0.0073846253966303
Epoch: 2 Idx: 4000 Loss: 0.02926921587644844
Epoch: 2 Idx: 5000 Loss: 0.01448926071632764
Epoch: 2 Idx: 6000 Loss: 0.0318126163184669
Epoch: 2 Idx: 7000 Loss: 0.015868852031454085
Epoch: 2 Idx: 8000 Loss: 0.07336225685270822
Epoch: 2 Idx: 9000 Loss: 0.0221248545431961
Epoch: 2 Idx: 10000 Loss: 0.009861776683610721
Epoch: 2 Idx: 11000 Loss: 0.029006103534217887
Epoch: 3 Idx: 0 Loss: 0.01751518471481122
Epoch: 3 Idx: 1000 Loss: 0.021235762094344364
Epoch: 3 Idx: 2000 Loss: 0.0721224584642412
Epoch: 3 Idx: 3000 Loss: 0.01535567255642319
Epoch: 3 Idx: 4000 Loss: 0.021432362091118103
Epoch: 3 Idx: 5000 Loss: 0.02700299178399454
Epoch: 3 Idx: 6000 Loss: 0.008424394162816788
Epoch: 3 Idx: 7000 Loss: 0.019490104758227454
Epoch: 3 Idx: 8000 Loss: 0.008995414979379472
Epoch: 3 Idx: 9000 Loss: 0.008021338436268254
Epoch: 3 Idx: 10000 Loss: 0.012453715304087162
Epoch: 3 Idx: 11000 Loss: 0.006641282492979857
Epoch: 4 Idx: 0 Loss: 0.030601805333533426
Epoch: 4 Idx: 1000 Loss: 0.006059363671288549
Epoch: 4 Idx: 2000 Loss: 0.006732369817900052
Epoch: 4 Idx: 3000 Loss: 0.06927848638663762
Epoch: 4 Idx: 4000 Loss: 0.007927035855222534
Epoch: 4 Idx: 5000 Loss: 0.004047251276672555
Epoch: 4 Idx: 6000 Loss: 0.01453830834867106
Epoch: 4 Idx: 7000 Loss: 0.02565159574507278
Epoch: 4 Idx: 8000 Loss: 0.018453734236750025
Epoch: 4 Idx: 9000 Loss: 0.022136073723932833
Epoch: 4 Idx: 10000 Loss: 0.004901676802232614
Epoch: 4 Idx: 11000 Loss: 0.01480429829919636
Epoch: 5 Idx: 0 Loss: 0.03362718381208741
Epoch: 5 Idx: 1000 Loss: 0.022238032372548965
Epoch: 5 Idx: 2000 Loss: 0.046117849489247145
Epoch: 5 Idx: 3000 Loss: 0.01939461212256764
Epoch: 5 Idx: 4000 Loss: 0.005560862210833335
Epoch: 5 Idx: 5000 Loss: 0.01353508873946923
Epoch: 5 Idx: 6000 Loss: 0.01151768662371451
Epoch: 5 Idx: 7000 Loss: 0.01562647968102278
Epoch: 5 Idx: 8000 Loss: 0.0247798939227599
Epoch: 5 Idx: 9000 Loss: 0.01687894197050221
Epoch: 5 Idx: 10000 Loss: 0.00811630402055343
Epoch: 5 Idx: 11000 Loss: 0.006416572942641909
Epoch: 6 Idx: 0 Loss: 0.008052646317982096
Epoch: 6 Idx: 1000 Loss: 0.039682788803761436
Epoch: 6 Idx: 2000 Loss: 0.014438007769421637
Epoch: 6 Idx: 3000 Loss: 0.002096843180250445
Epoch: 6 Idx: 4000 Loss: 0.048253387887880764
Epoch: 6 Idx: 5000 Loss: 0.0317493724710528
Epoch: 6 Idx: 6000 Loss: 0.0170904919863728
Epoch: 6 Idx: 7000 Loss: 0.07508818395394085
Epoch: 6 Idx: 8000 Loss: 0.015334722703615931
Epoch: 6 Idx: 9000 Loss: 0.01379377669970517
Epoch: 6 Idx: 10000 Loss: 0.005580425313931123
Epoch: 6 Idx: 11000 Loss: 0.014602916650078011
Epoch: 7 Idx: 0 Loss: 0.0024751926635991086
Epoch: 7 Idx: 1000 Loss: 0.012653777536645002
Epoch: 7 Idx: 2000 Loss: 0.010325938802534188
Epoch: 7 Idx: 3000 Loss: 0.006621584299135348
Epoch: 7 Idx: 4000 Loss: 0.005167205104033679
Epoch: 7 Idx: 5000 Loss: 0.003698969987605536
Epoch: 7 Idx: 6000 Loss: 0.06530926878085475
Epoch: 7 Idx: 7000 Loss: 0.016202870378765142
Epoch: 7 Idx: 8000 Loss: 0.023925609234882416
Epoch: 7 Idx: 9000 Loss: 0.03555446236213965
Epoch: 7 Idx: 10000 Loss: 0.012885621211402173
Epoch: 7 Idx: 11000 Loss: 0.010850374361354958
Epoch: 8 Idx: 0 Loss: 0.03275943102030852
Epoch: 8 Idx: 1000 Loss: 0.012060803908917955
Epoch: 8 Idx: 2000 Loss: 0.01956502577438436
Epoch: 8 Idx: 3000 Loss: 0.020654847276328787
Epoch: 8 Idx: 4000 Loss: 0.022559991096204362
Epoch: 8 Idx: 5000 Loss: 0.01704457356109077
Epoch: 8 Idx: 6000 Loss: 0.051240954053052394
Epoch: 8 Idx: 7000 Loss: 0.04875055073123543
Epoch: 8 Idx: 8000 Loss: 0.015982500912481403
Epoch: 8 Idx: 9000 Loss: 0.012383915062868038
Epoch: 8 Idx: 10000 Loss: 0.06796030754678549
Epoch: 8 Idx: 11000 Loss: 0.014777615429965764
Epoch: 9 Idx: 0 Loss: 0.02494114005955895
Epoch: 9 Idx: 1000 Loss: 0.012670129872989364
Epoch: 9 Idx: 2000 Loss: 0.011922660953443999
Epoch: 9 Idx: 3000 Loss: 0.008084307986565982
Epoch: 9 Idx: 4000 Loss: 0.021349028837518293
Epoch: 9 Idx: 5000 Loss: 0.017456781826549084
Epoch: 9 Idx: 6000 Loss: 0.011781731546997366
Epoch: 9 Idx: 7000 Loss: 0.04315724349765052
Epoch: 9 Idx: 8000 Loss: 0.04883683963449401
Epoch: 9 Idx: 9000 Loss: 0.007440957341522801
Epoch: 9 Idx: 10000 Loss: 0.10344057657705559
Epoch: 9 Idx: 11000 Loss: 0.015331927263329704
Epoch: 10 Idx: 0 Loss: 0.032877710963425316
Epoch: 10 Idx: 1000 Loss: 0.05366445251874517
Epoch: 10 Idx: 2000 Loss: 0.014719431346529421
Epoch: 10 Idx: 3000 Loss: 0.0060470380896157005
Epoch: 10 Idx: 4000 Loss: 0.040757463642790634
Epoch: 10 Idx: 5000 Loss: 0.01234551393138714
Epoch: 10 Idx: 6000 Loss: 0.012068453508257158
Epoch: 10 Idx: 7000 Loss: 0.005119187378493652
Epoch: 10 Idx: 8000 Loss: 0.012040409443602365
Epoch: 10 Idx: 9000 Loss: 0.029549830003977165
Epoch: 10 Idx: 10000 Loss: 0.005197541920553896
Epoch: 10 Idx: 11000 Loss: 0.03787219246412925
Epoch: 11 Idx: 0 Loss: 0.012561119309990869
Epoch: 11 Idx: 1000 Loss: 0.01744742524194912
Epoch: 11 Idx: 2000 Loss: 0.007617705774677866
Epoch: 11 Idx: 3000 Loss: 0.024281693675163953
Epoch: 11 Idx: 4000 Loss: 0.010193303874006967
Epoch: 11 Idx: 5000 Loss: 0.006204156790884074
Epoch: 11 Idx: 6000 Loss: 0.011085148529707758
Epoch: 11 Idx: 7000 Loss: 0.04749324032442464
Epoch: 11 Idx: 8000 Loss: 0.014335205301140314
Epoch: 11 Idx: 9000 Loss: 0.029712201211782172
Epoch: 11 Idx: 10000 Loss: 0.004454200878703305
Epoch: 11 Idx: 11000 Loss: 0.016088063233278497
Epoch: 12 Idx: 0 Loss: 0.008896104934678892
Epoch: 12 Idx: 1000 Loss: 0.03099419232773226
Epoch: 12 Idx: 2000 Loss: 0.008327382444365029
Epoch: 12 Idx: 3000 Loss: 0.03877055705946662
Epoch: 12 Idx: 4000 Loss: 0.041535823736532716
Epoch: 12 Idx: 5000 Loss: 0.01905273683908626
Epoch: 12 Idx: 6000 Loss: 0.008402386618703118
Epoch: 12 Idx: 7000 Loss: 0.012000968689423554
Epoch: 12 Idx: 8000 Loss: 0.07479847839135849
Epoch: 12 Idx: 9000 Loss: 0.011048475607568485
Epoch: 12 Idx: 10000 Loss: 0.0059730708147810365
Epoch: 12 Idx: 11000 Loss: 0.007234970001856747
Epoch: 13 Idx: 0 Loss: 0.016421322650132165
Epoch: 13 Idx: 1000 Loss: 0.036636110767426434
Epoch: 13 Idx: 2000 Loss: 0.011196973532584548
Epoch: 13 Idx: 3000 Loss: 0.013752641971235683
Epoch: 13 Idx: 4000 Loss: 0.01609354592976642
Epoch: 13 Idx: 5000 Loss: 0.03159946564499981
Epoch: 13 Idx: 6000 Loss: 0.05407062271435641
Epoch: 13 Idx: 7000 Loss: 0.09556389936456403
Epoch: 13 Idx: 8000 Loss: 0.020333672991042738
Epoch: 13 Idx: 9000 Loss: 0.011737625364059976
Epoch: 13 Idx: 10000 Loss: 0.02490761336424826
Epoch: 13 Idx: 11000 Loss: 0.01832543208384292
Epoch: 14 Idx: 0 Loss: 0.02509550724973457
Epoch: 14 Idx: 1000 Loss: 0.025749372627929826
Epoch: 14 Idx: 2000 Loss: 0.018728627643026033
Epoch: 14 Idx: 3000 Loss: 0.011680679965121293
Epoch: 14 Idx: 4000 Loss: 0.011757178502389712
Epoch: 14 Idx: 5000 Loss: 0.011445401408882
Epoch: 14 Idx: 6000 Loss: 0.0499812154455291
Epoch: 14 Idx: 7000 Loss: 0.02209822505449919
Epoch: 14 Idx: 8000 Loss: 0.03941980349010586
Epoch: 14 Idx: 9000 Loss: 0.07133090240542421
Epoch: 14 Idx: 10000 Loss: 0.007270620814877531
Epoch: 14 Idx: 11000 Loss: 0.03951897338167672
Epoch: 15 Idx: 0 Loss: 0.020558363880318377
Epoch: 15 Idx: 1000 Loss: 0.009381031530925059
Epoch: 15 Idx: 2000 Loss: 0.012847822116059745
Epoch: 15 Idx: 3000 Loss: 0.04386493680017239
Epoch: 15 Idx: 4000 Loss: 0.019949712618853706
Epoch: 15 Idx: 5000 Loss: 0.029299242212847233
Epoch: 15 Idx: 6000 Loss: 0.03077554883626167
Epoch: 15 Idx: 7000 Loss: 0.006475931155286204
Epoch: 15 Idx: 8000 Loss: 0.04001472322896883
Epoch: 15 Idx: 9000 Loss: 0.02313850282818765
Epoch: 15 Idx: 10000 Loss: 0.018265559127557753
Epoch: 15 Idx: 11000 Loss: 0.01591499680466416
Epoch: 16 Idx: 0 Loss: 0.02277631851137268
Epoch: 16 Idx: 1000 Loss: 0.04027404073789826
Epoch: 16 Idx: 2000 Loss: 0.045978610995912515
Epoch: 16 Idx: 3000 Loss: 0.019522334442947785
Epoch: 16 Idx: 4000 Loss: 0.04198506282237578
Epoch: 16 Idx: 5000 Loss: 0.014462033628307315
Epoch: 16 Idx: 6000 Loss: 0.005792359994650586
Epoch: 16 Idx: 7000 Loss: 0.02727023955290741
Epoch: 16 Idx: 8000 Loss: 0.0024396269879080872
Epoch: 16 Idx: 9000 Loss: 0.01449651736808383
Epoch: 16 Idx: 10000 Loss: 0.0129221986756997
Epoch: 16 Idx: 11000 Loss: 0.026661717360978995
Epoch: 17 Idx: 0 Loss: 0.00852219609936789
Epoch: 17 Idx: 1000 Loss: 0.006425410958887035
Epoch: 17 Idx: 2000 Loss: 0.004214571764134594
Epoch: 17 Idx: 3000 Loss: 0.044297832770624226
Epoch: 17 Idx: 4000 Loss: 0.022148786516414293
Epoch: 17 Idx: 5000 Loss: 0.018269956460312473
Epoch: 17 Idx: 6000 Loss: 0.018840573587598854
Epoch: 17 Idx: 7000 Loss: 0.015036814574951653
Epoch: 17 Idx: 8000 Loss: 0.004978228083108631
Epoch: 17 Idx: 9000 Loss: 0.02073734470871743
Epoch: 17 Idx: 10000 Loss: 0.006176690728972958
Epoch: 17 Idx: 11000 Loss: 0.023165149154412378
Epoch: 18 Idx: 0 Loss: 0.007546460515116708
Epoch: 18 Idx: 1000 Loss: 0.02394366870226498
Epoch: 18 Idx: 2000 Loss: 0.019987432722909614
Epoch: 18 Idx: 3000 Loss: 0.008072404533188644
Epoch: 18 Idx: 4000 Loss: 0.006192713950618864
Epoch: 18 Idx: 5000 Loss: 0.04742355349394755
Epoch: 18 Idx: 6000 Loss: 0.044841336857828894
Epoch: 18 Idx: 7000 Loss: 0.02726710905013052
Epoch: 18 Idx: 8000 Loss: 0.01928967343251946
Epoch: 18 Idx: 9000 Loss: 0.012544760968960143
Epoch: 18 Idx: 10000 Loss: 0.012006460624653173
Epoch: 18 Idx: 11000 Loss: 0.008293217370148332
Epoch: 19 Idx: 0 Loss: 0.010059036394694817
Epoch: 19 Idx: 1000 Loss: 0.005220130599062029
Epoch: 19 Idx: 2000 Loss: 0.00686868153511845
Epoch: 19 Idx: 3000 Loss: 0.02862344430287993
Epoch: 19 Idx: 4000 Loss: 0.004964990070785175
Epoch: 19 Idx: 5000 Loss: 0.0308428415233682
Epoch: 19 Idx: 6000 Loss: 0.02077433136411183
Epoch: 19 Idx: 7000 Loss: 0.03159862398105322
Epoch: 19 Idx: 8000 Loss: 0.07574120919877479
Epoch: 19 Idx: 9000 Loss: 0.012849055054453296
Epoch: 19 Idx: 10000 Loss: 0.016346594966690175
Epoch: 19 Idx: 11000 Loss: 0.05437131207266633
Epoch: 20 Idx: 0 Loss: 0.01772685747712701
Epoch: 20 Idx: 1000 Loss: 0.021435511140217318
Epoch: 20 Idx: 2000 Loss: 0.003893924691463501
Epoch: 20 Idx: 3000 Loss: 0.047914591758741236
Epoch: 20 Idx: 4000 Loss: 0.015018432658458961
Epoch: 20 Idx: 5000 Loss: 0.07653201683489846
Epoch: 20 Idx: 6000 Loss: 0.014437144894024624
Epoch: 20 Idx: 7000 Loss: 0.029470849113982095
Epoch: 20 Idx: 8000 Loss: 0.01010838607345056
Epoch: 20 Idx: 9000 Loss: 0.0297453003525831
Epoch: 20 Idx: 10000 Loss: 0.005592679467741074
Epoch: 20 Idx: 11000 Loss: 0.015530155266745496
Epoch: 21 Idx: 0 Loss: 0.010508749629077751
Epoch: 21 Idx: 1000 Loss: 0.024461069184769202
Epoch: 21 Idx: 2000 Loss: 0.015803873817610704
Epoch: 21 Idx: 3000 Loss: 0.02844553072844642
Epoch: 21 Idx: 4000 Loss: 0.018430336143271792
Epoch: 21 Idx: 5000 Loss: 0.012080954328639449
Epoch: 21 Idx: 6000 Loss: 0.021456034510550438
Epoch: 21 Idx: 7000 Loss: 0.02979015644112738
Epoch: 21 Idx: 8000 Loss: 0.006829253018008348
Epoch: 21 Idx: 9000 Loss: 0.0237710448791637
Epoch: 21 Idx: 10000 Loss: 0.015104075184610922
Epoch: 21 Idx: 11000 Loss: 0.008635174123518436
Epoch: 22 Idx: 0 Loss: 0.044426564647405825
Epoch: 22 Idx: 1000 Loss: 0.009799487738807173
Epoch: 22 Idx: 2000 Loss: 0.019543423617937684
Epoch: 22 Idx: 3000 Loss: 0.04136014537800343
Epoch: 22 Idx: 4000 Loss: 0.049410384725297046
Epoch: 22 Idx: 5000 Loss: 0.0036448908238694297
Epoch: 22 Idx: 6000 Loss: 0.015256256168726957
Epoch: 22 Idx: 7000 Loss: 0.0032545754200895838
Epoch: 22 Idx: 8000 Loss: 0.007679540663783728
Epoch: 22 Idx: 9000 Loss: 0.017811612203125736
Epoch: 22 Idx: 10000 Loss: 0.011561825256623602
Epoch: 22 Idx: 11000 Loss: 0.016054465849792122
Epoch: 23 Idx: 0 Loss: 0.012362489091143913
Epoch: 23 Idx: 1000 Loss: 0.011568542664562958
Epoch: 23 Idx: 2000 Loss: 0.011222912731784804
Epoch: 23 Idx: 3000 Loss: 0.010960636207592736
Epoch: 23 Idx: 4000 Loss: 0.018702188355396526
Epoch: 23 Idx: 5000 Loss: 0.011551833717674004
Epoch: 23 Idx: 6000 Loss: 0.00951929983006021
Epoch: 23 Idx: 7000 Loss: 0.03502123679682772
Epoch: 23 Idx: 8000 Loss: 0.01217668125139743
Epoch: 23 Idx: 9000 Loss: 0.009223033943438487
Epoch: 23 Idx: 10000 Loss: 0.049114515837394054
Epoch: 23 Idx: 11000 Loss: 0.0020184317672215274
Epoch: 24 Idx: 0 Loss: 0.022765035606305873
Epoch: 24 Idx: 1000 Loss: 0.010425769497817247
Epoch: 24 Idx: 2000 Loss: 0.007410754574991201
Epoch: 24 Idx: 3000 Loss: 0.04379471193529301
Epoch: 24 Idx: 4000 Loss: 0.007594004097251035
Epoch: 24 Idx: 5000 Loss: 0.013669847123675227
Epoch: 24 Idx: 6000 Loss: 0.018631425603328606
Epoch: 24 Idx: 7000 Loss: 0.012153384989197075
Epoch: 24 Idx: 8000 Loss: 0.021832989119562114
Epoch: 24 Idx: 9000 Loss: 0.007578318310083339
Epoch: 24 Idx: 10000 Loss: 0.01605795203194593
Epoch: 24 Idx: 11000 Loss: 0.011771933236417927
Epoch: 25 Idx: 0 Loss: 0.012140966348643086
Epoch: 25 Idx: 1000 Loss: 0.021894789458944647
Epoch: 25 Idx: 2000 Loss: 0.009122736484794355
Epoch: 25 Idx: 3000 Loss: 0.0176074735245303
Epoch: 25 Idx: 4000 Loss: 0.033546604941175166
Epoch: 25 Idx: 5000 Loss: 0.04106511830861156
Epoch: 25 Idx: 6000 Loss: 0.06637802754568184
Epoch: 25 Idx: 7000 Loss: 0.08263452266556845
Epoch: 25 Idx: 8000 Loss: 0.01919818677125705
Epoch: 25 Idx: 9000 Loss: 0.003577851929448413
Epoch: 25 Idx: 10000 Loss: 0.009052343145945814
Epoch: 25 Idx: 11000 Loss: 0.03491469069283203
Epoch: 26 Idx: 0 Loss: 0.008449765297406018
Epoch: 26 Idx: 1000 Loss: 0.027521801027813826
Epoch: 26 Idx: 2000 Loss: 0.006208447944755294
Epoch: 26 Idx: 3000 Loss: 0.005620483367171273
Epoch: 26 Idx: 4000 Loss: 0.008070132363283305
Epoch: 26 Idx: 5000 Loss: 0.005610084864028725
Epoch: 26 Idx: 6000 Loss: 0.009783689225370864
Epoch: 26 Idx: 7000 Loss: 0.004866460533131478
Epoch: 26 Idx: 8000 Loss: 0.008956794406913457
Epoch: 26 Idx: 9000 Loss: 0.052981347858800376
Epoch: 26 Idx: 10000 Loss: 0.01894347225003074
Epoch: 26 Idx: 11000 Loss: 0.009736594732691034
Epoch: 27 Idx: 0 Loss: 0.016231212411128095
Epoch: 27 Idx: 1000 Loss: 0.009434941900122036
Epoch: 27 Idx: 2000 Loss: 0.005343547586055746
Epoch: 27 Idx: 3000 Loss: 0.017641555235247856
Epoch: 27 Idx: 4000 Loss: 0.008106005500611479
Epoch: 27 Idx: 5000 Loss: 0.012272680316090162
Epoch: 27 Idx: 6000 Loss: 0.01425564160535749
Epoch: 27 Idx: 7000 Loss: 0.026000828837064213
Epoch: 27 Idx: 8000 Loss: 0.020517043140595628
Epoch: 27 Idx: 9000 Loss: 0.025594216727899955
Epoch: 27 Idx: 10000 Loss: 0.01569131218980836
Epoch: 27 Idx: 11000 Loss: 0.008107447954272397
Epoch: 28 Idx: 0 Loss: 0.011410319626234585
Epoch: 28 Idx: 1000 Loss: 0.014580030709282498
Epoch: 28 Idx: 2000 Loss: 0.028660242648519168
Epoch: 28 Idx: 3000 Loss: 0.039309972340938824
Epoch: 28 Idx: 4000 Loss: 0.018092489026215672
Epoch: 28 Idx: 5000 Loss: 0.014995718183441208
Epoch: 28 Idx: 6000 Loss: 0.019726986802405668
Epoch: 28 Idx: 7000 Loss: 0.017898173523566898
Epoch: 28 Idx: 8000 Loss: 0.0251178025511651
Epoch: 28 Idx: 9000 Loss: 0.0045791874833706805
Epoch: 28 Idx: 10000 Loss: 0.011991324638016877
Epoch: 28 Idx: 11000 Loss: 0.09293289763350499
Epoch: 29 Idx: 0 Loss: 0.004439693318902732
Epoch: 29 Idx: 1000 Loss: 0.015644089516547437
Epoch: 29 Idx: 2000 Loss: 0.01817139677140309
Epoch: 29 Idx: 3000 Loss: 0.025917159380450916
Epoch: 29 Idx: 4000 Loss: 0.00419762980593469
Epoch: 29 Idx: 5000 Loss: 0.028262742928529292
Epoch: 29 Idx: 6000 Loss: 0.005981401532732975
Epoch: 29 Idx: 7000 Loss: 0.013925832940786035
Epoch: 29 Idx: 8000 Loss: 0.007226151074178346
Epoch: 29 Idx: 9000 Loss: 0.007363326708432043
Epoch: 29 Idx: 10000 Loss: 0.014668246982062805
Epoch: 29 Idx: 11000 Loss: 0.010077167928302148
Epoch: 30 Idx: 0 Loss: 0.04366938976375867
Epoch: 30 Idx: 1000 Loss: 0.005988095666959336
Epoch: 30 Idx: 2000 Loss: 0.03203557442883468
Epoch: 30 Idx: 3000 Loss: 0.01552275480771525
Epoch: 30 Idx: 4000 Loss: 0.012231906699707114
Epoch: 30 Idx: 5000 Loss: 0.005685108162865442
Epoch: 30 Idx: 6000 Loss: 0.020633840974033174
Epoch: 30 Idx: 7000 Loss: 0.03891490858819579
Epoch: 30 Idx: 8000 Loss: 0.016943790303595618
Epoch: 30 Idx: 9000 Loss: 0.009991900133269085
Epoch: 30 Idx: 10000 Loss: 0.0304068726240495
Epoch: 30 Idx: 11000 Loss: 0.035655790388263955
Epoch: 31 Idx: 0 Loss: 0.005188156996786559
Epoch: 31 Idx: 1000 Loss: 0.04095565004102133
Epoch: 31 Idx: 2000 Loss: 0.015878311705407853
Epoch: 31 Idx: 3000 Loss: 0.03341761673840352
Epoch: 31 Idx: 4000 Loss: 0.008352429429612823
Epoch: 31 Idx: 5000 Loss: 0.03072607562203559
Epoch: 31 Idx: 6000 Loss: 0.060061141957968
Epoch: 31 Idx: 7000 Loss: 0.010897044814121012
Epoch: 31 Idx: 8000 Loss: 0.01807806650889045
Epoch: 31 Idx: 9000 Loss: 0.06001429488049984
Epoch: 31 Idx: 10000 Loss: 0.021243708130118603
Epoch: 31 Idx: 11000 Loss: 0.014270744368369904
Epoch: 32 Idx: 0 Loss: 0.013193013476477116
Epoch: 32 Idx: 1000 Loss: 0.00821820784163666
Epoch: 32 Idx: 2000 Loss: 0.007603152436499787
Epoch: 32 Idx: 3000 Loss: 0.07240516345484992
Epoch: 32 Idx: 4000 Loss: 0.003783553855121591
Epoch: 32 Idx: 5000 Loss: 0.01718930092261309
Epoch: 32 Idx: 6000 Loss: 0.008642164468515302
