Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8366858305702736 False
Threshold:  0.8376858305702736 0.18686868686868688 0.6981132075471698 0.2948207171314741 0.45121951219512196 0.21893491124260356
0.001 0.8376858305702736 False
Threshold:  0.8386858305702736 0.18974358974358974 0.6981132075471698 0.29838709677419356 0.45454545454545453 0.2220888355342137
0.001 0.8386858305702736 False
Threshold:  0.8396858305702736 0.19270833333333334 0.6981132075471698 0.3020408163265306 0.4579207920792079 0.22533495736906212
0.001 0.8396858305702736 False
Threshold:  0.8406858305702736 0.193717277486911 0.6981132075471698 0.30327868852459017 0.45905707196029777 0.22643818849449204
0.001 0.8406858305702736 False
Threshold:  0.8416858305702736 0.1925133689839572 0.6792452830188679 0.3 0.45112781954887216 0.2247191011235955
0.001 0.8416858305702736 False
Threshold:  0.8426858305702736 0.1925133689839572 0.6792452830188679 0.3 0.45112781954887216 0.2247191011235955
0.001 0.8426858305702736 False
Threshold:  0.8436858305702736 0.19672131147540983 0.6792452830188679 0.30508474576271183 0.4556962025316456 0.22929936305732485
0.001 0.8436858305702736 False
Threshold:  0.8446858305702736 0.19889502762430938 0.6792452830188679 0.30769230769230765 0.45801526717557245 0.23166023166023164
0.001 0.8446858305702736 False
Threshold:  0.8456858305702736 0.20224719101123595 0.6792452830188679 0.3116883116883117 0.46153846153846145 0.23529411764705882
0.001 0.8456858305702736 False
Threshold:  0.8466858305702736 0.20930232558139536 0.6792452830188679 0.31999999999999995 0.46875 0.24291497975708506
0.001 0.8466858305702736 False
Threshold:  0.8476858305702736 0.21301775147928995 0.6792452830188679 0.32432432432432434 0.4724409448818898 0.2469135802469136
0.001 0.8476858305702736 False
Threshold:  0.8486858305702736 0.2155688622754491 0.6792452830188679 0.32727272727272727 0.474934036939314 0.24965325936199725
0.001 0.8486858305702736 False
Threshold:  0.8496858305702736 0.21818181818181817 0.6792452830188679 0.33027522935779813 0.47745358090185674 0.25245441795231416
0.001 0.8496858305702736 False
Threshold:  0.8506858305702736 0.21951219512195122 0.6792452830188679 0.3317972350230415 0.4787234042553192 0.2538787023977433
0.001 0.8506858305702736 False
Threshold:  0.8516858305702736 0.21951219512195122 0.6792452830188679 0.3317972350230415 0.4787234042553192 0.2538787023977433
0.001 0.8516858305702736 False
Threshold:  0.8526858305702736 0.225 0.6792452830188679 0.3380281690140845 0.48387096774193544 0.2597402597402597
0.001 0.8526858305702736 False
Threshold:  0.8536858305702736 0.23225806451612904 0.6792452830188679 0.34615384615384615 0.4904632152588556 0.2674591381872214
0.001 0.8536858305702736 False
Threshold:  0.8546858305702736 0.23529411764705882 0.6792452830188679 0.34951456310679613 0.4931506849315068 0.27067669172932335
0.001 0.8546858305702736 False
Threshold:  0.8556858305702736 0.24 0.6792452830188679 0.35467980295566504 0.4972375690607735 0.27565084226646247
0.001 0.8556858305702736 False
Threshold:  0.8566858305702736 0.2482758620689655 0.6792452830188679 0.36363636363636365 0.5042016806722689 0.2843601895734597
0.001 0.8566858305702736 False
Threshold:  0.8576858305702736 0.2535211267605634 0.6792452830188679 0.36923076923076925 0.5084745762711864 0.2898550724637681
0.001 0.8576858305702736 False
Threshold:  0.8586858305702736 0.2571428571428571 0.6792452830188679 0.3730569948186528 0.5113636363636364 0.2936378466557912
0.001 0.8586858305702736 False
Threshold:  0.8596858305702736 0.2536231884057971 0.660377358490566 0.36649214659685864 0.49999999999999994 0.2892561983471074
0.001 0.8596858305702736 False
Threshold:  0.8606858305702736 0.25925925925925924 0.660377358490566 0.3723404255319149 0.5043227665706053 0.29510961214165266
0.001 0.8606858305702736 False
Threshold:  0.8616858305702736 0.26119402985074625 0.660377358490566 0.37433155080213903 0.5057803468208092 0.29711375212224106
0.001 0.8616858305702736 False
Threshold:  0.8626858305702736 0.26717557251908397 0.660377358490566 0.3804347826086957 0.5102040816326531 0.3032928942807626
0.001 0.8626858305702736 False
Threshold:  0.8636858305702736 0.2734375 0.660377358490566 0.3867403314917127 0.5147058823529411 0.30973451327433627
0.001 0.8636858305702736 False
Threshold:  0.8646858305702736 0.2777777777777778 0.660377358490566 0.3910614525139665 0.5177514792899408 0.3141831238779174
0.001 0.8646858305702736 False
Threshold:  0.8656858305702736 0.28 0.660377358490566 0.39325842696629215 0.5192878338278931 0.31645569620253167
0.001 0.8656858305702736 False
Threshold:  0.8666858305702736 0.2892561983471074 0.660377358490566 0.4022988505747126 0.5255255255255254 0.32588454376163867
0.001 0.8666858305702736 False
Threshold:  0.8676858305702736 0.2833333333333333 0.6415094339622641 0.39306358381502887 0.5120481927710844 0.31894934333958724
0.001 0.8676858305702736 False
Threshold:  0.8686858305702736 0.29310344827586204 0.6415094339622641 0.40236686390532544 0.5182926829268292 0.32882011605415856
0.001 0.8686858305702736 False
Threshold:  0.8696858305702736 0.2982456140350877 0.6415094339622641 0.40718562874251496 0.5214723926380368 0.3339882121807466
0.001 0.8696858305702736 False
Threshold:  0.8706858305702736 0.3090909090909091 0.6415094339622641 0.4171779141104294 0.5279503105590062 0.3448275862068966
0.001 0.8706858305702736 False
Threshold:  0.8716858305702736 0.3142857142857143 0.6226415094339622 0.4177215189873417 0.5205047318611987 0.34883720930232553
0.001 0.8716858305702736 False
Threshold:  0.8726858305702736 0.3106796116504854 0.6037735849056604 0.4102564102564102 0.5079365079365079 0.3440860215053763
0.001 0.8726858305702736 False
Threshold:  0.8736858305702736 0.32 0.6037735849056604 0.41830065359477125 0.5128205128205128 0.35320088300220753
0.001 0.8736858305702736 False
Threshold:  0.8746858305702736 0.31313131313131315 0.5849056603773585 0.40789473684210525 0.4983922829581993 0.34521158129175944
0.001 0.8746858305702736 False
Threshold:  0.8756858305702736 0.32978723404255317 0.5849056603773585 0.4217687074829932 0.5065359477124183 0.36130536130536123
0.001 0.8756858305702736 False
Threshold:  0.8766858305702736 0.33695652173913043 0.5849056603773585 0.4275862068965517 0.5098684210526315 0.3681710213776722
0.001 0.8766858305702736 False
Threshold:  0.8776858305702736 0.34831460674157305 0.5849056603773585 0.43661971830985913 0.5149501661129569 0.37897310513447435
0.001 0.8776858305702736 False
Threshold:  0.8786858305702736 0.3563218390804598 0.5849056603773585 0.4428571428571429 0.5183946488294314 0.3865336658354115
0.001 0.8786858305702736 False
Threshold:  0.8796858305702736 0.36470588235294116 0.5849056603773585 0.4492753623188406 0.5218855218855218 0.39440203562340964
0.001 0.8796858305702736 False
Threshold:  0.8806858305702736 0.3780487804878049 0.5849056603773585 0.45925925925925926 0.5272108843537414 0.4068241469816273
0.001 0.8806858305702736 False
Threshold:  0.8816858305702736 0.3875 0.5849056603773585 0.46616541353383456 0.5308219178082192 0.4155495978552278
0.001 0.8816858305702736 False
Threshold:  0.8826858305702736 0.3924050632911392 0.5849056603773585 0.46969696969696967 0.5326460481099656 0.42005420054200543
0.001 0.8826858305702736 False
Threshold:  0.8836858305702736 0.3924050632911392 0.5849056603773585 0.46969696969696967 0.5326460481099656 0.42005420054200543
0.001 0.8836858305702736 False
Threshold:  0.8846858305702736 0.3924050632911392 0.5849056603773585 0.46969696969696967 0.5326460481099656 0.42005420054200543
0.001 0.8846858305702736 False
Threshold:  0.8856858305702736 0.3974358974358974 0.5849056603773585 0.47328244274809156 0.5344827586206897 0.4246575342465754
0.001 0.8856858305702736 False
Threshold:  0.8866858305702736 0.3974358974358974 0.5849056603773585 0.47328244274809156 0.5344827586206897 0.4246575342465754
0.001 0.8866858305702736 False
Threshold:  0.8876858305702736 0.3974358974358974 0.5849056603773585 0.47328244274809156 0.5344827586206897 0.4246575342465754
0.001 0.8876858305702736 False
Threshold:  0.8886858305702736 0.4025974025974026 0.5849056603773585 0.4769230769230769 0.5363321799307958 0.4293628808864266
0.001 0.8886858305702736 False
Threshold:  0.8896858305702736 0.4025974025974026 0.5849056603773585 0.4769230769230769 0.5363321799307958 0.4293628808864266
0.001 0.8896858305702736 False
Threshold:  0.8906858305702736 0.4025974025974026 0.5849056603773585 0.4769230769230769 0.5363321799307958 0.4293628808864266
0.001 0.8906858305702736 False
Threshold:  0.8916858305702736 0.4025974025974026 0.5849056603773585 0.4769230769230769 0.5363321799307958 0.4293628808864266
0.001 0.8916858305702736 False
Threshold:  0.8926858305702736 0.41333333333333333 0.5849056603773585 0.484375 0.5400696864111497 0.4390934844192633
0.001 0.8926858305702736 False
Threshold:  0.8936858305702736 0.41333333333333333 0.5849056603773585 0.484375 0.5400696864111497 0.4390934844192633
0.001 0.8936858305702736 False
Threshold:  0.8946858305702736 0.41333333333333333 0.5849056603773585 0.484375 0.5400696864111497 0.4390934844192633
0.001 0.8946858305702736 False
Threshold:  0.8956858305702736 0.41333333333333333 0.5849056603773585 0.484375 0.5400696864111497 0.4390934844192633
0.001 0.8956858305702736 False
Threshold:  0.8966858305702736 0.4189189189189189 0.5849056603773585 0.4881889763779527 0.541958041958042 0.44412607449856734
0.001 0.8966858305702736 False
Threshold:  0.8976858305702736 0.4189189189189189 0.5849056603773585 0.4881889763779527 0.541958041958042 0.44412607449856734
0.001 0.8976858305702736 False
Threshold:  0.8986858305702736 0.44285714285714284 0.5849056603773585 0.5040650406504066 0.549645390070922 0.4654654654654655
0.001 0.8986858305702736 False
Threshold:  0.8996858305702736 0.4626865671641791 0.5849056603773585 0.5166666666666667 0.5555555555555556 0.4828660436137073
0.001 0.8996858305702736 False
Threshold:  0.9006858305702736 0.47692307692307695 0.5849056603773585 0.5254237288135594 0.5595667870036101 0.4952076677316294
0.001 0.9006858305702736 False
Threshold:  0.9016858305702736 0.484375 0.5849056603773585 0.5299145299145298 0.5615942028985507 0.5016181229773463
0.001 0.9016858305702736 False
Threshold:  0.9026858305702736 0.484375 0.5849056603773585 0.5299145299145298 0.5615942028985507 0.5016181229773463
0.001 0.9026858305702736 False
Threshold:  0.9036858305702736 0.49206349206349204 0.5849056603773585 0.5344827586206896 0.5636363636363636 0.5081967213114754
0.001 0.9036858305702736 False
Threshold:  0.9046858305702736 0.49206349206349204 0.5849056603773585 0.5344827586206896 0.5636363636363636 0.5081967213114754
0.001 0.9046858305702736 False
Threshold:  0.9056858305702736 0.49206349206349204 0.5849056603773585 0.5344827586206896 0.5636363636363636 0.5081967213114754
0.001 0.9056858305702736 False
Threshold:  0.9066858305702736 0.5081967213114754 0.5849056603773585 0.5438596491228069 0.5677655677655676 0.5218855218855218
0.001 0.9066858305702736 False
Threshold:  0.9076858305702736 0.5081967213114754 0.5849056603773585 0.5438596491228069 0.5677655677655676 0.5218855218855218
0.001 0.9076858305702736 False
Threshold:  0.9086858305702736 0.5254237288135594 0.5849056603773585 0.5535714285714286 0.5719557195571955 0.5363321799307958
0.001 0.9086858305702736 False
Threshold:  0.9096858305702736 0.5344827586206896 0.5849056603773585 0.5585585585585585 0.5740740740740741 0.543859649122807
0.001 0.9096858305702736 False
Threshold:  0.9106858305702736 0.543859649122807 0.5849056603773585 0.5636363636363636 0.5762081784386617 0.5516014234875445
0.001 0.9106858305702736 False
Threshold:  0.9116858305702736 0.543859649122807 0.5849056603773585 0.5636363636363636 0.5762081784386617 0.5516014234875445
0.001 0.9116858305702736 False
Threshold:  0.9126858305702736 0.543859649122807 0.5849056603773585 0.5636363636363636 0.5762081784386617 0.5516014234875445
0.001 0.9126858305702736 False
Threshold:  0.9136858305702736 0.5454545454545454 0.5660377358490566 0.5555555555555556 0.5617977528089888 0.5494505494505494
0.001 0.9136858305702736 False
Threshold:  0.9146858305702736 0.5769230769230769 0.5660377358490566 0.5714285714285713 0.5681818181818181 0.5747126436781608
0.001 0.9146858305702736 False
Threshold:  0.9156858305702736 0.58 0.5471698113207547 0.5631067961165048 0.5534351145038168 0.5731225296442688
0.001 0.9156858305702736 False
Threshold:  0.9166858305702736 0.5833333333333334 0.5283018867924528 0.5544554455445545 0.5384615384615384 0.5714285714285714
0.001 0.9166858305702736 False
Threshold:  0.9176858305702736 0.5833333333333334 0.5283018867924528 0.5544554455445545 0.5384615384615384 0.5714285714285714
0.001 0.9176858305702736 False
Threshold:  0.9186858305702736 0.5833333333333334 0.5283018867924528 0.5544554455445545 0.5384615384615384 0.5714285714285714
0.001 0.9186858305702736 False
Threshold:  0.9196858305702736 0.5833333333333334 0.5283018867924528 0.5544554455445545 0.5384615384615384 0.5714285714285714
0.001 0.9196858305702736 False
Threshold:  0.9206858305702736 0.5957446808510638 0.5283018867924528 0.56 0.5405405405405406 0.5809128630705394
0.001 0.9206858305702736 False
Threshold:  0.9216858305702736 0.5957446808510638 0.5283018867924528 0.56 0.5405405405405406 0.5809128630705394
0.001 0.9216858305702736 False
Threshold:  0.9226858305702736 0.5957446808510638 0.5283018867924528 0.56 0.5405405405405406 0.5809128630705394
0.001 0.9226858305702736 False
Threshold:  0.9236858305702736 0.5869565217391305 0.5094339622641509 0.5454545454545454 0.5232558139534883 0.569620253164557
0.001 0.9236858305702736 False
Threshold:  0.9246858305702736 0.6 0.5094339622641509 0.5510204081632653 0.5252918287937742 0.5793991416309012
0.001 0.9246858305702736 False
Threshold:  0.9256858305702736 0.6136363636363636 0.5094339622641509 0.556701030927835 0.52734375 0.5895196506550219
0.001 0.9256858305702736 False
Threshold:  0.9266858305702736 0.6136363636363636 0.5094339622641509 0.556701030927835 0.52734375 0.5895196506550219
0.001 0.9266858305702736 False
Threshold:  0.9276858305702737 0.6136363636363636 0.5094339622641509 0.556701030927835 0.52734375 0.5895196506550219
0.001 0.9276858305702737 False
Threshold:  0.9286858305702737 0.6136363636363636 0.5094339622641509 0.556701030927835 0.52734375 0.5895196506550219
0.001 0.9286858305702737 False
Threshold:  0.9296858305702737 0.6136363636363636 0.5094339622641509 0.556701030927835 0.52734375 0.5895196506550219
0.001 0.9296858305702737 False
Threshold:  0.9306858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9306858305702737 False
Threshold:  0.9316858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9316858305702737 False
Threshold:  0.9326858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9326858305702737 False
Threshold:  0.9336858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9336858305702737 False
Threshold:  0.9346858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9346858305702737 False
Threshold:  0.9356858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9356858305702737 False
Threshold:  0.9366858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9366858305702737 False
Threshold:  0.9376858305702737 0.627906976744186 0.5094339622641509 0.5625 0.5294117647058824 0.6000000000000001
0.001 0.9376858305702737 False
Threshold:  0.9386858305702737 0.6190476190476191 0.49056603773584906 0.5473684210526316 0.5118110236220472 0.5882352941176471
0.001 0.9386858305702737 False
Threshold:  0.9396858305702737 0.6190476190476191 0.49056603773584906 0.5473684210526316 0.5118110236220472 0.5882352941176471
0.001 0.9396858305702737 False
Threshold:  0.9406858305702737 0.6190476190476191 0.49056603773584906 0.5473684210526316 0.5118110236220472 0.5882352941176471
0.001 0.9406858305702737 False
Threshold:  0.9416858305702737 0.6190476190476191 0.49056603773584906 0.5473684210526316 0.5118110236220472 0.5882352941176471
0.001 0.9416858305702737 False
Threshold:  0.9426858305702737 0.6190476190476191 0.49056603773584906 0.5473684210526316 0.5118110236220472 0.5882352941176471
0.001 0.9426858305702737 False
Threshold:  0.9436858305702737 0.6190476190476191 0.49056603773584906 0.5473684210526316 0.5118110236220472 0.5882352941176471
0.001 0.9436858305702737 False
Threshold:  0.9446858305702737 0.6190476190476191 0.49056603773584906 0.5473684210526316 0.5118110236220472 0.5882352941176471
0.001 0.9446858305702737 False
Threshold:  0.9456858305702737 0.6097560975609756 0.4716981132075472 0.5319148936170213 0.49407114624505927 0.576036866359447
0.001 0.9456858305702737 False
Threshold:  0.9466858305702737 0.6097560975609756 0.4716981132075472 0.5319148936170213 0.49407114624505927 0.576036866359447
0.001 0.9466858305702737 False
Threshold:  0.9476858305702737 0.6097560975609756 0.4716981132075472 0.5319148936170213 0.49407114624505927 0.576036866359447
0.001 0.9476858305702737 False
Threshold:  0.9486858305702737 0.6097560975609756 0.4716981132075472 0.5319148936170213 0.49407114624505927 0.576036866359447
0.001 0.9486858305702737 False
Threshold:  0.9496858305702737 0.6097560975609756 0.4716981132075472 0.5319148936170213 0.49407114624505927 0.576036866359447
0.001 0.9496858305702737 False
Threshold:  0.9506858305702737 0.6097560975609756 0.4716981132075472 0.5319148936170213 0.49407114624505927 0.576036866359447
0.001 0.9506858305702737 False
Threshold:  0.9516858305702737 0.6 0.4528301886792453 0.5161290322580645 0.4761904761904763 0.5633802816901409
0.001 0.9516858305702737 False
Threshold:  0.9526858305702737 0.6153846153846154 0.4528301886792453 0.5217391304347827 0.4780876494023905 0.5741626794258374
0.001 0.9526858305702737 False
Threshold:  0.9536858305702737 0.6153846153846154 0.4528301886792453 0.5217391304347827 0.4780876494023905 0.5741626794258374
0.001 0.9536858305702737 False
Threshold:  0.9546858305702737 0.631578947368421 0.4528301886792453 0.5274725274725274 0.4800000000000001 0.5853658536585367
0.001 0.9546858305702737 False
Threshold:  0.9556858305702737 0.631578947368421 0.4528301886792453 0.5274725274725274 0.4800000000000001 0.5853658536585367
0.001 0.9556858305702737 False
Threshold:  0.9566858305702737 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9566858305702737 False
Threshold:  0.9576858305702737 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9576858305702737 False
Threshold:  0.9586858305702737 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9586858305702737 False
Threshold:  0.9596858305702737 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9596858305702737 False
Threshold:  0.9606858305702737 0.6764705882352942 0.4339622641509434 0.5287356321839081 0.467479674796748 0.6084656084656086
0.001 0.9606858305702737 False
Threshold:  0.9616858305702737 0.6764705882352942 0.4339622641509434 0.5287356321839081 0.467479674796748 0.6084656084656086
0.001 0.9616858305702737 False
Threshold:  0.9626858305702737 0.6764705882352942 0.4339622641509434 0.5287356321839081 0.467479674796748 0.6084656084656086
0.001 0.9626858305702737 False
Threshold:  0.9636858305702737 0.6764705882352942 0.4339622641509434 0.5287356321839081 0.467479674796748 0.6084656084656086
0.001 0.9636858305702737 False
Threshold:  0.9646858305702737 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9646858305702737 False
Threshold:  0.9656858305702737 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9656858305702737 False
Threshold:  0.9666858305702737 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9666858305702737 False
Threshold:  0.9676858305702737 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9676858305702737 False
Threshold:  0.9686858305702737 0.696969696969697 0.4339622641509434 0.5348837209302327 0.46938775510204084 0.6216216216216217
0.001 0.9686858305702737 False
Threshold:  0.9696858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9696858305702737 False
Threshold:  0.9706858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9706858305702737 False
Threshold:  0.9716858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9716858305702737 False
Threshold:  0.9726858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9726858305702737 False
Threshold:  0.9736858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9736858305702737 False
Threshold:  0.9746858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9746858305702737 False
Threshold:  0.9756858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9756858305702737 False
Threshold:  0.9766858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9766858305702737 False
Threshold:  0.9776858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9776858305702737 False
Threshold:  0.9786858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9786858305702737 False
Threshold:  0.9796858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.001 0.9796858305702737 False
Threshold:  0.9806858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.0001 0.9806858305702737 False
Threshold:  0.9807858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.0001 0.9807858305702737 False
Threshold:  0.9808858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.0001 0.9808858305702737 False
Threshold:  0.9809858305702737 0.71875 0.4339622641509434 0.5411764705882353 0.4713114754098361 0.6353591160220995
0.0001 0.9809858305702737 False
Threshold:  0.9810858305702737 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9810858305702737 False
Threshold:  0.9811858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9811858305702736 False
Threshold:  0.9812858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9812858305702736 False
Threshold:  0.9813858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9813858305702736 False
Threshold:  0.9814858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9814858305702736 False
Threshold:  0.9815858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9815858305702736 False
Threshold:  0.9816858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9816858305702736 False
Threshold:  0.9817858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9817858305702736 False
Threshold:  0.9818858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9818858305702736 False
Threshold:  0.9819858305702736 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9819858305702736 False
Threshold:  0.9820858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9820858305702735 False
Threshold:  0.9821858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9821858305702735 False
Threshold:  0.9822858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9822858305702735 False
Threshold:  0.9823858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9823858305702735 False
Threshold:  0.9824858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9824858305702735 False
Threshold:  0.9825858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9825858305702735 False
Threshold:  0.9826858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9826858305702735 False
Threshold:  0.9827858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9827858305702735 False
Threshold:  0.9828858305702735 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9828858305702735 False
Threshold:  0.9829858305702734 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9829858305702734 False
Threshold:  0.9830858305702734 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9830858305702734 False
Threshold:  0.9831858305702734 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9831858305702734 False
Threshold:  0.9832858305702734 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9832858305702734 False
Threshold:  0.9833858305702734 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9833858305702734 False
Threshold:  0.9834858305702734 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9834858305702734 False
Threshold:  0.9835858305702734 0.7096774193548387 0.41509433962264153 0.5238095238095237 0.4526748971193416 0.6214689265536725
0.0001 0.9835858305702734 False
Threshold:  0.9836858305702734 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9836858305702734 False
Threshold:  0.9837858305702734 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9837858305702734 False
Threshold:  0.9838858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9838858305702733 False
Threshold:  0.9839858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9839858305702733 False
Threshold:  0.9840858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9840858305702733 False
Threshold:  0.9841858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9841858305702733 False
Threshold:  0.9842858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9842858305702733 False
Threshold:  0.9843858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9843858305702733 False
Threshold:  0.9844858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9844858305702733 False
Threshold:  0.9845858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9845858305702733 False
Threshold:  0.9846858305702733 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9846858305702733 False
Threshold:  0.9847858305702732 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9847858305702732 False
Threshold:  0.9848858305702732 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9848858305702732 False
Threshold:  0.9849858305702732 0.7333333333333333 0.41509433962264153 0.5301204819277109 0.45454545454545464 0.6358381502890174
0.0001 0.9849858305702732 False
Threshold:  0.9850858305702732 0.7241379310344828 0.39622641509433965 0.5121951219512195 0.43568464730290457 0.6213017751479291
0.0001 0.9850858305702732 False
