Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.013112155917750869
Epoch: 4 Idx: 15000 Loss: 0.025359786620263447
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.014549239092356565
Epoch: 5 Idx: 5000 Loss: 0.014753507290316631
Epoch: 5 Idx: 10000 Loss: 0.01733414761339194
Epoch: 5 Idx: 15000 Loss: 0.009404350572328867
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.050803525971864674
Epoch: 6 Idx: 5000 Loss: 0.024640329482895577
Epoch: 6 Idx: 10000 Loss: 0.01994056759666409
Epoch: 6 Idx: 15000 Loss: 0.01758695134698656
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.04337896342466157
Epoch: 7 Idx: 5000 Loss: 0.013929429983179696
Epoch: 7 Idx: 10000 Loss: 0.014545057370257831
Epoch: 7 Idx: 15000 Loss: 0.03377857658107001
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.012118329206957996
Epoch: 8 Idx: 5000 Loss: 0.05862442132439784
Epoch: 8 Idx: 10000 Loss: 0.004960297968831042
Epoch: 8 Idx: 15000 Loss: 0.023586751660243956
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.035971419040590466
Epoch: 9 Idx: 5000 Loss: 0.012026228856188191
Epoch: 9 Idx: 10000 Loss: 0.0402721096417696
Epoch: 9 Idx: 15000 Loss: 0.016710890538903508
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.0609986476548406
Epoch: 10 Idx: 5000 Loss: 0.006592515018641871
Epoch: 10 Idx: 10000 Loss: 0.04082850124603572
Epoch: 10 Idx: 15000 Loss: 0.008359579903716828
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.1068222068211896
Epoch: 11 Idx: 5000 Loss: 0.03300345990023234
Epoch: 11 Idx: 10000 Loss: 0.03193167746334645
Epoch: 11 Idx: 15000 Loss: 0.015063615496473106
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.02929389395491949
Epoch: 12 Idx: 5000 Loss: 0.0039978896196017025
Epoch: 12 Idx: 10000 Loss: 0.025392384981572
Epoch: 12 Idx: 15000 Loss: 0.007700505707287133
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.028403376236503224
Epoch: 13 Idx: 5000 Loss: 0.01338654854245138
Epoch: 13 Idx: 10000 Loss: 0.011516638722986501
Epoch: 13 Idx: 15000 Loss: 0.015890870322860427
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.020093008651025753
Epoch: 14 Idx: 5000 Loss: 0.03487419383477637
Epoch: 14 Idx: 10000 Loss: 0.032588031972113206
Epoch: 14 Idx: 15000 Loss: 0.028275069131074936
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.012300152286907878
Epoch: 15 Idx: 5000 Loss: 0.00947131690549625
Epoch: 15 Idx: 10000 Loss: 0.012671402192652363
Epoch: 15 Idx: 15000 Loss: 0.0978609315748535
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.03204818529270506
Epoch: 16 Idx: 5000 Loss: 0.014140099984651737
Epoch: 16 Idx: 10000 Loss: 0.009848223422159203
Epoch: 16 Idx: 15000 Loss: 0.009052849764116948
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.05109215032533183
Epoch: 17 Idx: 5000 Loss: 0.014038756736789872
Epoch: 17 Idx: 10000 Loss: 0.03147568802062778
Epoch: 17 Idx: 15000 Loss: 0.015345775235337294
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.034231315588590355
Epoch: 18 Idx: 5000 Loss: 0.023265511233365562
Epoch: 18 Idx: 10000 Loss: 0.01298753920195746
Epoch: 18 Idx: 15000 Loss: 0.044314513022273905
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.042676405255279416
Epoch: 19 Idx: 5000 Loss: 0.02525388434603702
Epoch: 19 Idx: 10000 Loss: 0.02704258660975071
Epoch: 19 Idx: 15000 Loss: 0.012666006662457114
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.07727927369451291
Epoch: 20 Idx: 5000 Loss: 0.013276240752232306
Epoch: 20 Idx: 10000 Loss: 0.010736776354419211
Epoch: 20 Idx: 15000 Loss: 0.011798385301109422
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.02713788118828646
Epoch: 21 Idx: 5000 Loss: 0.051568910127588866
Epoch: 21 Idx: 10000 Loss: 0.013570239205180041
Epoch: 21 Idx: 15000 Loss: 0.016554363832084123
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.04395668792259301
Epoch: 22 Idx: 5000 Loss: 0.008132567836275416
Epoch: 22 Idx: 10000 Loss: 0.01036475363864636
Epoch: 22 Idx: 15000 Loss: 0.013488910921642066
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.03709196928729425
Epoch: 23 Idx: 5000 Loss: 0.024032150460713057
Epoch: 23 Idx: 10000 Loss: 0.015247048172370162
Epoch: 23 Idx: 15000 Loss: 0.026620189788413205
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.02576673064732154
Epoch: 24 Idx: 5000 Loss: 0.02023667933059455
Epoch: 24 Idx: 10000 Loss: 0.005382625271336413
Epoch: 24 Idx: 15000 Loss: 0.0165406676081922
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.03398379402786994
Epoch: 25 Idx: 5000 Loss: 0.00931890175102902
Epoch: 25 Idx: 10000 Loss: 0.04702734916836117
Epoch: 25 Idx: 15000 Loss: 0.04114394237487391
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03434750682955766
Epoch: 26 Idx: 5000 Loss: 0.08333114601144248
Epoch: 26 Idx: 10000 Loss: 0.027027785820703178
Epoch: 26 Idx: 15000 Loss: 0.026176957191647688
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.0443389491342924
Epoch: 27 Idx: 5000 Loss: 0.08214504818993637
Epoch: 27 Idx: 10000 Loss: 0.027474870750187105
Epoch: 27 Idx: 15000 Loss: 0.01887418841423972
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.017004656121735403
Epoch: 28 Idx: 5000 Loss: 0.013682497324578952
Epoch: 28 Idx: 10000 Loss: 0.023911077234548845
Epoch: 28 Idx: 15000 Loss: 0.018006761792570082
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.040471638616474334
Epoch: 29 Idx: 5000 Loss: 0.009957656669016164
Epoch: 29 Idx: 10000 Loss: 0.026259573960267107
Epoch: 29 Idx: 15000 Loss: 0.021759476997594417
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.04020117655909461
Epoch: 30 Idx: 5000 Loss: 0.012043614646609952
Epoch: 30 Idx: 10000 Loss: 0.022505385335021215
Epoch: 30 Idx: 15000 Loss: 0.06045539761673493
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.019857737074159627
Epoch: 31 Idx: 5000 Loss: 0.017458373187471225
Epoch: 31 Idx: 10000 Loss: 0.060020224150851495
Epoch: 31 Idx: 15000 Loss: 0.014150754238750864
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.024989107268109524
Epoch: 32 Idx: 5000 Loss: 0.059805802718120075
Epoch: 32 Idx: 10000 Loss: 0.017944310630802443
Epoch: 32 Idx: 15000 Loss: 0.019949188455033223
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.040493773613593076
Epoch: 33 Idx: 5000 Loss: 0.02371883437252561
Epoch: 33 Idx: 10000 Loss: 0.024950240390450074
Epoch: 33 Idx: 15000 Loss: 0.006443698235408307
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.04111450932061567
Epoch: 34 Idx: 5000 Loss: 0.011664592226080645
Epoch: 34 Idx: 10000 Loss: 0.005939025175517692
Epoch: 34 Idx: 15000 Loss: 0.031068863443733857
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.04235253994848254
Epoch: 35 Idx: 5000 Loss: 0.013735015667544178
Epoch: 35 Idx: 10000 Loss: 0.04578560881779127
Epoch: 35 Idx: 15000 Loss: 0.04084539978678849
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.0673657968590622
Epoch: 36 Idx: 5000 Loss: 0.020512336304507824
Epoch: 36 Idx: 10000 Loss: 0.008142424775190655
Epoch: 36 Idx: 15000 Loss: 0.019629471290676458
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.018856241053866775
Epoch: 37 Idx: 5000 Loss: 0.013830912099962464
Epoch: 37 Idx: 10000 Loss: 0.014028026687454611
Epoch: 37 Idx: 15000 Loss: 0.027888332985194032
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.0424162533913571
Epoch: 38 Idx: 5000 Loss: 0.040914494382384134
Epoch: 38 Idx: 10000 Loss: 0.028900812294254098
Epoch: 38 Idx: 15000 Loss: 0.02500449617812206
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.01872398698451599
Epoch: 39 Idx: 5000 Loss: 0.029879955489903333
Epoch: 39 Idx: 10000 Loss: 0.06753788778281741
Epoch: 39 Idx: 15000 Loss: 0.005967140158871841
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.010483866737136182
Epoch: 40 Idx: 5000 Loss: 0.03719093899964361
Epoch: 40 Idx: 10000 Loss: 0.018298381508142277
Epoch: 40 Idx: 15000 Loss: 0.0307865969663148
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.04286927661765066
Epoch: 41 Idx: 5000 Loss: 0.03371482862960035
Epoch: 41 Idx: 10000 Loss: 0.013982824649842011
Epoch: 41 Idx: 15000 Loss: 0.021306252152820497
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.04086699311257339
Epoch: 42 Idx: 5000 Loss: 0.006027027553387305
Epoch: 42 Idx: 10000 Loss: 0.022458511732073236
Epoch: 42 Idx: 15000 Loss: 0.07911166144778002
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.03136901788158872
Epoch: 43 Idx: 5000 Loss: 0.024391000594255453
Epoch: 43 Idx: 10000 Loss: 0.005352174308347489
Epoch: 43 Idx: 15000 Loss: 0.004149932945728597
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.023342436286714213
Epoch: 44 Idx: 5000 Loss: 0.06038094616783721
Epoch: 44 Idx: 10000 Loss: 0.022061466650899385
Epoch: 44 Idx: 15000 Loss: 0.005243959840766121
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.021186535249925566
Epoch: 45 Idx: 5000 Loss: 0.011697689899510503
Epoch: 45 Idx: 10000 Loss: 0.013245993411143516
Epoch: 45 Idx: 15000 Loss: 0.019711004850068384
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.045369957915465275
Epoch: 46 Idx: 5000 Loss: 0.014343751984991389
Epoch: 46 Idx: 10000 Loss: 0.008754164611041547
Epoch: 46 Idx: 15000 Loss: 0.020809820393941587
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04965491622666969
Epoch: 47 Idx: 5000 Loss: 0.0176608680282182
Epoch: 47 Idx: 10000 Loss: 0.01681095087066501
Epoch: 47 Idx: 15000 Loss: 0.038932356270487356
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.05410304480824132
Epoch: 48 Idx: 5000 Loss: 0.02837106277590706
Epoch: 48 Idx: 10000 Loss: 0.039050951240733385
Epoch: 48 Idx: 15000 Loss: 0.02763900648418389
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.022344863489301682
Epoch: 49 Idx: 5000 Loss: 0.01641257585404194
Epoch: 49 Idx: 10000 Loss: 0.021426630712307968
Epoch: 49 Idx: 15000 Loss: 0.01780423037254285
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8181818181818182, 0.6, 0.6923076923076923, 0.6338028169014084, 0.7627118644067796)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83133375 0.62091877 0.6954345  0.6457971  0.76618914]
Threshold:  0.9580943539393217

------------------------------------------------------------
Sender: LSF System <rer@dccxc274>
Subject: Job 840813: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 22 1 data_prop.pkl test_prop_sumnorm22_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 22 1 data_prop.pkl test_prop_sumnorm22_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
Job was executed on host(s) <dccxc274>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:38 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:38 2020
Terminated at Tue Aug 11 14:37:16 2020
Results reported at Tue Aug 11 14:37:16 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 22 1 data_prop.pkl test_prop_sumnorm22_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44910.19 sec.
    Max Memory :                                 2006 MB
    Average Memory :                             1850.34 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41411.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44928 sec.
    Turnaround time :                            44984 sec.

The output (if any) is above this job summary.

