Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.03701876993658313
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.019343666403265382
Epoch: 47 Idx: 5000 Loss: 0.04924916756871312
Epoch: 47 Idx: 10000 Loss: 0.017747606446729593
Epoch: 47 Idx: 15000 Loss: 0.03515323697484592
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.029169374672336972
Epoch: 48 Idx: 5000 Loss: 0.020850503035289677
Epoch: 48 Idx: 10000 Loss: 0.028041773374788918
Epoch: 48 Idx: 15000 Loss: 0.015344148479403208
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.03417558025130845
Epoch: 49 Idx: 5000 Loss: 0.0612756611131356
Epoch: 49 Idx: 10000 Loss: 0.0076372645323156
Epoch: 49 Idx: 15000 Loss: 0.008523616544981516
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1394873924295246
Epoch: 0 Idx: 5000 Loss: 0.011864687668292268
Epoch: 0 Idx: 10000 Loss: 0.03883826283681126
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.08190604503188201
Epoch: 1 Idx: 5000 Loss: 0.027290298659839802
Epoch: 1 Idx: 10000 Loss: 0.019297946590453332
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.032236463188591316
Epoch: 2 Idx: 5000 Loss: 0.011454024100330001
Epoch: 2 Idx: 10000 Loss: 0.018259914501234428
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.02072731612510868
Epoch: 3 Idx: 5000 Loss: 0.010691072749349504
Epoch: 3 Idx: 10000 Loss: 0.03326882151669973
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.033761219848424874
Epoch: 4 Idx: 5000 Loss: 0.04235060636421779
Epoch: 4 Idx: 10000 Loss: 0.06341997624555437
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.01601962240492151
Epoch: 5 Idx: 5000 Loss: 0.01617208379179647
Epoch: 5 Idx: 10000 Loss: 0.01506751653275196
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.06123766346815273
Epoch: 6 Idx: 5000 Loss: 0.023663393203649217
Epoch: 6 Idx: 10000 Loss: 0.01270168648449921
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.01939179416515126
Epoch: 7 Idx: 5000 Loss: 0.015836717897868096
Epoch: 7 Idx: 10000 Loss: 0.01529099929714645
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.006732993749115326
Epoch: 8 Idx: 5000 Loss: 0.043345104461411904
Epoch: 8 Idx: 10000 Loss: 0.029274289860519824
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.01780547727941996
Epoch: 9 Idx: 5000 Loss: 0.026691424379139198
Epoch: 9 Idx: 10000 Loss: 0.015244607607459897
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.02172303165073427
Epoch: 10 Idx: 5000 Loss: 0.008707318056322367
Epoch: 10 Idx: 10000 Loss: 0.02026154797756012
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.01904739987483655
Epoch: 11 Idx: 5000 Loss: 0.022731393220661145
Epoch: 11 Idx: 10000 Loss: 0.011914926859287654
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.022648424070170106
Epoch: 12 Idx: 5000 Loss: 0.0711286574782847
Epoch: 12 Idx: 10000 Loss: 0.022902740666091635
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.010730942161774965
Epoch: 13 Idx: 5000 Loss: 0.06150200218984448
Epoch: 13 Idx: 10000 Loss: 0.014331589077486466
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.043475908001659444
Epoch: 14 Idx: 5000 Loss: 0.08208800311515198
Epoch: 14 Idx: 10000 Loss: 0.048977017588012955
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.019972202487674968
Epoch: 15 Idx: 5000 Loss: 0.021106807675551474
Epoch: 15 Idx: 10000 Loss: 0.010598455238925632
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03942461259652742
Epoch: 16 Idx: 5000 Loss: 0.02724350233822074
Epoch: 16 Idx: 10000 Loss: 0.039511863509413776
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.03371800900538484
Epoch: 17 Idx: 5000 Loss: 0.02913128554490159
Epoch: 17 Idx: 10000 Loss: 0.012171451271014723
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.016334528892203444
Epoch: 18 Idx: 5000 Loss: 0.03496444617382197
Epoch: 18 Idx: 10000 Loss: 0.050203420287885686
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03527089946448965
Epoch: 19 Idx: 5000 Loss: 0.046973779443519006
Epoch: 19 Idx: 10000 Loss: 0.02531511269260173
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.013806327801405466
Epoch: 20 Idx: 5000 Loss: 0.05938892825699816
Epoch: 20 Idx: 10000 Loss: 0.01869368674789413
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.013961808859384113
Epoch: 21 Idx: 5000 Loss: 0.023925501134637768
Epoch: 21 Idx: 10000 Loss: 0.05288551799247472
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.09063862498439143
Epoch: 22 Idx: 5000 Loss: 0.019052811698393658
Epoch: 22 Idx: 10000 Loss: 0.008734300087057065
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.030805736671006636
Epoch: 23 Idx: 5000 Loss: 0.008352150993857834
Epoch: 23 Idx: 10000 Loss: 0.027824727183285707
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.013347445748917153
Epoch: 24 Idx: 5000 Loss: 0.02330271289302654
Epoch: 24 Idx: 10000 Loss: 0.05208648870362512
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.05740704054508815
Epoch: 25 Idx: 5000 Loss: 0.013314660714333662
Epoch: 25 Idx: 10000 Loss: 0.08270443929425099
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.023736109283435888
Epoch: 26 Idx: 5000 Loss: 0.008245770284575392
Epoch: 26 Idx: 10000 Loss: 0.02435273361508152
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.027085449073542704
Epoch: 27 Idx: 5000 Loss: 0.034006665408239836
Epoch: 27 Idx: 10000 Loss: 0.018106698567883692
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.023413793141127088
Epoch: 28 Idx: 5000 Loss: 0.018433581930430532
Epoch: 28 Idx: 10000 Loss: 0.010465740020485883
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.02317555462414985
Epoch: 29 Idx: 5000 Loss: 0.05828964098906738
Epoch: 29 Idx: 10000 Loss: 0.061441173494929176
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.028902251082256324
Epoch: 30 Idx: 5000 Loss: 0.056905898662990215
Epoch: 30 Idx: 10000 Loss: 0.01579362338623121
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.018221035520721518
Epoch: 31 Idx: 5000 Loss: 0.0431893494881777
Epoch: 31 Idx: 10000 Loss: 0.008684381248268437
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01551658359164264
Epoch: 32 Idx: 5000 Loss: 0.028399518708490255
Epoch: 32 Idx: 10000 Loss: 0.02517460394968816
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.01439245830124179
Epoch: 33 Idx: 5000 Loss: 0.008416384066155986
Epoch: 33 Idx: 10000 Loss: 0.08390475598349398
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.014705523815176313
Epoch: 34 Idx: 5000 Loss: 0.04764815848711575
Epoch: 34 Idx: 10000 Loss: 0.02778658727353883
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.027191705286737592
Epoch: 35 Idx: 5000 Loss: 0.02442300220954983
Epoch: 35 Idx: 10000 Loss: 0.04809029581919156
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.05332608752012277
Epoch: 36 Idx: 5000 Loss: 0.024365974238531228
Epoch: 36 Idx: 10000 Loss: 0.005322132570953398
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.03290658641937904
Epoch: 37 Idx: 5000 Loss: 0.02277946637802234
Epoch: 37 Idx: 10000 Loss: 0.04836775991980048
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.06917218347348954
Epoch: 38 Idx: 5000 Loss: 0.008828922149682387
Epoch: 38 Idx: 10000 Loss: 0.032853405509761936
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.038208055523473776
Epoch: 39 Idx: 5000 Loss: 0.033868536288657075
Epoch: 39 Idx: 10000 Loss: 0.0239254554339843
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.017576427197565983
Epoch: 40 Idx: 5000 Loss: 0.02747066208891341
Epoch: 40 Idx: 10000 Loss: 0.04472416445051353
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.029337307907378332
Epoch: 41 Idx: 5000 Loss: 0.008993956613666615
Epoch: 41 Idx: 10000 Loss: 0.038517456425678546
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.04854703319406869
Epoch: 42 Idx: 5000 Loss: 0.01473769634933745
Epoch: 42 Idx: 10000 Loss: 0.03615291694793359
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.04251783521498877
Epoch: 43 Idx: 5000 Loss: 0.008186477267274138
Epoch: 43 Idx: 10000 Loss: 0.029045846311675113
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.015213746007322736
Epoch: 44 Idx: 5000 Loss: 0.021972421633713116
Epoch: 44 Idx: 10000 Loss: 0.013387187522665732
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.044345124568266496
Epoch: 45 Idx: 5000 Loss: 0.026836571101435454
Epoch: 45 Idx: 10000 Loss: 0.017531029087040004
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.03877036359401968
Epoch: 46 Idx: 5000 Loss: 0.025562905831297635
Epoch: 46 Idx: 10000 Loss: 0.02915870423434723
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.028568101768138517
Epoch: 47 Idx: 5000 Loss: 0.13150262747988284
Epoch: 47 Idx: 10000 Loss: 0.01656576081856123
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.011342922208001035
Epoch: 48 Idx: 5000 Loss: 0.019889495534559674
Epoch: 48 Idx: 10000 Loss: 0.014656809261203666
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.0623081504487155
Epoch: 49 Idx: 5000 Loss: 0.025326998724835324
Epoch: 49 Idx: 10000 Loss: 0.0393441917314572
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15207483401314434
Epoch: 0 Idx: 5000 Loss: 0.04802755640438648
Epoch: 0 Idx: 10000 Loss: 0.04836707023760408
Epoch: 0 Idx: 15000 Loss: 0.03409118998710682
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.040430990670545265
Epoch: 1 Idx: 5000 Loss: 0.029571265324187267
Epoch: 1 Idx: 10000 Loss: 0.0450364592127714
Epoch: 1 Idx: 15000 Loss: 0.011682058134313288
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.04469450519871035
Epoch: 2 Idx: 5000 Loss: 0.022281414036997647
Epoch: 2 Idx: 10000 Loss: 0.022559270741825375
Epoch: 2 Idx: 15000 Loss: 0.058165075905915076
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.07992354663130088
Epoch: 3 Idx: 5000 Loss: 0.032739898689548
Epoch: 3 Idx: 10000 Loss: 0.040431975480652756
Epoch: 3 Idx: 15000 Loss: 0.033509791614852874
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.04307433796556047
Epoch: 4 Idx: 5000 Loss: 0.0284632158062067
Epoch: 4 Idx: 10000 Loss: 0.043804640757993285
Epoch: 4 Idx: 15000 Loss: 0.008409515369298511
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.030382855382824207
Epoch: 5 Idx: 5000 Loss: 0.019892571685164725
Epoch: 5 Idx: 10000 Loss: 0.01352348648388904
Epoch: 5 Idx: 15000 Loss: 0.02048285870279252
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0320332303196775
Epoch: 6 Idx: 5000 Loss: 0.022241770663711587
Epoch: 6 Idx: 10000 Loss: 0.03021795780372176
Epoch: 6 Idx: 15000 Loss: 0.017322947885852962
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03885409616316442
Epoch: 7 Idx: 5000 Loss: 0.06187828696801997
Epoch: 7 Idx: 10000 Loss: 0.02459923541824667
Epoch: 7 Idx: 15000 Loss: 0.07049103041736426
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.07507057478917924
Epoch: 8 Idx: 5000 Loss: 0.01954114604777196
Epoch: 8 Idx: 10000 Loss: 0.05491463283299764
Epoch: 8 Idx: 15000 Loss: 0.035482728906588865
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.042020505976892185
Epoch: 9 Idx: 5000 Loss: 0.03612910552629097
Epoch: 9 Idx: 10000 Loss: 0.04382661556367432
Epoch: 9 Idx: 15000 Loss: 0.017353661327951315
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.035434344308648294
Epoch: 10 Idx: 5000 Loss: 0.033795097632539434
Epoch: 10 Idx: 10000 Loss: 0.0385143677713906
Epoch: 10 Idx: 15000 Loss: 0.011092775619455538
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03840365004450171
Epoch: 11 Idx: 5000 Loss: 0.047083480811781035
Epoch: 11 Idx: 10000 Loss: 0.07141223148148204
Epoch: 11 Idx: 15000 Loss: 0.045240060604192715
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.06477341591815064
Epoch: 12 Idx: 5000 Loss: 0.02661686117099738
Epoch: 12 Idx: 10000 Loss: 0.03954258423914965
Epoch: 12 Idx: 15000 Loss: 0.02294577864715098
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.02887903276849095
Epoch: 13 Idx: 5000 Loss: 0.016790508143527966
Epoch: 13 Idx: 10000 Loss: 0.047004025980103434
Epoch: 13 Idx: 15000 Loss: 0.0169008748139499
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04238845316036999
Epoch: 14 Idx: 5000 Loss: 0.009551348754873108
Epoch: 14 Idx: 10000 Loss: 0.048375695101930634
Epoch: 14 Idx: 15000 Loss: 0.017822739478576086
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.004795242185855832
Epoch: 15 Idx: 5000 Loss: 0.09195385025973585
Epoch: 15 Idx: 10000 Loss: 0.033119734504894624
Epoch: 15 Idx: 15000 Loss: 0.05696713591600401
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.06935904309763248
Epoch: 16 Idx: 5000 Loss: 0.028380227246874303
Epoch: 16 Idx: 10000 Loss: 0.03516293084748543
Epoch: 16 Idx: 15000 Loss: 0.0007892627746938971
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02951391217730354
Epoch: 17 Idx: 5000 Loss: 0.05461707006899826
Epoch: 17 Idx: 10000 Loss: 0.0553224896744873
Epoch: 17 Idx: 15000 Loss: 0.053885336456228575
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.015080231848986889
Epoch: 18 Idx: 5000 Loss: 0.03367478957027431
Epoch: 18 Idx: 10000 Loss: 0.020635064945911216
Epoch: 18 Idx: 15000 Loss: 0.010678194543682568
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.05085576952545527
Epoch: 19 Idx: 5000 Loss: 0.029289062907170642
Epoch: 19 Idx: 10000 Loss: 0.05053525660903328
Epoch: 19 Idx: 15000 Loss: 0.01543243335166479
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.057264344517483974
Epoch: 20 Idx: 5000 Loss: 0.018268476351712717
Epoch: 20 Idx: 10000 Loss: 0.03484136341099846
Epoch: 20 Idx: 15000 Loss: 0.052354502390084504
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.03274229707090255
Epoch: 21 Idx: 5000 Loss: 0.05629189749527475
Epoch: 21 Idx: 10000 Loss: 0.017478841367838047
Epoch: 21 Idx: 15000 Loss: 0.00503653451853382
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.03486917996458044
Epoch: 22 Idx: 5000 Loss: 0.014656379782603129
Epoch: 22 Idx: 10000 Loss: 0.032646690415844906
Epoch: 22 Idx: 15000 Loss: 0.02190788972373218
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.03720041472245714
Epoch: 23 Idx: 5000 Loss: 0.00796377880148463
Epoch: 23 Idx: 10000 Loss: 0.031475321874778014
Epoch: 23 Idx: 15000 Loss: 0.00363095197548017
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.036927197001791374
Epoch: 24 Idx: 5000 Loss: 0.032796624892356976
Epoch: 24 Idx: 10000 Loss: 0.023061563026748284
Epoch: 24 Idx: 15000 Loss: 0.02634938901045327
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.02427212430047567
Epoch: 25 Idx: 5000 Loss: 0.022165579012644807
Epoch: 25 Idx: 10000 Loss: 0.027951461996946904
Epoch: 25 Idx: 15000 Loss: 0.0012455927570970918
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.015808014420076573
Epoch: 26 Idx: 5000 Loss: 0.03577579004359192
Epoch: 26 Idx: 10000 Loss: 0.03572569449728319
Epoch: 26 Idx: 15000 Loss: 0.015763116893475922
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.01902016862762508
Epoch: 27 Idx: 5000 Loss: 0.015298380548079034
Epoch: 27 Idx: 10000 Loss: 0.006449631862723946
Epoch: 27 Idx: 15000 Loss: 0.021916971906008
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.04556980808391047
Epoch: 28 Idx: 5000 Loss: 0.02867744335468127
Epoch: 28 Idx: 10000 Loss: 0.043227247901080755
Epoch: 28 Idx: 15000 Loss: 0.03285526842957719
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.06716584693083166
Epoch: 29 Idx: 5000 Loss: 0.10798446276514272
Epoch: 29 Idx: 10000 Loss: 0.009493735953377212
Epoch: 29 Idx: 15000 Loss: 0.06576753846193518
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.07980672197133308
Epoch: 30 Idx: 5000 Loss: 0.06089080685296126
Epoch: 30 Idx: 10000 Loss: 0.10417360685570294
Epoch: 30 Idx: 15000 Loss: 0.009779746498092526
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.02416748749584256
Epoch: 31 Idx: 5000 Loss: 0.04818554149685433
Epoch: 31 Idx: 10000 Loss: 0.010983941065413474
Epoch: 31 Idx: 15000 Loss: 0.010845692737374726
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.06733134287025741
Epoch: 32 Idx: 5000 Loss: 0.035557130597633754
Epoch: 32 Idx: 10000 Loss: 0.011869577780874262
Epoch: 32 Idx: 15000 Loss: 0.015169269654890039
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.03303792230010233
Epoch: 33 Idx: 5000 Loss: 0.02178978780328977
Epoch: 33 Idx: 10000 Loss: 0.014751564412382302
Epoch: 33 Idx: 15000 Loss: 0.019543895781591984
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.019003379319349353
Epoch: 34 Idx: 5000 Loss: 0.020469441825066246
Epoch: 34 Idx: 10000 Loss: 0.018630774248429863
Epoch: 34 Idx: 15000 Loss: 0.005532472520619993
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.019645786943569353
Epoch: 35 Idx: 5000 Loss: 0.03242273268465277
Epoch: 35 Idx: 10000 Loss: 0.026894549338007848
Epoch: 35 Idx: 15000 Loss: 0.05196189667275776
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.044177802834154074
Epoch: 36 Idx: 5000 Loss: 0.041904324638935266
Epoch: 36 Idx: 10000 Loss: 0.022035371028543253
Epoch: 36 Idx: 15000 Loss: 0.009113694551554537
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.048336344636943765
Epoch: 37 Idx: 5000 Loss: 0.01407943714193597
Epoch: 37 Idx: 10000 Loss: 0.06516173160885283
Epoch: 37 Idx: 15000 Loss: 0.030664495357448585
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.05194200544744646
Epoch: 38 Idx: 5000 Loss: 0.015891545464045493
Epoch: 38 Idx: 10000 Loss: 0.015911495283188058
Epoch: 38 Idx: 15000 Loss: 0.05624057711048956
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04625985003766745
Epoch: 39 Idx: 5000 Loss: 0.03229901271701209
Epoch: 39 Idx: 10000 Loss: 0.04357551080061916
Epoch: 39 Idx: 15000 Loss: 0.09640468888943812
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.03699184524599818
Epoch: 40 Idx: 5000 Loss: 0.04629173876487295
Epoch: 40 Idx: 10000 Loss: 0.05904204542642637
Epoch: 40 Idx: 15000 Loss: 0.009539346825381743
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.05790077333950605
Epoch: 41 Idx: 5000 Loss: 0.027552111839264485
Epoch: 41 Idx: 10000 Loss: 0.015290889590317535
Epoch: 41 Idx: 15000 Loss: 0.008605170258554253
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.024454294559180488
Epoch: 42 Idx: 5000 Loss: 0.00902308248207416
Epoch: 42 Idx: 10000 Loss: 0.02685232944677536
Epoch: 42 Idx: 15000 Loss: 0.05022433510489632
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.06838167963334926
Epoch: 43 Idx: 5000 Loss: 0.05086170944037863
Epoch: 43 Idx: 10000 Loss: 0.025122038242885412
Epoch: 43 Idx: 15000 Loss: 0.03329665756655659
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.07496891646920026
Epoch: 44 Idx: 5000 Loss: 0.019204414117469662
Epoch: 44 Idx: 10000 Loss: 0.024056963868616575
Epoch: 44 Idx: 15000 Loss: 0.011612126701078394
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.06299163291919757
Epoch: 45 Idx: 5000 Loss: 0.043664636640300084
Epoch: 45 Idx: 10000 Loss: 0.07829496085397383
Epoch: 45 Idx: 15000 Loss: 0.08489990575404435
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.013354413662680913
Epoch: 46 Idx: 5000 Loss: 0.016302333818869478
Epoch: 46 Idx: 10000 Loss: 0.035935142800819095
Epoch: 46 Idx: 15000 Loss: 0.009984361056315392
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.02421513264570522
Epoch: 47 Idx: 5000 Loss: 0.08690877579388055
Epoch: 47 Idx: 10000 Loss: 0.04135110369687863
Epoch: 47 Idx: 15000 Loss: 0.013323991443737379
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.024527780269788586
Epoch: 48 Idx: 5000 Loss: 0.028393848916181377
Epoch: 48 Idx: 10000 Loss: 0.028974203097756078
Epoch: 48 Idx: 15000 Loss: 0.03037209121400756
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03126759582576554
Epoch: 49 Idx: 5000 Loss: 0.01578101595618643
Epoch: 49 Idx: 10000 Loss: 0.015121122603380261
Epoch: 49 Idx: 15000 Loss: 0.0031326685027969377
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.17148949733067084
Epoch: 0 Idx: 5000 Loss: 0.018475386116621455
Epoch: 0 Idx: 10000 Loss: 0.06890564141471268
Epoch: 0 Idx: 15000 Loss: 0.011983394450242758
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.028106820307730415
Epoch: 1 Idx: 5000 Loss: 0.032395768035007336
Epoch: 1 Idx: 10000 Loss: 0.0337913883035696
Epoch: 1 Idx: 15000 Loss: 0.005593392637091877
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.020728280558143592
Epoch: 2 Idx: 5000 Loss: 0.02320586237645361
Epoch: 2 Idx: 10000 Loss: 0.02498543170267999
Epoch: 2 Idx: 15000 Loss: 0.010790122274234846
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.01668388910694142
Epoch: 3 Idx: 5000 Loss: 0.04119244927236599
Epoch: 3 Idx: 10000 Loss: 0.030210493663005843
Epoch: 3 Idx: 15000 Loss: 0.021923086722520493
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.0703560522344536
Epoch: 4 Idx: 5000 Loss: 0.0069085249778343665
