Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8514904375722651 False
Threshold:  0.8524904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8524904375722651 False
Threshold:  0.8534904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8534904375722651 False
Threshold:  0.8544904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8544904375722651 False
Threshold:  0.8554904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8554904375722651 False
Threshold:  0.8564904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8564904375722651 False
Threshold:  0.8574904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8574904375722651 False
Threshold:  0.8584904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8584904375722651 False
Threshold:  0.8594904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8594904375722651 False
Threshold:  0.8604904375722651 0.6140350877192983 0.660377358490566 0.6363636363636364 0.6505576208178439 0.6227758007117439
0.001 0.8604904375722651 False
Threshold:  0.8614904375722651 0.6071428571428571 0.6415094339622641 0.6238532110091742 0.6343283582089553 0.6137184115523465
0.001 0.8614904375722651 False
Threshold:  0.8624904375722651 0.6071428571428571 0.6415094339622641 0.6238532110091742 0.6343283582089553 0.6137184115523465
0.001 0.8624904375722651 False
Threshold:  0.8634904375722651 0.6071428571428571 0.6415094339622641 0.6238532110091742 0.6343283582089553 0.6137184115523465
0.001 0.8634904375722651 False
Threshold:  0.8644904375722651 0.6071428571428571 0.6415094339622641 0.6238532110091742 0.6343283582089553 0.6137184115523465
0.001 0.8644904375722651 False
Threshold:  0.8654904375722651 0.6181818181818182 0.6415094339622641 0.6296296296296297 0.6367041198501873 0.6227106227106227
0.001 0.8654904375722651 False
Threshold:  0.8664904375722651 0.6181818181818182 0.6415094339622641 0.6296296296296297 0.6367041198501873 0.6227106227106227
0.001 0.8664904375722651 False
Threshold:  0.8674904375722651 0.6181818181818182 0.6415094339622641 0.6296296296296297 0.6367041198501873 0.6227106227106227
0.001 0.8674904375722651 False
Threshold:  0.8684904375722651 0.6296296296296297 0.6415094339622641 0.6355140186915889 0.6390977443609023 0.6319702602230484
0.001 0.8684904375722651 False
Threshold:  0.8694904375722651 0.6296296296296297 0.6415094339622641 0.6355140186915889 0.6390977443609023 0.6319702602230484
0.001 0.8694904375722651 False
Threshold:  0.8704904375722651 0.6296296296296297 0.6415094339622641 0.6355140186915889 0.6390977443609023 0.6319702602230484
0.001 0.8704904375722651 False
Threshold:  0.8714904375722651 0.6296296296296297 0.6415094339622641 0.6355140186915889 0.6390977443609023 0.6319702602230484
0.001 0.8714904375722651 False
Threshold:  0.8724904375722651 0.6296296296296297 0.6415094339622641 0.6355140186915889 0.6390977443609023 0.6319702602230484
0.001 0.8724904375722651 False
Threshold:  0.8734904375722651 0.6415094339622641 0.6415094339622641 0.6415094339622641 0.641509433962264 0.641509433962264
0.001 0.8734904375722651 False
Threshold:  0.8744904375722651 0.6415094339622641 0.6415094339622641 0.6415094339622641 0.641509433962264 0.641509433962264
0.001 0.8744904375722651 False
Threshold:  0.8754904375722651 0.6538461538461539 0.6415094339622641 0.6476190476190475 0.6439393939393938 0.6513409961685823
0.001 0.8754904375722651 False
Threshold:  0.8764904375722651 0.6538461538461539 0.6415094339622641 0.6476190476190475 0.6439393939393938 0.6513409961685823
0.001 0.8764904375722651 False
Threshold:  0.8774904375722651 0.6538461538461539 0.6415094339622641 0.6476190476190475 0.6439393939393938 0.6513409961685823
0.001 0.8774904375722651 False
Threshold:  0.8784904375722651 0.6538461538461539 0.6415094339622641 0.6476190476190475 0.6439393939393938 0.6513409961685823
0.001 0.8784904375722651 False
Threshold:  0.8794904375722651 0.6538461538461539 0.6415094339622641 0.6476190476190475 0.6439393939393938 0.6513409961685823
0.001 0.8794904375722651 False
Threshold:  0.8804904375722651 0.6538461538461539 0.6415094339622641 0.6476190476190475 0.6439393939393938 0.6513409961685823
0.001 0.8804904375722651 False
Threshold:  0.8814904375722651 0.6666666666666666 0.6415094339622641 0.6538461538461539 0.6463878326996196 0.6614785992217898
0.001 0.8814904375722651 False
Threshold:  0.8824904375722651 0.6666666666666666 0.6415094339622641 0.6538461538461539 0.6463878326996196 0.6614785992217898
0.001 0.8824904375722651 False
Threshold:  0.8834904375722651 0.6666666666666666 0.6415094339622641 0.6538461538461539 0.6463878326996196 0.6614785992217898
0.001 0.8834904375722651 False
Threshold:  0.8844904375722651 0.66 0.6226415094339622 0.6407766990291262 0.6297709923664122 0.6521739130434783
0.001 0.8844904375722651 False
Threshold:  0.8854904375722651 0.66 0.6226415094339622 0.6407766990291262 0.6297709923664122 0.6521739130434783
0.001 0.8854904375722651 False
Threshold:  0.8864904375722651 0.6530612244897959 0.6037735849056604 0.6274509803921567 0.6130268199233716 0.642570281124498
0.001 0.8864904375722651 False
Threshold:  0.8874904375722651 0.6530612244897959 0.6037735849056604 0.6274509803921567 0.6130268199233716 0.642570281124498
0.001 0.8874904375722651 False
Threshold:  0.8884904375722651 0.6530612244897959 0.6037735849056604 0.6274509803921567 0.6130268199233716 0.642570281124498
0.001 0.8884904375722651 False
Threshold:  0.8894904375722651 0.6530612244897959 0.6037735849056604 0.6274509803921567 0.6130268199233716 0.642570281124498
0.001 0.8894904375722651 False
Threshold:  0.8904904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8904904375722651 False
Threshold:  0.8914904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8914904375722651 False
Threshold:  0.8924904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8924904375722651 False
Threshold:  0.8934904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8934904375722651 False
Threshold:  0.8944904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8944904375722651 False
Threshold:  0.8954904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8954904375722651 False
Threshold:  0.8964904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8964904375722651 False
Threshold:  0.8974904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8974904375722651 False
Threshold:  0.8984904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8984904375722651 False
Threshold:  0.8994904375722651 0.6458333333333334 0.5849056603773585 0.6138613861386139 0.5961538461538461 0.6326530612244898
0.001 0.8994904375722651 False
Threshold:  0.9004904375722651 0.6595744680851063 0.5849056603773585 0.62 0.5984555984555984 0.6431535269709543
0.001 0.9004904375722651 False
Threshold:  0.9014904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9014904375722651 False
Threshold:  0.9024904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9024904375722651 False
Threshold:  0.9034904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9034904375722651 False
Threshold:  0.9044904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9044904375722651 False
Threshold:  0.9054904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9054904375722651 False
Threshold:  0.9064904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9064904375722651 False
Threshold:  0.9074904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9074904375722651 False
Threshold:  0.9084904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9084904375722651 False
Threshold:  0.9094904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9094904375722651 False
Threshold:  0.9104904375722651 0.6521739130434783 0.5660377358490566 0.6060606060606061 0.5813953488372093 0.6329113924050634
0.001 0.9104904375722651 False
Threshold:  0.9114904375722651 0.6666666666666666 0.5660377358490566 0.6122448979591837 0.5836575875486382 0.6437768240343348
0.001 0.9114904375722651 False
Threshold:  0.9124904375722651 0.6666666666666666 0.5660377358490566 0.6122448979591837 0.5836575875486382 0.6437768240343348
0.001 0.9124904375722651 False
Threshold:  0.9134904375722651 0.6666666666666666 0.5660377358490566 0.6122448979591837 0.5836575875486382 0.6437768240343348
0.001 0.9134904375722651 False
Threshold:  0.9144904375722651 0.6666666666666666 0.5660377358490566 0.6122448979591837 0.5836575875486382 0.6437768240343348
0.001 0.9144904375722651 False
Threshold:  0.9154904375722651 0.6666666666666666 0.5660377358490566 0.6122448979591837 0.5836575875486382 0.6437768240343348
0.001 0.9154904375722651 False
Threshold:  0.9164904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9164904375722651 False
Threshold:  0.9174904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9174904375722651 False
Threshold:  0.9184904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9184904375722651 False
Threshold:  0.9194904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9194904375722651 False
Threshold:  0.9204904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9204904375722651 False
Threshold:  0.9214904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9214904375722651 False
Threshold:  0.9224904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9224904375722651 False
Threshold:  0.9234904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9234904375722651 False
Threshold:  0.9244904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9244904375722651 False
Threshold:  0.9254904375722651 0.6590909090909091 0.5471698113207547 0.5979381443298969 0.56640625 0.6331877729257641
0.001 0.9254904375722651 False
Threshold:  0.9264904375722651 0.6744186046511628 0.5471698113207547 0.6041666666666666 0.5686274509803921 0.6444444444444445
0.001 0.9264904375722651 False
Threshold:  0.9274904375722651 0.6744186046511628 0.5471698113207547 0.6041666666666666 0.5686274509803921 0.6444444444444445
0.001 0.9274904375722651 False
Threshold:  0.9284904375722651 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9284904375722651 False
Threshold:  0.9294904375722651 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9294904375722651 False
Threshold:  0.9304904375722651 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9304904375722651 False
Threshold:  0.9314904375722651 0.6829268292682927 0.5283018867924528 0.5957446808510638 0.5533596837944664 0.6451612903225806
0.001 0.9314904375722651 False
Threshold:  0.9324904375722651 0.675 0.5094339622641509 0.5806451612903226 0.5357142857142857 0.6338028169014084
0.001 0.9324904375722651 False
Threshold:  0.9334904375722651 0.675 0.5094339622641509 0.5806451612903226 0.5357142857142857 0.6338028169014084
0.001 0.9334904375722651 False
Threshold:  0.9344904375722651 0.675 0.5094339622641509 0.5806451612903226 0.5357142857142857 0.6338028169014084
0.001 0.9344904375722651 False
Threshold:  0.9354904375722651 0.675 0.5094339622641509 0.5806451612903226 0.5357142857142857 0.6338028169014084
0.001 0.9354904375722651 False
Threshold:  0.9364904375722651 0.6666666666666666 0.49056603773584906 0.5652173913043478 0.5179282868525896 0.6220095693779905
0.001 0.9364904375722651 False
Threshold:  0.9374904375722651 0.6666666666666666 0.49056603773584906 0.5652173913043478 0.5179282868525896 0.6220095693779905
0.001 0.9374904375722651 False
Threshold:  0.9384904375722651 0.6666666666666666 0.49056603773584906 0.5652173913043478 0.5179282868525896 0.6220095693779905
0.001 0.9384904375722651 False
Threshold:  0.9394904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9394904375722651 False
Threshold:  0.9404904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9404904375722651 False
Threshold:  0.9414904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9414904375722651 False
Threshold:  0.9424904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9424904375722651 False
Threshold:  0.9434904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9434904375722651 False
Threshold:  0.9444904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9444904375722651 False
Threshold:  0.9454904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9454904375722651 False
Threshold:  0.9464904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9464904375722651 False
Threshold:  0.9474904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9474904375722651 False
Threshold:  0.9484904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9484904375722651 False
Threshold:  0.9494904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9494904375722651 False
Threshold:  0.9504904375722651 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9504904375722651 False
Threshold:  0.9514904375722651 0.6944444444444444 0.4716981132075472 0.5617977528089889 0.5040322580645161 0.6345177664974619
0.001 0.9514904375722651 False
Threshold:  0.9524904375722651 0.6944444444444444 0.4716981132075472 0.5617977528089889 0.5040322580645161 0.6345177664974619
0.001 0.9524904375722651 False
Threshold:  0.9534904375722651 0.6944444444444444 0.4716981132075472 0.5617977528089889 0.5040322580645161 0.6345177664974619
0.001 0.9534904375722651 False
Threshold:  0.9544904375722651 0.6944444444444444 0.4716981132075472 0.5617977528089889 0.5040322580645161 0.6345177664974619
0.001 0.9544904375722651 False
Threshold:  0.9554904375722651 0.6944444444444444 0.4716981132075472 0.5617977528089889 0.5040322580645161 0.6345177664974619
0.001 0.9554904375722651 False
Threshold:  0.9564904375722652 0.6944444444444444 0.4716981132075472 0.5617977528089889 0.5040322580645161 0.6345177664974619
0.001 0.9564904375722652 False
Threshold:  0.9574904375722652 0.6944444444444444 0.4716981132075472 0.5617977528089889 0.5040322580645161 0.6345177664974619
0.001 0.9574904375722652 False
Threshold:  0.9584904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9584904375722652 False
Threshold:  0.9594904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9594904375722652 False
Threshold:  0.9604904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9604904375722652 False
Threshold:  0.9614904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9614904375722652 False
Threshold:  0.9624904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9624904375722652 False
Threshold:  0.9634904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9634904375722652 False
Threshold:  0.9644904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9644904375722652 False
Threshold:  0.9654904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9654904375722652 False
Threshold:  0.9664904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9664904375722652 False
Threshold:  0.9674904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9674904375722652 False
Threshold:  0.9684904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9684904375722652 False
Threshold:  0.9694904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9694904375722652 False
Threshold:  0.9704904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9704904375722652 False
Threshold:  0.9714904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9714904375722652 False
Threshold:  0.9724904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9724904375722652 False
Threshold:  0.9734904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9734904375722652 False
Threshold:  0.9744904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9744904375722652 False
Threshold:  0.9754904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9754904375722652 False
Threshold:  0.9764904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9764904375722652 False
Threshold:  0.9774904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9774904375722652 False
Threshold:  0.9784904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9784904375722652 False
Threshold:  0.9794904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9794904375722652 False
Threshold:  0.9804904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9804904375722652 False
Threshold:  0.9805904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9805904375722652 False
Threshold:  0.9806904375722652 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9806904375722652 False
Threshold:  0.9807904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9807904375722651 False
Threshold:  0.9808904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9808904375722651 False
Threshold:  0.9809904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9809904375722651 False
Threshold:  0.9810904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9810904375722651 False
Threshold:  0.9811904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9811904375722651 False
Threshold:  0.9812904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9812904375722651 False
Threshold:  0.9813904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9813904375722651 False
Threshold:  0.9814904375722651 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9814904375722651 False
Threshold:  0.981590437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.981590437572265 False
Threshold:  0.981690437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.981690437572265 False
Threshold:  0.981790437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.981790437572265 False
Threshold:  0.981890437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.981890437572265 False
Threshold:  0.981990437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.981990437572265 False
Threshold:  0.982090437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.982090437572265 False
Threshold:  0.982190437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.982190437572265 False
Threshold:  0.982290437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.982290437572265 False
Threshold:  0.982390437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.982390437572265 False
Threshold:  0.982490437572265 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.982490437572265 False
Threshold:  0.9825904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9825904375722649 False
Threshold:  0.9826904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9826904375722649 False
Threshold:  0.9827904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9827904375722649 False
Threshold:  0.9828904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9828904375722649 False
Threshold:  0.9829904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9829904375722649 False
Threshold:  0.9830904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9830904375722649 False
Threshold:  0.9831904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9831904375722649 False
Threshold:  0.9832904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9832904375722649 False
Threshold:  0.9833904375722649 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9833904375722649 False
Threshold:  0.9834904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9834904375722648 False
Threshold:  0.9835904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9835904375722648 False
Threshold:  0.9836904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9836904375722648 False
Threshold:  0.9837904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9837904375722648 False
Threshold:  0.9838904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9838904375722648 False
Threshold:  0.9839904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9839904375722648 False
Threshold:  0.9840904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9840904375722648 False
Threshold:  0.9841904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9841904375722648 False
Threshold:  0.9842904375722648 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9842904375722648 False
Threshold:  0.9843904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9843904375722647 False
Threshold:  0.9844904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9844904375722647 False
Threshold:  0.9845904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9845904375722647 False
Threshold:  0.9846904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9846904375722647 False
Threshold:  0.9847904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9847904375722647 False
Threshold:  0.9848904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9848904375722647 False
Threshold:  0.9849904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9849904375722647 False
Threshold:  0.9850904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9850904375722647 False
Threshold:  0.9851904375722647 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9851904375722647 False
Threshold:  0.9852904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9852904375722646 False
Threshold:  0.9853904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9853904375722646 False
Threshold:  0.9854904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9854904375722646 False
Threshold:  0.9855904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9855904375722646 False
Threshold:  0.9856904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9856904375722646 False
Threshold:  0.9857904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9857904375722646 False
Threshold:  0.9858904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9858904375722646 False
Threshold:  0.9859904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9859904375722646 False
Threshold:  0.9860904375722646 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9860904375722646 False
Threshold:  0.9861904375722645 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9861904375722645 False
