Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.49404601501580314 False
Threshold:  0.49504601501580314 0.04855371900826446 0.8867924528301887 0.0920666013712047 0.19915254237288138 0.05987261146496815
0.001 0.49504601501580314 False
Threshold:  0.49604601501580314 0.04880581516095535 0.8867924528301887 0.09251968503937008 0.2 0.06017925736235595
0.001 0.49604601501580314 False
Threshold:  0.49704601501580314 0.049060542797494784 0.8867924528301887 0.09297725024727993 0.20085470085470086 0.060489060489060484
0.001 0.49704601501580314 False
Threshold:  0.49804601501580315 0.04978813559322034 0.8867924528301887 0.09428284854563691 0.20328719723183392 0.061373726821624446
0.001 0.49804601501580315 False
Threshold:  0.49904601501580315 0.05 0.8867924528301887 0.094662638469285 0.20399305555555555 0.06163126147390507
0.001 0.49904601501580315 False
Threshold:  0.5000460150158031 0.05037513397642015 0.8867924528301887 0.09533468559837728 0.20524017467248912 0.06208718626155879
0.001 0.5000460150158031 False
Threshold:  0.5010460150158031 0.050865800865800864 0.8867924528301887 0.09621289662231321 0.20686619718309857 0.06268338223526272
0.001 0.5010460150158031 False
Threshold:  0.5020460150158031 0.05027322404371585 0.8679245283018868 0.0950413223140496 0.2040816326530612 0.06194451925666577
0.001 0.5020460150158031 False
Threshold:  0.5030460150158031 0.050493962678375415 0.8679245283018868 0.09543568464730291 0.20480854853072128 0.062212604814714634
0.001 0.5030460150158031 False
Threshold:  0.5040460150158032 0.05088495575221239 0.8679245283018868 0.09613375130616511 0.20609318996415768 0.06268738075769964
0.001 0.5040460150158032 False
Threshold:  0.5050460150158032 0.051224944320712694 0.8679245283018868 0.09674027339642483 0.20720720720720723 0.06310013717421126
0.001 0.5050460150158032 False
Threshold:  0.5060460150158032 0.05145413870246085 0.8679245283018868 0.09714889123548046 0.20795660036166363 0.06337834114081015
0.001 0.5060460150158032 False
Threshold:  0.5070460150158032 0.05203619909502263 0.8679245283018868 0.09818569903948773 0.2098540145985402 0.064084703259961
0.001 0.5070460150158032 False
Threshold:  0.5080460150158032 0.05227272727272727 0.8679245283018868 0.09860664523043944 0.21062271062271065 0.06437167646235656
0.001 0.5080460150158032 False
Threshold:  0.5090460150158032 0.05263157894736842 0.8679245283018868 0.09924487594390508 0.21178637200736647 0.06480698788391095
0.001 0.5090460150158032 False
Threshold:  0.5100460150158032 0.05281285878300804 0.8679245283018868 0.09956709956709957 0.21237303785780237 0.06502685891998869
0.001 0.5100460150158032 False
Threshold:  0.5110460150158032 0.05336426914153132 0.8679245283018868 0.10054644808743168 0.21415270018621974 0.06569551556698085
0.001 0.5110460150158032 False
Threshold:  0.5120460150158032 0.053864168618266976 0.8679245283018868 0.10143329658213893 0.21575984990619135 0.06630152781781493
0.001 0.5120460150158032 False
Threshold:  0.5130460150158032 0.054245283018867926 0.8679245283018868 0.1021087680355161 0.2169811320754717 0.0667634252539913
0.001 0.5130460150158032 False
Threshold:  0.5140460150158032 0.054827175208581644 0.8679245283018868 0.1031390134529148 0.21883920076117983 0.06746846582575536
0.001 0.5140460150158032 False
Threshold:  0.5150460150158032 0.055089820359281436 0.8679245283018868 0.1036036036036036 0.21967526265520534 0.06778661951075744
0.001 0.5150460150158032 False
Threshold:  0.5160460150158032 0.055757575757575756 0.8679245283018868 0.10478359908883826 0.22179363548698172 0.0685952878019684
0.001 0.5160460150158032 False
Threshold:  0.5170460150158032 0.05589307411907655 0.8679245283018868 0.10502283105022832 0.2222222222222222 0.0687593423019432
0.001 0.5170460150158032 False
Threshold:  0.5180460150158032 0.056303549571603426 0.8679245283018868 0.10574712643678161 0.22351797862001943 0.06925624811803674
0.001 0.5180460150158032 False
Threshold:  0.5190460150158032 0.05665024630541872 0.8679245283018868 0.10635838150289018 0.224609375 0.06967585580127234
0.001 0.5190460150158032 False
Threshold:  0.5200460150158032 0.05707196029776675 0.8679245283018868 0.10710128055878929 0.22593320235756384 0.07018614586512054
0.001 0.5200460150158032 False
Threshold:  0.5210460150158032 0.057571964956195244 0.8679245283018868 0.107981220657277 0.22749752720079128 0.07079101261926747
0.001 0.5210460150158032 False
Threshold:  0.5220460150158032 0.05778894472361809 0.8679245283018868 0.1083627797408716 0.2281746031746031 0.07105344454742045
0.001 0.5220460150158032 False
Threshold:  0.5230460150158032 0.05808080808080808 0.8679245283018868 0.10887573964497042 0.22908366533864544 0.07140639552933872
0.001 0.5230460150158032 False
Threshold:  0.5240460150158032 0.05859872611464968 0.8679245283018868 0.10978520286396182 0.23069207622868607 0.07203257124960852
0.001 0.5240460150158032 False
Threshold:  0.5250460150158032 0.058898847631242 0.8679245283018868 0.11031175059952039 0.23162134944612292 0.07239534151715456
0.001 0.5250460150158032 False
Threshold:  0.5260460150158032 0.05974025974025974 0.8679245283018868 0.1117861482381531 0.23421588594704684 0.07341206511330993
0.001 0.5260460150158032 False
Threshold:  0.5270460150158032 0.06005221932114883 0.8679245283018868 0.11233211233211234 0.23517382413087934 0.0737888995829323
0.001 0.5270460150158032 False
Threshold:  0.5280460150158032 0.06060606060606061 0.8679245283018868 0.11330049261083744 0.2368692070030896 0.07445775331822597
0.001 0.5280460150158032 False
Threshold:  0.5290460150158032 0.06084656084656084 0.8679245283018868 0.11372064276885044 0.2376033057851239 0.07474813129671756
0.001 0.5290460150158032 False
Threshold:  0.5300460150158032 0.06157965194109773 0.8679245283018868 0.115 0.23983315954118875 0.07563301545544229
0.001 0.5300460150158032 False
Threshold:  0.5310460150158032 0.06241519674355495 0.8679245283018868 0.11645569620253164 0.24236037934668075 0.07664111962679108
0.001 0.5310460150158032 False
Threshold:  0.5320460150158032 0.06301369863013699 0.8679245283018868 0.11749680715197958 0.24416135881104034 0.07736293306424488
0.001 0.5320460150158032 False
Threshold:  0.5330460150158032 0.06344827586206897 0.8679245283018868 0.11825192802056557 0.24546424759871932 0.07788689468337284
0.001 0.5330460150158032 False
Threshold:  0.5340460150158032 0.0638002773925104 0.8679245283018868 0.11886304909560724 0.24651661307609854 0.07831120190670751
0.001 0.5340460150158032 False
Threshold:  0.5350460150158032 0.06433566433566433 0.8679245283018868 0.11979166666666666 0.24811218985976266 0.0789564023343632
0.001 0.5350460150158032 False
Threshold:  0.5360460150158032 0.06460674157303371 0.8679245283018868 0.12026143790849675 0.24891774891774895 0.07928300586004827
0.001 0.5360460150158032 False
Threshold:  0.5370460150158032 0.0647887323943662 0.8679245283018868 0.12057667103538662 0.24945770065075923 0.07950224680262703
0.001 0.5370460150158032 False
Threshold:  0.5380460150158032 0.06534090909090909 0.8679245283018868 0.1215323645970938 0.2510917030567685 0.08016730568142208
0.001 0.5380460150158032 False
Threshold:  0.5390460150158032 0.0659025787965616 0.8679245283018868 0.12250332889480692 0.25274725274725274 0.08084358523725833
0.001 0.5390460150158032 False
Threshold:  0.5400460150158032 0.06628242074927954 0.8679245283018868 0.12315930388219544 0.25386313465783666 0.08130081300813008
0.001 0.5400460150158032 False
Threshold:  0.5410460150158032 0.06705539358600583 0.8679245283018868 0.12449255751014886 0.2561247216035635 0.0822309617447265
0.001 0.5410460150158032 False
Threshold:  0.5420460150158032 0.06784660766961652 0.8679245283018868 0.12585499316005472 0.25842696629213485 0.08318264014466546
0.001 0.5420460150158032 False
Threshold:  0.5430460150158032 0.06824925816023739 0.8679245283018868 0.12654745529573588 0.25959367945823936 0.08366678792288106
0.001 0.5430460150158032 False
Threshold:  0.5440460150158032 0.06855439642324888 0.8679245283018868 0.1270718232044199 0.26047565118912797 0.08403361344537816
0.001 0.5440460150158032 False
Threshold:  0.5450460150158032 0.06865671641791045 0.8679245283018868 0.1272475795297372 0.26077097505668934 0.084156604463959
0.001 0.5450460150158032 False
Threshold:  0.5460460150158032 0.06896551724137931 0.8679245283018868 0.12777777777777777 0.26166097838452795 0.08452774715178243
0.001 0.5460460150158032 False
Threshold:  0.5470460150158032 0.06948640483383686 0.8679245283018868 0.1286713286713287 0.2631578947368421 0.0851536467974824
0.001 0.5470460150158032 False
Threshold:  0.5480460150158032 0.06990881458966565 0.8679245283018868 0.12939521800281292 0.264367816091954 0.08566108007448787
0.001 0.5480460150158032 False
Threshold:  0.5490460150158032 0.0700152207001522 0.8679245283018868 0.1295774647887324 0.26467203682393553 0.08578888474449832
0.001 0.5490460150158032 False
Threshold:  0.5500460150158032 0.0706605222734255 0.8679245283018868 0.13068181818181818 0.2665121668597914 0.08656379375235228
0.001 0.5500460150158032 False
Threshold:  0.5510460150158032 0.07087827426810478 0.8679245283018868 0.13105413105413105 0.26713124274099886 0.08682521706304266
0.001 0.5510460150158032 False
Threshold:  0.5520460150158032 0.07109737248840804 0.8679245283018868 0.13142857142857142 0.26775320139697323 0.0870882241575161
0.001 0.5520460150158032 False
Threshold:  0.5530460150158032 0.07165109034267912 0.8679245283018868 0.13237410071942446 0.26932084309133486 0.0877527661198016
0.001 0.5530460150158032 False
Threshold:  0.5540460150158032 0.07210031347962383 0.8679245283018868 0.13314037626628075 0.27058823529411763 0.08829174664107485
0.001 0.5540460150158032 False
Threshold:  0.5550460150158032 0.07301587301587302 0.8679245283018868 0.1346998535871157 0.27315914489311166 0.08938981733385154
0.001 0.5550460150158032 False
Threshold:  0.5560460150158032 0.07371794871794872 0.8679245283018868 0.1358936484490399 0.2751196172248804 0.0902314633189486
0.001 0.5560460150158032 False
Threshold:  0.5570460150158032 0.0744336569579288 0.8679245283018868 0.1371087928464978 0.27710843373493976 0.09108910891089109
0.001 0.5570460150158032 False
Threshold:  0.5580460150158032 0.07504078303425775 0.8679245283018868 0.13813813813813813 0.2787878787878788 0.09181636726546906
0.001 0.5580460150158032 False
Threshold:  0.5590460150158032 0.07540983606557378 0.8679245283018868 0.138763197586727 0.2798053527980535 0.09225832330525473
0.001 0.5590460150158032 False
Threshold:  0.5600460150158032 0.0757825370675453 0.8679245283018868 0.13939393939393938 0.28083028083028083 0.09270455461507456
0.001 0.5600460150158032 False
Threshold:  0.5610460150158032 0.07641196013289037 0.8679245283018868 0.14045801526717558 0.28255528255528256 0.09345794392523366
0.001 0.5610460150158032 False
Threshold:  0.5620460150158032 0.0773109243697479 0.8679245283018868 0.14197530864197533 0.285006195786865 0.09453349773941636
0.001 0.5620460150158032 False
Threshold:  0.5630460150158032 0.07809847198641766 0.8679245283018868 0.14330218068535824 0.28714107365792757 0.09547530095475301
0.001 0.5630460150158032 False
Threshold:  0.5640460150158032 0.07863247863247863 0.8679245283018868 0.14420062695924768 0.28858218318695106 0.09611366485582949
0.001 0.5640460150158032 False
Threshold:  0.5650460150158032 0.07903780068728522 0.8679245283018868 0.14488188976377953 0.2896725440806045 0.09659806803863921
0.001 0.5650460150158032 False
Threshold:  0.5660460150158032 0.07917383820998279 0.8679245283018868 0.14511041009463724 0.2900378310214376 0.09676062263357174
0.001 0.5660460150158032 False
Threshold:  0.5670460150158032 0.07931034482758621 0.8679245283018868 0.14533965244865718 0.29040404040404044 0.09692372524230933
0.001 0.5670460150158032 False
Threshold:  0.5680460150158032 0.07972270363951472 0.8679245283018868 0.14603174603174604 0.2915082382762991 0.09741634900465904
0.001 0.5680460150158032 False
Threshold:  0.5690460150158032 0.08070175438596491 0.8679245283018868 0.14767255216693417 0.2941176470588236 0.09858551221603089
0.001 0.5690460150158032 False
Threshold:  0.5700460150158032 0.08084358523725835 0.8679245283018868 0.14790996784565916 0.29449423815620995 0.098754830399313
0.001 0.5700460150158032 False
Threshold:  0.5710460150158032 0.08112874779541446 0.8679245283018868 0.14838709677419354 0.2952503209242619 0.0990952175786299
0.001 0.5710460150158032 False
Threshold:  0.5720460150158032 0.08170515097690942 0.8679245283018868 0.14935064935064937 0.2967741935483872 0.09978308026030369
0.001 0.5720460150158032 False
Threshold:  0.5730460150158032 0.08199643493761141 0.8679245283018868 0.14983713355048858 0.29754204398447615 0.10013060513713541
0.001 0.5730460150158032 False
Threshold:  0.5740460150158032 0.08273381294964029 0.8679245283018868 0.15106732348111657 0.2994791666666667 0.10101010101010101
0.001 0.5740460150158032 False
Threshold:  0.5750460150158032 0.08288288288288288 0.8679245283018868 0.1513157894736842 0.29986962190352023 0.10118785745710514
0.001 0.5750460150158032 False
Threshold:  0.5760460150158032 0.08333333333333333 0.8679245283018868 0.15206611570247933 0.3010471204188482 0.10172490048651038
0.001 0.5760460150158032 False
Threshold:  0.5770460150158032 0.08378870673952642 0.8679245283018868 0.15282392026578073 0.30223390275952694 0.1022676745220098
0.001 0.5770460150158032 False
Threshold:  0.5780460150158032 0.08409506398537477 0.8679245283018868 0.15333333333333332 0.30303030303030304 0.10263275323516287
0.001 0.5780460150158032 False
Threshold:  0.5790460150158032 0.08440366972477065 0.8679245283018868 0.15384615384615385 0.30383091149273445 0.10300044782803403
0.001 0.5790460150158032 False
Threshold:  0.5800460150158032 0.08534322820037106 0.8679245283018868 0.1554054054054054 0.3062583222370173 0.1041195110909914
0.001 0.5800460150158032 False
Threshold:  0.5810460150158032 0.08630393996247655 0.8679245283018868 0.15699658703071673 0.3087248322147651 0.10526315789473684
0.001 0.5810460150158032 False
Threshold:  0.5820460150158032 0.08679245283018867 0.8679245283018868 0.15780445969125215 0.30997304582210244 0.10584445467096179
0.001 0.5820460150158032 False
Threshold:  0.5830460150158032 0.08712121212121213 0.8679245283018868 0.15834767641996558 0.31081081081081086 0.10623556581986145
0.001 0.5830460150158032 False
Threshold:  0.5840460150158032 0.08795411089866156 0.8679245283018868 0.1597222222222222 0.3129251700680272 0.10722610722610722
0.001 0.5840460150158032 False
Threshold:  0.5850460150158032 0.08863198458574181 0.8679245283018868 0.16083916083916086 0.3146374829001368 0.10803193987787695
0.001 0.5850460150158032 False
Threshold:  0.5860460150158032 0.0888030888030888 0.8679245283018868 0.16112084063047286 0.31506849315068497 0.10823529411764705
0.001 0.5860460150158032 False
Threshold:  0.5870460150158032 0.08914728682170543 0.8679245283018868 0.1616871704745167 0.3159340659340659 0.1086443079829948
0.001 0.5870460150158032 False
Threshold:  0.5880460150158032 0.08984375 0.8679245283018868 0.16283185840707964 0.31767955801104975 0.10947168015230843
0.001 0.5880460150158032 False
Threshold:  0.5890460150158032 0.09001956947162426 0.8679245283018868 0.1631205673758865 0.318118948824343 0.10968049594659035
0.001 0.5890460150158032 False
Threshold:  0.5900460150158032 0.09072978303747535 0.8679245283018868 0.16428571428571428 0.3198887343532684 0.11052378664103797
0.001 0.5900460150158032 False
Threshold:  0.5910460150158032 0.09090909090909091 0.8679245283018868 0.16457960644007155 0.32033426183844016 0.11073663938372653
0.001 0.5910460150158032 False
Threshold:  0.5920460150158032 0.09126984126984126 0.8679245283018868 0.16517055655296228 0.32122905027932963 0.111164813919768
0.001 0.5920460150158032 False
Threshold:  0.5930460150158032 0.09126984126984126 0.8679245283018868 0.16517055655296228 0.32122905027932963 0.111164813919768
0.001 0.5930460150158032 False
Threshold:  0.5940460150158032 0.092 0.8679245283018868 0.16636528028933092 0.3230337078651685 0.11203117389186555
0.001 0.5940460150158032 False
Threshold:  0.5950460150158032 0.0925553319919517 0.8679245283018868 0.16727272727272727 0.3244005641748942 0.11268985791278784
0.001 0.5950460150158032 False
Threshold:  0.5960460150158032 0.09368635437881874 0.8679245283018868 0.16911764705882354 0.3271692745376956 0.11403073872087259
0.001 0.5960460150158032 False
Threshold:  0.5970460150158032 0.09465020576131687 0.8679245283018868 0.1706864564007421 0.32951289398280803 0.11517275913870807
0.001 0.5970460150158032 False
Threshold:  0.5980460150158032 0.09523809523809523 0.8679245283018868 0.17164179104477612 0.33093525179856115 0.1158690176322418
0.001 0.5980460150158032 False
Threshold:  0.5990460150158032 0.09523809523809523 0.8679245283018868 0.17164179104477612 0.33093525179856115 0.1158690176322418
0.001 0.5990460150158032 False
Threshold:  0.6000460150158032 0.09563409563409564 0.8679245283018868 0.17228464419475656 0.3318903318903319 0.11633788568538189
0.001 0.6000460150158032 False
Threshold:  0.6010460150158032 0.09623430962343096 0.8679245283018868 0.17325800376647835 0.3333333333333333 0.11704834605597965
0.001 0.6010460150158032 False
Threshold:  0.6020460150158032 0.09643605870020965 0.8679245283018868 0.17358490566037735 0.33381712626995647 0.1172870984191739
0.001 0.6020460150158032 False
Threshold:  0.6030460150158032 0.09725158562367865 0.8679245283018868 0.17490494296577946 0.33576642335766427 0.11825192802056556
0.001 0.6030460150158032 False
Threshold:  0.6040460150158032 0.09745762711864407 0.8679245283018868 0.17523809523809528 0.3362573099415205 0.11849562081401341
0.001 0.6040460150158032 False
Threshold:  0.6050460150158032 0.09787234042553192 0.8679245283018868 0.17590822179732316 0.3372434017595308 0.11898603207449561
0.001 0.6050460150158032 False
Threshold:  0.6060460150158032 0.0989247311827957 0.8679245283018868 0.1776061776061776 0.3397341211225997 0.12023000522739152
0.001 0.6060460150158032 False
Threshold:  0.6070460150158032 0.10021786492374728 0.8679245283018868 0.1796875 0.3427719821162444 0.12175754367390153
0.001 0.6070460150158032 False
Threshold:  0.6080460150158032 0.10087719298245613 0.8679245283018868 0.1807465618860511 0.34431137724550903 0.12253596164091636
0.001 0.6080460150158032 False
Threshold:  0.6090460150158032 0.10154525386313466 0.8679245283018868 0.18181818181818182 0.3458646616541354 0.12332439678284184
0.001 0.6090460150158032 False
Threshold:  0.6100460150158032 0.10199556541019955 0.8679245283018868 0.1825396825396825 0.34690799396681754 0.12385568120624664
0.001 0.6100460150158032 False
Threshold:  0.6110460150158032 0.10222222222222223 0.8679245283018868 0.18290258449304175 0.34743202416918434 0.124123043712898
0.001 0.6110460150158032 False
Threshold:  0.6120460150158032 0.1029082774049217 0.8679245283018868 0.184 0.3490136570561457 0.1249321021184139
0.001 0.6120460150158032 False
Threshold:  0.6130460150158032 0.1036036036036036 0.8679245283018868 0.1851106639839034 0.350609756097561 0.12575177692728268
0.001 0.6130460150158032 False
Threshold:  0.6140460150158032 0.10430839002267574 0.8679245283018868 0.1862348178137652 0.3522205206738132 0.12658227848101267
0.001 0.6140460150158032 False
Threshold:  0.6150460150158032 0.10526315789473684 0.8679245283018868 0.18775510204081633 0.3543913713405239 0.12770682953914492
0.001 0.6150460150158032 False
Threshold:  0.6160460150158032 0.10599078341013825 0.8679245283018868 0.188911704312115 0.35603715170278644 0.12856344326439353
0.001 0.6160460150158032 False
Threshold:  0.6170460150158033 0.10672853828306264 0.8679245283018868 0.19008264462809918 0.3576982892690513 0.12943162633652222
0.001 0.6170460150158033 False
Threshold:  0.6180460150158033 0.10672853828306264 0.8679245283018868 0.19008264462809918 0.3576982892690513 0.12943162633652222
0.001 0.6180460150158033 False
Threshold:  0.6190460150158033 0.10722610722610723 0.8679245283018868 0.19087136929460582 0.35881435257410305 0.13001695873374788
0.001 0.6190460150158033 False
Threshold:  0.6200460150158033 0.107981220657277 0.8679245283018868 0.19206680584551147 0.3605015673981191 0.1309049516220831
0.001 0.6200460150158033 False
Threshold:  0.6210460150158033 0.10823529411764705 0.8679245283018868 0.1924686192468619 0.36106750392464676 0.1312036508841985
0.001 0.6210460150158033 False
Threshold:  0.6220460150158033 0.10952380952380952 0.8679245283018868 0.19450317124735728 0.36392405063291144 0.13271783035199078
0.001 0.6220460150158033 False
Threshold:  0.6230460150158033 0.11031175059952038 0.8679245283018868 0.19574468085106383 0.3656597774244833 0.1336432306798373
0.001 0.6230460150158033 False
Threshold:  0.6240460150158033 0.1111111111111111 0.8679245283018868 0.19700214132762311 0.36741214057507987 0.13458162668227033
0.001 0.6240460150158033 False
Threshold:  0.6250460150158033 0.11138014527845036 0.8679245283018868 0.19742489270386263 0.36800000000000005 0.13489736070381234
0.001 0.6250460150158033 False
Threshold:  0.6260460150158033 0.11165048543689321 0.8679245283018868 0.19784946236559142 0.36858974358974356 0.1352145796590241
0.001 0.6260460150158033 False
Threshold:  0.6270460150158033 0.11219512195121951 0.8679245283018868 0.19870410367170627 0.369774919614148 0.13585351447135263
0.001 0.6270460150158033 False
Threshold:  0.6280460150158033 0.11274509803921569 0.8679245283018868 0.19956616052060736 0.3709677419354839 0.13649851632047477
0.001 0.6280460150158033 False
Threshold:  0.6290460150158033 0.11358024691358025 0.8679245283018868 0.20087336244541484 0.37277147487844403 0.13747758517632994
0.001 0.6290460150158033 False
Threshold:  0.6300460150158033 0.11528822055137844 0.8679245283018868 0.20353982300884957 0.37643207855973815 0.13947847180109157
0.001 0.6300460150158033 False
Threshold:  0.6310460150158033 0.11557788944723618 0.8679245283018868 0.2039911308203991 0.3770491803278688 0.13981762917933127
0.001 0.6310460150158033 False
Threshold:  0.6320460150158033 0.11704834605597965 0.8679245283018868 0.2062780269058296 0.38016528925619836 0.14153846153846156
0.001 0.6320460150158033 False
Threshold:  0.6330460150158033 0.11855670103092783 0.8679245283018868 0.20861678004535145 0.3833333333333334 0.14330218068535827
0.001 0.6330460150158033 False
Threshold:  0.6340460150158033 0.11886304909560723 0.8679245283018868 0.20909090909090908 0.3839732888146911 0.14366021236727045
0.001 0.6340460150158033 False
Threshold:  0.6350460150158033 0.11917098445595854 0.8679245283018868 0.20956719817767652 0.38461538461538464 0.14402003757044457
0.001 0.6350460150158033 False
Threshold:  0.6360460150158033 0.11948051948051948 0.8679245283018868 0.2100456621004566 0.3852596314907873 0.14438166980539863
0.001 0.6360460150158033 False
Threshold:  0.6370460150158033 0.12073490813648294 0.8679245283018868 0.2119815668202765 0.387858347386172 0.1458465440710209
0.001 0.6370460150158033 False
Threshold:  0.6380460150158033 0.12073490813648294 0.8679245283018868 0.2119815668202765 0.387858347386172 0.1458465440710209
0.001 0.6380460150158033 False
Threshold:  0.6390460150158033 0.12073490813648294 0.8679245283018868 0.2119815668202765 0.387858347386172 0.1458465440710209
0.001 0.6390460150158033 False
Threshold:  0.6400460150158033 0.12105263157894737 0.8679245283018868 0.21247113163972287 0.3885135135135135 0.14621741894469165
0.001 0.6400460150158033 False
Threshold:  0.6410460150158033 0.1220159151193634 0.8679245283018868 0.21395348837209305 0.39049235993208836 0.1473414477898783
0.001 0.6410460150158033 False
Threshold:  0.6420460150158033 0.12266666666666666 0.8679245283018868 0.21495327102803735 0.3918228279386712 0.14810045074050224
0.001 0.6420460150158033 False
Threshold:  0.6430460150158033 0.12266666666666666 0.8679245283018868 0.21495327102803735 0.3918228279386712 0.14810045074050224
0.001 0.6430460150158033 False
Threshold:  0.6440460150158033 0.12365591397849462 0.8679245283018868 0.21647058823529414 0.3938356164383562 0.1492537313432836
0.001 0.6440460150158033 False
Threshold:  0.6450460150158033 0.12365591397849462 0.8679245283018868 0.21647058823529414 0.3938356164383562 0.1492537313432836
0.001 0.6450460150158033 False
Threshold:  0.6460460150158033 0.12432432432432433 0.8679245283018868 0.21749408983451538 0.3951890034364262 0.1500326157860405
0.001 0.6460460150158033 False
Threshold:  0.6470460150158033 0.12466124661246612 0.8679245283018868 0.21800947867298578 0.3958691910499139 0.15042511445389142
0.001 0.6470460150158033 False
Threshold:  0.6480460150158033 0.12602739726027398 0.8679245283018868 0.22009569377990432 0.39861351819757374 0.15201586252478522
0.001 0.6480460150158033 False
Threshold:  0.6490460150158033 0.12672176308539945 0.8679245283018868 0.22115384615384617 0.4 0.15282392026578073
0.001 0.6490460150158033 False
Threshold:  0.6500460150158033 0.1270718232044199 0.8679245283018868 0.22168674698795182 0.4006968641114983 0.15323117921385743
0.001 0.6500460150158033 False
Threshold:  0.6510460150158033 0.12885154061624648 0.8679245283018868 0.224390243902439 0.4042179261862917 0.15530047265361238
0.001 0.6510460150158033 False
Threshold:  0.6520460150158033 0.12921348314606743 0.8679245283018868 0.2249388753056235 0.40492957746478875 0.15572105619498985
0.001 0.6520460150158033 False
Threshold:  0.6530460150158033 0.1295774647887324 0.8679245283018868 0.22549019607843135 0.4056437389770723 0.1561439239646979
0.001 0.6530460150158033 False
Threshold:  0.6540460150158033 0.13105413105413105 0.8679245283018868 0.2277227722772277 0.40852575488454707 0.1578586135895676
0.001 0.6540460150158033 False
Threshold:  0.6550460150158033 0.1318051575931232 0.8679245283018868 0.2288557213930348 0.409982174688057 0.1587301587301587
0.001 0.6550460150158033 False
Threshold:  0.6560460150158033 0.13333333333333333 0.8679245283018868 0.23115577889447236 0.41292639138240567 0.16050244242847173
0.001 0.6560460150158033 False
Threshold:  0.6570460150158033 0.13411078717201166 0.8679245283018868 0.23232323232323232 0.41441441441441434 0.16140350877192983
0.001 0.6570460150158033 False
Threshold:  0.6580460150158033 0.13450292397660818 0.8679245283018868 0.23291139240506326 0.4151624548736462 0.16185784658691063
0.001 0.6580460150158033 False
Threshold:  0.6590460150158033 0.13609467455621302 0.8679245283018868 0.23529411764705882 0.4181818181818182 0.16370106761565836
0.001 0.6590460150158033 False
Threshold:  0.6600460150158033 0.13649851632047477 0.8679245283018868 0.23589743589743586 0.4189435336976321 0.16416845110635261
0.001 0.6600460150158033 False
Threshold:  0.6610460150158033 0.13855421686746988 0.8679245283018868 0.23896103896103899 0.42279411764705876 0.166545981173063
0.001 0.6610460150158033 False
Threshold:  0.6620460150158033 0.14067278287461774 0.8679245283018868 0.24210526315789474 0.42671614100185523 0.16899338721528284
0.001 0.6620460150158033 False
Threshold:  0.6630460150158033 0.14153846153846153 0.8679245283018868 0.24338624338624334 0.42830540037243936 0.16999260901699922
0.001 0.6630460150158033 False
Threshold:  0.6640460150158033 0.14285714285714285 0.8679245283018868 0.24533333333333335 0.4307116104868913 0.1715137956748695
0.001 0.6640460150158033 False
Threshold:  0.6650460150158033 0.14375 0.8679245283018868 0.24664879356568362 0.43233082706766923 0.172543135783946
0.001 0.6650460150158033 False
Threshold:  0.6660460150158033 0.14465408805031446 0.8679245283018868 0.24797843665768193 0.43396226415094336 0.17358490566037735
0.001 0.6660460150158033 False
Threshold:  0.6670460150158033 0.14556962025316456 0.8679245283018868 0.2493224932249322 0.4356060606060606 0.17463933181473043
0.001 0.6670460150158033 False
Threshold:  0.6680460150158033 0.14696485623003194 0.8679245283018868 0.25136612021857924 0.43809523809523815 0.17624521072796936
0.001 0.6680460150158033 False
Threshold:  0.6690460150158033 0.14790996784565916 0.8679245283018868 0.25274725274725274 0.4397705544933078 0.17733230531996916
0.001 0.6690460150158033 False
Threshold:  0.6700460150158033 0.1488673139158576 0.8679245283018868 0.2541436464088398 0.4414587332053743 0.17843289371605897
0.001 0.6700460150158033 False
Threshold:  0.6710460150158033 0.14935064935064934 0.8679245283018868 0.2548476454293629 0.4423076923076923 0.178988326848249
0.001 0.6710460150158033 False
Threshold:  0.6720460150158033 0.1503267973856209 0.8679245283018868 0.2562674094707521 0.44401544401544407 0.18010963194988253
0.001 0.6720460150158033 False
Threshold:  0.6730460150158033 0.15081967213114755 0.8679245283018868 0.2569832402234637 0.44487427466150875 0.18067556952081698
0.001 0.6730460150158033 False
Threshold:  0.6740460150158033 0.15181518151815182 0.8679245283018868 0.2584269662921348 0.4466019417475729 0.18181818181818185
0.001 0.6740460150158033 False
Threshold:  0.6750460150158033 0.15181518151815182 0.8679245283018868 0.2584269662921348 0.4466019417475729 0.18181818181818185
0.001 0.6750460150158033 False
Threshold:  0.6760460150158033 0.152317880794702 0.8679245283018868 0.25915492957746483 0.4474708171206226 0.1823949246629659
0.001 0.6760460150158033 False
Threshold:  0.6770460150158033 0.15384615384615385 0.8679245283018868 0.26136363636363635 0.4500978473581213 0.18414731785428343
0.001 0.6770460150158033 False
Threshold:  0.6780460150158033 0.15488215488215487 0.8679245283018868 0.26285714285714284 0.4518664047151277 0.185334407735697
0.001 0.6780460150158033 False
Threshold:  0.6790460150158033 0.1554054054054054 0.8679245283018868 0.2636103151862464 0.45275590551181094 0.1859337105901374
0.001 0.6790460150158033 False
Threshold:  0.6800460150158033 0.1564625850340136 0.8679245283018868 0.2651296829971182 0.4545454545454545 0.18714401952807158
0.001 0.6800460150158033 False
Threshold:  0.6810460150158033 0.15753424657534246 0.8679245283018868 0.26666666666666666 0.4563492063492063 0.18837018837018835
