Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 5000 Loss: 0.02483201866067801
Epoch: 3 Idx: 10000 Loss: 0.03723409823769045
Epoch: 3 Idx: 15000 Loss: 0.00499957733401925
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03291419188652271
Epoch: 4 Idx: 5000 Loss: 0.008899105072785088
Epoch: 4 Idx: 10000 Loss: 0.004820952976208539
Epoch: 4 Idx: 15000 Loss: 0.07111216683942019
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.03301437508584999
Epoch: 5 Idx: 5000 Loss: 0.004465273438084802
Epoch: 5 Idx: 10000 Loss: 0.01386867096693337
Epoch: 5 Idx: 15000 Loss: 0.03795900925985136
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.020347049050842232
Epoch: 6 Idx: 5000 Loss: 0.00992281029988035
Epoch: 6 Idx: 10000 Loss: 0.016800090959855633
Epoch: 6 Idx: 15000 Loss: 0.034134528621378855
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.038028493015436135
Epoch: 7 Idx: 5000 Loss: 0.027229447587576974
Epoch: 7 Idx: 10000 Loss: 0.013845548204297287
Epoch: 7 Idx: 15000 Loss: 0.09507437570378206
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.02511355280146849
Epoch: 8 Idx: 5000 Loss: 0.016247369238620895
Epoch: 8 Idx: 10000 Loss: 0.009103314643566184
Epoch: 8 Idx: 15000 Loss: 0.005675665127856605
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03092686869373952
Epoch: 9 Idx: 5000 Loss: 0.01684025500715391
Epoch: 9 Idx: 10000 Loss: 0.01410440800251219
Epoch: 9 Idx: 15000 Loss: 0.014424035922508354
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.0159241134622202
Epoch: 10 Idx: 5000 Loss: 0.012816886636475412
Epoch: 10 Idx: 10000 Loss: 0.09260691220064618
Epoch: 10 Idx: 15000 Loss: 0.015754796965010306
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.028493684613092426
Epoch: 11 Idx: 5000 Loss: 0.07479798404025109
Epoch: 11 Idx: 10000 Loss: 0.04154811456618367
Epoch: 11 Idx: 15000 Loss: 0.06363891183328799
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03311367100229618
Epoch: 12 Idx: 5000 Loss: 0.05764359184695483
Epoch: 12 Idx: 10000 Loss: 0.012430302769238464
Epoch: 12 Idx: 15000 Loss: 0.008050177667643151
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03612116838785736
Epoch: 13 Idx: 5000 Loss: 0.05617273203505473
Epoch: 13 Idx: 10000 Loss: 0.029336995214142916
Epoch: 13 Idx: 15000 Loss: 0.0063587029294023285
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.011973468602104975
Epoch: 14 Idx: 5000 Loss: 0.012142514876564743
Epoch: 14 Idx: 10000 Loss: 0.0703727071096041
Epoch: 14 Idx: 15000 Loss: 0.028433651939416958
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.04362936031511696
Epoch: 15 Idx: 5000 Loss: 0.012700548408673538
Epoch: 15 Idx: 10000 Loss: 0.02536166300466439
Epoch: 15 Idx: 15000 Loss: 0.005739589037214556
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.013134880049996796
Epoch: 16 Idx: 5000 Loss: 0.04169526105570397
Epoch: 16 Idx: 10000 Loss: 0.03436118831564107
Epoch: 16 Idx: 15000 Loss: 0.08176113434836427
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.041275423082220236
Epoch: 17 Idx: 5000 Loss: 0.03728736120732707
Epoch: 17 Idx: 10000 Loss: 0.022745310395181653
Epoch: 17 Idx: 15000 Loss: 0.05970110287214421
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.01992649650200469
Epoch: 18 Idx: 5000 Loss: 0.018826329444676
Epoch: 18 Idx: 10000 Loss: 0.011390724537340451
Epoch: 18 Idx: 15000 Loss: 0.021994467513991
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.021603825854976506
Epoch: 19 Idx: 5000 Loss: 0.021349941029125137
Epoch: 19 Idx: 10000 Loss: 0.024524813154188654
Epoch: 19 Idx: 15000 Loss: 0.021118685059455015
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.017147142134109488
Epoch: 20 Idx: 5000 Loss: 0.030394320209128987
Epoch: 20 Idx: 10000 Loss: 0.029511090254546554
Epoch: 20 Idx: 15000 Loss: 0.010422293939592982
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.052604699241454084
Epoch: 21 Idx: 5000 Loss: 0.013313801827838432
Epoch: 21 Idx: 10000 Loss: 0.023835240946914946
Epoch: 21 Idx: 15000 Loss: 0.007815203578537957
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.012298695182249603
Epoch: 22 Idx: 5000 Loss: 0.041749269357896246
Epoch: 22 Idx: 10000 Loss: 0.025590449371529208
Epoch: 22 Idx: 15000 Loss: 0.009571909728832585
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.04846013224742519
Epoch: 23 Idx: 5000 Loss: 0.019506297660209657
Epoch: 23 Idx: 10000 Loss: 0.016289023371594484
Epoch: 23 Idx: 15000 Loss: 0.008966039862510248
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.06379394488427728
Epoch: 24 Idx: 5000 Loss: 0.017896885447481033
Epoch: 24 Idx: 10000 Loss: 0.12577577502655832
Epoch: 24 Idx: 15000 Loss: 0.05415011068515217
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.0396458241645482
Epoch: 25 Idx: 5000 Loss: 0.030855557509949633
Epoch: 25 Idx: 10000 Loss: 0.008971494103835919
Epoch: 25 Idx: 15000 Loss: 0.011812257568374934
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.040980321186932095
Epoch: 26 Idx: 5000 Loss: 0.021431851831727057
Epoch: 26 Idx: 10000 Loss: 0.008984179146544305
Epoch: 26 Idx: 15000 Loss: 0.032620337161259776
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.015117076868925676
Epoch: 27 Idx: 5000 Loss: 0.02422828707888129
Epoch: 27 Idx: 10000 Loss: 0.009273014552161623
Epoch: 27 Idx: 15000 Loss: 0.01236806190251406
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.04083501193139136
Epoch: 28 Idx: 5000 Loss: 0.03245373318239459
Epoch: 28 Idx: 10000 Loss: 0.021281520462149147
Epoch: 28 Idx: 15000 Loss: 0.017225557641453528
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.017442886857741386
Epoch: 29 Idx: 5000 Loss: 0.058344017277601794
Epoch: 29 Idx: 10000 Loss: 0.01765772499972844
Epoch: 29 Idx: 15000 Loss: 0.004668553877205272
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.07539273606511847
Epoch: 30 Idx: 5000 Loss: 0.05647550938090558
Epoch: 30 Idx: 10000 Loss: 0.022515458337579567
Epoch: 30 Idx: 15000 Loss: 0.014415965109807288
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.09254769432364879
Epoch: 31 Idx: 5000 Loss: 0.05054110731591482
Epoch: 31 Idx: 10000 Loss: 0.0320259728000019
Epoch: 31 Idx: 15000 Loss: 0.058355782996293605
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.034064670734384433
Epoch: 32 Idx: 5000 Loss: 0.008711120633208135
Epoch: 32 Idx: 10000 Loss: 0.062435453232089926
Epoch: 32 Idx: 15000 Loss: 0.06051702724062256
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.012781694340106581
Epoch: 33 Idx: 5000 Loss: 0.014771577396394557
Epoch: 33 Idx: 10000 Loss: 0.05233508103029072
Epoch: 33 Idx: 15000 Loss: 0.030484088441767886
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03159391970637397
Epoch: 34 Idx: 5000 Loss: 0.030550236840170185
Epoch: 34 Idx: 10000 Loss: 0.010274281487554552
Epoch: 34 Idx: 15000 Loss: 0.009344481357282334
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.020197494014320142
Epoch: 35 Idx: 5000 Loss: 0.011139780931396432
Epoch: 35 Idx: 10000 Loss: 0.025434124263738332
Epoch: 35 Idx: 15000 Loss: 0.010201033817234688
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.016842633272686418
Epoch: 36 Idx: 5000 Loss: 0.03191644801306963
Epoch: 36 Idx: 10000 Loss: 0.03518082772430301
Epoch: 36 Idx: 15000 Loss: 0.005321013951880557
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.03525383376301945
Epoch: 37 Idx: 5000 Loss: 0.01686547225543829
Epoch: 37 Idx: 10000 Loss: 0.008467243217886463
Epoch: 37 Idx: 15000 Loss: 0.04389340223010772
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.009268693217393324
Epoch: 38 Idx: 5000 Loss: 0.033217783728382175
Epoch: 38 Idx: 10000 Loss: 0.06918059526319062
Epoch: 38 Idx: 15000 Loss: 0.010471588302825824
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.016517221711731186
Epoch: 39 Idx: 5000 Loss: 0.009581431429949574
Epoch: 39 Idx: 10000 Loss: 0.03134620555483705
Epoch: 39 Idx: 15000 Loss: 0.006703861054302457
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.037173759635792905
Epoch: 40 Idx: 5000 Loss: 0.012592492036861264
Epoch: 40 Idx: 10000 Loss: 0.018792802735598326
Epoch: 40 Idx: 15000 Loss: 0.006390154972723443
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.04691397246501238
Epoch: 41 Idx: 5000 Loss: 0.014765608224062584
Epoch: 41 Idx: 10000 Loss: 0.01189184022295416
Epoch: 41 Idx: 15000 Loss: 0.006014107185678256
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.07863783862589968
Epoch: 42 Idx: 5000 Loss: 0.020972554522877926
Epoch: 42 Idx: 10000 Loss: 0.026902261603368206
Epoch: 42 Idx: 15000 Loss: 0.0974002950079911
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.03874785035868385
Epoch: 43 Idx: 5000 Loss: 0.0036462086334116055
Epoch: 43 Idx: 10000 Loss: 0.04271868755419395
Epoch: 43 Idx: 15000 Loss: 0.08648473526987877
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.06963733341919966
Epoch: 44 Idx: 5000 Loss: 0.018218285381236085
Epoch: 44 Idx: 10000 Loss: 0.013531687332379081
Epoch: 44 Idx: 15000 Loss: 0.02458348936446245
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.04747750591283172
Epoch: 45 Idx: 5000 Loss: 0.05244295753758999
Epoch: 45 Idx: 10000 Loss: 0.015838217455229855
Epoch: 45 Idx: 15000 Loss: 0.05663175944430898
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03330110362506199
Epoch: 46 Idx: 5000 Loss: 0.021319389954334713
Epoch: 46 Idx: 10000 Loss: 0.06550036120608073
Epoch: 46 Idx: 15000 Loss: 0.030592246089917348
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.025848023287255804
Epoch: 47 Idx: 5000 Loss: 0.040253974982980036
Epoch: 47 Idx: 10000 Loss: 0.01661762222304802
Epoch: 47 Idx: 15000 Loss: 0.02542545372041837
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.015327495315928185
Epoch: 48 Idx: 5000 Loss: 0.0039468052707097995
Epoch: 48 Idx: 10000 Loss: 0.020204228304571765
Epoch: 48 Idx: 15000 Loss: 0.00846270937669221
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.04706825894109164
Epoch: 49 Idx: 5000 Loss: 0.019464597941285595
Epoch: 49 Idx: 10000 Loss: 0.027972381788549747
Epoch: 49 Idx: 15000 Loss: 0.0680557968923889
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.86575964 0.59294258 0.68587737 0.62372794 0.77726659]
Threshold:  0.9695170484356688

------------------------------------------------------------
Sender: LSF System <rer@dccxc237>
Subject: Job 840836: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 34 1 data_prop_dtpath.pkl test_prop_dtpath34_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 34 1 data_prop_dtpath.pkl test_prop_dtpath34_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:34 2020
Job was executed on host(s) <dccxc237>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:10 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:10 2020
Terminated at Tue Aug 11 14:14:30 2020
Results reported at Tue Aug 11 14:14:30 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 34 1 data_prop_dtpath.pkl test_prop_dtpath34_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43222.35 sec.
    Max Memory :                                 2102 MB
    Average Memory :                             1907.00 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41315.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43280 sec.
    Turnaround time :                            43616 sec.

The output (if any) is above this job summary.

