Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.02343768069821587
Epoch: 4 Idx: 10000 Loss: 0.009035606508913377
Epoch: 4 Idx: 15000 Loss: 0.031061974371186657
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.025963915610139783
Epoch: 5 Idx: 5000 Loss: 0.021208711949930518
Epoch: 5 Idx: 10000 Loss: 0.061441228680114195
Epoch: 5 Idx: 15000 Loss: 0.012395105338670831
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.008589541954847667
Epoch: 6 Idx: 5000 Loss: 0.009811193019220139
Epoch: 6 Idx: 10000 Loss: 0.014724038644350975
Epoch: 6 Idx: 15000 Loss: 0.009331595538644948
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.007896768451248414
Epoch: 7 Idx: 5000 Loss: 0.008957628261249862
Epoch: 7 Idx: 10000 Loss: 0.006472329440890174
Epoch: 7 Idx: 15000 Loss: 0.009442997666658681
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.041804381274331164
Epoch: 8 Idx: 5000 Loss: 0.037894860927323186
Epoch: 8 Idx: 10000 Loss: 0.02028973800834151
Epoch: 8 Idx: 15000 Loss: 0.03621251405857684
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.022088773181651974
Epoch: 9 Idx: 5000 Loss: 0.0657426403710366
Epoch: 9 Idx: 10000 Loss: 0.02825723081324522
Epoch: 9 Idx: 15000 Loss: 0.013030238350951526
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.03304253166179834
Epoch: 10 Idx: 5000 Loss: 0.021387269567457307
Epoch: 10 Idx: 10000 Loss: 0.029961802748705964
Epoch: 10 Idx: 15000 Loss: 0.019267915480550568
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.009185823242422394
Epoch: 11 Idx: 5000 Loss: 0.009097341744294008
Epoch: 11 Idx: 10000 Loss: 0.05847592549318356
Epoch: 11 Idx: 15000 Loss: 0.026967541710978416
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03436028713728122
Epoch: 12 Idx: 5000 Loss: 0.016767154350626715
Epoch: 12 Idx: 10000 Loss: 0.03899566156646116
Epoch: 12 Idx: 15000 Loss: 0.007636836061160876
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.07034034694628508
Epoch: 13 Idx: 5000 Loss: 0.04843950926508564
Epoch: 13 Idx: 10000 Loss: 0.028879005028164487
Epoch: 13 Idx: 15000 Loss: 0.08273716761281513
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.04281170281068355
Epoch: 14 Idx: 5000 Loss: 0.03244032534256751
Epoch: 14 Idx: 10000 Loss: 0.023580044452985872
Epoch: 14 Idx: 15000 Loss: 0.03301695182502515
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.018107382321837815
Epoch: 15 Idx: 5000 Loss: 0.08710243947210229
Epoch: 15 Idx: 10000 Loss: 0.050780201246098014
Epoch: 15 Idx: 15000 Loss: 0.0036148808060025767
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.008889801074041763
Epoch: 16 Idx: 5000 Loss: 0.020493896102274263
Epoch: 16 Idx: 10000 Loss: 0.03353421273989442
Epoch: 16 Idx: 15000 Loss: 0.030821246372459372
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.040156861490760025
Epoch: 17 Idx: 5000 Loss: 0.010734897867203365
Epoch: 17 Idx: 10000 Loss: 0.016719256113719813
Epoch: 17 Idx: 15000 Loss: 0.015910948468407647
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.02498435649354171
Epoch: 18 Idx: 5000 Loss: 0.01695763785104167
Epoch: 18 Idx: 10000 Loss: 0.023400257869268023
Epoch: 18 Idx: 15000 Loss: 0.012078389066904649
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.04733794692184893
Epoch: 19 Idx: 5000 Loss: 0.04481594230878357
Epoch: 19 Idx: 10000 Loss: 0.03222906074656901
Epoch: 19 Idx: 15000 Loss: 0.03140460412427622
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.015228608585983941
Epoch: 20 Idx: 5000 Loss: 0.010686451636553514
Epoch: 20 Idx: 10000 Loss: 0.0210666776662891
Epoch: 20 Idx: 15000 Loss: 0.051326998496411314
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.044590013163803385
Epoch: 21 Idx: 5000 Loss: 0.04175043385677435
Epoch: 21 Idx: 10000 Loss: 0.029296572190660064
Epoch: 21 Idx: 15000 Loss: 0.005448173679881446
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03252126552511411
Epoch: 22 Idx: 5000 Loss: 0.0322586632250943
Epoch: 22 Idx: 10000 Loss: 0.04108931990735143
Epoch: 22 Idx: 15000 Loss: 0.018351439213898712
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.03133976901764446
Epoch: 23 Idx: 5000 Loss: 0.02634611403106581
Epoch: 23 Idx: 10000 Loss: 0.013669416668057219
Epoch: 23 Idx: 15000 Loss: 0.014577483152572096
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.03170902585756978
Epoch: 24 Idx: 5000 Loss: 0.007966111593693398
Epoch: 24 Idx: 10000 Loss: 0.052579208353536834
Epoch: 24 Idx: 15000 Loss: 0.010994136135399317
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.037152009522743216
Epoch: 25 Idx: 5000 Loss: 0.03432798556493008
Epoch: 25 Idx: 10000 Loss: 0.021724102570227236
Epoch: 25 Idx: 15000 Loss: 0.044742916979618706
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.013278333485741282
Epoch: 26 Idx: 5000 Loss: 0.025549695915508024
Epoch: 26 Idx: 10000 Loss: 0.009690441896124833
Epoch: 26 Idx: 15000 Loss: 0.004558599679002027
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.022258456681387637
Epoch: 27 Idx: 5000 Loss: 0.021475636475323915
Epoch: 27 Idx: 10000 Loss: 0.034401905213269225
Epoch: 27 Idx: 15000 Loss: 0.0598412457448073
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.0767834443684635
Epoch: 28 Idx: 5000 Loss: 0.018759443839289704
Epoch: 28 Idx: 10000 Loss: 0.010967468695703716
Epoch: 28 Idx: 15000 Loss: 0.01193623805503538
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04036243080616682
Epoch: 29 Idx: 5000 Loss: 0.016158527114825127
Epoch: 29 Idx: 10000 Loss: 0.03781745469909426
Epoch: 29 Idx: 15000 Loss: 0.016261574042957687
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.008400566025186603
Epoch: 30 Idx: 5000 Loss: 0.0387403669410105
Epoch: 30 Idx: 10000 Loss: 0.004388817057437886
Epoch: 30 Idx: 15000 Loss: 0.009266849052257484
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.018438607695500223
Epoch: 31 Idx: 5000 Loss: 0.04786602882214804
Epoch: 31 Idx: 10000 Loss: 0.01933490666357451
Epoch: 31 Idx: 15000 Loss: 0.013657364731695477
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.06352197673728881
Epoch: 32 Idx: 5000 Loss: 0.016237852118768725
Epoch: 32 Idx: 10000 Loss: 0.025947769260413707
Epoch: 32 Idx: 15000 Loss: 0.028224108140178623
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.03390264855633258
Epoch: 33 Idx: 5000 Loss: 0.013703058220887012
Epoch: 33 Idx: 10000 Loss: 0.013665002762493085
Epoch: 33 Idx: 15000 Loss: 0.010414879271620861
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03409386551147262
Epoch: 34 Idx: 5000 Loss: 0.023654727385740544
Epoch: 34 Idx: 10000 Loss: 0.017929858157313534
Epoch: 34 Idx: 15000 Loss: 0.02269458253969937
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.026293327177911354
Epoch: 35 Idx: 5000 Loss: 0.021525174943711884
Epoch: 35 Idx: 10000 Loss: 0.007625956314336621
Epoch: 35 Idx: 15000 Loss: 0.010599598912040153
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.005540379046298279
Epoch: 36 Idx: 5000 Loss: 0.014155273822853061
Epoch: 36 Idx: 10000 Loss: 0.019304372425910814
Epoch: 36 Idx: 15000 Loss: 0.016541728804491444
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.017421779828878017
Epoch: 37 Idx: 5000 Loss: 0.06179743925552606
Epoch: 37 Idx: 10000 Loss: 0.012658774744815526
Epoch: 37 Idx: 15000 Loss: 0.006138693511784546
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.023622440822781712
Epoch: 38 Idx: 5000 Loss: 0.009833207370119005
Epoch: 38 Idx: 10000 Loss: 0.02563030728124949
Epoch: 38 Idx: 15000 Loss: 0.010863573679430241
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.011239037377361842
Epoch: 39 Idx: 5000 Loss: 0.014890869904159661
Epoch: 39 Idx: 10000 Loss: 0.003323439552612751
Epoch: 39 Idx: 15000 Loss: 0.03377051142059772
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.0199233613507158
Epoch: 40 Idx: 5000 Loss: 0.026587938860328602
Epoch: 40 Idx: 10000 Loss: 0.01101693156842001
Epoch: 40 Idx: 15000 Loss: 0.01246328483507249
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.030293316648414108
Epoch: 41 Idx: 5000 Loss: 0.023364138872947877
Epoch: 41 Idx: 10000 Loss: 0.050888531469188335
Epoch: 41 Idx: 15000 Loss: 0.007261258563298683
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.024759313686136614
Epoch: 42 Idx: 5000 Loss: 0.036976594791490444
Epoch: 42 Idx: 10000 Loss: 0.011840030832365123
Epoch: 42 Idx: 15000 Loss: 0.02617736650482531
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.020567484291836507
Epoch: 43 Idx: 5000 Loss: 0.01234928767519238
Epoch: 43 Idx: 10000 Loss: 0.025846189672424816
Epoch: 43 Idx: 15000 Loss: 0.010292715755966556
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.05157784874819585
Epoch: 44 Idx: 5000 Loss: 0.02046388304082232
Epoch: 44 Idx: 10000 Loss: 0.04197141460579342
Epoch: 44 Idx: 15000 Loss: 0.0117345829624407
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.016918880303585224
Epoch: 45 Idx: 5000 Loss: 0.007304999880035593
Epoch: 45 Idx: 10000 Loss: 0.03014309173056266
Epoch: 45 Idx: 15000 Loss: 0.01125403391908377
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.02461588018918704
Epoch: 46 Idx: 5000 Loss: 0.043855614314912444
Epoch: 46 Idx: 10000 Loss: 0.011452527642070665
Epoch: 46 Idx: 15000 Loss: 0.0010092155807175022
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.009655895761990023
Epoch: 47 Idx: 5000 Loss: 0.0141949744222178
Epoch: 47 Idx: 10000 Loss: 0.03669664348309039
Epoch: 47 Idx: 15000 Loss: 0.024817015664177974
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.01998338672962589
Epoch: 48 Idx: 5000 Loss: 0.04054219264983573
Epoch: 48 Idx: 10000 Loss: 0.026111537319717073
Epoch: 48 Idx: 15000 Loss: 0.036897871160960535
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.02078780591350965
Epoch: 49 Idx: 5000 Loss: 0.043341263137180105
Epoch: 49 Idx: 10000 Loss: 0.04737891542754799
Epoch: 49 Idx: 15000 Loss: 0.0036499230772511298
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8181818181818182, 0.47368421052631576, 0.6, 0.5172413793103448, 0.7142857142857143)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83133375 0.63319948 0.70536272 0.65754822 0.77184344]
Threshold:  0.9507266339485624

------------------------------------------------------------
Sender: LSF System <rer@dccxc254>
Subject: Job 840838: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 34 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath34_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 34 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath34_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:34 2020
Job was executed on host(s) <dccxc254>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:35 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:35 2020
Terminated at Tue Aug 11 14:53:41 2020
Results reported at Tue Aug 11 14:53:41 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 34 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath34_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45543.13 sec.
    Max Memory :                                 2090 MB
    Average Memory :                             1911.66 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41327.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45606 sec.
    Turnaround time :                            45967 sec.

The output (if any) is above this job summary.

