Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.9237008760732718 False
Threshold:  0.9247008760732718 0.6956521739130435 0.6037735849056604 0.6464646464646465 0.6201550387596899 0.6751054852320675
0.001 0.9247008760732718 False
Threshold:  0.9257008760732718 0.6888888888888889 0.5849056603773585 0.6326530612244898 0.603112840466926 0.6652360515021459
0.001 0.9257008760732718 False
Threshold:  0.9267008760732718 0.6888888888888889 0.5849056603773585 0.6326530612244898 0.603112840466926 0.6652360515021459
0.001 0.9267008760732718 False
Threshold:  0.9277008760732718 0.6888888888888889 0.5849056603773585 0.6326530612244898 0.603112840466926 0.6652360515021459
0.001 0.9277008760732718 False
Threshold:  0.9287008760732718 0.6818181818181818 0.5660377358490566 0.6185567010309277 0.5859375 0.6550218340611353
0.001 0.9287008760732718 False
Threshold:  0.9297008760732718 0.6976744186046512 0.5660377358490566 0.625 0.5882352941176471 0.6666666666666667
0.001 0.9297008760732718 False
Threshold:  0.9307008760732718 0.6976744186046512 0.5660377358490566 0.625 0.5882352941176471 0.6666666666666667
0.001 0.9307008760732718 False
Threshold:  0.9317008760732718 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9317008760732718 False
Threshold:  0.9327008760732718 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9327008760732718 False
Threshold:  0.9337008760732718 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9337008760732718 False
Threshold:  0.9347008760732718 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9347008760732718 False
Threshold:  0.9357008760732718 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9357008760732718 False
Threshold:  0.9367008760732718 0.6904761904761905 0.5471698113207547 0.6105263157894737 0.5708661417322834 0.656108597285068
0.001 0.9367008760732718 False
Threshold:  0.9377008760732718 0.7073170731707317 0.5471698113207547 0.6170212765957447 0.5731225296442687 0.6682027649769584
0.001 0.9377008760732718 False
Threshold:  0.9387008760732718 0.7 0.5283018867924528 0.6021505376344085 0.5555555555555556 0.6572769953051644
0.001 0.9387008760732718 False
Threshold:  0.9397008760732718 0.7 0.5283018867924528 0.6021505376344085 0.5555555555555556 0.6572769953051644
0.001 0.9397008760732718 False
Threshold:  0.9407008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9407008760732718 False
Threshold:  0.9417008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9417008760732718 False
Threshold:  0.9427008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9427008760732718 False
Threshold:  0.9437008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9437008760732718 False
Threshold:  0.9447008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9447008760732718 False
Threshold:  0.9457008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9457008760732718 False
Threshold:  0.9467008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9467008760732718 False
Threshold:  0.9477008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9477008760732718 False
Threshold:  0.9487008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9487008760732718 False
Threshold:  0.9497008760732718 0.6923076923076923 0.5094339622641509 0.5869565217391305 0.5378486055776892 0.645933014354067
0.001 0.9497008760732718 False
Threshold:  0.9507008760732718 0.6842105263157895 0.49056603773584906 0.5714285714285714 0.52 0.6341463414634146
0.001 0.9507008760732718 False
Threshold:  0.9517008760732718 0.6842105263157895 0.49056603773584906 0.5714285714285714 0.52 0.6341463414634146
0.001 0.9517008760732718 False
Threshold:  0.9527008760732718 0.6842105263157895 0.49056603773584906 0.5714285714285714 0.52 0.6341463414634146
0.001 0.9527008760732718 False
Threshold:  0.9537008760732718 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9537008760732718 False
Threshold:  0.9547008760732718 0.6756756756756757 0.4716981132075472 0.5555555555555556 0.5020080321285141 0.6218905472636815
0.001 0.9547008760732718 False
Threshold:  0.9557008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9557008760732718 False
Threshold:  0.9567008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9567008760732718 False
Threshold:  0.9577008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9577008760732718 False
Threshold:  0.9587008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9587008760732718 False
Threshold:  0.9597008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9597008760732718 False
Threshold:  0.9607008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9607008760732718 False
Threshold:  0.9617008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9617008760732718 False
Threshold:  0.9627008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9627008760732718 False
Threshold:  0.9637008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9637008760732718 False
Threshold:  0.9647008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9647008760732718 False
Threshold:  0.9657008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9657008760732718 False
Threshold:  0.9667008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9667008760732718 False
Threshold:  0.9677008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9677008760732718 False
Threshold:  0.9687008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9687008760732718 False
Threshold:  0.9697008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9697008760732718 False
Threshold:  0.9707008760732718 0.6666666666666666 0.4528301886792453 0.5393258426966292 0.4838709677419355 0.6091370558375634
0.001 0.9707008760732718 False
Threshold:  0.9717008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9717008760732718 False
Threshold:  0.9727008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9727008760732718 False
Threshold:  0.9737008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9737008760732718 False
Threshold:  0.9747008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9747008760732718 False
Threshold:  0.9757008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9757008760732718 False
Threshold:  0.9767008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9767008760732718 False
Threshold:  0.9777008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9777008760732718 False
Threshold:  0.9787008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9787008760732718 False
Threshold:  0.9797008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.001 0.9797008760732718 False
Threshold:  0.9807008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9807008760732718 False
Threshold:  0.9808008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9808008760732718 False
Threshold:  0.9809008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9809008760732718 False
Threshold:  0.9810008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9810008760732718 False
Threshold:  0.9811008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9811008760732718 False
Threshold:  0.9812008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9812008760732718 False
Threshold:  0.9813008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9813008760732718 False
Threshold:  0.9814008760732718 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9814008760732718 False
Threshold:  0.9815008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9815008760732717 False
Threshold:  0.9816008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9816008760732717 False
Threshold:  0.9817008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9817008760732717 False
Threshold:  0.9818008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9818008760732717 False
Threshold:  0.9819008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9819008760732717 False
Threshold:  0.9820008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9820008760732717 False
Threshold:  0.9821008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9821008760732717 False
Threshold:  0.9822008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9822008760732717 False
Threshold:  0.9823008760732717 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9823008760732717 False
Threshold:  0.9824008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9824008760732716 False
Threshold:  0.9825008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9825008760732716 False
Threshold:  0.9826008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9826008760732716 False
Threshold:  0.9827008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9827008760732716 False
Threshold:  0.9828008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9828008760732716 False
Threshold:  0.9829008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9829008760732716 False
Threshold:  0.9830008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9830008760732716 False
Threshold:  0.9831008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9831008760732716 False
Threshold:  0.9832008760732716 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9832008760732716 False
Threshold:  0.9833008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9833008760732715 False
Threshold:  0.9834008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9834008760732715 False
Threshold:  0.9835008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9835008760732715 False
Threshold:  0.9836008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9836008760732715 False
Threshold:  0.9837008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9837008760732715 False
Threshold:  0.9838008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9838008760732715 False
Threshold:  0.9839008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9839008760732715 False
Threshold:  0.9840008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9840008760732715 False
Threshold:  0.9841008760732715 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9841008760732715 False
Threshold:  0.9842008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9842008760732714 False
Threshold:  0.9843008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9843008760732714 False
Threshold:  0.9844008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9844008760732714 False
Threshold:  0.9845008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9845008760732714 False
Threshold:  0.9846008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9846008760732714 False
Threshold:  0.9847008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9847008760732714 False
Threshold:  0.9848008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9848008760732714 False
Threshold:  0.9849008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9849008760732714 False
Threshold:  0.9850008760732714 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9850008760732714 False
Threshold:  0.9851008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9851008760732713 False
Threshold:  0.9852008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9852008760732713 False
Threshold:  0.9853008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9853008760732713 False
Threshold:  0.9854008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9854008760732713 False
Threshold:  0.9855008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9855008760732713 False
Threshold:  0.9856008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9856008760732713 False
Threshold:  0.9857008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9857008760732713 False
Threshold:  0.9858008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9858008760732713 False
Threshold:  0.9859008760732713 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9859008760732713 False
Threshold:  0.9860008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9860008760732712 False
Threshold:  0.9861008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9861008760732712 False
Threshold:  0.9862008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9862008760732712 False
Threshold:  0.9863008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9863008760732712 False
Threshold:  0.9864008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9864008760732712 False
Threshold:  0.9865008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9865008760732712 False
Threshold:  0.9866008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9866008760732712 False
Threshold:  0.9867008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9867008760732712 False
Threshold:  0.9868008760732712 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9868008760732712 False
Threshold:  0.9869008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9869008760732711 False
Threshold:  0.9870008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9870008760732711 False
Threshold:  0.9871008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9871008760732711 False
Threshold:  0.9872008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9872008760732711 False
Threshold:  0.9873008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9873008760732711 False
Threshold:  0.9874008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9874008760732711 False
Threshold:  0.9875008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9875008760732711 False
Threshold:  0.9876008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9876008760732711 False
Threshold:  0.9877008760732711 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9877008760732711 False
Threshold:  0.987800876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987800876073271 False
Threshold:  0.987900876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.987900876073271 False
Threshold:  0.988000876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988000876073271 False
Threshold:  0.988100876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988100876073271 False
Threshold:  0.988200876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988200876073271 False
Threshold:  0.988300876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988300876073271 False
Threshold:  0.988400876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988400876073271 False
Threshold:  0.988500876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988500876073271 False
Threshold:  0.988600876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988600876073271 False
Threshold:  0.988700876073271 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.988700876073271 False
Threshold:  0.9888008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9888008760732709 False
Threshold:  0.9889008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9889008760732709 False
Threshold:  0.9890008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9890008760732709 False
Threshold:  0.9891008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9891008760732709 False
Threshold:  0.9892008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9892008760732709 False
Threshold:  0.9893008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9893008760732709 False
Threshold:  0.9894008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9894008760732709 False
Threshold:  0.9895008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9895008760732709 False
Threshold:  0.9896008760732709 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9896008760732709 False
Threshold:  0.9897008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9897008760732708 False
Threshold:  0.9898008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9898008760732708 False
Threshold:  0.9899008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9899008760732708 False
Threshold:  0.9900008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9900008760732708 False
Threshold:  0.9901008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9901008760732708 False
Threshold:  0.9902008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9902008760732708 False
Threshold:  0.9903008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9903008760732708 False
Threshold:  0.9904008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9904008760732708 False
Threshold:  0.9905008760732708 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9905008760732708 False
Threshold:  0.9906008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9906008760732707 False
Threshold:  0.9907008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9907008760732707 False
Threshold:  0.9908008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9908008760732707 False
Threshold:  0.9909008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9909008760732707 False
Threshold:  0.9910008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9910008760732707 False
Threshold:  0.9911008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9911008760732707 False
Threshold:  0.9912008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9912008760732707 False
Threshold:  0.9913008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9913008760732707 False
Threshold:  0.9914008760732707 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9914008760732707 False
Threshold:  0.9915008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9915008760732706 False
Threshold:  0.9916008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9916008760732706 False
Threshold:  0.9917008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9917008760732706 False
Threshold:  0.9918008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9918008760732706 False
Threshold:  0.9919008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9919008760732706 False
Threshold:  0.9920008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9920008760732706 False
Threshold:  0.9921008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9921008760732706 False
Threshold:  0.9922008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9922008760732706 False
Threshold:  0.9923008760732706 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9923008760732706 False
Threshold:  0.9924008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9924008760732705 False
Threshold:  0.9925008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9925008760732705 False
Threshold:  0.9926008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9926008760732705 False
Threshold:  0.9927008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9927008760732705 False
Threshold:  0.9928008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9928008760732705 False
Threshold:  0.9929008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9929008760732705 False
Threshold:  0.9930008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9930008760732705 False
Threshold:  0.9931008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9931008760732705 False
Threshold:  0.9932008760732705 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9932008760732705 False
Threshold:  0.9933008760732704 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9933008760732704 False
Threshold:  0.9934008760732704 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9934008760732704 False
Threshold:  0.9935008760732704 0.6857142857142857 0.4528301886792453 0.5454545454545454 0.48582995951417013 0.6217616580310882
0.0001 0.9935008760732704 False
