Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 23 Idx: 5000 Loss: 0.014407774776836118
Epoch: 23 Idx: 6000 Loss: 0.0340822606491123
Epoch: 23 Idx: 7000 Loss: 0.052549150880460534
Epoch: 23 Idx: 8000 Loss: 0.005988323827230488
Epoch: 23 Idx: 9000 Loss: 0.0654287733281619
Epoch: 23 Idx: 10000 Loss: 0.017006793225761208
Epoch: 23 Idx: 11000 Loss: 0.05144589672375973
Epoch: 24 Idx: 0 Loss: 0.0024767210625688757
Epoch: 24 Idx: 1000 Loss: 0.026634617801660723
Epoch: 24 Idx: 2000 Loss: 0.01723071122829184
Epoch: 24 Idx: 3000 Loss: 0.0178744320460607
Epoch: 24 Idx: 4000 Loss: 0.019629137057255153
Epoch: 24 Idx: 5000 Loss: 0.026922754178116074
Epoch: 24 Idx: 6000 Loss: 0.01667146010361484
Epoch: 24 Idx: 7000 Loss: 0.02717365933386447
Epoch: 24 Idx: 8000 Loss: 0.011704014307189713
Epoch: 24 Idx: 9000 Loss: 0.016632264886373035
Epoch: 24 Idx: 10000 Loss: 0.009644377916090838
Epoch: 24 Idx: 11000 Loss: 0.017934560802175186
Epoch: 25 Idx: 0 Loss: 0.008396078810201534
Epoch: 25 Idx: 1000 Loss: 0.01102746522800681
Epoch: 25 Idx: 2000 Loss: 0.03367364238127252
Epoch: 25 Idx: 3000 Loss: 0.01709833597494439
Epoch: 25 Idx: 4000 Loss: 0.010281336690533376
Epoch: 25 Idx: 5000 Loss: 0.012286474905863142
Epoch: 25 Idx: 6000 Loss: 0.020884360427559846
Epoch: 25 Idx: 7000 Loss: 0.06642730355220937
Epoch: 25 Idx: 8000 Loss: 0.024236955221794677
Epoch: 25 Idx: 9000 Loss: 0.007238419038383171
Epoch: 25 Idx: 10000 Loss: 0.009884447132087767
Epoch: 25 Idx: 11000 Loss: 0.02281067831208104
Epoch: 26 Idx: 0 Loss: 0.014697546480299957
Epoch: 26 Idx: 1000 Loss: 0.013921787307597803
Epoch: 26 Idx: 2000 Loss: 0.013209682669624608
Epoch: 26 Idx: 3000 Loss: 0.018551859852351
Epoch: 26 Idx: 4000 Loss: 0.018376726368579316
Epoch: 26 Idx: 5000 Loss: 0.018436812718627512
Epoch: 26 Idx: 6000 Loss: 0.022332934859396036
Epoch: 26 Idx: 7000 Loss: 0.009025458749495082
Epoch: 26 Idx: 8000 Loss: 0.0070661116025015425
Epoch: 26 Idx: 9000 Loss: 0.020288417572264007
Epoch: 26 Idx: 10000 Loss: 0.018685745531853107
Epoch: 26 Idx: 11000 Loss: 0.07004670450862675
Epoch: 27 Idx: 0 Loss: 0.01825291505216663
Epoch: 27 Idx: 1000 Loss: 0.006532144725351374
Epoch: 27 Idx: 2000 Loss: 0.015666801358958145
Epoch: 27 Idx: 3000 Loss: 0.03596550690073281
Epoch: 27 Idx: 4000 Loss: 0.002823677634067867
Epoch: 27 Idx: 5000 Loss: 0.024216427094100986
Epoch: 27 Idx: 6000 Loss: 0.007370973524068816
Epoch: 27 Idx: 7000 Loss: 0.018327265279239283
Epoch: 27 Idx: 8000 Loss: 0.008895874142028163
Epoch: 27 Idx: 9000 Loss: 0.020422480690843237
Epoch: 27 Idx: 10000 Loss: 0.0061509625323211865
Epoch: 27 Idx: 11000 Loss: 0.0378386658540234
Epoch: 28 Idx: 0 Loss: 0.039002654652060896
Epoch: 28 Idx: 1000 Loss: 0.03041401504855961
Epoch: 28 Idx: 2000 Loss: 0.016846463833799247
Epoch: 28 Idx: 3000 Loss: 0.012917493950884307
Epoch: 28 Idx: 4000 Loss: 0.011552974483003168
Epoch: 28 Idx: 5000 Loss: 0.01515150023148148
Epoch: 28 Idx: 6000 Loss: 0.02738236948624322
Epoch: 28 Idx: 7000 Loss: 0.024883691554578476
Epoch: 28 Idx: 8000 Loss: 0.012427935438618438
Epoch: 28 Idx: 9000 Loss: 0.009883483216842159
Epoch: 28 Idx: 10000 Loss: 0.07441017026195258
Epoch: 28 Idx: 11000 Loss: 0.011536449737246006
Epoch: 29 Idx: 0 Loss: 0.002323135563632127
Epoch: 29 Idx: 1000 Loss: 0.009328416401321666
Epoch: 29 Idx: 2000 Loss: 0.05664622903714091
Epoch: 29 Idx: 3000 Loss: 0.010673714964251915
Epoch: 29 Idx: 4000 Loss: 0.020165758656500988
Epoch: 29 Idx: 5000 Loss: 0.010727607047226112
Epoch: 29 Idx: 6000 Loss: 0.06000182458355861
Epoch: 29 Idx: 7000 Loss: 0.013990006028033403
Epoch: 29 Idx: 8000 Loss: 0.024810328637282934
Epoch: 29 Idx: 9000 Loss: 0.01508351185213045
Epoch: 29 Idx: 10000 Loss: 0.024942265546961155
Epoch: 29 Idx: 11000 Loss: 0.01713148776748565
Epoch: 30 Idx: 0 Loss: 0.021520516240815708
Epoch: 30 Idx: 1000 Loss: 0.027688939247817596
Epoch: 30 Idx: 2000 Loss: 0.0007318669184738337
Epoch: 30 Idx: 3000 Loss: 0.0045078085818349035
Epoch: 30 Idx: 4000 Loss: 0.011401969456373326
Epoch: 30 Idx: 5000 Loss: 0.01183462625358308
Epoch: 30 Idx: 6000 Loss: 0.002258070344920804
Epoch: 30 Idx: 7000 Loss: 0.008950708035759047
Epoch: 30 Idx: 8000 Loss: 0.0836942096475268
Epoch: 30 Idx: 9000 Loss: 0.08313901503597645
Epoch: 30 Idx: 10000 Loss: 0.014965606931562457
Epoch: 30 Idx: 11000 Loss: 0.020159955227578064
Epoch: 31 Idx: 0 Loss: 0.011723629117662811
Epoch: 31 Idx: 1000 Loss: 0.006719899958364803
Epoch: 31 Idx: 2000 Loss: 0.07306781873947372
Epoch: 31 Idx: 3000 Loss: 0.008399294123612507
Epoch: 31 Idx: 4000 Loss: 0.00455181619128509
Epoch: 31 Idx: 5000 Loss: 0.013402757946207254
Epoch: 31 Idx: 6000 Loss: 0.01568427376257047
Epoch: 31 Idx: 7000 Loss: 0.04793909482324926
Epoch: 31 Idx: 8000 Loss: 0.05781335532277493
Epoch: 31 Idx: 9000 Loss: 0.0257935176805544
Epoch: 31 Idx: 10000 Loss: 0.009968120778763646
Epoch: 31 Idx: 11000 Loss: 0.025279262631311982
Epoch: 32 Idx: 0 Loss: 0.00900739286661833
Epoch: 32 Idx: 1000 Loss: 0.017179758367545657
Epoch: 32 Idx: 2000 Loss: 0.006257912860164842
Epoch: 32 Idx: 3000 Loss: 0.0357019626190267
Epoch: 32 Idx: 4000 Loss: 0.008673390144664339
Epoch: 32 Idx: 5000 Loss: 0.011689603464936351
Epoch: 32 Idx: 6000 Loss: 0.01732260147480818
Epoch: 32 Idx: 7000 Loss: 0.018996333300731947
Epoch: 32 Idx: 8000 Loss: 0.020750037405430466
Epoch: 32 Idx: 9000 Loss: 0.0226791282332661
Epoch: 32 Idx: 10000 Loss: 0.010756852410948411
Epoch: 32 Idx: 11000 Loss: 0.01957053807333446
Epoch: 33 Idx: 0 Loss: 0.07557941094799937
Epoch: 33 Idx: 1000 Loss: 0.025380797109809193
Epoch: 33 Idx: 2000 Loss: 0.009154990180737854
Epoch: 33 Idx: 3000 Loss: 0.012688052899441072
Epoch: 33 Idx: 4000 Loss: 0.024343754003482754
Epoch: 33 Idx: 5000 Loss: 0.017168367549313907
Epoch: 33 Idx: 6000 Loss: 0.0035898799288297412
Epoch: 33 Idx: 7000 Loss: 0.0070220453953670605
Epoch: 33 Idx: 8000 Loss: 0.008443573869095814
Epoch: 33 Idx: 9000 Loss: 0.004860297981394737
Epoch: 33 Idx: 10000 Loss: 0.004853380881920537
Epoch: 33 Idx: 11000 Loss: 0.0020625524319534414
Epoch: 34 Idx: 0 Loss: 0.0020741262625724468
Epoch: 34 Idx: 1000 Loss: 0.01867926869321195
Epoch: 34 Idx: 2000 Loss: 0.02852786333543224
Epoch: 34 Idx: 3000 Loss: 0.004053335071585489
Epoch: 34 Idx: 4000 Loss: 0.008998620258603957
Epoch: 34 Idx: 5000 Loss: 0.0003306277401575063
Epoch: 34 Idx: 6000 Loss: 0.007429570469903776
Epoch: 34 Idx: 7000 Loss: 0.01729779432431976
Epoch: 34 Idx: 8000 Loss: 0.012697147870857465
Epoch: 34 Idx: 9000 Loss: 0.009186637739803152
Epoch: 34 Idx: 10000 Loss: 0.018711431699358808
Epoch: 34 Idx: 11000 Loss: 0.01579909987558718
Epoch: 35 Idx: 0 Loss: 0.011876775016757447
Epoch: 35 Idx: 1000 Loss: 0.00752517265241464
Epoch: 35 Idx: 2000 Loss: 0.024845207391236513
Epoch: 35 Idx: 3000 Loss: 0.024313740384378394
Epoch: 35 Idx: 4000 Loss: 0.02289115637488874
Epoch: 35 Idx: 5000 Loss: 0.016610653391596484
Epoch: 35 Idx: 6000 Loss: 0.05290011092526511
Epoch: 35 Idx: 7000 Loss: 0.01493340799234328
Epoch: 35 Idx: 8000 Loss: 0.018679515395733214
Epoch: 35 Idx: 9000 Loss: 0.01745310543615108
Epoch: 35 Idx: 10000 Loss: 0.019827272326670902
Epoch: 35 Idx: 11000 Loss: 0.028565158224773554
Epoch: 36 Idx: 0 Loss: 0.005145112428591095
Epoch: 36 Idx: 1000 Loss: 0.019959408054455296
Epoch: 36 Idx: 2000 Loss: 0.023234771790498692
Epoch: 36 Idx: 3000 Loss: 0.028209995687536245
Epoch: 36 Idx: 4000 Loss: 0.02309838831714575
Epoch: 36 Idx: 5000 Loss: 0.038524553069043024
Epoch: 36 Idx: 6000 Loss: 0.021750601630139102
Epoch: 36 Idx: 7000 Loss: 0.029304270900069086
Epoch: 36 Idx: 8000 Loss: 0.02461825932591577
Epoch: 36 Idx: 9000 Loss: 0.01748223868995409
Epoch: 36 Idx: 10000 Loss: 0.013122463886720793
Epoch: 36 Idx: 11000 Loss: 0.04133288426784953
Epoch: 37 Idx: 0 Loss: 0.015176601762782169
Epoch: 37 Idx: 1000 Loss: 0.02371964435359015
Epoch: 37 Idx: 2000 Loss: 0.010268509073873965
Epoch: 37 Idx: 3000 Loss: 0.012688009885994675
Epoch: 37 Idx: 4000 Loss: 0.05168693681133946
Epoch: 37 Idx: 5000 Loss: 0.07780479210426322
Epoch: 37 Idx: 6000 Loss: 0.013090345468423326
Epoch: 37 Idx: 7000 Loss: 0.010457232910057259
Epoch: 37 Idx: 8000 Loss: 0.02309468302781512
Epoch: 37 Idx: 9000 Loss: 0.008826761209947269
Epoch: 37 Idx: 10000 Loss: 0.03768705989508354
Epoch: 37 Idx: 11000 Loss: 0.016228812116467373
Epoch: 38 Idx: 0 Loss: 0.029115266177260426
Epoch: 38 Idx: 1000 Loss: 0.008605666388584834
Epoch: 38 Idx: 2000 Loss: 0.015894008931959087
Epoch: 38 Idx: 3000 Loss: 0.013472172040795887
Epoch: 38 Idx: 4000 Loss: 0.03199251409388209
Epoch: 38 Idx: 5000 Loss: 0.007897503363007798
Epoch: 38 Idx: 6000 Loss: 0.016733130072962385
Epoch: 38 Idx: 7000 Loss: 0.01468940473979583
Epoch: 38 Idx: 8000 Loss: 0.008380355743535768
Epoch: 38 Idx: 9000 Loss: 0.024792099941431733
Epoch: 38 Idx: 10000 Loss: 0.011487957388180358
Epoch: 38 Idx: 11000 Loss: 0.05970341933416237
Epoch: 39 Idx: 0 Loss: 0.0075741344158240355
Epoch: 39 Idx: 1000 Loss: 0.006688110947733518
Epoch: 39 Idx: 2000 Loss: 0.014497239840684689
Epoch: 39 Idx: 3000 Loss: 0.013105089306147559
Epoch: 39 Idx: 4000 Loss: 0.003846882121703528
Epoch: 39 Idx: 5000 Loss: 0.020001205428491983
Epoch: 39 Idx: 6000 Loss: 0.028560520410830948
Epoch: 39 Idx: 7000 Loss: 0.07584966043201324
Epoch: 39 Idx: 8000 Loss: 0.020325437667275806
Epoch: 39 Idx: 9000 Loss: 0.01976326869446541
Epoch: 39 Idx: 10000 Loss: 0.026808526123290845
Epoch: 39 Idx: 11000 Loss: 0.10356142526940967
Epoch: 40 Idx: 0 Loss: 0.004709605439669757
Epoch: 40 Idx: 1000 Loss: 0.01343406260735868
Epoch: 40 Idx: 2000 Loss: 0.014152416897697516
Epoch: 40 Idx: 3000 Loss: 0.023423288887988548
Epoch: 40 Idx: 4000 Loss: 0.023395293603470563
Epoch: 40 Idx: 5000 Loss: 0.017287632987353252
Epoch: 40 Idx: 6000 Loss: 0.006475133859916162
Epoch: 40 Idx: 7000 Loss: 0.03379074531501685
Epoch: 40 Idx: 8000 Loss: 0.020927136282189472
Epoch: 40 Idx: 9000 Loss: 0.01146607828640009
Epoch: 40 Idx: 10000 Loss: 0.0188222889866825
Epoch: 40 Idx: 11000 Loss: 0.007110382891575639
Epoch: 41 Idx: 0 Loss: 0.012338141534295348
Epoch: 41 Idx: 1000 Loss: 0.008632643877937064
Epoch: 41 Idx: 2000 Loss: 0.00842701317379705
Epoch: 41 Idx: 3000 Loss: 0.01255823503314687
Epoch: 41 Idx: 4000 Loss: 0.11895941538993436
Epoch: 41 Idx: 5000 Loss: 0.013435728133408929
Epoch: 41 Idx: 6000 Loss: 0.011221494544713544
Epoch: 41 Idx: 7000 Loss: 0.00358209844749679
Epoch: 41 Idx: 8000 Loss: 0.029557737538593806
Epoch: 41 Idx: 9000 Loss: 0.028818271070873203
Epoch: 41 Idx: 10000 Loss: 0.0045661466787118325
Epoch: 41 Idx: 11000 Loss: 0.005345203812903235
Epoch: 42 Idx: 0 Loss: 0.009122542931357093
Epoch: 42 Idx: 1000 Loss: 0.03756387124325137
Epoch: 42 Idx: 2000 Loss: 0.007265927549256142
Epoch: 42 Idx: 3000 Loss: 0.10502792856373859
Epoch: 42 Idx: 4000 Loss: 0.0008251666680394096
Epoch: 42 Idx: 5000 Loss: 0.03433377389887982
Epoch: 42 Idx: 6000 Loss: 0.005987156287880011
Epoch: 42 Idx: 7000 Loss: 0.023232301310516908
Epoch: 42 Idx: 8000 Loss: 0.06051296570983354
Epoch: 42 Idx: 9000 Loss: 0.011281939974975928
Epoch: 42 Idx: 10000 Loss: 0.04124656791396532
Epoch: 42 Idx: 11000 Loss: 0.015525011678335799
Epoch: 43 Idx: 0 Loss: 0.012148870354016123
Epoch: 43 Idx: 1000 Loss: 0.003955237943150031
Epoch: 43 Idx: 2000 Loss: 0.010615085971622338
Epoch: 43 Idx: 3000 Loss: 0.02249616559102406
Epoch: 43 Idx: 4000 Loss: 0.02082315151108563
Epoch: 43 Idx: 5000 Loss: 0.04861893248323557
Epoch: 43 Idx: 6000 Loss: 0.04807307049439037
Epoch: 43 Idx: 7000 Loss: 0.007238510262760675
Epoch: 43 Idx: 8000 Loss: 0.01654409273761278
Epoch: 43 Idx: 9000 Loss: 0.03248362123651115
Epoch: 43 Idx: 10000 Loss: 0.012066688530463263
Epoch: 43 Idx: 11000 Loss: 0.016567421294279572
Epoch: 44 Idx: 0 Loss: 0.03240960685592841
Epoch: 44 Idx: 1000 Loss: 0.02061858702996311
Epoch: 44 Idx: 2000 Loss: 0.019843520078243172
Epoch: 44 Idx: 3000 Loss: 0.007522286486492949
Epoch: 44 Idx: 4000 Loss: 0.004217067549271287
Epoch: 44 Idx: 5000 Loss: 0.03114076215449401
Epoch: 44 Idx: 6000 Loss: 0.0018248677385958691
Epoch: 44 Idx: 7000 Loss: 0.03624058601302372
Epoch: 44 Idx: 8000 Loss: 0.07668263779208574
Epoch: 44 Idx: 9000 Loss: 0.008106041782616275
Epoch: 44 Idx: 10000 Loss: 0.018103626406709126
Epoch: 44 Idx: 11000 Loss: 0.0035829535151675404
Epoch: 45 Idx: 0 Loss: 0.031865172779318995
Epoch: 45 Idx: 1000 Loss: 0.0033907028826790377
Epoch: 45 Idx: 2000 Loss: 0.012279590429683957
Epoch: 45 Idx: 3000 Loss: 0.017897621875010535
Epoch: 45 Idx: 4000 Loss: 0.02010813262187881
Epoch: 45 Idx: 5000 Loss: 0.022275205618496854
Epoch: 45 Idx: 6000 Loss: 0.0004906101214656842
Epoch: 45 Idx: 7000 Loss: 0.018963987762072688
Epoch: 45 Idx: 8000 Loss: 0.005586403683425926
Epoch: 45 Idx: 9000 Loss: 0.031498570689191735
Epoch: 45 Idx: 10000 Loss: 0.0061866295929558215
Epoch: 45 Idx: 11000 Loss: 0.10822045986086704
Epoch: 46 Idx: 0 Loss: 0.014193236197264932
Epoch: 46 Idx: 1000 Loss: 0.04785245284666968
Epoch: 46 Idx: 2000 Loss: 0.0315621779645487
Epoch: 46 Idx: 3000 Loss: 0.008897196042793631
Epoch: 46 Idx: 4000 Loss: 0.01847066997464409
Epoch: 46 Idx: 5000 Loss: 0.006694539960602344
Epoch: 46 Idx: 6000 Loss: 0.041350140190205276
Epoch: 46 Idx: 7000 Loss: 0.013250500655879828
Epoch: 46 Idx: 8000 Loss: 0.008837741465965904
Epoch: 46 Idx: 9000 Loss: 0.018345212712755878
Epoch: 46 Idx: 10000 Loss: 0.010024510853540551
Epoch: 46 Idx: 11000 Loss: 0.04666071158500608
Epoch: 47 Idx: 0 Loss: 0.007929383967255574
Epoch: 47 Idx: 1000 Loss: 0.01871305060278277
Epoch: 47 Idx: 2000 Loss: 0.010241520483216625
Epoch: 47 Idx: 3000 Loss: 0.011501726387857363
Epoch: 47 Idx: 4000 Loss: 0.005509987944547565
Epoch: 47 Idx: 5000 Loss: 0.001209154089749241
Epoch: 47 Idx: 6000 Loss: 0.007972751908270929
Epoch: 47 Idx: 7000 Loss: 0.006097738285838878
Epoch: 47 Idx: 8000 Loss: 0.0015466730657539257
Epoch: 47 Idx: 9000 Loss: 0.012105912577666661
Epoch: 47 Idx: 10000 Loss: 0.029741217994215856
Epoch: 47 Idx: 11000 Loss: 0.002131795311390755
Epoch: 48 Idx: 0 Loss: 0.013315950188398812
Epoch: 48 Idx: 1000 Loss: 0.014324911308346188
Epoch: 48 Idx: 2000 Loss: 0.011529753573461319
Epoch: 48 Idx: 3000 Loss: 0.0009929838578388009
Epoch: 48 Idx: 4000 Loss: 0.00662223653321244
Epoch: 48 Idx: 5000 Loss: 0.00320886320889561
Epoch: 48 Idx: 6000 Loss: 0.015737950325883997
Epoch: 48 Idx: 7000 Loss: 0.09814181212463449
Epoch: 48 Idx: 8000 Loss: 0.02020852294771525
Epoch: 48 Idx: 9000 Loss: 0.006794948955402023
Epoch: 48 Idx: 10000 Loss: 0.03587394717586217
Epoch: 48 Idx: 11000 Loss: 0.03059844169299571
Epoch: 49 Idx: 0 Loss: 0.027161318691843194
Epoch: 49 Idx: 1000 Loss: 0.03797360748817906
Epoch: 49 Idx: 2000 Loss: 0.007651985246766897
Epoch: 49 Idx: 3000 Loss: 0.02159813775900075
Epoch: 49 Idx: 4000 Loss: 0.010233958846387992
Epoch: 49 Idx: 5000 Loss: 0.05381004060365606
Epoch: 49 Idx: 6000 Loss: 0.020898739925427595
Epoch: 49 Idx: 7000 Loss: 0.018380915768873816
Epoch: 49 Idx: 8000 Loss: 0.03204796881225168
Epoch: 49 Idx: 9000 Loss: 0.008163159622994473
Epoch: 49 Idx: 10000 Loss: 0.021428236625113416
Epoch: 49 Idx: 11000 Loss: 0.024536737764373984
Len (direct inputs):  14995
Threshold:  -0.5375918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5375918388060578 False
Threshold:  -0.5365918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5365918388060578 False
Threshold:  -0.5355918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5355918388060578 False
Threshold:  -0.5345918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5345918388060578 False
Threshold:  -0.5335918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5335918388060578 False
Threshold:  -0.5325918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5325918388060578 False
Threshold:  -0.5315918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5315918388060578 False
Threshold:  -0.5305918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5305918388060578 False
Threshold:  -0.5295918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5295918388060578 False
Threshold:  -0.5285918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5285918388060578 False
Threshold:  -0.5275918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5275918388060578 False
Threshold:  -0.5265918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5265918388060578 False
Threshold:  -0.5255918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5255918388060578 False
Threshold:  -0.5245918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5245918388060578 False
Threshold:  -0.5235918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5235918388060578 False
Threshold:  -0.5225918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5225918388060578 False
Threshold:  -0.5215918388060578 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5215918388060578 False
Threshold:  -0.5205918388060577 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5205918388060577 False
Threshold:  -0.5195918388060577 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5195918388060577 False
Threshold:  -0.5185918388060577 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.5185918388060577 False
Threshold:  -0.5175918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5175918388060577 False
Threshold:  -0.5165918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5165918388060577 False
Threshold:  -0.5155918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5155918388060577 False
Threshold:  -0.5145918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5145918388060577 False
Threshold:  -0.5135918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5135918388060577 False
Threshold:  -0.5125918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5125918388060577 False
Threshold:  -0.5115918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5115918388060577 False
Threshold:  -0.5105918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5105918388060577 False
Threshold:  -0.5095918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5095918388060577 False
Threshold:  -0.5085918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5085918388060577 False
Threshold:  -0.5075918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5075918388060577 False
Threshold:  -0.5065918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5065918388060577 False
Threshold:  -0.5055918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5055918388060577 False
Threshold:  -0.5045918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5045918388060577 False
Threshold:  -0.5035918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5035918388060577 False
Threshold:  -0.5025918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5025918388060577 False
Threshold:  -0.5015918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5015918388060577 False
Threshold:  -0.5005918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.5005918388060577 False
Threshold:  -0.49959183880605773 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.49959183880605773 False
Threshold:  -0.49859183880605773 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.49859183880605773 False
Threshold:  -0.49759183880605773 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.49759183880605773 False
Threshold:  -0.49659183880605773 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.49659183880605773 False
Threshold:  -0.4955918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4955918388060577 False
Threshold:  -0.4945918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4945918388060577 False
Threshold:  -0.4935918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4935918388060577 False
Threshold:  -0.4925918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4925918388060577 False
Threshold:  -0.4915918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4915918388060577 False
Threshold:  -0.4905918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4905918388060577 False
Threshold:  -0.4895918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4895918388060577 False
Threshold:  -0.4885918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4885918388060577 False
Threshold:  -0.4875918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4875918388060577 False
Threshold:  -0.4865918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4865918388060577 False
Threshold:  -0.4855918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4855918388060577 False
Threshold:  -0.4845918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4845918388060577 False
Threshold:  -0.4835918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4835918388060577 False
Threshold:  -0.4825918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4825918388060577 False
Threshold:  -0.4815918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4815918388060577 False
Threshold:  -0.4805918388060577 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.4805918388060577 False
Threshold:  -0.4795918388060577 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.4795918388060577 False
