Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.028996574721477226
Epoch: 3 Idx: 15000 Loss: 0.01770285372527461
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.1371503260729844
Epoch: 4 Idx: 5000 Loss: 0.032795184882781
Epoch: 4 Idx: 10000 Loss: 0.011179812291311743
Epoch: 4 Idx: 15000 Loss: 0.02261591581588924
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.022538667319131307
Epoch: 5 Idx: 5000 Loss: 0.07833938173971687
Epoch: 5 Idx: 10000 Loss: 0.01964029209979295
Epoch: 5 Idx: 15000 Loss: 0.03772995935448223
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.03351682009964444
Epoch: 6 Idx: 5000 Loss: 0.03256656557355872
Epoch: 6 Idx: 10000 Loss: 0.010748683778617742
Epoch: 6 Idx: 15000 Loss: 0.02447816765480685
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.02594910601024196
Epoch: 7 Idx: 5000 Loss: 0.012199888868616972
Epoch: 7 Idx: 10000 Loss: 0.04642045771251625
Epoch: 7 Idx: 15000 Loss: 0.013693475372355306
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.051272551119356816
Epoch: 8 Idx: 5000 Loss: 0.0355225553930034
Epoch: 8 Idx: 10000 Loss: 0.013474307932028518
Epoch: 8 Idx: 15000 Loss: 0.018014845493279953
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.06100772763872664
Epoch: 9 Idx: 5000 Loss: 0.03202276110678275
Epoch: 9 Idx: 10000 Loss: 0.046492006817071475
Epoch: 9 Idx: 15000 Loss: 0.0771629517676384
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.027385116438821244
Epoch: 10 Idx: 5000 Loss: 0.02024280642897563
Epoch: 10 Idx: 10000 Loss: 0.01410534893481339
Epoch: 10 Idx: 15000 Loss: 0.008456452693972844
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03396949393840155
Epoch: 11 Idx: 5000 Loss: 0.04123116804721082
Epoch: 11 Idx: 10000 Loss: 0.04662210531311178
Epoch: 11 Idx: 15000 Loss: 0.001322853272095765
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.02846275644217948
Epoch: 12 Idx: 5000 Loss: 0.017097219189424688
Epoch: 12 Idx: 10000 Loss: 0.029326870955700062
Epoch: 12 Idx: 15000 Loss: 0.022349769276098642
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.012311326096114794
Epoch: 13 Idx: 5000 Loss: 0.026188131021820486
Epoch: 13 Idx: 10000 Loss: 0.02224349195625495
Epoch: 13 Idx: 15000 Loss: 0.008696755871364575
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.009713366416137613
Epoch: 14 Idx: 5000 Loss: 0.06700205590654894
Epoch: 14 Idx: 10000 Loss: 0.06423612457785895
Epoch: 14 Idx: 15000 Loss: 0.028047839234960976
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.024389988964044755
Epoch: 15 Idx: 5000 Loss: 0.056509178215095095
Epoch: 15 Idx: 10000 Loss: 0.0653085937209429
Epoch: 15 Idx: 15000 Loss: 0.01648620839010494
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.045859624344509145
Epoch: 16 Idx: 5000 Loss: 0.01138739177391649
Epoch: 16 Idx: 10000 Loss: 0.02092516296302244
Epoch: 16 Idx: 15000 Loss: 0.009674088006077563
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.016243266186164326
Epoch: 17 Idx: 5000 Loss: 0.017601858708325088
Epoch: 17 Idx: 10000 Loss: 0.02657627987083502
Epoch: 17 Idx: 15000 Loss: 0.01585145592884455
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.04758124456860416
Epoch: 18 Idx: 5000 Loss: 0.0542490949878915
Epoch: 18 Idx: 10000 Loss: 0.009220972173188548
Epoch: 18 Idx: 15000 Loss: 0.008330215258316934
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.07999217756849264
Epoch: 19 Idx: 5000 Loss: 0.028766854956491412
Epoch: 19 Idx: 10000 Loss: 0.03540925380630772
Epoch: 19 Idx: 15000 Loss: 0.005812038069497573
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02804693124534703
Epoch: 20 Idx: 5000 Loss: 0.013164822966362259
Epoch: 20 Idx: 10000 Loss: 0.011992887137018857
Epoch: 20 Idx: 15000 Loss: 0.03441033300208153
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.03647975795199522
Epoch: 21 Idx: 5000 Loss: 0.01945922623159316
Epoch: 21 Idx: 10000 Loss: 0.025065168030533106
Epoch: 21 Idx: 15000 Loss: 0.03608656143264047
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.04942078219307427
Epoch: 22 Idx: 5000 Loss: 0.02849616829168166
Epoch: 22 Idx: 10000 Loss: 0.08206890742835864
Epoch: 22 Idx: 15000 Loss: 0.014217207599117742
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.022703962199142266
Epoch: 23 Idx: 5000 Loss: 0.04336663679755092
Epoch: 23 Idx: 10000 Loss: 0.06747638550123224
Epoch: 23 Idx: 15000 Loss: 0.01596654062153926
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.035133886779928666
Epoch: 24 Idx: 5000 Loss: 0.030517568834681555
Epoch: 24 Idx: 10000 Loss: 0.009417122396144272
Epoch: 24 Idx: 15000 Loss: 0.004231016993524467
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.04486280148949488
Epoch: 25 Idx: 5000 Loss: 0.05242898384107768
Epoch: 25 Idx: 10000 Loss: 0.05106870669345351
Epoch: 25 Idx: 15000 Loss: 0.011128547887748896
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03936429179863391
Epoch: 26 Idx: 5000 Loss: 0.026341786509621743
Epoch: 26 Idx: 10000 Loss: 0.04816639723703842
Epoch: 26 Idx: 15000 Loss: 0.03290258183059564
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03441781790373027
Epoch: 27 Idx: 5000 Loss: 0.034781206107074296
Epoch: 27 Idx: 10000 Loss: 0.027709347006133367
Epoch: 27 Idx: 15000 Loss: 0.028960774579211458
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.016693757519153436
Epoch: 28 Idx: 5000 Loss: 0.031214138318498612
Epoch: 28 Idx: 10000 Loss: 0.01353659256781712
Epoch: 28 Idx: 15000 Loss: 0.07281322556455436
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04566095497147361
Epoch: 29 Idx: 5000 Loss: 0.0449452055305835
Epoch: 29 Idx: 10000 Loss: 0.030238580991337076
Epoch: 29 Idx: 15000 Loss: 0.05455820977326248
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.009916896645217705
Epoch: 30 Idx: 5000 Loss: 0.041877604571146636
Epoch: 30 Idx: 10000 Loss: 0.0213805167663314
Epoch: 30 Idx: 15000 Loss: 0.00928139757473671
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.021260299575491727
Epoch: 31 Idx: 5000 Loss: 0.0533696206941087
Epoch: 31 Idx: 10000 Loss: 0.04444213852123176
Epoch: 31 Idx: 15000 Loss: 0.01935688724373188
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03548637738251724
Epoch: 32 Idx: 5000 Loss: 0.029912069154654553
Epoch: 32 Idx: 10000 Loss: 0.017346159952766334
Epoch: 32 Idx: 15000 Loss: 0.010064305802145866
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.03187647030364871
Epoch: 33 Idx: 5000 Loss: 0.027876094180767804
Epoch: 33 Idx: 10000 Loss: 0.015652247187057246
Epoch: 33 Idx: 15000 Loss: 0.01066218477038139
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.01883131368793369
Epoch: 34 Idx: 5000 Loss: 0.03869989544762617
Epoch: 34 Idx: 10000 Loss: 0.052902756692137294
Epoch: 34 Idx: 15000 Loss: 0.027822433329884926
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.013736347872849749
Epoch: 35 Idx: 5000 Loss: 0.06939782669506846
Epoch: 35 Idx: 10000 Loss: 0.03472183826865072
Epoch: 35 Idx: 15000 Loss: 0.03405709146569198
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.029175976626291147
Epoch: 36 Idx: 5000 Loss: 0.0696976522509394
Epoch: 36 Idx: 10000 Loss: 0.016433989892692482
Epoch: 36 Idx: 15000 Loss: 0.01645607412521034
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.053904343957429594
Epoch: 37 Idx: 5000 Loss: 0.028339332222088134
Epoch: 37 Idx: 10000 Loss: 0.04396611366695238
Epoch: 37 Idx: 15000 Loss: 0.02129927144585949
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03331652812434702
Epoch: 38 Idx: 5000 Loss: 0.08685149103386898
Epoch: 38 Idx: 10000 Loss: 0.008084147967015195
Epoch: 38 Idx: 15000 Loss: 0.020710258802349103
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.02880629285468967
Epoch: 39 Idx: 5000 Loss: 0.015730819676301192
Epoch: 39 Idx: 10000 Loss: 0.06445549353631014
Epoch: 39 Idx: 15000 Loss: 0.005816252269601495
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03917567060976556
Epoch: 40 Idx: 5000 Loss: 0.03245787580462002
Epoch: 40 Idx: 10000 Loss: 0.016542798804110217
Epoch: 40 Idx: 15000 Loss: 0.03455344446714779
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.026431885354979177
Epoch: 41 Idx: 5000 Loss: 0.016556890396099623
Epoch: 41 Idx: 10000 Loss: 0.0363690490012215
Epoch: 41 Idx: 15000 Loss: 0.010995957934520417
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.05663710441095452
Epoch: 42 Idx: 5000 Loss: 0.013243677894917242
Epoch: 42 Idx: 10000 Loss: 0.01730514265553473
Epoch: 42 Idx: 15000 Loss: 0.010803202650580873
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.032992390347312904
Epoch: 43 Idx: 5000 Loss: 0.03573435701507553
Epoch: 43 Idx: 10000 Loss: 0.04768267952198528
Epoch: 43 Idx: 15000 Loss: 0.005818360877692809
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.05122909875972278
Epoch: 44 Idx: 5000 Loss: 0.022829040064218355
Epoch: 44 Idx: 10000 Loss: 0.014526060757488331
Epoch: 44 Idx: 15000 Loss: 0.043921332965630375
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.09436816146868973
Epoch: 45 Idx: 5000 Loss: 0.02987720629814246
Epoch: 45 Idx: 10000 Loss: 0.0465227523914486
Epoch: 45 Idx: 15000 Loss: 0.026754792622508534
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03419457729692569
Epoch: 46 Idx: 5000 Loss: 0.04377545570511795
Epoch: 46 Idx: 10000 Loss: 0.03586035555872876
Epoch: 46 Idx: 15000 Loss: 0.013527422715627199
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.027691590940797147
Epoch: 47 Idx: 5000 Loss: 0.01885734779295709
Epoch: 47 Idx: 10000 Loss: 0.050674176308249996
Epoch: 47 Idx: 15000 Loss: 0.06686948087395717
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.010974854423911478
Epoch: 48 Idx: 5000 Loss: 0.003596236122073616
Epoch: 48 Idx: 10000 Loss: 0.015573244898605988
Epoch: 48 Idx: 15000 Loss: 0.02365191454900629
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.0423440421385026
Epoch: 49 Idx: 5000 Loss: 0.0581835841057563
Epoch: 49 Idx: 10000 Loss: 0.006780683028217739
Epoch: 49 Idx: 15000 Loss: 0.0060054088613901565
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454)
Performance for [('cmt', 'sigkdd')] is : (0.6875, 0.9166666666666666, 0.7857142857142857, 0.859375, 0.7236842105263158)
Performance for [('conference', 'sigkdd')] is : (0.6470588235294118, 0.7333333333333333, 0.6875, 0.7142857142857143, 0.6626506024096386)
Performance for [('edas', 'iasted')] is : (0.7142857142857143, 0.5263157894736842, 0.6060606060606061, 0.5555555555555556, 0.6666666666666666)
Performance for [('ekaw', 'iasted')] is : (0.5714285714285714, 0.8, 0.6666666666666666, 0.7407407407407408, 0.6060606060606061)
Performance for [('cmt', 'confOf')] is : (0.9, 0.5625, 0.6923076923076923, 0.6081081081081081, 0.8035714285714286)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.69510395 0.72632433 0.69608467 0.71084295 0.69163163]
Threshold:  0.8793523165624914

------------------------------------------------------------
Sender: LSF System <rer@dccxc252>
Subject: Job 1499076: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 12 1 data_prop_dtpath.pkl test_prop_dtpath12_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 12 1 data_prop_dtpath.pkl test_prop_dtpath12_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc252>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 14:13:42 2020
Results reported at Sat Aug 15 14:13:42 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 12 1 data_prop_dtpath.pkl test_prop_dtpath12_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   39062.89 sec.
    Max Memory :                                 1892 MB
    Average Memory :                             1793.08 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41525.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   39080 sec.
    Turnaround time :                            39081 sec.

The output (if any) is above this job summary.

