Number of neighbours: 40
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 32 Idx: 14000 Loss: 0.015548009576990353
Epoch: 32 Idx: 15000 Loss: 0.04876451233269487
Epoch: 32 Idx: 16000 Loss: 0.009605088892420057
Epoch: 32 Idx: 17000 Loss: 0.029606055839044836
Epoch: 32 Idx: 18000 Loss: 0.03220041648184747
Epoch: 33 Idx: 0 Loss: 0.009364030494366802
Epoch: 33 Idx: 1000 Loss: 0.020825694483188547
Epoch: 33 Idx: 2000 Loss: 0.019836976578671752
Epoch: 33 Idx: 3000 Loss: 0.004359938440623507
Epoch: 33 Idx: 4000 Loss: 0.015856383012830575
Epoch: 33 Idx: 5000 Loss: 0.13207087474655085
Epoch: 33 Idx: 6000 Loss: 0.02238664843807166
Epoch: 33 Idx: 7000 Loss: 0.003201840348987835
Epoch: 33 Idx: 8000 Loss: 0.07257002231832833
Epoch: 33 Idx: 9000 Loss: 0.03245661576503414
Epoch: 33 Idx: 10000 Loss: 0.05859907844925695
Epoch: 33 Idx: 11000 Loss: 0.03397676615605603
Epoch: 33 Idx: 12000 Loss: 0.008763508331118075
Epoch: 33 Idx: 13000 Loss: 0.011009589879815793
Epoch: 33 Idx: 14000 Loss: 0.024752706384205167
Epoch: 33 Idx: 15000 Loss: 0.0238192236084953
Epoch: 33 Idx: 16000 Loss: 0.022306218009857656
Epoch: 33 Idx: 17000 Loss: 0.05109879618173785
Epoch: 33 Idx: 18000 Loss: 0.035959364502632325
Epoch: 34 Idx: 0 Loss: 0.023057469947250733
Epoch: 34 Idx: 1000 Loss: 0.028021873855343864
Epoch: 34 Idx: 2000 Loss: 0.01182953610204374
Epoch: 34 Idx: 3000 Loss: 0.04680543103498916
Epoch: 34 Idx: 4000 Loss: 0.02118241728459224
Epoch: 34 Idx: 5000 Loss: 0.03254659495247746
Epoch: 34 Idx: 6000 Loss: 0.028456270779734876
Epoch: 34 Idx: 7000 Loss: 0.022837240169814692
Epoch: 34 Idx: 8000 Loss: 0.015182020650858925
Epoch: 34 Idx: 9000 Loss: 0.012157109629691519
Epoch: 34 Idx: 10000 Loss: 0.005818114412300888
Epoch: 34 Idx: 11000 Loss: 0.021018728980580947
Epoch: 34 Idx: 12000 Loss: 0.028664814394339256
Epoch: 34 Idx: 13000 Loss: 0.025401693944628524
Epoch: 34 Idx: 14000 Loss: 0.03820477252291258
Epoch: 34 Idx: 15000 Loss: 0.004071029141602076
Epoch: 34 Idx: 16000 Loss: 0.015286898976504931
Epoch: 34 Idx: 17000 Loss: 0.019764097641017806
Epoch: 34 Idx: 18000 Loss: 0.016232254577666312
Epoch: 35 Idx: 0 Loss: 0.029603622327621794
Epoch: 35 Idx: 1000 Loss: 0.03248852932647227
Epoch: 35 Idx: 2000 Loss: 0.05391735640358816
Epoch: 35 Idx: 3000 Loss: 0.026942800436929527
Epoch: 35 Idx: 4000 Loss: 0.015526284886932121
Epoch: 35 Idx: 5000 Loss: 0.03532966306853186
Epoch: 35 Idx: 6000 Loss: 0.02726464083950922
Epoch: 35 Idx: 7000 Loss: 0.011630321029449489
Epoch: 35 Idx: 8000 Loss: 0.012973350568582277
Epoch: 35 Idx: 9000 Loss: 0.04999006833176911
Epoch: 35 Idx: 10000 Loss: 0.0034364688537633615
Epoch: 35 Idx: 11000 Loss: 0.023067413045696292
Epoch: 35 Idx: 12000 Loss: 0.018942813975185574
Epoch: 35 Idx: 13000 Loss: 0.009641642393319662
Epoch: 35 Idx: 14000 Loss: 0.009296595601560062
Epoch: 35 Idx: 15000 Loss: 0.008945792417009034
Epoch: 35 Idx: 16000 Loss: 0.012609549281069969
Epoch: 35 Idx: 17000 Loss: 0.0046975139455214055
Epoch: 35 Idx: 18000 Loss: 0.021526535147647435
Epoch: 36 Idx: 0 Loss: 0.008922866247625484
Epoch: 36 Idx: 1000 Loss: 0.02181740844076772
Epoch: 36 Idx: 2000 Loss: 0.021780899317921026
Epoch: 36 Idx: 3000 Loss: 0.09015724291081743
Epoch: 36 Idx: 4000 Loss: 0.0970087649125345
Epoch: 36 Idx: 5000 Loss: 0.005771328456016979
Epoch: 36 Idx: 6000 Loss: 0.003680168302111664
Epoch: 36 Idx: 7000 Loss: 0.02645935153172632
Epoch: 36 Idx: 8000 Loss: 0.020223220587914474
Epoch: 36 Idx: 9000 Loss: 0.010019196721754794
Epoch: 36 Idx: 10000 Loss: 0.0066052291190973455
Epoch: 36 Idx: 11000 Loss: 0.04102387634570343
Epoch: 36 Idx: 12000 Loss: 0.051396686966238996
Epoch: 36 Idx: 13000 Loss: 0.010557667996650043
Epoch: 36 Idx: 14000 Loss: 0.05066280115215463
Epoch: 36 Idx: 15000 Loss: 0.015083465293990333
Epoch: 36 Idx: 16000 Loss: 0.02734879960566927
Epoch: 36 Idx: 17000 Loss: 0.08290295226536669
Epoch: 36 Idx: 18000 Loss: 0.009686290106737999
Epoch: 37 Idx: 0 Loss: 0.03308017904980147
Epoch: 37 Idx: 1000 Loss: 0.007706739897588035
Epoch: 37 Idx: 2000 Loss: 0.02023795594481003
Epoch: 37 Idx: 3000 Loss: 0.021804507496538575
Epoch: 37 Idx: 4000 Loss: 0.007402688105085246
Epoch: 37 Idx: 5000 Loss: 0.024789948319135526
Epoch: 37 Idx: 6000 Loss: 0.08866019713930853
Epoch: 37 Idx: 7000 Loss: 0.03097496761775766
Epoch: 37 Idx: 8000 Loss: 0.022611373658937443
Epoch: 37 Idx: 9000 Loss: 0.017426289652864458
Epoch: 37 Idx: 10000 Loss: 0.041851529771224236
Epoch: 37 Idx: 11000 Loss: 0.016624051936711116
Epoch: 37 Idx: 12000 Loss: 0.03829023134341228
Epoch: 37 Idx: 13000 Loss: 0.004610463170604244
Epoch: 37 Idx: 14000 Loss: 0.02503094879154844
Epoch: 37 Idx: 15000 Loss: 0.03260298964694052
Epoch: 37 Idx: 16000 Loss: 0.05893294328148348
Epoch: 37 Idx: 17000 Loss: 0.008272689452716617
Epoch: 37 Idx: 18000 Loss: 0.0829131960002905
Epoch: 38 Idx: 0 Loss: 0.018916290822489353
Epoch: 38 Idx: 1000 Loss: 0.0061348467403710884
Epoch: 38 Idx: 2000 Loss: 0.014220676134428713
Epoch: 38 Idx: 3000 Loss: 0.02489718414792819
Epoch: 38 Idx: 4000 Loss: 0.004594579111125733
Epoch: 38 Idx: 5000 Loss: 0.0030416871751217894
Epoch: 38 Idx: 6000 Loss: 0.05361430315992845
Epoch: 38 Idx: 7000 Loss: 0.06885101125601789
Epoch: 38 Idx: 8000 Loss: 0.025098817027416447
Epoch: 38 Idx: 9000 Loss: 0.009493792031333395
Epoch: 38 Idx: 10000 Loss: 0.020534244296424312
Epoch: 38 Idx: 11000 Loss: 0.03944611458414377
Epoch: 38 Idx: 12000 Loss: 0.056864743518128334
Epoch: 38 Idx: 13000 Loss: 0.04179733976944739
Epoch: 38 Idx: 14000 Loss: 0.014945393238395374
Epoch: 38 Idx: 15000 Loss: 0.026507844252515143
Epoch: 38 Idx: 16000 Loss: 0.014896838487524412
Epoch: 38 Idx: 17000 Loss: 0.054446220626940225
Epoch: 38 Idx: 18000 Loss: 0.016066990321472067
Epoch: 39 Idx: 0 Loss: 0.020799212229359924
Epoch: 39 Idx: 1000 Loss: 0.08078951528301433
Epoch: 39 Idx: 2000 Loss: 0.01230698635099338
Epoch: 39 Idx: 3000 Loss: 0.044117917415418706
Epoch: 39 Idx: 4000 Loss: 0.013789455994719887
Epoch: 39 Idx: 5000 Loss: 0.015796398821385112
Epoch: 39 Idx: 6000 Loss: 0.01854455041616665
Epoch: 39 Idx: 7000 Loss: 0.003780557763020799
Epoch: 39 Idx: 8000 Loss: 0.06929814003147501
Epoch: 39 Idx: 9000 Loss: 0.012860448020857472
Epoch: 39 Idx: 10000 Loss: 0.01809630077382762
Epoch: 39 Idx: 11000 Loss: 0.027072593053962556
Epoch: 39 Idx: 12000 Loss: 0.02087654974278257
Epoch: 39 Idx: 13000 Loss: 0.03790790954526121
Epoch: 39 Idx: 14000 Loss: 0.01959890943107795
Epoch: 39 Idx: 15000 Loss: 0.058416157953308866
Epoch: 39 Idx: 16000 Loss: 0.05242849737464539
Epoch: 39 Idx: 17000 Loss: 0.012172964494416773
Epoch: 39 Idx: 18000 Loss: 0.019153250155193365
Epoch: 40 Idx: 0 Loss: 0.019656486818652258
Epoch: 40 Idx: 1000 Loss: 0.0048955383454518855
Epoch: 40 Idx: 2000 Loss: 0.018096689609440993
Epoch: 40 Idx: 3000 Loss: 0.04006279303923356
Epoch: 40 Idx: 4000 Loss: 0.007445378002819556
Epoch: 40 Idx: 5000 Loss: 0.00639914719512788
Epoch: 40 Idx: 6000 Loss: 0.04269454597028505
Epoch: 40 Idx: 7000 Loss: 0.005065261856047963
Epoch: 40 Idx: 8000 Loss: 0.010856146254396798
Epoch: 40 Idx: 9000 Loss: 0.02269160739178225
Epoch: 40 Idx: 10000 Loss: 0.030417358060960145
Epoch: 40 Idx: 11000 Loss: 0.017055967136605524
Epoch: 40 Idx: 12000 Loss: 0.02972749567947965
Epoch: 40 Idx: 13000 Loss: 0.02029497015164771
Epoch: 40 Idx: 14000 Loss: 0.01583819203337423
Epoch: 40 Idx: 15000 Loss: 0.039395631254757285
Epoch: 40 Idx: 16000 Loss: 0.022255093469552217
Epoch: 40 Idx: 17000 Loss: 0.013955790564413808
Epoch: 40 Idx: 18000 Loss: 0.0184690574077326
Epoch: 41 Idx: 0 Loss: 0.010159525398047072
Epoch: 41 Idx: 1000 Loss: 0.0364837175784384
Epoch: 41 Idx: 2000 Loss: 0.024952767226707664
Epoch: 41 Idx: 3000 Loss: 0.04353230686671973
Epoch: 41 Idx: 4000 Loss: 0.014288859744314585
Epoch: 41 Idx: 5000 Loss: 0.03851798759408251
Epoch: 41 Idx: 6000 Loss: 0.05729479227955621
Epoch: 41 Idx: 7000 Loss: 0.06196170282891529
Epoch: 41 Idx: 8000 Loss: 0.008574410298513902
Epoch: 41 Idx: 9000 Loss: 0.01551939960815318
Epoch: 41 Idx: 10000 Loss: 0.011625538021596158
Epoch: 41 Idx: 11000 Loss: 0.006773781571789823
Epoch: 41 Idx: 12000 Loss: 0.008783946385027117
Epoch: 41 Idx: 13000 Loss: 0.01570507236287327
Epoch: 41 Idx: 14000 Loss: 0.024003477794736376
Epoch: 41 Idx: 15000 Loss: 0.06634955078005937
Epoch: 41 Idx: 16000 Loss: 0.013905801448025955
Epoch: 41 Idx: 17000 Loss: 0.03856015194865894
Epoch: 41 Idx: 18000 Loss: 0.01905254922437508
Epoch: 42 Idx: 0 Loss: 0.012492274952831577
Epoch: 42 Idx: 1000 Loss: 0.03916123957315199
Epoch: 42 Idx: 2000 Loss: 0.024029706715174338
Epoch: 42 Idx: 3000 Loss: 0.02103639417457423
Epoch: 42 Idx: 4000 Loss: 0.014148752339449684
Epoch: 42 Idx: 5000 Loss: 0.0609626896804157
Epoch: 42 Idx: 6000 Loss: 0.01684799937360303
Epoch: 42 Idx: 7000 Loss: 0.037644168216211735
Epoch: 42 Idx: 8000 Loss: 0.021765928952984404
Epoch: 42 Idx: 9000 Loss: 0.036548669141451856
Epoch: 42 Idx: 10000 Loss: 0.009371178422920807
Epoch: 42 Idx: 11000 Loss: 0.005083927614009127
Epoch: 42 Idx: 12000 Loss: 0.023197378697551126
Epoch: 42 Idx: 13000 Loss: 0.01790704816635877
Epoch: 42 Idx: 14000 Loss: 0.02371454410064198
Epoch: 42 Idx: 15000 Loss: 0.0037240355218205842
Epoch: 42 Idx: 16000 Loss: 0.032564780123541984
Epoch: 42 Idx: 17000 Loss: 0.018561896893374334
Epoch: 42 Idx: 18000 Loss: 0.06512386856787283
Epoch: 43 Idx: 0 Loss: 0.011543435468123768
Epoch: 43 Idx: 1000 Loss: 0.01509978422434706
Epoch: 43 Idx: 2000 Loss: 0.14977551870492664
Epoch: 43 Idx: 3000 Loss: 0.012087321770891392
Epoch: 43 Idx: 4000 Loss: 0.012468689265255323
Epoch: 43 Idx: 5000 Loss: 0.016646000001819768
Epoch: 43 Idx: 6000 Loss: 0.055908384473331664
Epoch: 43 Idx: 7000 Loss: 0.038374684230167655
Epoch: 43 Idx: 8000 Loss: 0.005900218048914617
Epoch: 43 Idx: 9000 Loss: 0.019532571492582942
Epoch: 43 Idx: 10000 Loss: 0.003211120768643638
Epoch: 43 Idx: 11000 Loss: 0.021689716300089805
Epoch: 43 Idx: 12000 Loss: 0.02456153677794426
Epoch: 43 Idx: 13000 Loss: 0.017514625675049567
Epoch: 43 Idx: 14000 Loss: 0.05299877421600358
Epoch: 43 Idx: 15000 Loss: 0.01202755710396074
Epoch: 43 Idx: 16000 Loss: 0.038425109627318425
Epoch: 43 Idx: 17000 Loss: 0.03980789189832608
Epoch: 43 Idx: 18000 Loss: 0.009892894657144546
Epoch: 44 Idx: 0 Loss: 0.009677941290460864
Epoch: 44 Idx: 1000 Loss: 0.011913862954742348
Epoch: 44 Idx: 2000 Loss: 0.010521704744894642
Epoch: 44 Idx: 3000 Loss: 0.017022033988662016
Epoch: 44 Idx: 4000 Loss: 0.03252705639652594
Epoch: 44 Idx: 5000 Loss: 0.032488267535078594
Epoch: 44 Idx: 6000 Loss: 0.04140938855601812
Epoch: 44 Idx: 7000 Loss: 0.018145059058418594
Epoch: 44 Idx: 8000 Loss: 0.03441261818740707
Epoch: 44 Idx: 9000 Loss: 0.031192976132329034
Epoch: 44 Idx: 10000 Loss: 0.022941553300319842
Epoch: 44 Idx: 11000 Loss: 0.0174512635584781
Epoch: 44 Idx: 12000 Loss: 0.0407822242503942
Epoch: 44 Idx: 13000 Loss: 0.02724024716335122
Epoch: 44 Idx: 14000 Loss: 0.1026708835237436
Epoch: 44 Idx: 15000 Loss: 0.09200086773520938
Epoch: 44 Idx: 16000 Loss: 0.060795524529289
Epoch: 44 Idx: 17000 Loss: 0.010397880166395975
Epoch: 44 Idx: 18000 Loss: 0.002099177877854857
Epoch: 45 Idx: 0 Loss: 0.013129233656505954
Epoch: 45 Idx: 1000 Loss: 0.019160239768288387
Epoch: 45 Idx: 2000 Loss: 0.02081544121943992
Epoch: 45 Idx: 3000 Loss: 0.04596452226826311
Epoch: 45 Idx: 4000 Loss: 0.023224505509639993
Epoch: 45 Idx: 5000 Loss: 0.038441420094102875
Epoch: 45 Idx: 6000 Loss: 0.013651523298203051
Epoch: 45 Idx: 7000 Loss: 0.06777326056215348
Epoch: 45 Idx: 8000 Loss: 0.020766793328942292
Epoch: 45 Idx: 9000 Loss: 0.027561785545297837
Epoch: 45 Idx: 10000 Loss: 0.02327427148787598
Epoch: 45 Idx: 11000 Loss: 0.00818021086225015
Epoch: 45 Idx: 12000 Loss: 0.01848552217277124
Epoch: 45 Idx: 13000 Loss: 0.009538217075635305
Epoch: 45 Idx: 14000 Loss: 0.04058537610519194
Epoch: 45 Idx: 15000 Loss: 0.015536476456032504
Epoch: 45 Idx: 16000 Loss: 0.022680130187790092
Epoch: 45 Idx: 17000 Loss: 0.01826817025385762
Epoch: 45 Idx: 18000 Loss: 0.04347456185442283
Epoch: 46 Idx: 0 Loss: 0.017150084477859078
Epoch: 46 Idx: 1000 Loss: 0.008264987070275414
Epoch: 46 Idx: 2000 Loss: 0.012276860017446255
Epoch: 46 Idx: 3000 Loss: 0.027239084655585832
Epoch: 46 Idx: 4000 Loss: 0.03603448536949512
Epoch: 46 Idx: 5000 Loss: 0.023400395806086844
Epoch: 46 Idx: 6000 Loss: 0.007035347371349437
Epoch: 46 Idx: 7000 Loss: 0.017566219644560063
Epoch: 46 Idx: 8000 Loss: 0.008244335448845981
Epoch: 46 Idx: 9000 Loss: 0.09913890566692371
Epoch: 46 Idx: 10000 Loss: 0.0412173720186687
Epoch: 46 Idx: 11000 Loss: 0.03729764128715076
Epoch: 46 Idx: 12000 Loss: 0.007070961085052576
Epoch: 46 Idx: 13000 Loss: 0.053828355200856326
Epoch: 46 Idx: 14000 Loss: 0.015153655974234142
Epoch: 46 Idx: 15000 Loss: 0.06330659609174766
Epoch: 46 Idx: 16000 Loss: 0.017069125724084613
Epoch: 46 Idx: 17000 Loss: 0.05093573477192633
Epoch: 46 Idx: 18000 Loss: 0.05482518574009775
Epoch: 47 Idx: 0 Loss: 0.0036840234942902136
Epoch: 47 Idx: 1000 Loss: 0.022246937407339316
Epoch: 47 Idx: 2000 Loss: 0.010662309802352868
Epoch: 47 Idx: 3000 Loss: 0.030335705188094506
Epoch: 47 Idx: 4000 Loss: 0.05192771705125384
Epoch: 47 Idx: 5000 Loss: 0.051795103539953584
Epoch: 47 Idx: 6000 Loss: 0.017427625765845084
Epoch: 47 Idx: 7000 Loss: 0.01629333332658904
Epoch: 47 Idx: 8000 Loss: 0.07222404062075596
Epoch: 47 Idx: 9000 Loss: 0.07997220608288311
Epoch: 47 Idx: 10000 Loss: 0.027099050508718973
Epoch: 47 Idx: 11000 Loss: 0.04316282000528943
Epoch: 47 Idx: 12000 Loss: 0.039464041955126206
Epoch: 47 Idx: 13000 Loss: 0.006526694590714492
Epoch: 47 Idx: 14000 Loss: 0.010979464870325108
Epoch: 47 Idx: 15000 Loss: 0.03334591582193674
Epoch: 47 Idx: 16000 Loss: 0.07135337333613481
Epoch: 47 Idx: 17000 Loss: 0.01216617077142469
Epoch: 47 Idx: 18000 Loss: 0.0672613023884277
Epoch: 48 Idx: 0 Loss: 0.002483478307180284
Epoch: 48 Idx: 1000 Loss: 0.008205914934566204
Epoch: 48 Idx: 2000 Loss: 0.009830925442672476
Epoch: 48 Idx: 3000 Loss: 0.056889378733051874
Epoch: 48 Idx: 4000 Loss: 0.006008396732620542
Epoch: 48 Idx: 5000 Loss: 0.014101327469062667
Epoch: 48 Idx: 6000 Loss: 0.05160461590957551
Epoch: 48 Idx: 7000 Loss: 0.004681137693308508
Epoch: 48 Idx: 8000 Loss: 0.002719953074770627
Epoch: 48 Idx: 9000 Loss: 0.03464569824228767
Epoch: 48 Idx: 10000 Loss: 0.011358321743407859
Epoch: 48 Idx: 11000 Loss: 0.020556642817829446
Epoch: 48 Idx: 12000 Loss: 0.008070243851799353
Epoch: 48 Idx: 13000 Loss: 0.009924730885301906
Epoch: 48 Idx: 14000 Loss: 0.03509919656952119
Epoch: 48 Idx: 15000 Loss: 0.010144880021583412
Epoch: 48 Idx: 16000 Loss: 0.015867318330575197
Epoch: 48 Idx: 17000 Loss: 0.006284168025883605
Epoch: 48 Idx: 18000 Loss: 0.03621039188855933
Epoch: 49 Idx: 0 Loss: 0.0038299146376310797
Epoch: 49 Idx: 1000 Loss: 0.02904107179177238
Epoch: 49 Idx: 2000 Loss: 0.012924369292491876
Epoch: 49 Idx: 3000 Loss: 0.018241150461098157
Epoch: 49 Idx: 4000 Loss: 0.007441878510618707
Epoch: 49 Idx: 5000 Loss: 0.03522157304385566
Epoch: 49 Idx: 6000 Loss: 0.01737878534641716
Epoch: 49 Idx: 7000 Loss: 0.05986167492415324
Epoch: 49 Idx: 8000 Loss: 0.0063088862364808485
Epoch: 49 Idx: 9000 Loss: 0.04133426328652128
Epoch: 49 Idx: 10000 Loss: 0.045485820103615716
Epoch: 49 Idx: 11000 Loss: 0.05716809736896127
Epoch: 49 Idx: 12000 Loss: 0.04449574596724465
Epoch: 49 Idx: 13000 Loss: 0.061856085530377615
Epoch: 49 Idx: 14000 Loss: 0.03954044214468779
Epoch: 49 Idx: 15000 Loss: 0.014829036554706928
Epoch: 49 Idx: 16000 Loss: 0.01436778113563959
Epoch: 49 Idx: 17000 Loss: 0.023298245048148373
Epoch: 49 Idx: 18000 Loss: 0.013233334999836373
Len (direct inputs):  1358
Threshold:  -0.5649387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5649387842630783 False
Threshold:  -0.5639387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5639387842630783 False
Threshold:  -0.5629387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5629387842630783 False
Threshold:  -0.5619387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5619387842630783 False
Threshold:  -0.5609387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5609387842630783 False
Threshold:  -0.5599387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5599387842630783 False
Threshold:  -0.5589387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5589387842630783 False
Threshold:  -0.5579387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5579387842630783 False
Threshold:  -0.5569387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5569387842630783 False
Threshold:  -0.5559387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5559387842630783 False
Threshold:  -0.5549387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5549387842630783 False
Threshold:  -0.5539387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5539387842630783 False
Threshold:  -0.5529387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5529387842630783 False
Threshold:  -0.5519387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5519387842630783 False
Threshold:  -0.5509387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5509387842630783 False
Threshold:  -0.5499387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5499387842630783 False
Threshold:  -0.5489387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5489387842630783 False
Threshold:  -0.5479387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5479387842630783 False
Threshold:  -0.5469387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5469387842630783 False
Threshold:  -0.5459387842630783 0.0014278914802475012 1.0 0.0028517110266159697 0.00709891150023663 0.0017842274295230165
0.001 -0.5459387842630783 False
Threshold:  -0.5449387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5449387842630783 False
Threshold:  -0.5439387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5439387842630783 False
Threshold:  -0.5429387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5429387842630783 False
Threshold:  -0.5419387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5419387842630783 False
Threshold:  -0.5409387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5409387842630783 False
Threshold:  -0.5399387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5399387842630783 False
Threshold:  -0.5389387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5389387842630783 False
Threshold:  -0.5379387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5379387842630783 False
Threshold:  -0.5369387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5369387842630783 False
Threshold:  -0.5359387842630783 0.0014279437609841829 1.0 0.0028518152901173635 0.00709916994320664 0.0017842927338109747
0.001 -0.5359387842630783 False
Threshold:  -0.5349387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5349387842630783 False
Threshold:  -0.5339387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5339387842630783 False
Threshold:  -0.5329387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5329387842630783 False
Threshold:  -0.5319387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5319387842630783 False
Threshold:  -0.5309387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5309387842630783 False
Threshold:  -0.5299387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5299387842630783 False
Threshold:  -0.5289387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5289387842630783 False
Threshold:  -0.5279387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5279387842630783 False
Threshold:  -0.5269387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5269387842630783 False
Threshold:  -0.5259387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5259387842630783 False
Threshold:  -0.5249387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5249387842630783 False
Threshold:  -0.5239387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5239387842630783 False
Threshold:  -0.5229387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5229387842630783 False
Threshold:  -0.5219387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5219387842630783 False
Threshold:  -0.5209387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5209387842630783 False
Threshold:  -0.5199387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5199387842630783 False
Threshold:  -0.5189387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5189387842630783 False
Threshold:  -0.5179387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5179387842630783 False
Threshold:  -0.5169387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5169387842630783 False
Threshold:  -0.5159387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5159387842630783 False
Threshold:  -0.5149387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5149387842630783 False
Threshold:  -0.5139387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5139387842630783 False
Threshold:  -0.5129387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5129387842630783 False
Threshold:  -0.5119387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
0.001 -0.5119387842630783 False
Threshold:  -0.5109387842630783 0.0014279960455494123 1.0 0.0028519195612431445 0.007099428404995084 0.0017843580428794962
