Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.19648851417633062 0.002181878061833601 1.0 0.004354255668747946 0.010815002244623107 0.0027258607033749244
0.001 -0.19648851417633062 False
Threshold:  -0.19548851417633062 0.0021822374109605963 1.0 0.004354971240755958 0.010816768031348218 0.0027263094001090523
0.001 -0.19548851417633062 False
Threshold:  -0.19448851417633062 0.0021823272667380383 1.0 0.004355150170508237 0.01081720956812801 0.002726421597374405
0.001 -0.19448851417633062 False
Threshold:  -0.19348851417633062 0.0021827766566451133 1.0 0.004356045039861921 0.01081941779283877 0.002726982722249092
0.001 -0.19348851417633062 False
Threshold:  -0.19248851417633062 0.0021830463794381746 1.0 0.004356582138013235 0.010820743160473663 0.0027273195080533114
0.001 -0.19248851417633062 False
Threshold:  -0.19148851417633062 0.002183406113537118 1.0 0.004357298474945534 0.010822510822510822 0.0027277686852154935
0.001 -0.19148851417633062 False
Threshold:  -0.19048851417633061 0.002183406113537118 1.0 0.004357298474945534 0.010822510822510822 0.0027277686852154935
0.001 -0.19048851417633061 False
Threshold:  -0.1894885141763306 0.002183496065587278 1.0 0.004357477595987831 0.010822952828262202 0.002727881002624942
0.001 -0.1894885141763306 False
Threshold:  -0.1884885141763306 0.00218358602504944 1.0 0.004357656731757452 0.010823394870119263 0.0027279933292842363
0.001 -0.1884885141763306 False
Threshold:  -0.1874885141763306 0.002184035933572341 1.0 0.004358552631578947 0.010825605621144653 0.0027285551013683964
0.001 -0.1874885141763306 False
Threshold:  -0.1864885141763306 0.002184035933572341 1.0 0.004358552631578947 0.010825605621144653 0.0027285551013683964
0.001 -0.1864885141763306 False
Threshold:  -0.1854885141763306 0.002184756172966734 1.0 0.004359986837775585 0.010829144701892035 0.002729454418111218
0.001 -0.1854885141763306 False
Threshold:  -0.1844885141763306 0.0021850263852242744 1.0 0.0043605249084701135 0.010830472453817231 0.002729791814744996
0.001 -0.1844885141763306 False
Threshold:  -0.1834885141763306 0.002185296664330186 1.0 0.00436106311198881 0.010831800531371347 0.002730129294802452
0.001 -0.1834885141763306 False
Threshold:  -0.1824885141763306 0.002185657140500639 1.0 0.004361780923380792 0.010833571808184457 0.0027305793980360433
0.001 -0.1824885141763306 False
Threshold:  -0.1814885141763306 0.002185927575682587 1.0 0.0043623194370138695 0.010834900646005398 0.002730917072869112
0.001 -0.1814885141763306 False
Threshold:  -0.1804885141763306 0.002186198077795652 1.0 0.0043628580836351655 0.010836229809854835 0.002731254831229064
0.001 -0.1804885141763306 False
Threshold:  -0.1794885141763306 0.0021862882600445508 1.0 0.004363037662070385 0.01083667293694283 0.0027313674359159355
0.001 -0.1794885141763306 False
Threshold:  -0.1784885141763306 0.002186378449733922 1.0 0.004363217255289372 0.010837116100273998 0.0027314800498881645
0.001 -0.1784885141763306 False
Threshold:  -0.1774885141763306 0.0021865588514377657 1.0 0.0043635764860859546 0.010838002535683613 0.0027317053056932863
0.001 -0.1774885141763306 False
Threshold:  -0.1764885141763306 0.0021868295098201023 1.0 0.004364115443204743 0.010839332460732985 0.0027320432590698684
0.001 -0.1764885141763306 False
Threshold:  -0.1754885141763306 0.0021872807560562916 1.0 0.004365014000988305 0.01084154972793847 0.0027326067005578646
0.001 -0.1754885141763306 False
Threshold:  -0.1744885141763306 0.0021873710276516713 1.0 0.004365193756949306 0.010841993290238114 0.002732719416744867
0.001 -0.1744885141763306 False
Threshold:  -0.1734885141763306 0.002187822497420021 1.0 0.004366092758876349 0.010844211646274094 0.0027332831371901854
0.001 -0.1734885141763306 False
Threshold:  -0.1724885141763306 0.002188183807439825 1.0 0.004366812227074236 0.010845986984815616 0.002733734281027884
0.001 -0.1724885141763306 False
Threshold:  -0.1714885141763306 0.002188183807439825 1.0 0.004366812227074236 0.010845986984815616 0.002733734281027884
0.001 -0.1714885141763306 False
Threshold:  -0.1704885141763306 0.002188454868279792 1.0 0.004367351983849038 0.010847318870241507 0.0027340727366520503
0.001 -0.1704885141763306 False
Threshold:  -0.1694885141763306 0.0021888163872140084 1.0 0.004368071867144683 0.0108490952263981 0.002734524141204635
0.001 -0.1694885141763306 False
Threshold:  -0.1684885141763306 0.0021889971914753016 1.0 0.004368431897795178 0.010849983622666232 0.0027347498993818436
0.001 -0.1684885141763306 False
Threshold:  -0.1674885141763306 0.002189358889623265 1.0 0.004369152137174889 0.010851760851760853 0.0027352015275842493
0.001 -0.1674885141763306 False
Threshold:  -0.1664885141763306 0.002189449332837609 1.0 0.004369332234130256 0.010852205250010238 0.0027353144579432497
0.001 -0.1664885141763306 False
Threshold:  -0.1654885141763306 0.0021896302416856022 1.0 0.004369692472586364 0.010853094155711184 0.002735540346639414
0.001 -0.1654885141763306 False
Threshold:  -0.1644885141763306 0.0021901731476507294 1.0 0.004370773544449942 0.010855761746753512 0.0027362182366364135
0.001 -0.1644885141763306 False
Threshold:  -0.1634885141763306 0.0021902636581535664 1.0 0.0043709537751020575 0.010856206472757066 0.0027363312509680413
0.001 -0.1634885141763306 False
Threshold:  -0.1624885141763306 0.0021906257749855335 1.0 0.004371674846372747 0.010857985741211178 0.002736783401666856
0.001 -0.1624885141763306 False
Threshold:  -0.1614885141763306 0.002190988011575031 1.0 0.004372396155591304 0.010859765592984181 0.0027372357018169043
0.001 -0.1614885141763306 False
Threshold:  -0.1604885141763306 0.0021912597676437755 1.0 0.004372937293729373 0.01086110086478954 0.002737575025051394
0.001 -0.1604885141763306 False
Threshold:  -0.1594885141763306 0.0021914409758114536 1.0 0.004373298126908161 0.010861991228429724 0.002737801287283172
0.001 -0.1594885141763306 False
Threshold:  -0.15848851417633059 0.0021915315911346343 1.0 0.004373478565829103 0.010862436464994261 0.002737914432425172
0.001 -0.15848851417633059 False
Threshold:  -0.15748851417633059 0.002192075440483084 1.0 0.004374561512112583 0.010865108651086511 0.0027385934997158066
0.001 -0.15748851417633059 False
Threshold:  -0.15648851417633058 0.0021927102726407677 1.0 0.004375825627476883 0.01086822786367551 0.0027393861707516254
0.001 -0.15648851417633058 False
Threshold:  -0.15548851417633058 0.0021929824561403508 1.0 0.00437636761487965 0.010869565217391304 0.0027397260273972603
0.001 -0.15548851417633058 False
Threshold:  -0.15448851417633058 0.0021933454726038733 1.0 0.004377090473634223 0.010871348867738759 0.002740179300788965
0.001 -0.15448851417633058 False
Threshold:  -0.15348851417633058 0.002193981040692139 1.0 0.004378356051218505 0.010874471664820059 0.0027409728902266215
0.001 -0.15348851417633058 False
Threshold:  -0.15248851417633058 0.002194162699234113 1.0 0.00437871777924653 0.010875364222103664 0.002741199714501464
0.001 -0.15248851417633058 False
Threshold:  -0.15148851417633058 0.0021943443878607214 1.0 0.0043790795670494926 0.010876256925918327 0.002741426576320282
0.001 -0.15148851417633058 False
Threshold:  -0.15048851417633058 0.0021947987410965712 1.0 0.004379984298169497 0.01087848932676519 0.002741993895183403
0.001 -0.15048851417633058 False
Threshold:  -0.14948851417633058 0.0021953442134040263 1.0 0.004381070469105188 0.010881169417754785 0.0027426749878390827
0.001 -0.14948851417633058 False
Threshold:  -0.14848851417633058 0.002195435151816412 1.0 0.004381251549971067 0.010881616227980126 0.0027427885361789336
0.001 -0.14848851417633058 False
Threshold:  -0.14748851417633058 0.0021957989808178316 1.0 0.004381976023150062 0.010883403835886485 0.002743242823573255
0.001 -0.14748851417633058 False
Threshold:  -0.14648851417633058 0.002196162930427216 1.0 0.0043827007359629536 0.010885192031217909 0.002743697261479526
0.001 -0.14648851417633058 False
Threshold:  -0.14548851417633057 0.002196435971819312 1.0 0.0043832444279038995 0.010886533563388385 0.0027440381887276987
0.001 -0.14548851417633057 False
Threshold:  -0.14448851417633057 0.0021965270007045464 1.0 0.004383425688528658 0.010886980814264 0.0027441518499725583
0.001 -0.14448851417633057 False
Threshold:  -0.14348851417633057 0.0021966180371352784 1.0 0.004383606964145403 0.010887428101889892 0.00274426552063377
0.001 -0.14348851417633057 False
Threshold:  -0.14248851417633057 0.0021967090811124464 1.0 0.004383788254755996 0.010887875426270592 0.0027443792007125025
0.001 -0.14248851417633057 False
Threshold:  -0.14148851417633057 0.002196800132636989 1.0 0.004383969560362298 0.010888322787410632 0.0027444928902099278
0.001 -0.14148851417633057 False
Threshold:  -0.14048851417633057 0.0021968911917098445 1.0 0.004384150880966167 0.010888770185314542 0.0027446065891272155
0.001 -0.14048851417633057 False
Threshold:  -0.13948851417633057 0.0021975288166514637 1.0 0.004385420545281536 0.010891903000411016 0.0027454027454027457
0.001 -0.13948851417633057 False
Threshold:  -0.13848851417633057 0.0021977110631945596 1.0 0.004385783441598742 0.01089279842157185 0.0027456303034698545
0.001 -0.13848851417633057 False
Threshold:  -0.13748851417633057 0.002197893339968483 1.0 0.0043861463979807174 0.010893693989969578 0.0027458578992632806
0.001 -0.13748851417633057 False
Threshold:  -0.13648851417633057 0.002198166811828626 1.0 0.004386690945207747 0.0108950376187148 0.0027461993637107893
0.001 -0.13648851417633057 False
Threshold:  -0.13548851417633057 0.002198713959759386 1.0 0.004387780445401108 0.01089772587078998 0.0027468825474485084
0.001 -0.13548851417633057 False
Threshold:  -0.13448851417633056 0.00219907887639517 1.0 0.004388507079572741 0.010899518775963476 0.002747338192147796
0.001 -0.13448851417633056 False
Threshold:  -0.13348851417633056 0.0021994439141801883 1.0 0.004389233954451345 0.010901312271175283 0.0027477939880341347
0.001 -0.13348851417633056 False
Threshold:  -0.13248851417633056 0.002199717772059434 1.0 0.004389779268646209 0.010902657779972026 0.002748135934210663
0.001 -0.13248851417633056 False
Threshold:  -0.13148851417633056 0.0021999916981445353 1.0 0.004390324718356527 0.010904003620952145 0.002748477965504009
0.001 -0.13148851417633056 False
Threshold:  -0.13048851417633056 0.002200174353439329 1.0 0.004390688426808053 0.010904901032879305 0.0027487060336690555
0.001 -0.13048851417633056 False
Threshold:  -0.12948851417633056 0.0022003570390667164 1.0 0.004391052195526097 0.010905798592534672 0.0027489341396873474
0.001 -0.12948851417633056 False
Threshold:  -0.12848851417633056 0.0022005397550342535 1.0 0.004391416024525644 0.010906696299954726 0.0027491622835683085
0.001 -0.12848851417633056 False
Threshold:  -0.12748851417633056 0.0022008138858898765 1.0 0.004391961881085561 0.01090804313822343 0.0027495045704028806
0.001 -0.12748851417633056 False
Threshold:  -0.12648851417633056 0.002201636688406098 1.0 0.004393600265273978 0.010912085649577926 0.002750531942498313
0.001 -0.12648851417633056 False
Threshold:  -0.12548851417633056 0.0022021855652968794 1.0 0.0043946932006633495 0.010914782322171423 0.002751217283873714
0.001 -0.12548851417633056 False
Threshold:  -0.12448851417633056 0.002202551635290695 1.0 0.004395422126389119 0.010916580844490216 0.002751674367893671
0.001 -0.12448851417633056 False
Threshold:  -0.12348851417633055 0.002202917827008604 1.0 0.004396151293961513 0.010918379959622596 0.002752131603817674
0.001 -0.12348851417633055 False
Threshold:  -0.12248851417633055 0.0022033757379230066 1.0 0.004397063093707222 0.010920629687628781 0.002752703362453126
0.001 -0.12248851417633055 False
Threshold:  -0.12148851417633055 0.0022033757379230066 1.0 0.004397063093707222 0.010920629687628781 0.002752703362453126
0.001 -0.12148851417633055 False
Threshold:  -0.12048851417633055 0.002203558955596208 1.0 0.004397427919518772 0.010921529838443784 0.002752932132431618
0.001 -0.12048851417633055 False
Threshold:  -0.11948851417633055 0.002204108791482991 1.0 0.004398522760280509 0.010924231181465908 0.0027536186705736875
0.001 -0.11948851417633055 False
Threshold:  -0.11848851417633055 0.0022042004574755665 1.0 0.004398705286745788 0.010924681535226945 0.002753733126889944
0.001 -0.11848851417633055 False
Threshold:  -0.11748851417633055 0.0022044755012062224 1.0 0.004399252957045029 0.01092603281932877 0.00275407655293543
0.001 -0.11748851417633055 False
Threshold:  -0.11648851417633055 0.0022048423329727933 1.0 0.004399983396289071 0.010927835051546392 0.0027545345875993974
0.001 -0.11648851417633055 False
Threshold:  -0.11548851417633055 0.002205301044397287 1.0 0.004400896786514988 0.010930088678077952 0.0027551073452201486
0.001 -0.11548851417633055 False
Threshold:  -0.11448851417633055 0.002205392809587217 1.0 0.004401079510068507 0.010930539514931531 0.002755221925328287
0.001 -0.11448851417633055 False
Threshold:  -0.11348851417633055 0.0022058517501144545 1.0 0.004401993355481727 0.010932794257188828 0.002755794968854317
0.001 -0.11348851417633055 False
Threshold:  -0.11248851417633055 0.002206127206127206 1.0 0.0044025418449142335 0.01093414754910051 0.0027561389094010336
0.001 -0.11248851417633055 False
Threshold:  -0.11148851417633054 0.002206494587843464 1.0 0.004403273376812196 0.010935952459557611 0.0027565976303662635
0.001 -0.11148851417633054 False
Threshold:  -0.11048851417633054 0.002206678324589891 1.0 0.0044036392339329485 0.01093685513825836 0.002756827048114435
0.001 -0.11048851417633054 False
Threshold:  -0.10948851417633054 0.002206953987091401 1.0 0.0044041881336214055 0.010938209435753497 0.0027571712463454476
0.001 -0.10948851417633054 False
Threshold:  -0.10848851417633054 0.00220759746751083 1.0 0.004405469431860687 0.010941370767960366 0.0027579747098922837
0.001 -0.10848851417633054 False
Threshold:  -0.10748851417633054 0.0022079653391101485 1.0 0.004406201937066135 0.010943178064089858 0.0027584340421988366
0.001 -0.10748851417633054 False
Threshold:  -0.10648851417633054 0.0022085173764480374 1.0 0.004407301151719263 0.010945890128046261 0.002759123327606851
0.001 -0.10648851417633054 False
Threshold:  -0.10548851417633054 0.002209438052359513 1.0 0.004409134395407846 0.010950413223140497 0.0027602729024529976
0.001 -0.10548851417633054 False
Threshold:  -0.10448851417633054 0.0022102673172359148 1.0 0.004410785619174434 0.010954487205985698 0.002761308339151184
0.001 -0.10448851417633054 False
Threshold:  -0.10348851417633054 0.002210912731520107 1.0 0.00441207075962539 0.010957657955673172 0.002762114216028601
0.001 -0.10348851417633054 False
Threshold:  -0.10248851417633054 0.0022113739725455835 1.0 0.004412989175686928 0.010959923900905746 0.0027626901304198246
0.001 -0.10248851417633054 False
Threshold:  -0.10148851417633054 0.0022118354060595945 1.0 0.004413907974182803 0.010962190783486392 0.0027632662850230966
0.001 -0.10148851417633054 False
Threshold:  -0.10048851417633053 0.0022120200333889816 1.0 0.004414275600716278 0.010963097799106402 0.0027634968141574457
0.001 -0.10048851417633053 False
Threshold:  -0.09948851417633053 0.0022123893805309734 1.0 0.004415011037527594 0.010964912280701754 0.0027639579878385853
0.001 -0.09948851417633053 False
Threshold:  -0.09848851417633053 0.002212758851035404 1.0 0.004415746719433451 0.010966727363019367 0.002764419315467187
0.001 -0.09848851417633053 False
Threshold:  -0.09748851417633053 0.0022130360349075116 1.0 0.004416298641779851 0.010968089069161044 0.0027647654122630386
0.001 -0.09748851417633053 False
Threshold:  -0.09648851417633053 0.0022135906110345403 1.0 0.0044174029004834135 0.010970813496170564 0.002765457865901383
0.001 -0.09648851417633053 False
Threshold:  -0.09548851417633053 0.0022137755315149743 1.0 0.004417771109444028 0.010971721939303606 0.0027656887608670695
0.001 -0.09548851417633053 False
Threshold:  -0.09448851417633053 0.002214052970172947 1.0 0.004418323537993415 0.010973084886128364 0.0027660351756171393
0.001 -0.09448851417633053 False
Threshold:  -0.09348851417633053 0.0022146080561591176 1.0 0.004419428809672712 0.010975811795891318 0.00276672826552239
0.001 -0.09348851417633053 False
Threshold:  -0.09248851417633053 0.0022149782681377466 1.0 0.0044201659647220715 0.010977630488815244 0.002767190518456639
0.001 -0.09248851417633053 False
Threshold:  -0.09148851417633053 0.0022152560083594564 1.0 0.004420718992409709 0.010978994904089155 0.0027675373095359937
0.001 -0.09148851417633053 False
Threshold:  -0.09048851417633053 0.0022157190635451506 1.0 0.0044216410128060735 0.010981269683407922 0.0027681154878672976
0.001 -0.09048851417633053 False
Threshold:  -0.08948851417633052 0.002215904339827745 1.0 0.004422009928663802 0.01098217985909656 0.0027683468268477414
0.001 -0.08948851417633052 False
Threshold:  -0.08848851417633052 0.0022163676661230295 1.0 0.0044229324876908956 0.010984455958549222 0.002768925343503474
0.001 -0.08848851417633052 False
Threshold:  -0.08748851417633052 0.002217109391340724 1.0 0.004424409383087069 0.010988099680723142 0.002769851473247416
0.001 -0.08748851417633052 False
Threshold:  -0.08648851417633052 0.002217666011130173 1.0 0.004425517702070808 0.010990834059143131 0.002770546477224017
0.001 -0.08648851417633052 False
Threshold:  -0.08548851417633052 0.002218130074495689 1.0 0.004426441725477095 0.010993113747614702 0.00277112591368727
0.001 -0.08548851417633052 False
Threshold:  -0.08448851417633052 0.0022191516978604026 1.0 0.0044284759358288765 0.010998132392612573 0.002772401527436313
0.001 -0.08448851417633052 False
Threshold:  -0.08348851417633052 0.0022196163832816818 1.0 0.004429401195102586 0.011000415110004151 0.002772981740176843
0.001 -0.08348851417633052 False
Threshold:  -0.08248851417633052 0.0022199882717600736 1.0 0.004430141680946211 0.01100224196628747 0.0027734460852546863
0.001 -0.08248851417633052 False
Threshold:  -0.08148851417633052 0.0022204533076375216 1.0 0.004431067636485244 0.01100452639010008 0.002774026735336914
0.001 -0.08148851417633052 False
Threshold:  -0.08048851417633052 0.0022212908633696565 1.0 0.004432735332246059 0.011008640744433367 0.0027750725184044907
0.001 -0.08048851417633052 False
Threshold:  -0.07948851417633052 0.0022218495849752663 1.0 0.004433847826996277 0.011011385356935095 0.002775770145282762
0.001 -0.07948851417633052 False
Threshold:  -0.07848851417633051 0.002222594984483771 1.0 0.004435332022260346 0.011015046969822927 0.0027767008602533607
0.001 -0.07848851417633051 False
Threshold:  -0.07748851417633051 0.0022230611132083387 1.0 0.004436260148991378 0.011017336714754916 0.002777282874120964
0.001 -0.07748851417633051 False
Threshold:  -0.07648851417633051 0.00222399395745038 1.0 0.004438117568246525 0.011021919061681155 0.0027784476341256277
0.001 -0.07648851417633051 False
Threshold:  -0.07548851417633051 0.0022247407967090627 1.0 0.004439604623890099 0.011025587684626584 0.0027793801457863545
0.001 -0.07548851417633051 False
Threshold:  -0.07448851417633051 0.0022256750514424895 1.0 0.004441464845386743 0.011030176899063476 0.002780546665967158
0.001 -0.07448851417633051 False
Threshold:  -0.07348851417633051 0.002226516551840027 1.0 0.004443140378086096 0.011034310459693537 0.0027815973716528984
0.001 -0.07348851417633051 False
Threshold:  -0.07248851417633051 0.002227452298898882 1.0 0.004445003564389651 0.011038906939931686 0.0027827657541295192
0.001 -0.07248851417633051 False
Threshold:  -0.07148851417633051 0.0022284825295379052 1.0 0.004447054874979023 0.011043967493227757 0.0027840521090507957
0.001 -0.07148851417633051 False
Threshold:  -0.07048851417633051 0.0022290448752996595 1.0 0.004448174569869912 0.011046729751135936 0.002784754258572314
0.001 -0.07048851417633051 False
Threshold:  -0.06948851417633051 0.0022296075049429978 1.0 0.004449294828744123 0.011049493391152066 0.0027854567623532382
0.001 -0.06948851417633051 False
Threshold:  -0.0684885141763305 0.0022309214126362757 1.0 0.004451910961780764 0.011055947265217574 0.0027870973170244324
0.001 -0.0684885141763305 False
Threshold:  -0.0674885141763305 0.0022317668856324745 1.0 0.004453594386790472 0.011060100166944909 0.0027881529801672897
0.001 -0.0674885141763305 False
Threshold:  -0.0664885141763305 0.002232801112187724 1.0 0.004455653635981505 0.01106518017453756 0.00278944432163872
0.001 -0.0664885141763305 False
Threshold:  -0.0654885141763305 0.0022336480107889413 1.0 0.004457339893192044 0.011069340016708435 0.002790501763807719
0.001 -0.0654885141763305 False
Threshold:  -0.0644885141763305 0.0022346839819538727 1.0 0.004459402608329828 0.01107442851769819 0.0027917952823927265
0.001 -0.0644885141763305 False
Threshold:  -0.0634885141763305 0.002235343736819907 1.0 0.004460716239532045 0.01107766909121311 0.0027926190551463225
0.001 -0.0634885141763305 False
Threshold:  -0.0624885141763305 0.002236003881365228 1.0 0.0044620306448897125 0.011080911561781308 0.002793443314183313
0.001 -0.0624885141763305 False
Threshold:  -0.0614885141763305 0.0022371364653243847 1.0 0.004464285714285714 0.011086474501108647 0.002794857462269424
0.001 -0.0614885141763305 False
Threshold:  -0.0604885141763305 0.0022382701972211666 1.0 0.004466543064217091 0.0110920430287556 0.0027962730428726696
0.001 -0.0604885141763305 False
Threshold:  -0.0594885141763305 0.0022390266570909553 1.0 0.0044680492328443774 0.011095758489302015 0.0027972175601929557
0.001 -0.0594885141763305 False
Threshold:  -0.0584885141763305 0.0022395943376294107 1.0 0.004469179526098322 0.01109854671859949 0.0027979263670245905
0.001 -0.0584885141763305 False
Threshold:  -0.057488514176330496 0.002241109560657956 1.0 0.004472196439119062 0.011105988852101754 0.0027998182759458633
0.001 -0.057488514176330496 False
Threshold:  -0.056488514176330495 0.0022418679412884394 1.0 0.0044737064235671475 0.011109713662851631 0.0028007651901878097
0.001 -0.056488514176330495 False
Threshold:  -0.055488514176330495 0.0022435761757609108 1.0 0.004477107619530326 0.011118103629116843 0.0028028980908562052
0.001 -0.055488514176330495 False
Threshold:  -0.054488514176330494 0.0022450016943409016 1.0 0.004479945902540045 0.01112510495382032 0.002804677991215537
0.001 -0.054488514176330494 False
Threshold:  -0.05348851417633049 0.0022455724091178715 1.0 0.004481082223631368 0.011127907953304778 0.0028053905844740157
0.001 -0.05348851417633049 False
Threshold:  -0.05248851417633049 0.0022462386098749737 1.0 0.004482408660351827 0.011131179905069939 0.0028062224010674238
0.001 -0.05248851417633049 False
Threshold:  -0.05148851417633049 0.0022473815884323455 1.0 0.004484684379759689 0.011136793444000842 0.002807649520580601
0.001 -0.05148851417633049 False
Threshold:  -0.05048851417633049 0.0022488119484046164 1.0 0.004487532280597773 0.011143818334735073 0.002809435462496687
0.001 -0.05048851417633049 False
Threshold:  -0.04948851417633049 0.0022500530672893227 1.0 0.004490003388681802 0.011149913745950266 0.002810985117690112
0.001 -0.04948851417633049 False
Threshold:  -0.04848851417633049 0.002251104315324499 1.0 0.004492096452938933 0.011155076612224282 0.0028122977002833526
0.001 -0.04848851417633049 False
Threshold:  -0.04748851417633049 0.002252060848134614 1.0 0.004494000932717175 0.0111597742777731 0.002813492021361306
0.001 -0.04748851417633049 False
Threshold:  -0.04648851417633049 0.002252922422954304 1.0 0.0044957163457460345 0.01116400556093862 0.002814567777978397
0.001 -0.04648851417633049 False
Threshold:  -0.045488514176330486 0.002253880501807357 1.0 0.004497623896809234 0.011168710751464578 0.0028157640283489
0.001 -0.045488514176330486 False
Threshold:  -0.044488514176330485 0.0022548393958732186 1.0 0.004499533067323203 0.011173419909769363 0.0028169612960147966
0.001 -0.044488514176330485 False
Threshold:  -0.043488514176330484 0.0022565674628517904 1.0 0.004502973661852166 0.011181906409553147 0.0028191189455431327
0.001 -0.043488514176330484 False
Threshold:  -0.04248851417633048 0.002258105747518214 1.0 0.004506036388369325 0.011189460794662837 0.0028210396329454842
0.001 -0.04248851417633048 False
Threshold:  -0.04148851417633048 0.0022594534680479175 1.0 0.004508719693747341 0.01119607925979129 0.002822722382590727
0.001 -0.04148851417633048 False
Threshold:  -0.04048851417633048 0.0022610921501706486 1.0 0.004511982292597795 0.011204126500930155 0.00282476842228689
0.001 -0.04048851417633048 False
Threshold:  -0.03948851417633048 0.002262636612021858 1.0 0.0045150572901137285 0.011211710949399222 0.0028266968180993934
0.001 -0.03948851417633048 False
Threshold:  -0.03848851417633048 0.002263699654038355 1.0 0.004517173783346117 0.011216931216931219 0.002828024118243424
0.001 -0.03848851417633048 False
Threshold:  -0.03748851417633048 0.002265247681326666 1.0 0.004520255863539446 0.011224533017069762 0.0028299569632959927
0.001 -0.03748851417633048 False
Threshold:  -0.03648851417633048 0.0022667978272956674 1.0 0.004523342152428096 0.011232145127792142 0.0028318924522051357
0.001 -0.03648851417633048 False
Threshold:  -0.03548851417633048 0.0022685442794161707 1.0 0.004526819268875982 0.011240721102863201 0.0028340730442222343
0.001 -0.03548851417633048 False
Threshold:  -0.034488514176330476 0.0022700017132088403 1.0 0.004529720952096064 0.011247877758913413 0.0028358927711488045
0.001 -0.034488514176330476 False
Threshold:  -0.033488514176330475 0.002271461020871727 1.0 0.0045326263576498755 0.011255043533658951 0.0028377148364298337
0.001 -0.033488514176330475 False
Threshold:  -0.032488514176330474 0.0022728247351944766 1.0 0.0045353414341947635 0.011261739832561303 0.0028394175443859893
0.001 -0.032488514176330474 False
Threshold:  -0.03148851417633047 0.0022750686813186815 1.0 0.004539808985395521 0.011272758209971076 0.002842219290624967
0.001 -0.03148851417633047 False
Threshold:  -0.030488514176330472 0.0022770235435641863 1.0 0.004543700973037849 0.011282356948228883 0.0028446600899556663
0.001 -0.030488514176330472 False
Threshold:  -0.02948851417633047 0.002278198074277854 1.0 0.0045460393704164345 0.011288124041574372 0.0028461265828222835
0.001 -0.02948851417633047 False
Threshold:  -0.02848851417633047 0.0022799621440247786 1.0 0.004549551482896262 0.011296785744735272 0.002848329159366704
0.001 -0.02848851417633047 False
Threshold:  -0.02748851417633047 0.0022818271838808283 1.0 0.004553264604810996 0.011305943086309143 0.00285065780273448
0.001 -0.02748851417633047 False
Threshold:  -0.02648851417633047 0.0022836952774905207 1.0 0.004556983792614247 0.011315115286080275 0.002852990256769123
0.001 -0.02648851417633047 False
Threshold:  -0.025488514176330468 0.0022853693243068433 1.0 0.004560316640853554 0.011323334615220273 0.0028550804270769366
0.001 -0.025488514176330468 False
Threshold:  -0.024488514176330467 0.0022869471413160735 1.0 0.00456345789564319 0.011331081369991879 0.002857050445807683
0.001 -0.024488514176330467 False
Threshold:  -0.023488514176330466 0.002288625960791087 1.0 0.004566800224031709 0.011339323919554984 0.0028591465717214223
0.001 -0.023488514176330466 False
Threshold:  -0.022488514176330465 0.002290406222990493 1.0 0.00457034450049584 0.011348064405618363 0.0028613693541943356
0.001 -0.022488514176330465 False
Threshold:  -0.021488514176330464 0.002292090126713662 1.0 0.004573696927856403 0.01135633169059353 0.0028634718245178024
0.001 -0.021488514176330464 False
Threshold:  -0.020488514176330463 0.0022938757844622377 1.0 0.004577251921582175 0.011365098426041087 0.0028657013398505505
0.001 -0.020488514176330463 False
Threshold:  -0.019488514176330463 0.0022963604852686307 1.0 0.004582198590757792 0.011377296925983169 0.0028688036547475995
0.001 -0.019488514176330463 False
Threshold:  -0.01848851417633046 0.0022988505747126436 1.0 0.0045871559633027525 0.011389521640091117 0.002871912693854107
0.001 -0.01848851417633046 False
Threshold:  -0.01748851417633046 0.002301446002865952 1.0 0.004592323022268435 0.011402263241684954 0.0028751532510931013
0.001 -0.01748851417633046 False
Threshold:  -0.01648851417633046 0.0023040472981784984 1.0 0.004597501734906315 0.011415033383588197 0.00287840112963667
0.001 -0.01648851417633046 False
Threshold:  -0.015488514176330459 0.0023060522995257365 1.0 0.0046014933148115994 0.011424876050873034 0.002880904495298147
0.001 -0.015488514176330459 False
Threshold:  -0.014488514176330458 0.0023075583420411007 1.0 0.004604491551192389 0.011432269197584125 0.0028827848789774275
0.001 -0.014488514176330458 False
Threshold:  -0.013488514176330457 0.002309770766146605 1.0 0.0046088960389582155 0.011443129803955438 0.0028855472195302547
0.001 -0.013488514176330457 False
Threshold:  -0.012488514176330456 0.002312290039701584 1.0 0.004613911378079568 0.011455496476894481 0.0028886926758014764
0.001 -0.012488514176330456 False
Threshold:  -0.011488514176330455 0.002314713717954317 1.0 0.004618736383442266 0.011467393656151282 0.002891718772165297
0.001 -0.011488514176330455 False
Threshold:  -0.010488514176330455 0.0023170411821281803 1.0 0.00462336982596938 0.011478818331456293 0.002894624736479917
0.001 -0.010488514176330455 False
Threshold:  -0.009488514176330454 0.0023202871902635496 1.0 0.004629831841013322 0.011494751453110089 0.0028986775467343385
0.001 -0.009488514176330454 False
Threshold:  -0.008488514176330453 0.0023235423060061376 1.0 0.004636311945064077 0.011510728868039269 0.0029027417217092222
0.001 -0.008488514176330453 False
Threshold:  -0.007488514176330453 0.002326193820224719 1.0 0.004641590401541358 0.01152374325969734 0.002906052265075831
0.001 -0.007488514176330453 False
