Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.021174511278591206
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.0035852019362070586
Epoch: 47 Idx: 5000 Loss: 0.02015385568030353
Epoch: 47 Idx: 10000 Loss: 0.10683251781843837
Epoch: 47 Idx: 15000 Loss: 0.03216159098443997
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.03729512588577938
Epoch: 48 Idx: 5000 Loss: 0.01826944274555717
Epoch: 48 Idx: 10000 Loss: 0.022519022763810806
Epoch: 48 Idx: 15000 Loss: 0.021702631521281483
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02805473559580616
Epoch: 49 Idx: 5000 Loss: 0.00980642082969093
Epoch: 49 Idx: 10000 Loss: 0.04674955870657625
Epoch: 49 Idx: 15000 Loss: 0.026252264191192844
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.23091629576839554
Epoch: 0 Idx: 5000 Loss: 0.03160598027023221
Epoch: 0 Idx: 10000 Loss: 0.06860174469654809
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.007979021295201187
Epoch: 1 Idx: 5000 Loss: 0.024880986244765826
Epoch: 1 Idx: 10000 Loss: 0.0451402194606534
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.02678132628105123
Epoch: 2 Idx: 5000 Loss: 0.009975367975552107
Epoch: 2 Idx: 10000 Loss: 0.007189142487742339
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.017063554116070724
Epoch: 3 Idx: 5000 Loss: 0.032253233736397664
Epoch: 3 Idx: 10000 Loss: 0.02076955883341069
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.014013255279581936
Epoch: 4 Idx: 5000 Loss: 0.02915921795563177
Epoch: 4 Idx: 10000 Loss: 0.02278397768756213
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.025778416965332587
Epoch: 5 Idx: 5000 Loss: 0.025103306299279485
Epoch: 5 Idx: 10000 Loss: 0.009224984345486213
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.015719598658329417
Epoch: 6 Idx: 5000 Loss: 0.039084679948606864
Epoch: 6 Idx: 10000 Loss: 0.02112360336777488
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03475741708178654
Epoch: 7 Idx: 5000 Loss: 0.019525046654001992
Epoch: 7 Idx: 10000 Loss: 0.010865386216682926
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.04467044613482122
Epoch: 8 Idx: 5000 Loss: 0.022222506969753912
Epoch: 8 Idx: 10000 Loss: 0.05066869437308576
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.048139438655039626
Epoch: 9 Idx: 5000 Loss: 0.011603576020475088
Epoch: 9 Idx: 10000 Loss: 0.01662876987454
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.00841597210009516
Epoch: 10 Idx: 5000 Loss: 0.12250694718499103
Epoch: 10 Idx: 10000 Loss: 0.01895390688395446
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.03393294638297348
Epoch: 11 Idx: 5000 Loss: 0.0077668738719482155
Epoch: 11 Idx: 10000 Loss: 0.037932931574393855
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.04012286135658895
Epoch: 12 Idx: 5000 Loss: 0.009083782888890644
Epoch: 12 Idx: 10000 Loss: 0.0435557433021461
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.00903952660080194
Epoch: 13 Idx: 5000 Loss: 0.02890724430915126
Epoch: 13 Idx: 10000 Loss: 0.010575534242957867
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.007944679091850058
Epoch: 14 Idx: 5000 Loss: 0.013180987604010562
Epoch: 14 Idx: 10000 Loss: 0.009042706867582594
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.02835369538974406
Epoch: 15 Idx: 5000 Loss: 0.018474702461467023
Epoch: 15 Idx: 10000 Loss: 0.012211154159693928
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.018657654262589304
Epoch: 16 Idx: 5000 Loss: 0.030009773623286214
Epoch: 16 Idx: 10000 Loss: 0.019548728577173526
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.004125001341819785
Epoch: 17 Idx: 5000 Loss: 0.019519448868688744
Epoch: 17 Idx: 10000 Loss: 0.031738400374981796
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.012852785516013984
Epoch: 18 Idx: 5000 Loss: 0.013471905718704226
Epoch: 18 Idx: 10000 Loss: 0.0024062556517930383
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.024467713223323403
Epoch: 19 Idx: 5000 Loss: 0.006559883384370483
Epoch: 19 Idx: 10000 Loss: 0.01256206626346028
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.006369959823830636
Epoch: 20 Idx: 5000 Loss: 0.0031026876075041883
Epoch: 20 Idx: 10000 Loss: 0.022069754577251917
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.0398603132445913
Epoch: 21 Idx: 5000 Loss: 0.019911136832646645
Epoch: 21 Idx: 10000 Loss: 0.01221761985375399
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.01929399363762931
Epoch: 22 Idx: 5000 Loss: 0.014610940418671666
Epoch: 22 Idx: 10000 Loss: 0.021396127053288562
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.0160154742987999
Epoch: 23 Idx: 5000 Loss: 0.014493940365928012
Epoch: 23 Idx: 10000 Loss: 0.022686321619778845
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.12190198027391423
Epoch: 24 Idx: 5000 Loss: 0.05147925462981838
Epoch: 24 Idx: 10000 Loss: 0.015322592790711494
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.07638083851211872
Epoch: 25 Idx: 5000 Loss: 0.07264532716587503
Epoch: 25 Idx: 10000 Loss: 0.011789186227849623
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.03241066043933407
Epoch: 26 Idx: 5000 Loss: 0.01119590146629897
Epoch: 26 Idx: 10000 Loss: 0.03666390112382583
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.03919578950540097
Epoch: 27 Idx: 5000 Loss: 0.02008472028330889
Epoch: 27 Idx: 10000 Loss: 0.00727665915167216
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.03909616875634435
Epoch: 28 Idx: 5000 Loss: 0.013756802069955451
Epoch: 28 Idx: 10000 Loss: 0.0071623737804113845
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.008768401798502396
Epoch: 29 Idx: 5000 Loss: 0.02366462550404458
Epoch: 29 Idx: 10000 Loss: 0.0428883846892928
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03368309413663396
Epoch: 30 Idx: 5000 Loss: 0.03459979365498437
Epoch: 30 Idx: 10000 Loss: 0.01439211910915635
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.005929315087034383
Epoch: 31 Idx: 5000 Loss: 0.032046419603238854
Epoch: 31 Idx: 10000 Loss: 0.03164125183796101
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.014044797072473981
Epoch: 32 Idx: 5000 Loss: 0.019047273626168405
Epoch: 32 Idx: 10000 Loss: 0.015867460482218047
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.03402594000793616
Epoch: 33 Idx: 5000 Loss: 0.010726702373048898
Epoch: 33 Idx: 10000 Loss: 0.049940754021663585
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.01630906557912672
Epoch: 34 Idx: 5000 Loss: 0.04076978999118501
Epoch: 34 Idx: 10000 Loss: 0.04495034640790611
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04583900854232591
Epoch: 35 Idx: 5000 Loss: 0.014138952399387702
Epoch: 35 Idx: 10000 Loss: 0.06621279863309561
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.015282840151228038
Epoch: 36 Idx: 5000 Loss: 0.024413168712741223
Epoch: 36 Idx: 10000 Loss: 0.035260303542736
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.020947033725473335
Epoch: 37 Idx: 5000 Loss: 0.011012313633500555
Epoch: 37 Idx: 10000 Loss: 0.020002007346713722
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.040130064769707936
Epoch: 38 Idx: 5000 Loss: 0.013292903843565799
Epoch: 38 Idx: 10000 Loss: 0.015217056077461958
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.013232420125246046
Epoch: 39 Idx: 5000 Loss: 0.023338330488059642
Epoch: 39 Idx: 10000 Loss: 0.011098714818003817
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.01338484957960147
Epoch: 40 Idx: 5000 Loss: 0.028641578012516416
Epoch: 40 Idx: 10000 Loss: 0.013412499072632495
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.011135501275114328
Epoch: 41 Idx: 5000 Loss: 0.03153906116966209
Epoch: 41 Idx: 10000 Loss: 0.018666857665141125
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.03682131651925325
Epoch: 42 Idx: 5000 Loss: 0.014753325565832285
Epoch: 42 Idx: 10000 Loss: 0.024921361854598704
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.030892377099151217
Epoch: 43 Idx: 5000 Loss: 0.014333083247997213
Epoch: 43 Idx: 10000 Loss: 0.028096455014498898
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.0056715100878953085
Epoch: 44 Idx: 5000 Loss: 0.0908698807514953
Epoch: 44 Idx: 10000 Loss: 0.016304956144284476
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.03968867956295318
Epoch: 45 Idx: 5000 Loss: 0.02312547712325591
Epoch: 45 Idx: 10000 Loss: 0.04114922012927207
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.022975457706271758
Epoch: 46 Idx: 5000 Loss: 0.029851189426251132
Epoch: 46 Idx: 10000 Loss: 0.015295858691447669
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03497787067895737
Epoch: 47 Idx: 5000 Loss: 0.030052049932371462
Epoch: 47 Idx: 10000 Loss: 0.02620105906183116
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.01778626351976651
Epoch: 48 Idx: 5000 Loss: 0.023498844964724756
Epoch: 48 Idx: 10000 Loss: 0.05032840430442472
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.03889818610679025
Epoch: 49 Idx: 5000 Loss: 0.027515216574847248
Epoch: 49 Idx: 10000 Loss: 0.022805922156550234
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.16250727271660398
Epoch: 0 Idx: 5000 Loss: 0.02034415610393398
Epoch: 0 Idx: 10000 Loss: 0.024870645989223124
Epoch: 0 Idx: 15000 Loss: 0.022090573806563242
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.014993828958934384
Epoch: 1 Idx: 5000 Loss: 0.08383770778110725
Epoch: 1 Idx: 10000 Loss: 0.022325248912536486
Epoch: 1 Idx: 15000 Loss: 0.010464675173460915
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.04043611604023466
Epoch: 2 Idx: 5000 Loss: 0.014688335265007483
Epoch: 2 Idx: 10000 Loss: 0.014222442726893115
Epoch: 2 Idx: 15000 Loss: 0.053813797701739864
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.031941963563816234
Epoch: 3 Idx: 5000 Loss: 0.011412572237661203
Epoch: 3 Idx: 10000 Loss: 0.012235606759343069
Epoch: 3 Idx: 15000 Loss: 0.06418325469315463
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.02542484265829236
Epoch: 4 Idx: 5000 Loss: 0.0026691727018693222
Epoch: 4 Idx: 10000 Loss: 0.02953217328948892
Epoch: 4 Idx: 15000 Loss: 0.023951736898089108
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.04712741285900365
Epoch: 5 Idx: 5000 Loss: 0.01975217593317758
Epoch: 5 Idx: 10000 Loss: 0.013733618825602952
Epoch: 5 Idx: 15000 Loss: 0.003070222190274014
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0310974855404006
Epoch: 6 Idx: 5000 Loss: 0.03905175252800644
Epoch: 6 Idx: 10000 Loss: 0.01515257907523726
Epoch: 6 Idx: 15000 Loss: 0.046214809106338045
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.013119920345157403
Epoch: 7 Idx: 5000 Loss: 0.024036333673051174
Epoch: 7 Idx: 10000 Loss: 0.03023843033866884
Epoch: 7 Idx: 15000 Loss: 0.029050253435610067
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.054668470742586565
Epoch: 8 Idx: 5000 Loss: 0.029474340545668727
Epoch: 8 Idx: 10000 Loss: 0.010046052013237787
Epoch: 8 Idx: 15000 Loss: 0.020065267885640038
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02816566831374607
Epoch: 9 Idx: 5000 Loss: 0.003697323811092854
Epoch: 9 Idx: 10000 Loss: 0.008971339797393509
Epoch: 9 Idx: 15000 Loss: 0.02540002292059858
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04440201410989334
Epoch: 10 Idx: 5000 Loss: 0.011688315903487139
Epoch: 10 Idx: 10000 Loss: 0.010594821419594306
Epoch: 10 Idx: 15000 Loss: 0.029930032561806947
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.015759704576776837
Epoch: 11 Idx: 5000 Loss: 0.072297822025185
Epoch: 11 Idx: 10000 Loss: 0.00806251732235014
Epoch: 11 Idx: 15000 Loss: 0.013792233442203181
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.020709941552589848
Epoch: 12 Idx: 5000 Loss: 0.02119317965758568
Epoch: 12 Idx: 10000 Loss: 0.04002272786931537
Epoch: 12 Idx: 15000 Loss: 0.004102235962840496
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.0385768479039245
Epoch: 13 Idx: 5000 Loss: 0.012052133193538575
Epoch: 13 Idx: 10000 Loss: 0.006148252265120272
Epoch: 13 Idx: 15000 Loss: 0.0050544913706843
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04187507466579526
Epoch: 14 Idx: 5000 Loss: 0.008737957743160997
Epoch: 14 Idx: 10000 Loss: 0.02735393248879227
Epoch: 14 Idx: 15000 Loss: 0.024128888432578287
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.034350982934735964
Epoch: 15 Idx: 5000 Loss: 0.011740430489804375
Epoch: 15 Idx: 10000 Loss: 0.011613766735744553
Epoch: 15 Idx: 15000 Loss: 0.022133350283662364
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.05263566001412861
Epoch: 16 Idx: 5000 Loss: 0.025761152499287766
Epoch: 16 Idx: 10000 Loss: 0.008856662565546224
Epoch: 16 Idx: 15000 Loss: 0.03156741482225579
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02493862583071009
Epoch: 17 Idx: 5000 Loss: 0.004764094258896365
Epoch: 17 Idx: 10000 Loss: 0.015343766513692644
Epoch: 17 Idx: 15000 Loss: 0.010807402857530759
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.019678061164769847
Epoch: 18 Idx: 5000 Loss: 0.012608445454952636
Epoch: 18 Idx: 10000 Loss: 0.01349375118856393
Epoch: 18 Idx: 15000 Loss: 0.019351844723875807
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.025662601742768656
Epoch: 19 Idx: 5000 Loss: 0.02612784844864951
Epoch: 19 Idx: 10000 Loss: 0.05130634582172607
Epoch: 19 Idx: 15000 Loss: 0.03855277979790915
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02639870096982116
Epoch: 20 Idx: 5000 Loss: 0.011726938978997141
Epoch: 20 Idx: 10000 Loss: 0.008609254138712533
Epoch: 20 Idx: 15000 Loss: 0.007953589635837963
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.030988251323602892
Epoch: 21 Idx: 5000 Loss: 0.04839540996261155
Epoch: 21 Idx: 10000 Loss: 0.020734356484569595
Epoch: 21 Idx: 15000 Loss: 0.011757838992282884
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.0539554483533264
Epoch: 22 Idx: 5000 Loss: 0.009020760668082292
Epoch: 22 Idx: 10000 Loss: 0.013433322259368182
Epoch: 22 Idx: 15000 Loss: 0.045231433641831555
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.016408746359447283
Epoch: 23 Idx: 5000 Loss: 0.044663149039873604
Epoch: 23 Idx: 10000 Loss: 0.01912863979774077
Epoch: 23 Idx: 15000 Loss: 0.023674583397487885
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.03349680040062198
Epoch: 24 Idx: 5000 Loss: 0.009134122819139752
Epoch: 24 Idx: 10000 Loss: 0.06108413687354996
Epoch: 24 Idx: 15000 Loss: 0.015792652101507952
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.022362083870854865
Epoch: 25 Idx: 5000 Loss: 0.02808082627757471
Epoch: 25 Idx: 10000 Loss: 0.013091143925768043
Epoch: 25 Idx: 15000 Loss: 0.0027494021311629197
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.03689087724568652
Epoch: 26 Idx: 5000 Loss: 0.02834671679093631
Epoch: 26 Idx: 10000 Loss: 0.011916210749691531
Epoch: 26 Idx: 15000 Loss: 0.02304640277227913
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.01130166782387228
Epoch: 27 Idx: 5000 Loss: 0.011709557708258638
Epoch: 27 Idx: 10000 Loss: 0.00974216638766535
Epoch: 27 Idx: 15000 Loss: 0.012575764122549554
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.02761595836831993
Epoch: 28 Idx: 5000 Loss: 0.00546275828823034
Epoch: 28 Idx: 10000 Loss: 0.017781394868911612
Epoch: 28 Idx: 15000 Loss: 0.022007728456067188
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.020867257294476475
Epoch: 29 Idx: 5000 Loss: 0.010442202091671848
Epoch: 29 Idx: 10000 Loss: 0.014979820659570311
Epoch: 29 Idx: 15000 Loss: 0.06615762777213514
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.008659827464543973
Epoch: 30 Idx: 5000 Loss: 0.010585206221935772
Epoch: 30 Idx: 10000 Loss: 0.00992528409824404
Epoch: 30 Idx: 15000 Loss: 0.03170227833324508
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.03631862551783362
Epoch: 31 Idx: 5000 Loss: 0.009752492367953126
Epoch: 31 Idx: 10000 Loss: 0.020026927773356715
Epoch: 31 Idx: 15000 Loss: 0.05842900245710962
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.036144349376941734
Epoch: 32 Idx: 5000 Loss: 0.01859476723417864
Epoch: 32 Idx: 10000 Loss: 0.0073863176443781185
Epoch: 32 Idx: 15000 Loss: 0.013282272271310801
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.011450615749785979
Epoch: 33 Idx: 5000 Loss: 0.006284319140038523
Epoch: 33 Idx: 10000 Loss: 0.00840659380714103
Epoch: 33 Idx: 15000 Loss: 0.09525605174553861
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.040578398353787765
Epoch: 34 Idx: 5000 Loss: 0.02412137375826183
Epoch: 34 Idx: 10000 Loss: 0.024619618968918885
Epoch: 34 Idx: 15000 Loss: 0.024855902122747565
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.004117387761353157
Epoch: 35 Idx: 5000 Loss: 0.014051701613121128
Epoch: 35 Idx: 10000 Loss: 0.06613925906221646
Epoch: 35 Idx: 15000 Loss: 0.023241324026557562
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.05118945745710357
Epoch: 36 Idx: 5000 Loss: 0.012588887720509017
Epoch: 36 Idx: 10000 Loss: 0.010951789246324258
Epoch: 36 Idx: 15000 Loss: 0.027985624995249026
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.022827225091816877
Epoch: 37 Idx: 5000 Loss: 0.05402453821153664
Epoch: 37 Idx: 10000 Loss: 0.007025781140917961
Epoch: 37 Idx: 15000 Loss: 0.012234814968051741
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.06735380737994537
Epoch: 38 Idx: 5000 Loss: 0.01814890640776035
Epoch: 38 Idx: 10000 Loss: 0.03184324514691781
Epoch: 38 Idx: 15000 Loss: 0.008218739084033321
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.023540468751564497
Epoch: 39 Idx: 5000 Loss: 0.03125920557653469
Epoch: 39 Idx: 10000 Loss: 0.056630938443287336
Epoch: 39 Idx: 15000 Loss: 0.020877895133223367
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.04319395230894796
Epoch: 40 Idx: 5000 Loss: 0.013821813415815232
Epoch: 40 Idx: 10000 Loss: 0.033156043389100345
Epoch: 40 Idx: 15000 Loss: 0.02041921660188591
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.019712389926193088
Epoch: 41 Idx: 5000 Loss: 0.06040578562638433
Epoch: 41 Idx: 10000 Loss: 0.06293940213411525
Epoch: 41 Idx: 15000 Loss: 0.004126888829552815
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04035195683276076
Epoch: 42 Idx: 5000 Loss: 0.015231000583965891
Epoch: 42 Idx: 10000 Loss: 0.016200701822103574
Epoch: 42 Idx: 15000 Loss: 0.024555713253652592
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.030238455231611703
Epoch: 43 Idx: 5000 Loss: 0.057048632275536
Epoch: 43 Idx: 10000 Loss: 0.012149237109382547
Epoch: 43 Idx: 15000 Loss: 0.01768710998033142
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.04571294957989043
Epoch: 44 Idx: 5000 Loss: 0.014182351289687338
Epoch: 44 Idx: 10000 Loss: 0.01609273195229412
Epoch: 44 Idx: 15000 Loss: 0.016833191208753165
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.023975629845187064
Epoch: 45 Idx: 5000 Loss: 0.023589830902787025
Epoch: 45 Idx: 10000 Loss: 0.014759011115053037
Epoch: 45 Idx: 15000 Loss: 0.01654432938474013
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.055477114938692965
Epoch: 46 Idx: 5000 Loss: 0.010582779202473648
Epoch: 46 Idx: 10000 Loss: 0.05388282713843194
Epoch: 46 Idx: 15000 Loss: 0.01658892097950974
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.019106962078275693
Epoch: 47 Idx: 5000 Loss: 0.0362251231772676
Epoch: 47 Idx: 10000 Loss: 0.019375613407884944
Epoch: 47 Idx: 15000 Loss: 0.015440059914992189
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.029970833613885473
Epoch: 48 Idx: 5000 Loss: 0.034936905581948896
Epoch: 48 Idx: 10000 Loss: 0.011520898295170834
Epoch: 48 Idx: 15000 Loss: 0.014271342804848966
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.01860569021512276
Epoch: 49 Idx: 5000 Loss: 0.010636112843365114
Epoch: 49 Idx: 10000 Loss: 0.040634829485047194
Epoch: 49 Idx: 15000 Loss: 0.06467404317842054
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.2051613307884326
Epoch: 0 Idx: 5000 Loss: 0.025659415524592073
Epoch: 0 Idx: 10000 Loss: 0.034065508308097334
Epoch: 0 Idx: 15000 Loss: 0.014478623218289827
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.029065543623877612
Epoch: 1 Idx: 5000 Loss: 0.03180025591627532
Epoch: 1 Idx: 10000 Loss: 0.011622819738417488
Epoch: 1 Idx: 15000 Loss: 0.01828752333827665
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.014529653061234996
Epoch: 2 Idx: 5000 Loss: 0.008070834364548975
Epoch: 2 Idx: 10000 Loss: 0.012297531571507517
Epoch: 2 Idx: 15000 Loss: 0.0334569907906669
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.030210454855348658
Epoch: 3 Idx: 5000 Loss: 0.010946029414016779
