Number of neighbours: 51
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 0 Loss: 0.029450877646453755
Epoch: 34 Idx: 5000 Loss: 0.011232466493205338
Epoch: 34 Idx: 10000 Loss: 0.007975739813113638
Epoch: 34 Idx: 15000 Loss: 0.028178629719489562
Epoch: 34 Idx: 20000 Loss: 0.06030042056992182
Epoch: 35 Idx: 0 Loss: 0.016741434292045936
Epoch: 35 Idx: 5000 Loss: 0.052277794680501186
Epoch: 35 Idx: 10000 Loss: 0.03649987580886318
Epoch: 35 Idx: 15000 Loss: 0.023963474466271666
Epoch: 35 Idx: 20000 Loss: 0.018463073752276623
Epoch: 36 Idx: 0 Loss: 0.05817806195133805
Epoch: 36 Idx: 5000 Loss: 0.011720392809428668
Epoch: 36 Idx: 10000 Loss: 0.024052772947149755
Epoch: 36 Idx: 15000 Loss: 0.0765284453283944
Epoch: 36 Idx: 20000 Loss: 0.011162958423069245
Epoch: 37 Idx: 0 Loss: 0.011776366269331252
Epoch: 37 Idx: 5000 Loss: 0.013911657058249954
Epoch: 37 Idx: 10000 Loss: 0.028877497318226104
Epoch: 37 Idx: 15000 Loss: 0.01312168894841102
Epoch: 37 Idx: 20000 Loss: 0.01798584582692403
Epoch: 38 Idx: 0 Loss: 0.013557392233963017
Epoch: 38 Idx: 5000 Loss: 0.0647777117840562
Epoch: 38 Idx: 10000 Loss: 0.019556473221235538
Epoch: 38 Idx: 15000 Loss: 0.016516328805572515
Epoch: 38 Idx: 20000 Loss: 0.095724790923928
Epoch: 39 Idx: 0 Loss: 0.04908940553178832
Epoch: 39 Idx: 5000 Loss: 0.033828370912277056
Epoch: 39 Idx: 10000 Loss: 0.014574927111765387
Epoch: 39 Idx: 15000 Loss: 0.02824938556899504
Epoch: 39 Idx: 20000 Loss: 0.018764571485802992
Epoch: 40 Idx: 0 Loss: 0.039435709528630195
Epoch: 40 Idx: 5000 Loss: 0.03130280166985068
Epoch: 40 Idx: 10000 Loss: 0.06791132288349004
Epoch: 40 Idx: 15000 Loss: 0.030587463083932585
Epoch: 40 Idx: 20000 Loss: 0.08259383828158552
Epoch: 41 Idx: 0 Loss: 0.02627363383526183
Epoch: 41 Idx: 5000 Loss: 0.017864812754850263
Epoch: 41 Idx: 10000 Loss: 0.033266889752780526
Epoch: 41 Idx: 15000 Loss: 0.02006541702909212
Epoch: 41 Idx: 20000 Loss: 0.013253436195661097
Epoch: 42 Idx: 0 Loss: 0.018872595168240233
Epoch: 42 Idx: 5000 Loss: 0.039642832994995325
Epoch: 42 Idx: 10000 Loss: 0.030602980756067
Epoch: 42 Idx: 15000 Loss: 0.0663942315304536
Epoch: 42 Idx: 20000 Loss: 0.007274594894179406
Epoch: 43 Idx: 0 Loss: 0.04783891461816023
Epoch: 43 Idx: 5000 Loss: 0.03478861454070708
Epoch: 43 Idx: 10000 Loss: 0.08406265203846482
Epoch: 43 Idx: 15000 Loss: 0.024285171222220642
Epoch: 43 Idx: 20000 Loss: 0.03757822031047417
Epoch: 44 Idx: 0 Loss: 0.03369561447410341
Epoch: 44 Idx: 5000 Loss: 0.007164073165188495
Epoch: 44 Idx: 10000 Loss: 0.01405187490539539
Epoch: 44 Idx: 15000 Loss: 0.04015609314310798
Epoch: 44 Idx: 20000 Loss: 0.015298342412261284
Epoch: 45 Idx: 0 Loss: 0.020664859968239208
Epoch: 45 Idx: 5000 Loss: 0.018681657145961775
Epoch: 45 Idx: 10000 Loss: 0.04314771381910045
Epoch: 45 Idx: 15000 Loss: 0.04247549761130271
Epoch: 45 Idx: 20000 Loss: 0.0349701284427685
Epoch: 46 Idx: 0 Loss: 0.023737380582045067
Epoch: 46 Idx: 5000 Loss: 0.022109076293936325
Epoch: 46 Idx: 10000 Loss: 0.059410489852089375
Epoch: 46 Idx: 15000 Loss: 0.047990148636737874
Epoch: 46 Idx: 20000 Loss: 0.03819685621609241
Epoch: 47 Idx: 0 Loss: 0.016404639917634883
Epoch: 47 Idx: 5000 Loss: 0.01772267173571223
Epoch: 47 Idx: 10000 Loss: 0.030309610170950695
Epoch: 47 Idx: 15000 Loss: 0.022061354748671158
Epoch: 47 Idx: 20000 Loss: 0.04068579997653805
Epoch: 48 Idx: 0 Loss: 0.06928960809751389
Epoch: 48 Idx: 5000 Loss: 0.030427639014745007
Epoch: 48 Idx: 10000 Loss: 0.05654680954499307
Epoch: 48 Idx: 15000 Loss: 0.019429271552356582
Epoch: 48 Idx: 20000 Loss: 0.07584526756554419
Epoch: 49 Idx: 0 Loss: 0.02632671915767758
Epoch: 49 Idx: 5000 Loss: 0.024596470108100517
Epoch: 49 Idx: 10000 Loss: 0.005027478588421528
Epoch: 49 Idx: 15000 Loss: 0.03115175880893318
Epoch: 49 Idx: 20000 Loss: 0.0184136909578326
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.22711883359591564
Epoch: 0 Idx: 5000 Loss: 0.015929532378853754
Epoch: 0 Idx: 10000 Loss: 0.06940170832647055
Epoch: 0 Idx: 15000 Loss: 0.0300449623858579
Epoch: 0 Idx: 20000 Loss: 0.051623647751855774
Epoch: 1 Idx: 0 Loss: 0.0071903512876945064
Epoch: 1 Idx: 5000 Loss: 0.0061523693727343525
Epoch: 1 Idx: 10000 Loss: 0.017779187401196803
Epoch: 1 Idx: 15000 Loss: 0.022641464163739633
Epoch: 1 Idx: 20000 Loss: 0.02347901023002387
Epoch: 2 Idx: 0 Loss: 0.01477291787912666
Epoch: 2 Idx: 5000 Loss: 0.02789448114942858
Epoch: 2 Idx: 10000 Loss: 0.11172318983966385
Epoch: 2 Idx: 15000 Loss: 0.023952225186697644
Epoch: 2 Idx: 20000 Loss: 0.05097344358417107
Epoch: 3 Idx: 0 Loss: 0.010568130901858585
Epoch: 3 Idx: 5000 Loss: 0.012674524651258559
Epoch: 3 Idx: 10000 Loss: 0.042016927988684685
Epoch: 3 Idx: 15000 Loss: 0.031665466428866265
Epoch: 3 Idx: 20000 Loss: 0.019438883348042058
Epoch: 4 Idx: 0 Loss: 0.10113628897908204
Epoch: 4 Idx: 5000 Loss: 0.03587912603187682
Epoch: 4 Idx: 10000 Loss: 0.03835385919495464
Epoch: 4 Idx: 15000 Loss: 0.011271123700873582
Epoch: 4 Idx: 20000 Loss: 0.053228303277527575
Epoch: 5 Idx: 0 Loss: 0.06233984488388587
Epoch: 5 Idx: 5000 Loss: 0.014156600035345152
Epoch: 5 Idx: 10000 Loss: 0.012008564917764902
Epoch: 5 Idx: 15000 Loss: 0.02973272030178749
Epoch: 5 Idx: 20000 Loss: 0.024513209920471818
Epoch: 6 Idx: 0 Loss: 0.0955028902648522
Epoch: 6 Idx: 5000 Loss: 0.04128024935198584
Epoch: 6 Idx: 10000 Loss: 0.05249971187337489
Epoch: 6 Idx: 15000 Loss: 0.014808545757804525
Epoch: 6 Idx: 20000 Loss: 0.03167062805030495
Epoch: 7 Idx: 0 Loss: 0.011333642634034307
Epoch: 7 Idx: 5000 Loss: 0.023068860770047373
Epoch: 7 Idx: 10000 Loss: 0.08981931107563916
Epoch: 7 Idx: 15000 Loss: 0.08511482393844724
Epoch: 7 Idx: 20000 Loss: 0.017121356861958398
Epoch: 8 Idx: 0 Loss: 0.03550789487439768
Epoch: 8 Idx: 5000 Loss: 0.02883591016300822
Epoch: 8 Idx: 10000 Loss: 0.0720439460550325
Epoch: 8 Idx: 15000 Loss: 0.01996315817652541
Epoch: 8 Idx: 20000 Loss: 0.014688296936603621
Epoch: 9 Idx: 0 Loss: 0.0469005731245616
Epoch: 9 Idx: 5000 Loss: 0.01947156030857495
Epoch: 9 Idx: 10000 Loss: 0.02149817272512092
Epoch: 9 Idx: 15000 Loss: 0.07754142979292547
Epoch: 9 Idx: 20000 Loss: 0.024074444868576492
Epoch: 10 Idx: 0 Loss: 0.02753139955037458
Epoch: 10 Idx: 5000 Loss: 0.07103014839728586
Epoch: 10 Idx: 10000 Loss: 0.024143733158025954
Epoch: 10 Idx: 15000 Loss: 0.012967563541941566
Epoch: 10 Idx: 20000 Loss: 0.02738294461796198
Epoch: 11 Idx: 0 Loss: 0.09854957501088632
Epoch: 11 Idx: 5000 Loss: 0.019460349159497337
Epoch: 11 Idx: 10000 Loss: 0.04971146187406503
Epoch: 11 Idx: 15000 Loss: 0.02482484982654293
Epoch: 11 Idx: 20000 Loss: 0.0714466022482742
Epoch: 12 Idx: 0 Loss: 0.0581831636222432
Epoch: 12 Idx: 5000 Loss: 0.02375674894291077
Epoch: 12 Idx: 10000 Loss: 0.008328185775999124
Epoch: 12 Idx: 15000 Loss: 0.02624147790818543
Epoch: 12 Idx: 20000 Loss: 0.040202604334365816
Epoch: 13 Idx: 0 Loss: 0.009100784283608962
Epoch: 13 Idx: 5000 Loss: 0.10958337446249362
Epoch: 13 Idx: 10000 Loss: 0.007919595135095527
Epoch: 13 Idx: 15000 Loss: 0.013979628554648793
Epoch: 13 Idx: 20000 Loss: 0.014323092889068925
Epoch: 14 Idx: 0 Loss: 0.03020479887908344
Epoch: 14 Idx: 5000 Loss: 0.01926288279982093
Epoch: 14 Idx: 10000 Loss: 0.06627762884230631
Epoch: 14 Idx: 15000 Loss: 0.01700891340438751
Epoch: 14 Idx: 20000 Loss: 0.030538774624941818
Epoch: 15 Idx: 0 Loss: 0.022586106923780793
Epoch: 15 Idx: 5000 Loss: 0.016507548500970193
Epoch: 15 Idx: 10000 Loss: 0.07564116089529713
Epoch: 15 Idx: 15000 Loss: 0.043460192019177626
Epoch: 15 Idx: 20000 Loss: 0.014256493005270973
Epoch: 16 Idx: 0 Loss: 0.030240286583711723
Epoch: 16 Idx: 5000 Loss: 0.03957416232912709
Epoch: 16 Idx: 10000 Loss: 0.05806896703661071
Epoch: 16 Idx: 15000 Loss: 0.033220545596901886
Epoch: 16 Idx: 20000 Loss: 0.029441230759457974
Epoch: 17 Idx: 0 Loss: 0.02579350536410932
Epoch: 17 Idx: 5000 Loss: 0.0796461087860948
Epoch: 17 Idx: 10000 Loss: 0.01773905452588044
Epoch: 17 Idx: 15000 Loss: 0.05045818021406464
Epoch: 17 Idx: 20000 Loss: 0.05735830484372735
Epoch: 18 Idx: 0 Loss: 0.027448107958591823
Epoch: 18 Idx: 5000 Loss: 0.012137230100200869
Epoch: 18 Idx: 10000 Loss: 0.06525759632092329
Epoch: 18 Idx: 15000 Loss: 0.01229440116764081
Epoch: 18 Idx: 20000 Loss: 0.016184165370719948
Epoch: 19 Idx: 0 Loss: 0.08761298456085448
Epoch: 19 Idx: 5000 Loss: 0.013958017367565068
Epoch: 19 Idx: 10000 Loss: 0.037190128396523414
Epoch: 19 Idx: 15000 Loss: 0.016473939685117962
Epoch: 19 Idx: 20000 Loss: 0.028183204083574265
Epoch: 20 Idx: 0 Loss: 0.017506100613682997
Epoch: 20 Idx: 5000 Loss: 0.024391354294971117
Epoch: 20 Idx: 10000 Loss: 0.01424030978669182
Epoch: 20 Idx: 15000 Loss: 0.06489968827855863
Epoch: 20 Idx: 20000 Loss: 0.03651513848406419
Epoch: 21 Idx: 0 Loss: 0.011415334047274307
Epoch: 21 Idx: 5000 Loss: 0.07199480578209681
Epoch: 21 Idx: 10000 Loss: 0.08354122971762015
Epoch: 21 Idx: 15000 Loss: 0.03850308268363213
Epoch: 21 Idx: 20000 Loss: 0.04546496330022683
Epoch: 22 Idx: 0 Loss: 0.048945004812320905
Epoch: 22 Idx: 5000 Loss: 0.025730097141922464
Epoch: 22 Idx: 10000 Loss: 0.04330083377009079
Epoch: 22 Idx: 15000 Loss: 0.024324481369010317
Epoch: 22 Idx: 20000 Loss: 0.03040833964966929
Epoch: 23 Idx: 0 Loss: 0.010667032694303405
Epoch: 23 Idx: 5000 Loss: 0.0954679586700892
Epoch: 23 Idx: 10000 Loss: 0.025334914864885504
Epoch: 23 Idx: 15000 Loss: 0.0017524880127030348
Epoch: 23 Idx: 20000 Loss: 0.06867276713565548
Epoch: 24 Idx: 0 Loss: 0.06638606926583393
Epoch: 24 Idx: 5000 Loss: 0.01758954878601555
Epoch: 24 Idx: 10000 Loss: 0.008344466880041009
Epoch: 24 Idx: 15000 Loss: 0.016604374570247025
Epoch: 24 Idx: 20000 Loss: 0.08483323575172799
Epoch: 25 Idx: 0 Loss: 0.020688157841770822
Epoch: 25 Idx: 5000 Loss: 0.0434230760508682
Epoch: 25 Idx: 10000 Loss: 0.03769441194637229
Epoch: 25 Idx: 15000 Loss: 0.006541225491157032
Epoch: 25 Idx: 20000 Loss: 0.011462220690040704
Epoch: 26 Idx: 0 Loss: 0.024270400836339582
Epoch: 26 Idx: 5000 Loss: 0.06810909208627454
Epoch: 26 Idx: 10000 Loss: 0.03496890605413694
Epoch: 26 Idx: 15000 Loss: 0.019243222963028387
Epoch: 26 Idx: 20000 Loss: 0.0073169466143117425
Epoch: 27 Idx: 0 Loss: 0.017225404338933995
Epoch: 27 Idx: 5000 Loss: 0.015431781728982973
Epoch: 27 Idx: 10000 Loss: 0.024375279515490365
Epoch: 27 Idx: 15000 Loss: 0.014599102324161914
Epoch: 27 Idx: 20000 Loss: 0.05082052433790472
Epoch: 28 Idx: 0 Loss: 0.03914184701772018
Epoch: 28 Idx: 5000 Loss: 0.01394076256869194
Epoch: 28 Idx: 10000 Loss: 0.0324542656129134
Epoch: 28 Idx: 15000 Loss: 0.19234839288855826
Epoch: 28 Idx: 20000 Loss: 0.012661527725522948
Epoch: 29 Idx: 0 Loss: 0.020572401498580473
Epoch: 29 Idx: 5000 Loss: 0.025912960055653474
Epoch: 29 Idx: 10000 Loss: 0.06164418929302875
Epoch: 29 Idx: 15000 Loss: 0.015669591613631566
Epoch: 29 Idx: 20000 Loss: 0.04005113164672987
Epoch: 30 Idx: 0 Loss: 0.011075155120021525
Epoch: 30 Idx: 5000 Loss: 0.02464922533703733
Epoch: 30 Idx: 10000 Loss: 0.014158949801696765
Epoch: 30 Idx: 15000 Loss: 0.0037929302405683117
Epoch: 30 Idx: 20000 Loss: 0.07944949935329063
Epoch: 31 Idx: 0 Loss: 0.022848955105703162
Epoch: 31 Idx: 5000 Loss: 0.028745651877382688
Epoch: 31 Idx: 10000 Loss: 0.03324733536115528
Epoch: 31 Idx: 15000 Loss: 0.048581497018678255
Epoch: 31 Idx: 20000 Loss: 0.05264703398969296
Epoch: 32 Idx: 0 Loss: 0.040765404605244235
Epoch: 32 Idx: 5000 Loss: 0.0439935848800169
Epoch: 32 Idx: 10000 Loss: 0.05107494872413384
Epoch: 32 Idx: 15000 Loss: 0.05253900448721247
Epoch: 32 Idx: 20000 Loss: 0.015459640840627056
Epoch: 33 Idx: 0 Loss: 0.015288301806352433
Epoch: 33 Idx: 5000 Loss: 0.013031578942326497
Epoch: 33 Idx: 10000 Loss: 0.029062145284894945
Epoch: 33 Idx: 15000 Loss: 0.09847125783099278
Epoch: 33 Idx: 20000 Loss: 0.014805452969285895
Epoch: 34 Idx: 0 Loss: 0.018720342841271394
Epoch: 34 Idx: 5000 Loss: 0.02379822436311476
Epoch: 34 Idx: 10000 Loss: 0.049074923637119204
Epoch: 34 Idx: 15000 Loss: 0.03476595999293327
Epoch: 34 Idx: 20000 Loss: 0.025228058471059377
Epoch: 35 Idx: 0 Loss: 0.0715573292734561
Epoch: 35 Idx: 5000 Loss: 0.05233334376170208
Epoch: 35 Idx: 10000 Loss: 0.04050221458927504
Epoch: 35 Idx: 15000 Loss: 0.029229589495592068
Epoch: 35 Idx: 20000 Loss: 0.010161424238189163
Epoch: 36 Idx: 0 Loss: 0.008134102532488871
Epoch: 36 Idx: 5000 Loss: 0.028274145340682188
Epoch: 36 Idx: 10000 Loss: 0.03507778902299129
Epoch: 36 Idx: 15000 Loss: 0.03142207192635327
Epoch: 36 Idx: 20000 Loss: 0.05428478369245299
Epoch: 37 Idx: 0 Loss: 0.03152158296212789
Epoch: 37 Idx: 5000 Loss: 0.02244713252055496
Epoch: 37 Idx: 10000 Loss: 0.02551622569296199
Epoch: 37 Idx: 15000 Loss: 0.018247563139766526
Epoch: 37 Idx: 20000 Loss: 0.021019418358155656
Epoch: 38 Idx: 0 Loss: 0.05854157597344829
Epoch: 38 Idx: 5000 Loss: 0.039248993429967835
Epoch: 38 Idx: 10000 Loss: 0.017039787735577832
Epoch: 38 Idx: 15000 Loss: 0.01812150300410522
Epoch: 38 Idx: 20000 Loss: 0.012387711475177926
Epoch: 39 Idx: 0 Loss: 0.011307695393151221
Epoch: 39 Idx: 5000 Loss: 0.008895682397355071
Epoch: 39 Idx: 10000 Loss: 0.01833282020093237
Epoch: 39 Idx: 15000 Loss: 0.014490760779196862
Epoch: 39 Idx: 20000 Loss: 0.015954801003545734
Epoch: 40 Idx: 0 Loss: 0.08528041569663179
Epoch: 40 Idx: 5000 Loss: 0.02036176796179153
Epoch: 40 Idx: 10000 Loss: 0.012833599891777358
Epoch: 40 Idx: 15000 Loss: 0.021415210978605905
Epoch: 40 Idx: 20000 Loss: 0.09134985553532586
Epoch: 41 Idx: 0 Loss: 0.03137971756285851
Epoch: 41 Idx: 5000 Loss: 0.03853266342942334
Epoch: 41 Idx: 10000 Loss: 0.023730206823112058
Epoch: 41 Idx: 15000 Loss: 0.03279571478802867
Epoch: 41 Idx: 20000 Loss: 0.026149887154983655
Epoch: 42 Idx: 0 Loss: 0.023961255428761624
Epoch: 42 Idx: 5000 Loss: 0.009343511009288116
Epoch: 42 Idx: 10000 Loss: 0.027074556906799795
Epoch: 42 Idx: 15000 Loss: 0.04501328935919994
Epoch: 42 Idx: 20000 Loss: 0.023458786457616627
Epoch: 43 Idx: 0 Loss: 0.0399485389242224
Epoch: 43 Idx: 5000 Loss: 0.02875910398391976
Epoch: 43 Idx: 10000 Loss: 0.016097984458905753
Epoch: 43 Idx: 15000 Loss: 0.03378687852687602
Epoch: 43 Idx: 20000 Loss: 0.028307599822969338
Epoch: 44 Idx: 0 Loss: 0.021825587863191352
Epoch: 44 Idx: 5000 Loss: 0.011884547155472307
Epoch: 44 Idx: 10000 Loss: 0.058257246599789425
Epoch: 44 Idx: 15000 Loss: 0.035770758335708135
Epoch: 44 Idx: 20000 Loss: 0.037309425575886346
Epoch: 45 Idx: 0 Loss: 0.0230804655960366
Epoch: 45 Idx: 5000 Loss: 0.029639257604798148
Epoch: 45 Idx: 10000 Loss: 0.022181833254398847
Epoch: 45 Idx: 15000 Loss: 0.013500515012032466
Epoch: 45 Idx: 20000 Loss: 0.02724156574828459
Epoch: 46 Idx: 0 Loss: 0.04486329068682314
Epoch: 46 Idx: 5000 Loss: 0.04109012193566499
Epoch: 46 Idx: 10000 Loss: 0.03380197435676872
Epoch: 46 Idx: 15000 Loss: 0.025565869955426535
Epoch: 46 Idx: 20000 Loss: 0.03271599086407098
Epoch: 47 Idx: 0 Loss: 0.02349390591487015
Epoch: 47 Idx: 5000 Loss: 0.05421562769024087
Epoch: 47 Idx: 10000 Loss: 0.012807776182632338
Epoch: 47 Idx: 15000 Loss: 0.05464611261694698
Epoch: 47 Idx: 20000 Loss: 0.08565504761974406
Epoch: 48 Idx: 0 Loss: 0.010015964028003883
Epoch: 48 Idx: 5000 Loss: 0.02197449877050663
Epoch: 48 Idx: 10000 Loss: 0.014362238273731074
Epoch: 48 Idx: 15000 Loss: 0.0371706593516999
Epoch: 48 Idx: 20000 Loss: 0.01726771819224652
Epoch: 49 Idx: 0 Loss: 0.042857060288950984
Epoch: 49 Idx: 5000 Loss: 0.02493846772802988
Epoch: 49 Idx: 10000 Loss: 0.06104674180747377
Epoch: 49 Idx: 15000 Loss: 0.07832076953465243
Epoch: 49 Idx: 20000 Loss: 0.027372335322999618
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.16389529690191063
Epoch: 0 Idx: 5000 Loss: 0.024436413893258298
Epoch: 0 Idx: 10000 Loss: 0.019507876226983793
Epoch: 0 Idx: 15000 Loss: 0.02703404120566822
Epoch: 0 Idx: 20000 Loss: 0.057722762909841976
Epoch: 1 Idx: 0 Loss: 0.03298630954041686
Epoch: 1 Idx: 5000 Loss: 0.050345670078529706
Epoch: 1 Idx: 10000 Loss: 0.0222819627211613
Epoch: 1 Idx: 15000 Loss: 0.014209265486982574
Epoch: 1 Idx: 20000 Loss: 0.04310249218474153
Epoch: 2 Idx: 0 Loss: 0.03443760284271154
Epoch: 2 Idx: 5000 Loss: 0.01785961027269776
Epoch: 2 Idx: 10000 Loss: 0.06999322456458888
Epoch: 2 Idx: 15000 Loss: 0.03342171152085065
Epoch: 2 Idx: 20000 Loss: 0.011324126357284128
Epoch: 3 Idx: 0 Loss: 0.025139342807236387
Epoch: 3 Idx: 5000 Loss: 0.011782724460057972
Epoch: 3 Idx: 10000 Loss: 0.0518469192419304
Epoch: 3 Idx: 15000 Loss: 0.014271010154261191
Epoch: 3 Idx: 20000 Loss: 0.042685641891611045
Epoch: 4 Idx: 0 Loss: 0.03921546880882586
Epoch: 4 Idx: 5000 Loss: 0.026513499080921554
Epoch: 4 Idx: 10000 Loss: 0.01679199928621246
Epoch: 4 Idx: 15000 Loss: 0.059932065594334685
Epoch: 4 Idx: 20000 Loss: 0.01958457146278097
Epoch: 5 Idx: 0 Loss: 0.021701251354862748
Epoch: 5 Idx: 5000 Loss: 0.015645748572083062
Epoch: 5 Idx: 10000 Loss: 0.02740829028924039
Epoch: 5 Idx: 15000 Loss: 0.0325267865312983
Epoch: 5 Idx: 20000 Loss: 0.019372760265226618
Epoch: 6 Idx: 0 Loss: 0.028206415616095375
Epoch: 6 Idx: 5000 Loss: 0.03511246628109095
Epoch: 6 Idx: 10000 Loss: 0.025660791946348245
Epoch: 6 Idx: 15000 Loss: 0.014343558871496246
Epoch: 6 Idx: 20000 Loss: 0.10891415871924007
Epoch: 7 Idx: 0 Loss: 0.06570507214212487
Epoch: 7 Idx: 5000 Loss: 0.047055615280758155
Epoch: 7 Idx: 10000 Loss: 0.03784308176159122
Epoch: 7 Idx: 15000 Loss: 0.008696263543936355
Epoch: 7 Idx: 20000 Loss: 0.03333701872374126
Epoch: 8 Idx: 0 Loss: 0.021468422725579896
Epoch: 8 Idx: 5000 Loss: 0.08644787452166529
Epoch: 8 Idx: 10000 Loss: 0.07413475778743094
Epoch: 8 Idx: 15000 Loss: 0.021350407452432506
Epoch: 8 Idx: 20000 Loss: 0.042363261844777844
Epoch: 9 Idx: 0 Loss: 0.062246117651575575
Epoch: 9 Idx: 5000 Loss: 0.019685059839433427
Epoch: 9 Idx: 10000 Loss: 0.03284695819847621
Epoch: 9 Idx: 15000 Loss: 0.019965957236665062
Epoch: 9 Idx: 20000 Loss: 0.012575958800813334
Epoch: 10 Idx: 0 Loss: 0.01661331379308157
Epoch: 10 Idx: 5000 Loss: 0.016628287393474894
Epoch: 10 Idx: 10000 Loss: 0.019114583417956903
Epoch: 10 Idx: 15000 Loss: 0.08616707737145475
Epoch: 10 Idx: 20000 Loss: 0.016320673911936718
Epoch: 11 Idx: 0 Loss: 0.013022183063183437
Epoch: 11 Idx: 5000 Loss: 0.009078571301413247
Epoch: 11 Idx: 10000 Loss: 0.015895789608137163
Epoch: 11 Idx: 15000 Loss: 0.012456989596296073
Epoch: 11 Idx: 20000 Loss: 0.032562463533650284
Epoch: 12 Idx: 0 Loss: 0.018474911632101725
Epoch: 12 Idx: 5000 Loss: 0.023543506908629903
Epoch: 12 Idx: 10000 Loss: 0.02198080316835627
Epoch: 12 Idx: 15000 Loss: 0.02090306692146744
Epoch: 12 Idx: 20000 Loss: 0.014065501300118594
Epoch: 13 Idx: 0 Loss: 0.017748811651379665
Epoch: 13 Idx: 5000 Loss: 0.028442256217236506
Epoch: 13 Idx: 10000 Loss: 0.03314812190380702
Epoch: 13 Idx: 15000 Loss: 0.021021177749160437
Epoch: 13 Idx: 20000 Loss: 0.03684541309823249
Epoch: 14 Idx: 0 Loss: 0.030963242255545975
Epoch: 14 Idx: 5000 Loss: 0.018197539516826837
Epoch: 14 Idx: 10000 Loss: 0.015497585656288417
Epoch: 14 Idx: 15000 Loss: 0.023548707705398658
Epoch: 14 Idx: 20000 Loss: 0.03726847405781716
Epoch: 15 Idx: 0 Loss: 0.07828643469039868
Epoch: 15 Idx: 5000 Loss: 0.06546637761215728
Epoch: 15 Idx: 10000 Loss: 0.026258599470985557
Epoch: 15 Idx: 15000 Loss: 0.06613671294966889
Epoch: 15 Idx: 20000 Loss: 0.03499000413897221
Epoch: 16 Idx: 0 Loss: 0.04276008472376567
Epoch: 16 Idx: 5000 Loss: 0.054860500752251705
Epoch: 16 Idx: 10000 Loss: 0.018839290987329567
Epoch: 16 Idx: 15000 Loss: 0.026629488977376624
Epoch: 16 Idx: 20000 Loss: 0.026812240181204337
Epoch: 17 Idx: 0 Loss: 0.05495381897559559
Epoch: 17 Idx: 5000 Loss: 0.004892981843250443
Epoch: 17 Idx: 10000 Loss: 0.018444591437185454
Epoch: 17 Idx: 15000 Loss: 0.007504886248123932
Epoch: 17 Idx: 20000 Loss: 0.030714302926367405
Epoch: 18 Idx: 0 Loss: 0.05883870472775523
Epoch: 18 Idx: 5000 Loss: 0.026047620824897266
Epoch: 18 Idx: 10000 Loss: 0.06389906874900612
Epoch: 18 Idx: 15000 Loss: 0.019099155341558028
Epoch: 18 Idx: 20000 Loss: 0.03821580643717547
Epoch: 19 Idx: 0 Loss: 0.004823789244486702
Epoch: 19 Idx: 5000 Loss: 0.0452197412953798
Epoch: 19 Idx: 10000 Loss: 0.07307965160029455
Epoch: 19 Idx: 15000 Loss: 0.06310310673854708
Epoch: 19 Idx: 20000 Loss: 0.009560292585799365
Epoch: 20 Idx: 0 Loss: 0.056839289709947685
Epoch: 20 Idx: 5000 Loss: 0.01922981726949573
Epoch: 20 Idx: 10000 Loss: 0.023800094839348966
Epoch: 20 Idx: 15000 Loss: 0.07182928407947733
Epoch: 20 Idx: 20000 Loss: 0.057303581389352445
Epoch: 21 Idx: 0 Loss: 0.020756963635819352
Epoch: 21 Idx: 5000 Loss: 0.011299338390771844
Epoch: 21 Idx: 10000 Loss: 0.021311191394164045
Epoch: 21 Idx: 15000 Loss: 0.034393203717836884
Epoch: 21 Idx: 20000 Loss: 0.014340720020272072
Epoch: 22 Idx: 0 Loss: 0.03445722693091065
Epoch: 22 Idx: 5000 Loss: 0.016498823438722686
Epoch: 22 Idx: 10000 Loss: 0.007033223441895162
Epoch: 22 Idx: 15000 Loss: 0.04347359924502805
Epoch: 22 Idx: 20000 Loss: 0.03924596399375872
Epoch: 23 Idx: 0 Loss: 0.08761548630927819
Epoch: 23 Idx: 5000 Loss: 0.03763681565441831
Epoch: 23 Idx: 10000 Loss: 0.04332271646581223
Epoch: 23 Idx: 15000 Loss: 0.10439512691164927
Epoch: 23 Idx: 20000 Loss: 0.012030794572987068
Epoch: 24 Idx: 0 Loss: 0.026346148922407175
Epoch: 24 Idx: 5000 Loss: 0.05564139085207379
Epoch: 24 Idx: 10000 Loss: 0.019937671635965628
Epoch: 24 Idx: 15000 Loss: 0.07095371475749256
Epoch: 24 Idx: 20000 Loss: 0.021958610072080376
Epoch: 25 Idx: 0 Loss: 0.010145061432219531
Epoch: 25 Idx: 5000 Loss: 0.02712244552980752
Epoch: 25 Idx: 10000 Loss: 0.015785560132036087
