Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.016566852508328397
Epoch: 3 Idx: 15000 Loss: 0.012330851356752933
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.050447978814411
Epoch: 4 Idx: 5000 Loss: 0.011287759097886754
Epoch: 4 Idx: 10000 Loss: 0.02659927091117788
Epoch: 4 Idx: 15000 Loss: 0.03259110711150257
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.02705495337291835
Epoch: 5 Idx: 5000 Loss: 0.01744303613180011
Epoch: 5 Idx: 10000 Loss: 0.03571620336698421
Epoch: 5 Idx: 15000 Loss: 0.015943478341569804
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.0069574296555260234
Epoch: 6 Idx: 5000 Loss: 0.041245869216582694
Epoch: 6 Idx: 10000 Loss: 0.01970175535891295
Epoch: 6 Idx: 15000 Loss: 0.021101930258768282
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.02231705449816004
Epoch: 7 Idx: 5000 Loss: 0.013157176668543043
Epoch: 7 Idx: 10000 Loss: 0.005447699967770426
Epoch: 7 Idx: 15000 Loss: 0.020638411706341488
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.021818498868090362
Epoch: 8 Idx: 5000 Loss: 0.02324922295906081
Epoch: 8 Idx: 10000 Loss: 0.01772053151418073
Epoch: 8 Idx: 15000 Loss: 0.004848401331076386
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03662420196388841
Epoch: 9 Idx: 5000 Loss: 0.01645535137023378
Epoch: 9 Idx: 10000 Loss: 0.01796977707304357
Epoch: 9 Idx: 15000 Loss: 0.016382410175898754
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.014095233252852583
Epoch: 10 Idx: 5000 Loss: 0.006094878814538232
Epoch: 10 Idx: 10000 Loss: 0.0363448003529851
Epoch: 10 Idx: 15000 Loss: 0.012831956414301238
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.036959077371138425
Epoch: 11 Idx: 5000 Loss: 0.006196213154128523
Epoch: 11 Idx: 10000 Loss: 0.02289776481969102
Epoch: 11 Idx: 15000 Loss: 0.006937876961521289
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.05166124356684194
Epoch: 12 Idx: 5000 Loss: 0.011432360936760467
Epoch: 12 Idx: 10000 Loss: 0.01414307320789323
Epoch: 12 Idx: 15000 Loss: 0.007076615440341999
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.030202050702819176
Epoch: 13 Idx: 5000 Loss: 0.0643148890834923
Epoch: 13 Idx: 10000 Loss: 0.007533650903061906
Epoch: 13 Idx: 15000 Loss: 0.012755468975139527
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.04677284295995794
Epoch: 14 Idx: 5000 Loss: 0.016717219759121472
Epoch: 14 Idx: 10000 Loss: 0.041091336742727344
Epoch: 14 Idx: 15000 Loss: 0.0206878809527817
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.023158865377022685
Epoch: 15 Idx: 5000 Loss: 0.008981590086939672
Epoch: 15 Idx: 10000 Loss: 0.05296183793834226
Epoch: 15 Idx: 15000 Loss: 0.00947393923084362
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.024671682297226938
Epoch: 16 Idx: 5000 Loss: 0.015922076163116472
Epoch: 16 Idx: 10000 Loss: 0.010475763299812637
Epoch: 16 Idx: 15000 Loss: 0.07242699362104474
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.009204232023212541
Epoch: 17 Idx: 5000 Loss: 0.00749994961396361
Epoch: 17 Idx: 10000 Loss: 0.011613252667561517
Epoch: 17 Idx: 15000 Loss: 0.05912754893875175
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.03343135240975589
Epoch: 18 Idx: 5000 Loss: 0.015606070621837064
Epoch: 18 Idx: 10000 Loss: 0.012149405352119972
Epoch: 18 Idx: 15000 Loss: 0.00814565604671891
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.013177118039223936
Epoch: 19 Idx: 5000 Loss: 0.010717135413043524
Epoch: 19 Idx: 10000 Loss: 0.01762679343035733
Epoch: 19 Idx: 15000 Loss: 0.01799691156176655
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02803196023134597
Epoch: 20 Idx: 5000 Loss: 0.019613304356988694
Epoch: 20 Idx: 10000 Loss: 0.016088015074438442
Epoch: 20 Idx: 15000 Loss: 0.005355515047602443
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.07703093873492933
Epoch: 21 Idx: 5000 Loss: 0.005652737436336838
Epoch: 21 Idx: 10000 Loss: 0.036651207671543486
Epoch: 21 Idx: 15000 Loss: 0.028174943427109682
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.0704001589554891
Epoch: 22 Idx: 5000 Loss: 0.020027980302983098
Epoch: 22 Idx: 10000 Loss: 0.04328181149288972
Epoch: 22 Idx: 15000 Loss: 0.008894240731321095
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.009259835897463622
Epoch: 23 Idx: 5000 Loss: 0.035628331197196744
Epoch: 23 Idx: 10000 Loss: 0.009843749002440104
Epoch: 23 Idx: 15000 Loss: 0.006561102024703352
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.030214342307228918
Epoch: 24 Idx: 5000 Loss: 0.03264667526401224
Epoch: 24 Idx: 10000 Loss: 0.012693127385928317
Epoch: 24 Idx: 15000 Loss: 0.01014518463275273
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.02136683240780311
Epoch: 25 Idx: 5000 Loss: 0.03105152412853473
Epoch: 25 Idx: 10000 Loss: 0.04371193551789194
Epoch: 25 Idx: 15000 Loss: 0.02720169748531486
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.019981569568179924
Epoch: 26 Idx: 5000 Loss: 0.06189586784891376
Epoch: 26 Idx: 10000 Loss: 0.017076311531037155
Epoch: 26 Idx: 15000 Loss: 0.008217676518110192
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.06699557370045338
Epoch: 27 Idx: 5000 Loss: 0.007193479428889269
Epoch: 27 Idx: 10000 Loss: 0.022438651552669147
Epoch: 27 Idx: 15000 Loss: 0.013178381786529072
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.08047156023144955
Epoch: 28 Idx: 5000 Loss: 0.01991266766448833
Epoch: 28 Idx: 10000 Loss: 0.009180520821821518
Epoch: 28 Idx: 15000 Loss: 0.008555212329079565
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.020292252389553282
Epoch: 29 Idx: 5000 Loss: 0.03935456034109305
Epoch: 29 Idx: 10000 Loss: 0.023930278679493548
Epoch: 29 Idx: 15000 Loss: 0.02824169851395041
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.08801683468324033
Epoch: 30 Idx: 5000 Loss: 0.010780352856715887
Epoch: 30 Idx: 10000 Loss: 0.014976150848679955
Epoch: 30 Idx: 15000 Loss: 0.02487912239144775
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.03304417705220381
Epoch: 31 Idx: 5000 Loss: 0.016548480797136656
Epoch: 31 Idx: 10000 Loss: 0.008320925381232884
Epoch: 31 Idx: 15000 Loss: 0.07649703849476885
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.00963834698000952
Epoch: 32 Idx: 5000 Loss: 0.011506566352892116
Epoch: 32 Idx: 10000 Loss: 0.07788052030008823
Epoch: 32 Idx: 15000 Loss: 0.017565751196461456
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.013435040025368793
Epoch: 33 Idx: 5000 Loss: 0.026056497478878133
Epoch: 33 Idx: 10000 Loss: 0.05278237131284888
Epoch: 33 Idx: 15000 Loss: 0.007421985844915495
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.021890333900524788
Epoch: 34 Idx: 5000 Loss: 0.08927622687727449
Epoch: 34 Idx: 10000 Loss: 0.009110507048301691
Epoch: 34 Idx: 15000 Loss: 0.024794349008255577
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.06659106214306786
Epoch: 35 Idx: 5000 Loss: 0.021379287067897636
Epoch: 35 Idx: 10000 Loss: 0.018009823023075824
Epoch: 35 Idx: 15000 Loss: 0.018855473283750295
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.04622466721809862
Epoch: 36 Idx: 5000 Loss: 0.010786408614477262
Epoch: 36 Idx: 10000 Loss: 0.018958387297729494
Epoch: 36 Idx: 15000 Loss: 0.009671532662772533
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.04819939951765635
Epoch: 37 Idx: 5000 Loss: 0.014702149960184537
Epoch: 37 Idx: 10000 Loss: 0.013729023832775035
Epoch: 37 Idx: 15000 Loss: 0.013646496624858945
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.023659550233182572
Epoch: 38 Idx: 5000 Loss: 0.019530606409230322
Epoch: 38 Idx: 10000 Loss: 0.045226588828265975
Epoch: 38 Idx: 15000 Loss: 0.06116152263384996
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.04193997007135222
Epoch: 39 Idx: 5000 Loss: 0.011295685069433185
Epoch: 39 Idx: 10000 Loss: 0.026967142640956863
Epoch: 39 Idx: 15000 Loss: 0.004300786023698261
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.062078169859329124
Epoch: 40 Idx: 5000 Loss: 0.015856329351301674
Epoch: 40 Idx: 10000 Loss: 0.011749907235758843
Epoch: 40 Idx: 15000 Loss: 0.011697494318982603
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.03224582154794805
Epoch: 41 Idx: 5000 Loss: 0.016019257816722962
Epoch: 41 Idx: 10000 Loss: 0.09256110467837787
Epoch: 41 Idx: 15000 Loss: 0.02556723749815857
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.033272340497984436
Epoch: 42 Idx: 5000 Loss: 0.00961224389011122
Epoch: 42 Idx: 10000 Loss: 0.005222272321396794
Epoch: 42 Idx: 15000 Loss: 0.010143667094405928
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.04334654549432042
Epoch: 43 Idx: 5000 Loss: 0.012019833468456743
Epoch: 43 Idx: 10000 Loss: 0.03089332135962365
Epoch: 43 Idx: 15000 Loss: 0.009910764073983506
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.007351865966089801
Epoch: 44 Idx: 5000 Loss: 0.012358551240180446
Epoch: 44 Idx: 10000 Loss: 0.00738653038772665
Epoch: 44 Idx: 15000 Loss: 0.06066650569522739
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.03805364873120623
Epoch: 45 Idx: 5000 Loss: 0.004982165400237095
Epoch: 45 Idx: 10000 Loss: 0.016585425958873752
Epoch: 45 Idx: 15000 Loss: 0.019040749680750195
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.02510963061692869
Epoch: 46 Idx: 5000 Loss: 0.04926947303261374
Epoch: 46 Idx: 10000 Loss: 0.014217002522259242
Epoch: 46 Idx: 15000 Loss: 0.011956666309647692
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.0493958305510062
Epoch: 47 Idx: 5000 Loss: 0.006379851020413217
Epoch: 47 Idx: 10000 Loss: 0.016654012805339506
Epoch: 47 Idx: 15000 Loss: 0.024233239795380623
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.036634949945229714
Epoch: 48 Idx: 5000 Loss: 0.02412699245313634
Epoch: 48 Idx: 10000 Loss: 0.019057846221169218
Epoch: 48 Idx: 15000 Loss: 0.009658135101989738
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.025891526981326927
Epoch: 49 Idx: 5000 Loss: 0.038256994110972914
Epoch: 49 Idx: 10000 Loss: 0.009017367578210148
Epoch: 49 Idx: 15000 Loss: 0.017007058233162738
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.8181818181818182, 0.6, 0.6923076923076923, 0.6338028169014084, 0.7627118644067796)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85565863 0.58818068 0.68003077 0.61864157 0.769757  ]
Threshold:  0.9559389368490034

------------------------------------------------------------
Sender: LSF System <rer@dccxc252>
Subject: Job 840820: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 24 1 data_prop_dtpath.pkl test_prop_dtpath24_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 24 1 data_prop_dtpath.pkl test_prop_dtpath24_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc252>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:09:39 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:09:39 2020
Terminated at Tue Aug 11 15:29:02 2020
Results reported at Tue Aug 11 15:29:02 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 24 1 data_prop_dtpath.pkl test_prop_dtpath24_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   47875.68 sec.
    Max Memory :                                 1998 MB
    Average Memory :                             1878.08 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41419.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   47963 sec.
    Turnaround time :                            48089 sec.

The output (if any) is above this job summary.

