Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.2170744249264933 0.005056026236676688 0.9487179487179487 0.01005844773684926 0.024752475247524754 0.0063116236225307905
0.001 0.2170744249264933 False
Threshold:  0.2180744249264933 0.005103448275862069 0.9487179487179487 0.010152284263959392 0.024979746151768838 0.006370742794173353
0.001 0.2180744249264933 False
Threshold:  0.2190744249264933 0.005143889892951481 0.9487179487179487 0.010232300884955753 0.025173492992243845 0.006421158585262573
0.001 0.2190744249264933 False
Threshold:  0.2200744249264933 0.0051813471502590676 0.9487179487179487 0.010306406685236769 0.02535288474715637 0.006467853022410238
0.001 0.2200744249264933 False
Threshold:  0.2210744249264933 0.005212001690378927 0.9487179487179487 0.010367049593723731 0.025499655410062032 0.006506066467381749
0.001 0.2210744249264933 False
Threshold:  0.2220744249264933 0.005237084217975938 0.9487179487179487 0.010416666666666668 0.025619720260351753 0.006537333474681085
0.001 0.2220744249264933 False
Threshold:  0.2230744249264933 0.005276668568168853 0.9487179487179487 0.01049496525315558 0.025809151785714284 0.00658667711040695
0.001 0.2230744249264933 False
Threshold:  0.2240744249264933 0.0053168558700962786 0.9487179487179487 0.010574449842812233 0.026001405481377374 0.006636771300448431
0.001 0.2240744249264933 False
Threshold:  0.2250744249264933 0.0053545586107091175 0.9487179487179487 0.010649014246654195 0.026181715256156243 0.006683767477148741
0.001 0.2250744249264933 False
Threshold:  0.2260744249264933 0.005389657683903861 0.9487179487179487 0.010718424101969874 0.026349522859991453 0.006727517364267792
0.001 0.2260744249264933 False
Threshold:  0.2270744249264933 0.005425219941348974 0.9487179487179487 0.010788744714973028 0.026519495412844037 0.0067718437717339585
0.001 0.2270744249264933 False
Threshold:  0.2280744249264933 0.0054588374151667155 0.9487179487179487 0.010855214903916678 0.02668012691087395 0.0068137453500791865
0.001 0.2280744249264933 False
Threshold:  0.2290744249264933 0.005500222982012784 0.9487179487179487 0.01093703813183565 0.02687781490629086 0.006865328236909488
0.001 0.2290744249264933 False
Threshold:  0.2300744249264933 0.005539751459799371 0.9487179487179487 0.011015183090205419 0.027066569129480616 0.0069145954027284625
0.001 0.2300744249264933 False
Threshold:  0.2310744249264933 0.005584905660377358 0.9487179487179487 0.011104441776710683 0.02728211178292287 0.0069708730547496135
0.001 0.2310744249264933 False
Threshold:  0.2320744249264933 0.005629088696181348 0.9487179487179487 0.011191772534785238 0.027492941001634717 0.007025939007253807
0.001 0.2320744249264933 False
Threshold:  0.2330744249264933 0.005674846625766871 0.9487179487179487 0.011282207653605733 0.027711204313960458 0.007082966422910526
0.001 0.2330744249264933 False
Threshold:  0.2340744249264933 0.005711639394874961 0.9487179487179487 0.01135491790701243 0.027886644558335845 0.0071288196986628635
0.001 0.2340744249264933 False
Threshold:  0.2350744249264933 0.00574088440651668 0.9487179487179487 0.011412708204811845 0.028026056658082107 0.007165265889461249
0.001 0.2350744249264933 False
Threshold:  0.2360744249264933 0.0057893913315600065 0.9487179487179487 0.011508553654743391 0.028257217045975256 0.007225715736437137
0.001 0.2360744249264933 False
Threshold:  0.2370744249264933 0.00582952576020167 0.9487179487179487 0.011587848418415285 0.0284484084268799 0.00727573052267275
0.001 0.2370744249264933 False
Threshold:  0.2380744249264933 0.005864637818988746 0.9487179487179487 0.011657214870825458 0.028615622583139988 0.00731948565776459
0.001 0.2380744249264933 False
Threshold:  0.2390744249264933 0.005902999361837907 0.9487179487179487 0.011732995084826383 0.028798256537982563 0.007367289235793079
0.001 0.2390744249264933 False
Threshold:  0.2400744249264933 0.005950466387906079 0.9487179487179487 0.011826754035480263 0.0290241606526514 0.007426438119706155
0.001 0.2400744249264933 False
Threshold:  0.2410744249264933 0.0059948152948801035 0.9487179487179487 0.011914345516019964 0.02923514538558786 0.0074817001658106525
0.001 0.2410744249264933 False
Threshold:  0.2420744249264933 0.006047728015691403 0.9487179487179487 0.012018840344323534 0.029486770800127512 0.007547631675574232
0.001 0.2420744249264933 False
Threshold:  0.2430744249264933 0.0060835251561986185 0.9487179487179487 0.012089527854925666 0.02965694132734851 0.00759223540033652
0.001 0.2430744249264933 False
Threshold:  0.2440744249264933 0.006129887342611001 0.9487179487179487 0.012181069958847737 0.029877260981912148 0.007650002067568127
0.001 0.2440744249264933 False
Threshold:  0.2450744249264933 0.0061676946157692945 0.9487179487179487 0.012255713812520701 0.030056864337936636 0.007697108383607239
0.001 0.2450744249264933 False
Threshold:  0.2460744249264933 0.006216397849462365 0.9487179487179487 0.012351861125020864 0.03028814669286182 0.007757789239736654
0.001 0.2460744249264933 False
Threshold:  0.2470744249264933 0.00625105592160838 0.9487179487179487 0.012420275260154415 0.03045267489711934 0.0078009698503057135
0.001 0.2470744249264933 False
Threshold:  0.24807442492649331 0.006123490389522027 0.9230769230769231 0.012166272389320715 0.029826014913007456 0.00764168966249204
0.001 0.24807442492649331 False
Threshold:  0.24907442492649332 0.006171781244642551 0.9230769230769231 0.012261580381471389 0.03005510101853398 0.0077018527234607
0.001 0.24907442492649332 False
Threshold:  0.2500744249264933 0.0062176165803108805 0.9230769230769231 0.012352032938754502 0.030272452068617558 0.0077589551273761805
0.001 0.2500744249264933 False
Threshold:  0.2510744249264933 0.0062576047279680165 0.9230769230769231 0.012430939226519336 0.03046200710780166 0.0078087718537156745
0.001 0.2510744249264933 False
Threshold:  0.2520744249264933 0.006300315015750788 0.9230769230769231 0.012515209455936033 0.030664395229982964 0.00786197859794715
0.001 0.2520744249264933 False
Threshold:  0.2530744249264933 0.006357054564718347 0.9230769230769231 0.012627148368993335 0.030933150025777623 0.007932660526199814
0.001 0.2530744249264933 False
Threshold:  0.2540744249264933 0.006402276364929753 0.9230769230769231 0.012716354645001768 0.03114725731095345 0.007988992943056234
0.001 0.2540744249264933 False
Threshold:  0.2550744249264933 0.006448146157979581 0.9230769230769231 0.012806830309498399 0.03136434918975431 0.008046131151937776
0.001 0.2550744249264933 False
Threshold:  0.2560744249264933 0.006507592190889371 0.9230769230769231 0.012924071082390952 0.03164556962025316 0.008120178643930167
0.001 0.2560744249264933 False
Threshold:  0.2570744249264933 0.006551410373066424 0.9230769230769231 0.013010480664980123 0.031852769421341354 0.008174758163404332
0.001 0.2570744249264933 False
Threshold:  0.2580744249264933 0.00659219923091009 0.9230769230769231 0.01309090909090909 0.03204557593021185 0.00822556322259288
0.001 0.2580744249264933 False
Threshold:  0.2590744249264933 0.0066518847006651885 0.9230769230769231 0.013208585580627407 0.03232758620689655 0.008299903167796375
0.001 0.2590744249264933 False
Threshold:  0.2600744249264933 0.0067064083457526085 0.9230769230769231 0.013316071758831146 0.03258508327299058 0.0083678118172098
0.001 0.2600744249264933 False
Threshold:  0.2610744249264933 0.00675802515487141 0.9230769230769231 0.013417815877748788 0.032828743388655844 0.00843209818709889
0.001 0.2610744249264933 False
Threshold:  0.2620744249264933 0.006805293005671078 0.9230769230769231 0.013510977669356352 0.03305178112376055 0.008490966555026179
0.001 0.2620744249264933 False
Threshold:  0.2630744249264933 0.0068454078722190535 0.9230769230769231 0.013590033975084938 0.0332409972299169 0.008540925266903915
0.001 0.2630744249264933 False
Threshold:  0.2640744249264933 0.006904487917146145 0.9230769230769231 0.013706453455168473 0.03351955307262569 0.008614501076812633
0.001 0.2640744249264933 False
Threshold:  0.2650744249264933 0.006968641114982578 0.9230769230769231 0.013832853025936597 0.033821871476888386 0.00869439211708448
0.001 0.2650744249264933 False
Threshold:  0.2660744249264933 0.007017543859649123 0.9230769230769231 0.013929193267556587 0.0340522133938706 0.008755289654166058
0.001 0.2660744249264933 False
Threshold:  0.2670744249264933 0.00706436420722135 0.9230769230769231 0.014021421616358325 0.03427265803503428 0.00881359251823924
0.001 0.2670744249264933 False
Threshold:  0.2680744249264933 0.007111813512445673 0.9230769230769231 0.01411487943540482 0.03449597546952855 0.008872677083846798
0.001 0.2680744249264933 False
Threshold:  0.2690744249264933 0.007168458781362007 0.9230769230769231 0.014226437462951986 0.03476245654692931 0.008943210612609926
0.001 0.2690744249264933 False
Threshold:  0.2700744249264933 0.007214428857715431 0.9230769230769231 0.014316961622588985 0.03497862417411582 0.009000450022501124
0.001 0.2700744249264933 False
Threshold:  0.2710744249264933 0.007272727272727273 0.9230769230769231 0.014431749849669271 0.03525264394829612 0.009073037955542113
0.001 0.2710744249264933 False
Threshold:  0.2720744249264933 0.007314099959366111 0.9230769230769231 0.014513202983269502 0.035447026388341865 0.00912455010898768
0.001 0.2720744249264933 False
Threshold:  0.2730744249264933 0.0073634690120679075 0.9230769230769231 0.01461038961038961 0.035678889990089196 0.009186016841030875
0.001 0.2730744249264933 False
Threshold:  0.2740744249264933 0.007398273736128237 0.9230769230769231 0.014678899082568806 0.03584229390681004 0.009229349330872175
0.001 0.2740744249264933 False
Threshold:  0.2750744249264933 0.007462686567164179 0.9230769230769231 0.014805675508945095 0.03614457831325301 0.009309542280837857
0.001 0.2750744249264933 False
Threshold:  0.2760744249264933 0.007512520868113523 0.9230769230769231 0.014903746636307185 0.03637833468067906 0.009371583276930285
0.001 0.2760744249264933 False
Threshold:  0.2770744249264933 0.007588532883642495 0.9230769230769231 0.015053313819778383 0.03673469387755102 0.009466210886142518
0.001 0.2770744249264933 False
Threshold:  0.2780744249264933 0.0076481835564053535 0.9230769230769231 0.015170670037926675 0.03701418877236274 0.009540467482906661
0.001 0.2780744249264933 False
Threshold:  0.2790744249264933 0.0077170418006430866 0.9230769230769231 0.015306122448979591 0.03733665214685749 0.009626183218353922
0.001 0.2790744249264933 False
Threshold:  0.2800744249264933 0.007782101167315175 0.9230769230769231 0.015434083601286175 0.03764115432873275 0.009707167125060671
0.001 0.2800744249264933 False
Threshold:  0.2810744249264933 0.007832898172323759 0.9230769230769231 0.01553398058252427 0.03787878787878787 0.009770395701025891
0.001 0.2810744249264933 False
Threshold:  0.2820744249264933 0.00789127575624726 0.9230769230769231 0.015648772006085634 0.038151759220008484 0.009843057909990705
0.001 0.2820744249264933 False
Threshold:  0.2830744249264933 0.007941760423560556 0.9230769230769231 0.015748031496062992 0.03838771593090211 0.009905894006934125
0.001 0.2830744249264933 False
Threshold:  0.2840744249264933 0.007987574883514533 0.9230769230769231 0.015838099428068634 0.03860175852455501 0.009962915813361378
0.001 0.2840744249264933 False
Threshold:  0.2850744249264933 0.008044692737430168 0.9230769230769231 0.015950376606114314 0.038868494925502046 0.010034004125090585
0.001 0.2850744249264933 False
Threshold:  0.2860744249264933 0.008117249154453212 0.9230769230769231 0.016092981671881983 0.03920714441298192 0.010124303954103155
0.001 0.2860744249264933 False
Threshold:  0.2870744249264933 0.008181818181818182 0.9230769230769231 0.01621986933994143 0.03950834064969271 0.010204660128125176
0.001 0.2870744249264933 False
Threshold:  0.2880744249264933 0.008249312557286892 0.9230769230769231 0.016352486940722232 0.039823008849557515 0.010288653901114603
0.001 0.2880744249264933 False
Threshold:  0.2890744249264933 0.008310249307479225 0.9230769230769231 0.016472203157172273 0.04010695187165776 0.010364484366902748
0.001 0.2890744249264933 False
Threshold:  0.2900744249264933 0.008370146477563357 0.9230769230769231 0.016589861751152072 0.04038590980480144 0.01043901873223917
0.001 0.2900744249264933 False
Threshold:  0.2910744249264933 0.008442776735459663 0.9230769230769231 0.016732512200790146 0.0407239819004525 0.010529394559812812
0.001 0.2910744249264933 False
Threshold:  0.2920744249264933 0.00851265074485694 0.9230769230769231 0.016869728209934397 0.041049030786773084 0.010616337363609554
0.001 0.2920744249264933 False
Threshold:  0.2930744249264933 0.008569388240895025 0.9230769230769231 0.016981132075471698 0.041312829928850124 0.010686932256723862
0.001 0.2930744249264933 False
Threshold:  0.2940744249264933 0.008620689655172414 0.9230769230769231 0.01708185053380783 0.04155124653739613 0.010750761512273787
0.001 0.2940744249264933 False
Threshold:  0.29507442492649333 0.008674698795180723 0.9230769230769231 0.017187873000716163 0.04180213655364608 0.010817957809964541
0.001 0.29507442492649333 False
Threshold:  0.29607442492649333 0.008742107819329771 0.9230769230769231 0.01732018282415203 0.04211511464670098 0.010901823027072861
0.001 0.29607442492649333 False
Threshold:  0.29707442492649333 0.008801955990220049 0.9230769230769231 0.01743763623153306 0.04239284032030145 0.010976279041404963
0.001 0.29707442492649333 False
Threshold:  0.29807442492649333 0.008869179600886918 0.9230769230769231 0.017569546120058562 0.04270462633451957 0.011059907834101382
0.001 0.29807442492649333 False
Threshold:  0.29907442492649333 0.008952996766973389 0.9230769230769231 0.017733990147783252 0.043093129039980846 0.011164175401600198
0.001 0.29907442492649333 False
Threshold:  0.30007442492649333 0.00906344410876133 0.9230769230769231 0.017950635751682875 0.0436046511627907 0.01130156338293464
0.001 0.30007442492649333 False
Threshold:  0.30107442492649333 0.00913937547600914 0.9230769230769231 0.01809954751131222 0.04395604395604396 0.011396011396011397
0.001 0.30107442492649333 False
Threshold:  0.30207442492649333 0.009230769230769232 0.9230769230769231 0.01827875095201828 0.044378698224852076 0.011509687320161137
0.001 0.30207442492649333 False
Threshold:  0.30307442492649334 0.009302325581395349 0.9230769230769231 0.01841903300076746 0.044709388971684055 0.011598685482312004
0.001 0.30307442492649334 False
Threshold:  0.30407442492649334 0.009375 0.9230769230769231 0.018561484918793503 0.04504504504504504 0.011689070718877849
0.001 0.30407442492649334 False
Threshold:  0.30507442492649334 0.009461235216819974 0.9230769230769231 0.018730489073881373 0.045443069931835396 0.011796316927714792
0.001 0.30507442492649334 False
Threshold:  0.30607442492649334 0.00954147892923403 0.9230769230769231 0.018887722980062957 0.04581318401628912 0.011896107329323903
0.001 0.30607442492649334 False
Threshold:  0.30707442492649334 0.009612817089452604 0.9230769230769231 0.019027484143763214 0.04614201486798257 0.01198481922897663
0.001 0.30707442492649334 False
Threshold:  0.30807442492649334 0.009669621273166801 0.9230769230769231 0.019138755980861243 0.04640371229698376 0.012055455093429777
0.001 0.30807442492649334 False
Threshold:  0.30907442492649334 0.009758742206560044 0.9230769230769231 0.019313304721030045 0.04681404421326399 0.012166272389320719
0.001 0.30907442492649334 False
Threshold:  0.31007442492649334 0.009828009828009828 0.9230769230769231 0.019448946515397084 0.04713275726630008 0.01225239942822136
0.001 0.31007442492649334 False
Threshold:  0.31107442492649334 0.009898267803134452 0.9230769230769231 0.019586507072905334 0.04745583970471921 0.012339754575992321
0.001 0.31107442492649334 False
Threshold:  0.31207442492649334 0.00996401882092444 0.9230769230769231 0.01971522453450164 0.04775802600159193 0.012421503001863224
0.001 0.31207442492649334 False
Threshold:  0.31307442492649334 0.01001669449081803 0.9230769230769231 0.019818331957060283 0.04800000000000001 0.012486992715920917
0.001 0.31307442492649334 False
Threshold:  0.31407442492649335 0.010098176718092567 0.9230769230769231 0.01997780244173141 0.04837409298575652 0.012588292887614518
0.001 0.31407442492649335 False
Threshold:  0.31507442492649335 0.010169491525423728 0.9230769230769231 0.020117351215423303 0.0487012987012987 0.012676949080921191
0.001 0.31507442492649335 False
Threshold:  0.31607442492649335 0.010276905509563231 0.9230769230769231 0.020327498588368152 0.04919376878928669 0.012810476122695895
0.001 0.31607442492649335 False
Threshold:  0.31707442492649335 0.010359712230215827 0.9230769230769231 0.020489470688673878 0.04957312035251996 0.012913408422411937
0.001 0.31707442492649335 False
Threshold:  0.31807442492649335 0.010428736964078795 0.9230769230769231 0.02062446290461186 0.04988913525498892 0.012999205604101973
0.001 0.31807442492649335 False
Threshold:  0.31907442492649335 0.010483401281304601 0.9230769230769231 0.020731356176216523 0.05013927576601671 0.013067150635208712
0.001 0.31907442492649335 False
Threshold:  0.32007442492649335 0.010554089709762533 0.9230769230769231 0.020869565217391303 0.05046257359125315 0.013155009866257398
0.001 0.32007442492649335 False
Threshold:  0.32107442492649335 0.010638297872340425 0.9230769230769231 0.021034180543382998 0.05084745762711865 0.013259668508287293
0.001 0.32107442492649335 False
Threshold:  0.32207442492649335 0.01072066706372841 0.9230769230769231 0.021195172210774212 0.05122367672168469 0.013362036968302278
0.001 0.32207442492649335 False
Threshold:  0.32307442492649335 0.01085972850678733 0.9230769230769231 0.021466905187835422 0.05185825410544512 0.013534852244529664
0.001 0.32307442492649335 False
Threshold:  0.32407442492649335 0.010922330097087379 0.9230769230769231 0.02158920539730135 0.05214368482039398 0.013612644634349242
0.001 0.32407442492649335 False
Threshold:  0.32507442492649335 0.011029411764705883 0.9230769230769231 0.021798365122615806 0.052631578947368425 0.013745704467353952
0.001 0.32507442492649335 False
Threshold:  0.32607442492649336 0.011155872327238922 0.9230769230769231 0.022045315370483775 0.053207212533254514 0.013902834633505832
0.001 0.32607442492649336 False
Threshold:  0.32707442492649336 0.011267605633802818 0.9230769230769231 0.022263450834879406 0.05371530886302596 0.01404165691551603
0.001 0.32707442492649336 False
Threshold:  0.32807442492649336 0.011349306431273645 0.9230769230769231 0.022422921208346314 0.05408653846153847 0.014143160210575942
0.001 0.32807442492649336 False
Threshold:  0.32907442492649336 0.011410459587955626 0.9230769230769231 0.022542266750156543 0.054364240410752045 0.014219132632909392
0.001 0.32907442492649336 False
Threshold:  0.33007442492649336 0.011553273427471117 0.9230769230769231 0.02282091917591125 0.0550122249388753 0.014396544829240982
0.001 0.33007442492649336 False
Threshold:  0.33107442492649336 0.011684518013631937 0.9230769230769231 0.023076923076923078 0.05560704355885079 0.01455957291919437
0.001 0.33107442492649336 False
Threshold:  0.33207442492649336 0.01180327868852459 0.9230769230769231 0.023308514082227255 0.056144728633811605 0.01470708391208432
0.001 0.33207442492649336 False
Threshold:  0.33307442492649336 0.011920529801324504 0.9230769230769231 0.023537103628636813 0.0566750629722922 0.014852710619688096
0.001 0.33307442492649336 False
Threshold:  0.33407442492649336 0.01200800533689126 0.9230769230769231 0.02370760619031939 0.05707038681039949 0.01496134984623057
0.001 0.33407442492649336 False
Threshold:  0.33507442492649336 0.012096774193548387 0.9230769230769231 0.02388059701492537 0.0574712643678161 0.015071590052750565
0.001 0.33507442492649336 False
Threshold:  0.33607442492649336 0.012203389830508475 0.9230769230769231 0.024088323854131816 0.057952350289761756 0.015203986823211422
0.001 0.33607442492649336 False
Threshold:  0.33707442492649337 0.012290884260839878 0.9230769230769231 0.02425876010781671 0.058346839546191256 0.015312632922160785
0.001 0.33707442492649337 False
Threshold:  0.33807442492649337 0.01238390092879257 0.9230769230769231 0.02443991853360489 0.05876591576885407 0.015428130624839291
0.001 0.33807442492649337 False
Threshold:  0.33907442492649337 0.012448132780082987 0.9230769230769231 0.02456499488229273 0.05905511811023621 0.015507883173946755
0.001 0.33907442492649337 False
Threshold:  0.34007442492649337 0.012591815320041973 0.9230769230769231 0.02484472049689441 0.059701492537313446 0.015686274509803925
0.001 0.34007442492649337 False
Threshold:  0.34107442492649337 0.01266268026732325 0.9230769230769231 0.02498265093684941 0.06002000666888963 0.015774252913855053
0.001 0.34107442492649337 False
Threshold:  0.34207442492649337 0.012788632326820605 0.9230769230769231 0.025227750525578137 0.060585661393470214 0.01593061332861315
0.001 0.34207442492649337 False
Threshold:  0.34307442492649337 0.012880143112701253 0.9230769230769231 0.025405786873676783 0.06099627245001695 0.016044210713967378
0.001 0.34307442492649337 False
Threshold:  0.34407442492649337 0.012954300107952501 0.9230769230769231 0.0255500354861604 0.06132879045996593 0.016136261766024205
0.001 0.34407442492649337 False
Threshold:  0.3450744249264934 0.013119533527696793 0.9230769230769231 0.025871361839741286 0.062068965517241385 0.016341352700862462
0.001 0.3450744249264934 False
Threshold:  0.3460744249264934 0.013206162876008804 0.9230769230769231 0.026039783001808314 0.06245662734212352 0.01644887142465503
0.001 0.3460744249264934 False
Threshold:  0.3470744249264934 0.013313609467455622 0.9230769230769231 0.026248632883703975 0.06293706293706294 0.016582220175034548
0.001 0.3470744249264934 False
Threshold:  0.3480744249264934 0.013422818791946308 0.9230769230769231 0.026460859977949284 0.06342494714587738 0.016717748676511563
0.001 0.3480744249264934 False
Threshold:  0.3490744249264934 0.013549115543846444 0.9230769230769231 0.026706231454005937 0.06398862424457874 0.016874472672728978
0.001 0.3490744249264934 False
Threshold:  0.3500744249264934 0.01366223908918406 0.9230769230769231 0.02692595362752431 0.06449301325689717 0.017014840722185464
0.001 0.3500744249264934 False
Threshold:  0.3510744249264934 0.013750954927425516 0.9230769230769231 0.027098231087692888 0.06488824801730353 0.01712491675387689
0.001 0.3510744249264934 False
Threshold:  0.3520744249264934 0.013910355486862442 0.9230769230769231 0.027407689379520365 0.06559766763848396 0.01732268309113656
0.001 0.3520744249264934 False
Threshold:  0.3530744249264934 0.014018691588785047 0.9230769230769231 0.027617951668584582 0.06607929515418502 0.017457084666860634
0.001 0.3530744249264934 False
Threshold:  0.3540744249264934 0.014090019569471625 0.9230769230769231 0.027756360832690823 0.06639616377720399 0.01754556974363973
0.001 0.3540744249264934 False
Threshold:  0.3550744249264934 0.014184397163120567 0.9230769230769231 0.027939464493597205 0.06681514476614699 0.017662643508978507
0.001 0.3550744249264934 False
Threshold:  0.3560744249264934 0.014285714285714285 0.9230769230769231 0.02813599062133646 0.06726457399103139 0.017788319003854136
0.001 0.3560744249264934 False
Threshold:  0.3570744249264934 0.0144 0.9230769230769231 0.028357621110673494 0.0677710843373494 0.017930072716406016
0.001 0.3570744249264934 False
Threshold:  0.3580744249264934 0.014533710133225677 0.9230769230769231 0.028616852146263912 0.06836308393467529 0.018095908314064546
0.001 0.3580744249264934 False
Threshold:  0.3590744249264934 0.014669926650366748 0.9230769230769231 0.028880866425992784 0.06896551724137931 0.018264840182648404
0.001 0.3590744249264934 False
Threshold:  0.3600744249264934 0.014766201804757998 0.9230769230769231 0.029067420266451354 0.06939090208172706 0.018384230415687874
0.001 0.3600744249264934 False
Threshold:  0.3610744249264934 0.014925373134328358 0.9230769230769231 0.02937576499388005 0.07009345794392523 0.018581604211830288
0.001 0.3610744249264934 False
Threshold:  0.3620744249264934 0.015050167224080268 0.9230769230769231 0.029617441382147263 0.07064364207221352 0.018736338086811702
0.001 0.3620744249264934 False
Threshold:  0.3630744249264934 0.015183466891606916 0.9230769230769231 0.029875518672199168 0.07123070834982194 0.01890160663656411
0.001 0.3630744249264934 False
Threshold:  0.3640744249264934 0.015293118096856415 0.9230769230769231 0.030087755954868366 0.07171314741035857 0.019037546271813855
0.001 0.3640744249264934 False
Threshold:  0.3650744249264934 0.01540436456996149 0.9230769230769231 0.030303030303030304 0.07220216606498195 0.019175455417066157
0.001 0.3650744249264934 False
Threshold:  0.3660744249264934 0.015537332757876565 0.9230769230769231 0.03056027164685908 0.07278608976951073 0.01934028150854196
0.001 0.3660744249264934 False
Threshold:  0.3670744249264934 0.015665796344647518 0.9230769230769231 0.030808729139922976 0.07334963325183373 0.019499512512187196
0.001 0.3670744249264934 False
Threshold:  0.3680744249264934 0.015734265734265736 0.9230769230769231 0.030941125913192955 0.07364975450081833 0.019584376020019584
0.001 0.3680744249264934 False
Threshold:  0.3690744249264934 0.01583809942806863 0.9230769230769231 0.03114186851211072 0.07410456978180321 0.01971306538166685
0.001 0.3690744249264934 False
Threshold:  0.3700744249264934 0.015978695073235686 0.9230769230769231 0.031413612565445025 0.07471980074719801 0.019887305270135894
0.001 0.3700744249264934 False
Threshold:  0.3710744249264934 0.01611459265890779 0.9230769230769231 0.03167619885613727 0.07531380753138076 0.020055710306406686
0.001 0.3710744249264934 False
Threshold:  0.3720744249264934 0.015772870662460567 0.8974358974358975 0.031000885739592556 0.07368421052631578 0.01962983735277622
0.001 0.3720744249264934 False
Threshold:  0.3730744249264934 0.0158586316266425 0.8974358974358975 0.031166518254674976 0.07405840033855268 0.019736100146611025
0.001 0.3730744249264934 False
Threshold:  0.3740744249264934 0.016055045871559634 0.8974358974358975 0.03154574132492114 0.07491438356164384 0.01997944970887088
0.001 0.3740744249264934 False
Threshold:  0.3750744249264934 0.01621120889300602 0.8974358974358975 0.03184713375796178 0.0755939524838013 0.020172910662824204
0.001 0.3750744249264934 False
Threshold:  0.3760744249264934 0.016362786348761104 0.8974358974358975 0.03213957759412305 0.07625272331154685 0.02036067481093659
0.001 0.3760744249264934 False
Threshold:  0.3770744249264934 0.01656412683388547 0.8974358974358975 0.032527881040892194 0.07712648743940062 0.020610057708161583
0.001 0.3770744249264934 False
Threshold:  0.3780744249264934 0.016706443914081145 0.8974358974358975 0.03280224929709466 0.07774322523322968 0.020786316664687016
0.001 0.3780744249264934 False
Threshold:  0.3790744249264934 0.016417189763399325 0.8717948717948718 0.03222748815165877 0.07633587786259544 0.02042532740598342
0.001 0.3790744249264934 False
Threshold:  0.3800744249264934 0.016561130053580127 0.8717948717948718 0.03250478011472275 0.07695789950203712 0.020603563204460065
0.001 0.3800744249264934 False
Threshold:  0.3810744249264934 0.01673228346456693 0.8717948717948718 0.03283437952679865 0.0776965265082267 0.020815476919309416
0.001 0.3810744249264934 False
Threshold:  0.3820744249264934 0.01691542288557214 0.8717948717948718 0.03318692044899951 0.07848568790397047 0.021042208194083426
0.001 0.3820744249264934 False
Threshold:  0.3830744249264934 0.01702553830746119 0.8717948717948718 0.03339882121807465 0.07895959126799813 0.021178522486607697
0.001 0.3830744249264934 False
Threshold:  0.3840744249264934 0.017154389505549948 0.8717948717948718 0.03364670954972786 0.07951356407857811 0.021338019329735156
0.001 0.3840744249264934 False
Threshold:  0.3850744249264934 0.017311608961303463 0.8717948717948718 0.03394907638542187 0.08018867924528301 0.021532615579480684
0.001 0.3850744249264934 False
Threshold:  0.3860744249264934 0.017400204708290685 0.8717948717948718 0.03411941796287004 0.08056872037914692 0.021642266072565246
0.001 0.3860744249264934 False
Threshold:  0.3870744249264934 0.01748971193415638 0.8717948717948718 0.03429147755925366 0.08095238095238094 0.021753039027511197
0.001 0.3870744249264934 False
Threshold:  0.3880744249264934 0.01768990634755463 0.8717948717948718 0.03467618561958184 0.0818094321462945 0.022000776497994045
0.001 0.3880744249264934 False
Threshold:  0.3890744249264934 0.017838405036726127 0.8717948717948718 0.03496143958868894 0.08244422890397672 0.022184523032754793
0.001 0.3890744249264934 False
Threshold:  0.3900744249264934 0.018008474576271187 0.8717948717948718 0.035288012454592635 0.08317025440313112 0.022394941377947574
0.001 0.3900744249264934 False
Threshold:  0.3910744249264934 0.018172100481026188 0.8717948717948718 0.03560209424083769 0.08386778490379872 0.022597368071248174
0.001 0.3910744249264934 False
Threshold:  0.3920744249264934 0.01834862385321101 0.8717948717948718 0.035940803382663845 0.08461921353907417 0.02281572943229097
0.001 0.3920744249264934 False
Threshold:  0.3930744249264934 0.018458197611292075 0.8717948717948718 0.03615098351940458 0.0850850850850851 0.022951262319427575
0.001 0.3930744249264934 False
Threshold:  0.3940744249264934 0.018558951965065504 0.8717948717948718 0.036344200962052375 0.08551307847082495 0.023075878919505907
0.001 0.3940744249264934 False
Threshold:  0.3950744249264934 0.018691588785046728 0.8717948717948718 0.036598493003229274 0.08607594936708861 0.02323991797676008
0.001 0.3950744249264934 False
Threshold:  0.3960744249264934 0.018836565096952907 0.8717948717948718 0.0368763557483731 0.0866904640489546 0.023419203747072594
0.001 0.3960744249264934 False
Threshold:  0.3970744249264934 0.018973214285714284 0.8717948717948718 0.03713817586018569 0.08726899383983573 0.0235881781601221
0.001 0.3970744249264934 False
Threshold:  0.3980744249264934 0.019144144144144143 0.8717948717948718 0.03746556473829201 0.08799171842650103 0.023799524009519808
0.001 0.3980744249264934 False
Threshold:  0.3990744249264934 0.019340159271899887 0.8717948717948718 0.037840845854201444 0.08881922675026123 0.024041861122896337
0.001 0.3990744249264934 False
Threshold:  0.4000744249264934 0.019529006318207927 0.8717948717948718 0.03820224719101123 0.08961518186610437 0.02427531058117949
0.001 0.4000744249264934 False
Threshold:  0.4010744249264934 0.019619157530294286 0.8717948717948718 0.0383747178329571 0.0899947061937533 0.024386745086788116
0.001 0.4010744249264934 False
Threshold:  0.4020744249264934 0.01979045401629802 0.8717948717948718 0.03870233352305066 0.09071504802561366 0.024598466213283172
0.001 0.4020744249264934 False
