Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.2858691313787097 0.023373052245646196 0.9807692307692307 0.045658012533572066 0.10669456066945607 0.02904328018223235
0.001 0.2858691313787097 False
Threshold:  0.2868691313787097 0.023545706371191136 0.9807692307692307 0.045987376014427414 0.10741364785172702 0.029256539697108765
0.001 0.2868691313787097 False
Threshold:  0.2878691313787097 0.023731968357375524 0.9807692307692307 0.046342571558382555 0.10818837505303351 0.02948658649398705
0.001 0.2878691313787097 False
Threshold:  0.2888691313787097 0.02383177570093458 0.9807692307692307 0.046532846715328466 0.10860306643952301 0.029609846725499305
0.001 0.2888691313787097 False
Threshold:  0.2898691313787097 0.024 0.9807692307692307 0.046853468075333034 0.1093013287612516 0.02981758652946679
0.001 0.2898691313787097 False
Threshold:  0.2908691313787097 0.02418207681365576 0.9807692307692307 0.047200370198981954 0.110056107034959 0.030042412818096137
0.001 0.2908691313787097 False
Threshold:  0.2918691313787097 0.024472168905950095 0.9807692307692307 0.047752808988764044 0.11125654450261781 0.03040057224606581
0.001 0.2918691313787097 False
Threshold:  0.2928691313787097 0.02455464612421762 0.9807692307692307 0.0479098168154063 0.11159737417943107 0.030502392344497607
0.001 0.2928691313787097 False
Threshold:  0.2938691313787097 0.024721279689772176 0.9807692307692307 0.048226950354609936 0.11228533685601055 0.03070809248554913
0.001 0.2938691313787097 False
Threshold:  0.2948691313787097 0.024914509037616023 0.9807692307692307 0.04859456884230586 0.11308203991130819 0.030946601941747573
0.001 0.2948691313787097 False
Threshold:  0.2958691313787097 0.025086079685194294 0.9807692307692307 0.04892086330935252 0.11378848728246319 0.031158357771260997
0.001 0.2958691313787097 False
Threshold:  0.2968691313787097 0.0253227408142999 0.9807692307692307 0.04937076476282672 0.11476147614761478 0.03145041933892453
0.001 0.2968691313787097 False
Threshold:  0.2978691313787097 0.0254618072890664 0.9807692307692307 0.049635036496350364 0.11533242876526456 0.03162202380952381
0.001 0.2978691313787097 False
Threshold:  0.2988691313787097 0.025602409638554216 0.9807692307692307 0.049902152641878667 0.11590909090909088 0.03179551122194513
0.001 0.2988691313787097 False
Threshold:  0.2998691313787097 0.0258751902587519 0.9807692307692307 0.05042016806722689 0.11702615878843506 0.0321320564516129
0.001 0.2998691313787097 False
Threshold:  0.3008691313787097 0.026100307062436028 0.9807692307692307 0.05084745762711864 0.1179463459759482 0.032409761057447896
0.001 0.3008691313787097 False
Threshold:  0.3018691313787097 0.02624806999485332 0.9807692307692307 0.051127819548872175 0.11854951185495118 0.0325920245398773
0.001 0.3018691313787097 False
Threshold:  0.3028691313787097 0.026438569206842923 0.9807692307692307 0.05148914689550732 0.11932615816565276 0.032826982492276
0.001 0.3028691313787097 False
Threshold:  0.3038691313787097 0.026604068857589983 0.9807692307692307 0.051802945657694256 0.12000000000000001 0.03303108808290156
0.001 0.3038691313787097 False
Threshold:  0.3048691313787097 0.026827985270910047 0.9807692307692307 0.05222734254992319 0.12091038406827882 0.03330721003134796
0.001 0.3048691313787097 False
Threshold:  0.3058691313787097 0.026955602536997886 0.9807692307692307 0.05246913580246914 0.12142857142857141 0.033464566929133854
0.001 0.3058691313787097 False
Threshold:  0.3068691313787097 0.027127659574468086 0.9807692307692307 0.05279503105590062 0.12212643678160921 0.03367670364500793
0.001 0.3068691313787097 False
Threshold:  0.3078691313787097 0.027243589743589744 0.9807692307692307 0.05301455301455301 0.12259615384615387 0.033819628647214856
0.001 0.3078691313787097 False
Threshold:  0.3088691313787097 0.02744886975242196 0.9807692307692307 0.05340314136125655 0.12342691190706678 0.0340726884019241
0.001 0.3088691313787097 False
Threshold:  0.3098691313787097 0.027582477014602487 0.9807692307692307 0.053655970541820086 0.12396694214876032 0.03423737916219119
0.001 0.3098691313787097 False
Threshold:  0.3108691313787097 0.02779291553133515 0.9807692307692307 0.05405405405405406 0.12481644640234947 0.03449675324675325
0.001 0.3108691313787097 False
Threshold:  0.3118691313787097 0.027899343544857767 0.9807692307692307 0.05425531914893617 0.12524557956777996 0.0346279196089082
0.001 0.3118691313787097 False
Threshold:  0.3128691313787097 0.028114663726571114 0.9807692307692307 0.05466237942122187 0.12611275964391694 0.03489326765188835
0.001 0.3128691313787097 False
Threshold:  0.3138691313787097 0.028333333333333332 0.9807692307692307 0.05507559395248379 0.12699203187250993 0.0351627137341423
0.001 0.3138691313787097 False
Threshold:  0.3148691313787097 0.028491620111731845 0.9807692307692307 0.05537459283387622 0.12762762762762764 0.035357737104825294
0.001 0.3148691313787097 False
Threshold:  0.3158691313787097 0.028700056274620148 0.9807692307692307 0.05576817933296884 0.12846347607052896 0.0356145251396648
0.001 0.3158691313787097 False
Threshold:  0.3168691313787097 0.02882984737139627 0.9807692307692307 0.05601317957166392 0.12898330804248861 0.03577441077441078
0.001 0.3168691313787097 False
Threshold:  0.3178691313787097 0.02902675014228799 0.9807692307692307 0.05638474295190713 0.12977099236641224 0.03601694915254238
0.001 0.3178691313787097 False
Threshold:  0.3188691313787097 0.02917620137299771 0.9807692307692307 0.05666666666666666 0.1303680981595092 0.036201022146507666
0.001 0.3188691313787097 False
Threshold:  0.3198691313787097 0.029310344827586206 0.9807692307692307 0.05691964285714286 0.1309034907597536 0.03636622932116372
0.001 0.3198691313787097 False
Threshold:  0.3208691313787097 0.029530978575564564 0.9807692307692307 0.05733558178752108 0.13178294573643412 0.03663793103448276
0.001 0.3208691313787097 False
Threshold:  0.3218691313787097 0.029685681024447033 0.9807692307692307 0.05762711864406779 0.13239875389408098 0.036828422876949735
0.001 0.3218691313787097 False
Threshold:  0.3228691313787097 0.02992957746478873 0.9807692307692307 0.0580865603644647 0.13336820083682008 0.037128712871287134
0.001 0.3228691313787097 False
Threshold:  0.3238691313787097 0.03010625737898465 0.9807692307692307 0.058419243986254296 0.13406940063091483 0.03734622144112478
0.001 0.3238691313787097 False
Threshold:  0.3248691313787097 0.030339083878643664 0.9807692307692307 0.058857472590882864 0.13499205929062996 0.037632821723730815
0.001 0.3248691313787097 False
Threshold:  0.3258691313787097 0.03055721989215099 0.9807692307692307 0.05926786751888437 0.13585508790623332 0.0379013079667063
0.001 0.3258691313787097 False
Threshold:  0.3268691313787097 0.030685920577617327 0.9807692307692307 0.05950991831971995 0.13636363636363635 0.03805970149253731
0.001 0.3268691313787097 False
Threshold:  0.3278691313787097 0.030852994555353903 0.9807692307692307 0.05982404692082112 0.1370231058570661 0.03826530612244898
0.001 0.3278691313787097 False
Threshold:  0.3288691313787097 0.031097560975609756 0.9807692307692307 0.06028368794326241 0.137987012987013 0.03856624319419238
0.001 0.3288691313787097 False
Threshold:  0.3298691313787097 0.03136531365313653 0.9807692307692307 0.06078665077473182 0.13904034896401307 0.038895668090298964
0.001 0.3298691313787097 False
Threshold:  0.3308691313787097 0.03163771712158809 0.9807692307692307 0.06129807692307692 0.14010989010989008 0.03923076923076923
0.001 0.3308691313787097 False
Threshold:  0.3318691313787097 0.03185509056839475 0.9807692307692307 0.06170598911070779 0.14096185737976782 0.03949814126394052
0.001 0.3318691313787097 False
Threshold:  0.3328691313787097 0.03207547169811321 0.9807692307692307 0.06211936662606577 0.14182424916573969 0.03976918278228322
0.001 0.3328691313787097 False
Threshold:  0.3338691313787097 0.03229892336922103 0.9807692307692307 0.06253832004904966 0.14269725797425853 0.040043969849246235
0.001 0.3338691313787097 False
Threshold:  0.3348691313787097 0.032463399108847865 0.9807692307692307 0.06284658040665435 0.1433389544688027 0.04024621212121213
0.001 0.3348691313787097 False
Threshold:  0.3358691313787097 0.032692307692307694 0.9807692307692307 0.06327543424317618 0.14423076923076922 0.0405276541640178
0.001 0.3358691313787097 False
Threshold:  0.3368691313787097 0.03286082474226804 0.9807692307692307 0.06359102244389027 0.14488636363636362 0.040734824281150155
0.001 0.3368691313787097 False
Threshold:  0.3378691313787097 0.03300970873786408 0.9807692307692307 0.06386975579211021 0.14546491728465485 0.04091784338896021
0.001 0.3378691313787097 False
Threshold:  0.3388691313787097 0.033268101761252444 0.9807692307692307 0.06435331230283911 0.14646754738655945 0.04123544631306598
0.001 0.3388691313787097 False
Threshold:  0.3398691313787097 0.03344262295081967 0.9807692307692307 0.06467977171845275 0.1471436814772072 0.04144993498049415
0.001 0.3398691313787097 False
Threshold:  0.3408691313787097 0.03377483443708609 0.9807692307692307 0.06530089628681178 0.14842840512223515 0.041858174655285615
0.001 0.3408691313787097 False
Threshold:  0.3418691313787097 0.033400133600534405 0.9615384615384616 0.0645577792123951 0.1466275659824047 0.041390728476821195
0.001 0.3418691313787097 False
Threshold:  0.3428691313787097 0.0337609723160027 0.9615384615384616 0.06523157208088715 0.14801657785671996 0.04183400267737617
0.001 0.3428691313787097 False
Threshold:  0.3438691313787097 0.033967391304347824 0.9615384615384616 0.06561679790026248 0.14880952380952384 0.04208754208754209
0.001 0.3438691313787097 False
Threshold:  0.3448691313787097 0.034340659340659344 0.9615384615384616 0.06631299734748011 0.1502403846153846 0.042545949625595644
0.001 0.3448691313787097 False
Threshold:  0.3458691313787097 0.034722222222222224 0.9615384615384616 0.06702412868632708 0.15169902912621358 0.043014452856159666
0.001 0.3458691313787097 False
Threshold:  0.3468691313787097 0.0350385423966363 0.9615384615384616 0.0676132521974307 0.1529051987767584 0.043402777777777776
0.001 0.3468691313787097 False
Threshold:  0.34786913137870973 0.0353356890459364 0.9615384615384616 0.06816632583503748 0.15403573629081949 0.043767507002801125
0.001 0.34786913137870973 False
Threshold:  0.34886913137870973 0.035486160397444996 0.9615384615384616 0.06844626967830253 0.15460729746444032 0.0439521800281294
0.001 0.34886913137870973 False
Threshold:  0.34986913137870973 0.03566333808844508 0.9615384615384616 0.0687757909215956 0.15527950310559005 0.04416961130742049
0.001 0.34986913137870973 False
Threshold:  0.35086913137870973 0.035842293906810034 0.9615384615384616 0.0691085003455425 0.1559575795383656 0.044389204545454544
0.001 0.35086913137870973 False
Threshold:  0.35186913137870973 0.03604902667627974 0.9615384615384616 0.06949270326615704 0.1567398119122257 0.044642857142857144
0.001 0.35186913137870973 False
Threshold:  0.35286913137870973 0.036231884057971016 0.9615384615384616 0.06983240223463687 0.1574307304785894 0.04486719310839914
0.001 0.35286913137870973 False
Threshold:  0.35386913137870973 0.036523009495982466 0.9615384615384616 0.07037297677691766 0.15852885225110971 0.04522431259044862
0.001 0.35386913137870973 False
Threshold:  0.35486913137870973 0.03698224852071006 0.9615384615384616 0.07122507122507123 0.16025641025641024 0.045787545787545784
0.001 0.35486913137870973 False
Threshold:  0.35586913137870974 0.03717472118959108 0.9615384615384616 0.07158196134574088 0.16097875080489377 0.04602356406480118
0.001 0.35586913137870974 False
Threshold:  0.35686913137870974 0.03736920777279522 0.9615384615384616 0.07194244604316548 0.16170763260025875 0.0462620281273131
0.001 0.35686913137870974 False
Threshold:  0.35786913137870974 0.03765060240963856 0.9615384615384616 0.07246376811594203 0.16276041666666669 0.04660700969425802
0.001 0.35786913137870974 False
Threshold:  0.35886913137870974 0.03808073115003808 0.9615384615384616 0.07326007326007325 0.16436554898093356 0.04713423831070889
0.001 0.35886913137870974 False
Threshold:  0.35986913137870974 0.03843197540353574 0.9615384615384616 0.07390983000739097 0.1656726308813784 0.04756468797564688
0.001 0.35986913137870974 False
Threshold:  0.36086913137870974 0.038669760247486466 0.9615384615384616 0.07434944237918216 0.16655562958027983 0.047856049004594184
0.001 0.36086913137870974 False
Threshold:  0.36186913137870974 0.038910505836575876 0.9615384615384616 0.07479431563201197 0.16744809109176156 0.04815100154083205
0.001 0.36186913137870974 False
Threshold:  0.36286913137870974 0.03912363067292645 0.9615384615384616 0.07518796992481204 0.16823687752355318 0.04841208365608056
0.001 0.36286913137870974 False
Threshold:  0.36386913137870974 0.03927729772191673 0.9615384615384616 0.07547169811320754 0.16880486158001354 0.048600311041990675
0.001 0.36386913137870974 False
Threshold:  0.36486913137870974 0.03968253968253968 0.9615384615384616 0.07621951219512195 0.17029972752043596 0.049096622152395915
0.001 0.36486913137870974 False
Threshold:  0.36586913137870974 0.04012841091492777 0.9615384615384616 0.07704160246533129 0.171939477303989 0.04964257347100874
0.001 0.36586913137870974 False
Threshold:  0.36686913137870975 0.04032258064516129 0.9615384615384616 0.07739938080495355 0.17265193370165743 0.0498802873104549
0.001 0.36686913137870975 False
Threshold:  0.36786913137870975 0.040783034257748776 0.9615384615384616 0.0782472613458529 0.17433751743375173 0.05044390637610976
0.001 0.36786913137870975 False
Threshold:  0.36886913137870975 0.041050903119868636 0.9615384615384616 0.07874015748031496 0.17531556802244042 0.05077173030056865
0.001 0.36886913137870975 False
Threshold:  0.36986913137870975 0.04056291390728477 0.9423076923076923 0.07777777777777778 0.1730225988700565 0.05016380016380016
0.001 0.36986913137870975 False
Threshold:  0.37086913137870975 0.040697674418604654 0.9423076923076923 0.07802547770700638 0.17351274787535412 0.050328677074774036
0.001 0.37086913137870975 False
Threshold:  0.37186913137870975 0.04107292539815591 0.9423076923076923 0.078714859437751 0.17487508922198428 0.050787728026533994
0.001 0.37186913137870975 False
Threshold:  0.37286913137870975 0.041245791245791245 0.9423076923076923 0.07903225806451614 0.17550143266475643 0.050999167360532886
0.001 0.37286913137870975 False
Threshold:  0.37386913137870975 0.041773231031543054 0.9423076923076923 0.08 0.1774076755973932 0.05164418212478922
0.001 0.37386913137870975 False
Threshold:  0.37486913137870975 0.04209621993127148 0.9423076923076923 0.08059210526315791 0.17857142857142858 0.052039082412914196
0.001 0.37486913137870975 False
Threshold:  0.37586913137870975 0.04242424242424243 0.9423076923076923 0.0811930405965203 0.17975055025678652 0.052440068493150686
0.001 0.37586913137870975 False
Threshold:  0.37686913137870975 0.04264577893820714 0.9423076923076923 0.08159866777685262 0.18054532056005895 0.05271084337349398
0.001 0.37686913137870975 False
Threshold:  0.37786913137870975 0.042907180385288964 0.9423076923076923 0.08207705192629816 0.18148148148148147 0.053030303030303025
0.001 0.37786913137870975 False
Threshold:  0.37886913137870976 0.043133802816901406 0.9423076923076923 0.08249158249158249 0.18229166666666666 0.05330722367275892
0.001 0.37886913137870976 False
Threshold:  0.37986913137870976 0.04343971631205674 0.9423076923076923 0.08305084745762711 0.18338323353293412 0.05368098159509203
0.001 0.37986913137870976 False
Threshold:  0.38086913137870976 0.04359430604982206 0.9423076923076923 0.08333333333333333 0.18393393393393392 0.05386983289357959
0.001 0.38086913137870976 False
Threshold:  0.38186913137870976 0.0440251572327044 0.9423076923076923 0.08412017167381973 0.18546555639666917 0.05439609236234457
0.001 0.38186913137870976 False
Threshold:  0.38286913137870976 0.044263775971093045 0.9423076923076923 0.08455565142364106 0.18631178707224336 0.0546875
0.001 0.38286913137870976 False
Threshold:  0.38386913137870976 0.044424297370806894 0.9423076923076923 0.08484848484848485 0.18688024408848208 0.05488351254480287
0.001 0.38386913137870976 False
Threshold:  0.38486913137870976 0.04470802919708029 0.9423076923076923 0.08536585365853658 0.18788343558282208 0.055229936880072134
0.001 0.38486913137870976 False
Threshold:  0.38586913137870976 0.04503676470588235 0.9423076923076923 0.08596491228070176 0.18904320987654322 0.05563124432334242
0.001 0.38586913137870976 False
Threshold:  0.38686913137870976 0.04537037037037037 0.9423076923076923 0.08657243816254417 0.1902173913043478 0.056038426349496795
0.001 0.38686913137870976 False
Threshold:  0.38786913137870976 0.045666356011183594 0.9423076923076923 0.0871111111111111 0.19125683060109291 0.05639963167587477
0.001 0.38786913137870976 False
Threshold:  0.38886913137870976 0.04592314901593252 0.9423076923076923 0.08757819481680072 0.19215686274509805 0.056712962962962965
0.001 0.38886913137870976 False
Threshold:  0.38986913137870977 0.04627006610009443 0.9423076923076923 0.08820882088208822 0.19337016574585636 0.05713619402985075
0.001 0.38986913137870977 False
Threshold:  0.39086913137870977 0.04666666666666667 0.9423076923076923 0.08892921960072596 0.19475357710651828 0.057619943555973656
0.001 0.39086913137870977 False
Threshold:  0.39186913137870977 0.04697986577181208 0.9423076923076923 0.08949771689497717 0.19584332533972823 0.05800189393939394
0.001 0.39186913137870977 False
Threshold:  0.39286913137870977 0.04734299516908213 0.9423076923076923 0.09015639374425023 0.19710378117457764 0.05844465648854962
0.001 0.39286913137870977 False
Threshold:  0.39386913137870977 0.04771178188899708 0.9423076923076923 0.09082483781278962 0.19838056680161942 0.05889423076923077
0.001 0.39386913137870977 False
Threshold:  0.39486913137870977 0.04803921568627451 0.9423076923076923 0.0914179104477612 0.1995114006514658 0.05929332042594386
0.001 0.39486913137870977 False
Threshold:  0.39586913137870977 0.04837117472852912 0.9423076923076923 0.09201877934272301 0.20065520065520062 0.05969785575048733
0.001 0.39586913137870977 False
Threshold:  0.39686913137870977 0.048707753479125246 0.9423076923076923 0.09262759924385633 0.20181219110378912 0.06010794896957802
0.001 0.39686913137870977 False
Threshold:  0.3978691313787098 0.04885343968095713 0.9423076923076923 0.09289099526066352 0.20231213872832368 0.06028543307086614
0.001 0.3978691313787098 False
Threshold:  0.3988691313787098 0.049494949494949494 0.9423076923076923 0.09404990403071017 0.2045075125208681 0.06106679960119641
0.001 0.3988691313787098 False
Threshold:  0.3998691313787098 0.049796747967479675 0.9423076923076923 0.0945945945945946 0.20553691275167787 0.06143430290872618
0.001 0.3998691313787098 False
Threshold:  0.4008691313787098 0.050204918032786885 0.9423076923076923 0.09533073929961089 0.20692567567567566 0.06193124368048533
0.001 0.4008691313787098 False
Threshold:  0.4018691313787098 0.050359712230215826 0.9423076923076923 0.09560975609756098 0.2074513124470787 0.062119675456389446
0.001 0.4018691313787098 False
Threshold:  0.4028691313787098 0.050515463917525774 0.9423076923076923 0.0958904109589041 0.20797962648556875 0.06230925737538148
0.001 0.4028691313787098 False
Threshold:  0.4038691313787098 0.05098855359001041 0.9423076923076923 0.09674234945705824 0.2095808383233533 0.06288501026694046
0.001 0.4038691313787098 False
Threshold:  0.4048691313787098 0.05130890052356021 0.9423076923076923 0.09731876861966236 0.21066208082545143 0.06327479338842976
0.001 0.4048691313787098 False
Threshold:  0.4058691313787098 0.05179704016913319 0.9423076923076923 0.09819639278557113 0.2123050259965338 0.06386861313868614
0.001 0.4058691313787098 False
Threshold:  0.4068691313787098 0.05223880597014925 0.9423076923076923 0.09898989898989898 0.2137870855148342 0.06440588853838064
0.001 0.4068691313787098 False
Threshold:  0.4078691313787098 0.05251875669882101 0.9423076923076923 0.09949238578680203 0.2147239263803681 0.06474630021141649
0.001 0.4078691313787098 False
Threshold:  0.4088691313787098 0.05194805194805195 0.9230769230769231 0.09836065573770493 0.21201413427561838 0.06403415154749201
0.001 0.4088691313787098 False
Threshold:  0.4098691313787098 0.05223068552774755 0.9230769230769231 0.0988671472708548 0.2129547471162378 0.06437768240343347
0.001 0.4098691313787098 False
Threshold:  0.4108691313787098 0.05234460196292257 0.9230769230769231 0.09907120743034056 0.21333333333333335 0.06451612903225806
0.001 0.4108691313787098 False
Threshold:  0.4118691313787098 0.05286343612334802 0.9230769230769231 0.1 0.2150537634408602 0.06514657980456026
0.001 0.4118691313787098 False
Threshold:  0.4128691313787098 0.05321507760532151 0.9230769230769231 0.10062893081761005 0.2162162162162162 0.06557377049180327
0.001 0.4128691313787098 False
Threshold:  0.4138691313787098 0.05351170568561873 0.9230769230769231 0.101159114857745 0.21719457013574658 0.06593406593406594
0.001 0.4138691313787098 False
Threshold:  0.4148691313787098 0.053811659192825115 0.9230769230769231 0.1016949152542373 0.2181818181818182 0.06629834254143646
0.001 0.4148691313787098 False
Threshold:  0.4158691313787098 0.05436013590033975 0.9230769230769231 0.10267379679144385 0.21998166819431708 0.0669642857142857
0.001 0.4158691313787098 False
Threshold:  0.4168691313787098 0.05460750853242321 0.9230769230769231 0.10311493018259936 0.2207911683532659 0.0672645739910314
0.001 0.4168691313787098 False
Threshold:  0.4178691313787098 0.05504587155963303 0.9230769230769231 0.1038961038961039 0.2222222222222222 0.06779661016949153
0.001 0.4178691313787098 False
Threshold:  0.4188691313787098 0.055299539170506916 0.9230769230769231 0.10434782608695653 0.2230483271375465 0.0681044267877412
0.001 0.4188691313787098 False
Threshold:  0.4198691313787098 0.05568445475638051 0.9230769230769231 0.1050328227571116 0.22429906542056072 0.06857142857142856
0.001 0.4198691313787098 False
Threshold:  0.4208691313787098 0.056140350877192984 0.9230769230769231 0.10584343991179715 0.22577610536218248 0.06912442396313363
0.001 0.4208691313787098 False
Threshold:  0.4218691313787098 0.056338028169014086 0.9230769230769231 0.10619469026548672 0.22641509433962267 0.06936416184971099
0.001 0.4218691313787098 False
Threshold:  0.4228691313787098 0.05673758865248227 0.9230769230769231 0.10690423162583519 0.22770398481973428 0.069848661233993
0.001 0.4228691313787098 False
Threshold:  0.4238691313787098 0.057074910820451845 0.9230769230769231 0.10750279955207169 0.22878932316491896 0.0702576112412178
0.001 0.4238691313787098 False
Threshold:  0.4248691313787098 0.05714285714285714 0.9230769230769231 0.10762331838565022 0.22900763358778625 0.07033997655334115
0.001 0.4248691313787098 False
Threshold:  0.4258691313787098 0.05741626794258373 0.9230769230769231 0.10810810810810811 0.22988505747126434 0.0706713780918728
0.001 0.4258691313787098 False
Threshold:  0.4268691313787098 0.05755395683453238 0.9230769230769231 0.10835214446952596 0.23032629558541265 0.07083825265643447
0.001 0.4268691313787098 False
Threshold:  0.4278691313787098 0.05783132530120482 0.9230769230769231 0.10884353741496598 0.23121387283236994 0.0711743772241993
0.001 0.4278691313787098 False
Threshold:  0.4288691313787098 0.05818181818181818 0.9230769230769231 0.10946408209806156 0.23233301064859632 0.07159904534606205
0.001 0.4288691313787098 False
Threshold:  0.4298691313787098 0.05853658536585366 0.9230769230769231 0.11009174311926606 0.2334630350194553 0.07202881152460985
0.001 0.4298691313787098 False
Threshold:  0.4308691313787098 0.05904059040590406 0.9230769230769231 0.11098265895953757 0.2350636630754163 0.07263922518159806
0.001 0.4308691313787098 False
Threshold:  0.4318691313787098 0.05962732919254658 0.9230769230769231 0.11201866977829639 0.23692003948667323 0.07334963325183375
0.001 0.4318691313787098 False
Threshold:  0.4328691313787098 0.0599250936329588 0.9230769230769231 0.11254396248534583 0.23785926660059467 0.07371007371007371
0.001 0.4328691313787098 False
Threshold:  0.4338691313787098 0.060075093867334166 0.9230769230769231 0.1128084606345476 0.23833167825223436 0.07389162561576354
0.001 0.4338691313787098 False
Threshold:  0.4348691313787098 0.06060606060606061 0.9230769230769231 0.1137440758293839 0.24000000000000002 0.07453416149068323
0.001 0.4348691313787098 False
Threshold:  0.4358691313787098 0.060836501901140684 0.9230769230769231 0.11414982164090369 0.24072216649949849 0.07481296758104737
0.001 0.4358691313787098 False
Threshold:  0.4368691313787098 0.061146496815286625 0.9230769230769231 0.11469534050179211 0.24169184290030213 0.07518796992481203
0.001 0.4368691313787098 False
Threshold:  0.4378691313787098 0.061381074168797956 0.9230769230769231 0.11510791366906475 0.24242424242424243 0.07547169811320754
0.001 0.4378691313787098 False
Threshold:  0.4388691313787098 0.06153846153846154 0.9230769230769231 0.11538461538461539 0.242914979757085 0.07566204287515763
0.001 0.4388691313787098 False
Threshold:  0.4398691313787098 0.061855670103092786 0.9230769230769231 0.11594202898550725 0.24390243902439027 0.07604562737642587
0.001 0.4398691313787098 False
Threshold:  0.4408691313787098 0.06217616580310881 0.9230769230769231 0.11650485436893204 0.24489795918367346 0.07643312101910828
0.001 0.4408691313787098 False
Threshold:  0.4418691313787098 0.06241872561768531 0.9230769230769231 0.11693057247259439 0.24564994882292737 0.07672634271099746
0.001 0.4418691313787098 False
Threshold:  0.4428691313787098 0.06258148631029987 0.9230769230769231 0.11721611721611722 0.2461538461538462 0.07692307692307693
0.001 0.4428691313787098 False
Threshold:  0.4438691313787098 0.06324110671936758 0.9230769230769231 0.11837237977805179 0.24819027921406409 0.07772020725388601
0.001 0.4438691313787098 False
Threshold:  0.4448691313787098 0.0636604774535809 0.9230769230769231 0.11910669975186104 0.2494802494802495 0.07822685788787484
0.001 0.4448691313787098 False
Threshold:  0.4458691313787098 0.06374501992031872 0.9230769230769231 0.11925465838509318 0.2497398543184183 0.0783289817232376
0.001 0.4458691313787098 False
Threshold:  0.4468691313787098 0.06391478029294274 0.9230769230769231 0.11955168119551682 0.2502606882168926 0.07853403141361257
0.001 0.4468691313787098 False
Threshold:  0.4478691313787098 0.06417112299465241 0.9230769230769231 0.12000000000000001 0.25104602510460255 0.07884362680683313
0.001 0.4478691313787098 False
Threshold:  0.4488691313787098 0.0646900269541779 0.9230769230769231 0.12090680100755667 0.25263157894736843 0.0794701986754967
0.001 0.4488691313787098 False
Threshold:  0.4498691313787098 0.06495263870094722 0.9230769230769231 0.1213653603034134 0.2534318901795143 0.0797872340425532
0.001 0.4498691313787098 False
Threshold:  0.4508691313787098 0.0653950953678474 0.9230769230769231 0.12213740458015267 0.2547770700636942 0.08032128514056223
0.001 0.4508691313787098 False
Threshold:  0.4518691313787098 0.06602475928473177 0.9230769230769231 0.1232349165596919 0.2566844919786096 0.08108108108108109
0.001 0.4518691313787098 False
Threshold:  0.4528691313787098 0.0664819944598338 0.9230769230769231 0.124031007751938 0.25806451612903236 0.08163265306122451
0.001 0.4528691313787098 False
Threshold:  0.4538691313787098 0.06722689075630252 0.9230769230769231 0.12532637075718014 0.2603036876355748 0.08253094910591471
0.001 0.4538691313787098 False
Threshold:  0.4548691313787098 0.06741573033707865 0.9230769230769231 0.12565445026178013 0.2608695652173913 0.08275862068965517
0.001 0.4548691313787098 False
Threshold:  0.4558691313787098 0.06779661016949153 0.9230769230769231 0.12631578947368421 0.26200873362445415 0.08321775312066575
0.001 0.4558691313787098 False
Threshold:  0.4568691313787098 0.06837606837606838 0.9230769230769231 0.1273209549071618 0.2637362637362637 0.0839160839160839
0.001 0.4568691313787098 False
Threshold:  0.4578691313787098 0.06866952789699571 0.9230769230769231 0.1278295605858855 0.26460859977949286 0.08426966292134831
0.001 0.4578691313787098 False
Threshold:  0.4588691313787098 0.06936416184971098 0.9230769230769231 0.12903225806451613 0.2666666666666666 0.08510638297872339
0.001 0.4588691313787098 False
Threshold:  0.45986913137870983 0.07007299270072993 0.9230769230769231 0.13025780189959296 0.26875699888017923 0.08595988538681949
0.001 0.45986913137870983 False
Threshold:  0.46086913137870983 0.07048458149779736 0.9230769230769231 0.130968622100955 0.26996625421822273 0.08645533141210375
0.001 0.46086913137870983 False
Threshold:  0.46186913137870983 0.07090103397341212 0.9230769230769231 0.13168724279835392 0.27118644067796616 0.08695652173913045
0.001 0.46186913137870983 False
Threshold:  0.46286913137870983 0.07111111111111111 0.9230769230769231 0.13204951856946354 0.2718006795016988 0.08720930232558141
0.001 0.46286913137870983 False
Threshold:  0.46386913137870983 0.07153502235469449 0.9230769230769231 0.13278008298755187 0.27303754266211605 0.08771929824561404
0.001 0.46386913137870983 False
Threshold:  0.46486913137870983 0.07218045112781955 0.9230769230769231 0.13389121338912133 0.27491408934707906 0.08849557522123895
0.001 0.46486913137870983 False
Threshold:  0.46586913137870983 0.07261724659606657 0.9230769230769231 0.13464235624123422 0.27617951668584584 0.08902077151335312
0.001 0.46586913137870983 False
Threshold:  0.46686913137870983 0.07339449541284404 0.9230769230769231 0.1359773371104816 0.27842227378190254 0.08995502248875563
0.001 0.46686913137870983 False
Threshold:  0.46786913137870983 0.0736196319018405 0.9230769230769231 0.13636363636363635 0.2790697674418605 0.09022556390977444
0.001 0.46786913137870983 False
Threshold:  0.46886913137870984 0.07373271889400922 0.9230769230769231 0.13655761024182075 0.2793946449359721 0.09036144578313254
0.001 0.46886913137870984 False
Threshold:  0.46986913137870984 0.07373271889400922 0.9230769230769231 0.13655761024182075 0.2793946449359721 0.09036144578313254
0.001 0.46986913137870984 False
Threshold:  0.47086913137870984 0.07395993836671803 0.9230769230769231 0.1369472182596291 0.280046674445741 0.09063444108761332
0.001 0.47086913137870984 False
