Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.20433994952450718 False
Threshold:  -0.20333994952450718 0.0014422543544987242 1.0 0.002880354505169867 0.0071699084457844614 0.001802168146909051
0.001 -0.20333994952450718 False
Threshold:  -0.20233994952450718 0.0014424677294078486 1.0 0.002880780026591816 0.0071709631155076675 0.0018024346732971614
0.001 -0.20233994952450718 False
Threshold:  -0.20133994952450718 0.0014427879101772039 1.0 0.002881418544514222 0.007172545701989921 0.0018028346107264036
0.001 -0.20133994952450718 False
Threshold:  -0.20033994952450718 0.0014429480538700606 1.0 0.002881737909631655 0.007173337257210123 0.0018030346460041979
0.001 -0.20033994952450718 False
Threshold:  -0.19933994952450718 0.001443215039040817 1.0 0.0028822703421772225 0.0071746569042275285 0.0018033681367970332
0.001 -0.19933994952450718 False
Threshold:  -0.19833994952450718 0.001443535551689677 1.0 0.0028829095209934948 0.0071762411217016885 0.0018037684886270085
0.001 -0.19833994952450718 False
Threshold:  -0.19733994952450717 0.0014439096630877452 1.0 0.00288365558800695 0.007178090259883678 0.0018042357904865885
0.001 -0.19733994952450717 False
Threshold:  -0.19633994952450717 0.0014441770042584706 1.0 0.002884188729477888 0.00717941165641913 0.0018045697257979437
0.001 -0.19633994952450717 False
Threshold:  -0.19533994952450717 0.0014442304843726855 1.0 0.0028842953814295753 0.0071796759941089834 0.00180463652769423
0.001 -0.19533994952450717 False
Threshold:  -0.19433994952450717 0.0014443909484833895 1.0 0.0028846153846153848 0.007180469123982768 0.0018048369630610033
0.001 -0.19433994952450717 False
Threshold:  -0.19333994952450717 0.00144449794436831 1.0 0.002884828759523633 0.007180997974590316 0.001804970611375943
0.001 -0.19333994952450717 False
Threshold:  -0.19233994952450717 0.0014447119837006854 1.0 0.002885255604054154 0.007182055909542928 0.0018052379673946252
0.001 -0.19233994952450717 False
Threshold:  -0.19133994952450717 0.0014449796220822528 1.0 0.0028857893373783715 0.007183378766669124 0.0018055722738173502
0.001 -0.19133994952450717 False
Threshold:  -0.19033994952450717 0.0014453544824519142 1.0 0.0028865368958626305 0.007185231585541104 0.0018060405108779212
0.001 -0.19033994952450717 False
Threshold:  -0.18933994952450717 0.0014455687757144447 1.0 0.0028869642460581835 0.007186290768380321 0.0018063081839655415
0.001 -0.18933994952450717 False
Threshold:  -0.18833994952450717 0.001445729537366548 1.0 0.0028872848417545805 0.007187085360459973 0.001806508990856285
0.001 -0.18833994952450717 False
Threshold:  -0.18733994952450717 0.0014458367316675317 1.0 0.002887498611779514 0.007187615186140804 0.001806642886922685
0.001 -0.18733994952450717 False
Threshold:  -0.18633994952450716 0.0014460511679644048 1.0 0.00288792624680662 0.007188675071886749 0.0018069107386095124
0.001 -0.18633994952450716 False
Threshold:  -0.18533994952450716 0.0014463729417000446 1.0 0.0028885679368959006 0.0071902654867256645 0.0018073126650910607
0.001 -0.18533994952450716 False
Threshold:  -0.18433994952450716 0.0014467485254293876 1.0 0.002889316935842347 0.007192121860362189 0.0018077818053714295
0.001 -0.18433994952450716 False
Threshold:  -0.18333994952450716 0.0014469095496030273 1.0 0.0028896380543103764 0.007192917742530431 0.0018079829400584116
0.001 -0.18333994952450716 False
Threshold:  -0.18233994952450716 0.0014471243042671613 1.0 0.002890066323316907 0.007193979192798641 0.0018082511892728974
0.001 -0.18233994952450716 False
Threshold:  -0.18133994952450716 0.0014472854121052436 1.0 0.0028903876083895353 0.007194775486108548 0.0018084524284270173
0.001 -0.18133994952450716 False
Threshold:  -0.18033994952450716 0.0014475540048994135 1.0 0.0028909232422816055 0.007196103033434201 0.001808787926572486
0.001 -0.18033994952450716 False
Threshold:  -0.17933994952450716 0.0014478764478764478 1.0 0.0028915662650602406 0.007197696737044144 0.0018091906886985886
0.001 -0.17933994952450716 False
Threshold:  -0.17833994952450716 0.001448091489677707 1.0 0.0028919951058544364 0.00719875959834613 0.0018094592964451083
0.001 -0.17833994952450716 False
Threshold:  -0.17733994952450716 0.0014484141721755924 1.0 0.002892638605599852 0.007200354478989735 0.0018098623576473648
0.001 -0.17733994952450716 False
Threshold:  -0.17633994952450716 0.001448736998514116 1.0 0.0028932823917801106 0.007201950066479539 0.00181026559845524
0.001 -0.17633994952450716 False
Threshold:  -0.17533994952450715 0.0014489522960321 1.0 0.0028937117417918755 0.007203014184397164 0.0018105345255006824
0.001 -0.17533994952450715 False
Threshold:  -0.17433994952450715 0.0014492753623188406 1.0 0.0028943560057887122 0.007204610951008646 0.0018109380659181457
0.001 -0.17433994952450715 False
Threshold:  -0.17333994952450715 0.0014498141263940521 1.0 0.0028954304168677383 0.007207273802483738 0.001811611033175708
0.001 -0.17333994952450715 False
Threshold:  -0.17233994952450715 0.0014500836586726158 1.0 0.0028959679215860997 0.007208605966507709 0.0018119477044016392
0.001 -0.17233994952450715 False
Threshold:  -0.17133994952450715 0.0014504611722701577 1.0 0.0028967207635458834 0.00721047182369472 0.001812419254398602
0.001 -0.17133994952450715 False
Threshold:  -0.17033994952450715 0.001450730945207008 1.0 0.0028972587474927567 0.007211805170309552 0.0018127562261204227
0.001 -0.17033994952450715 False
Threshold:  -0.16933994952450715 0.001450946835819785 1.0 0.0028976892785496696 0.0072128722027002025 0.00181302589372879
0.001 -0.16933994952450715 False
Threshold:  -0.16833994952450715 0.001451378809869376 1.0 0.002898550724637681 0.007215007215007215 0.0018135654697134568
0.001 -0.16833994952450715 False
Threshold:  -0.16733994952450715 0.0014515948933636058 1.0 0.002898981639782948 0.007216075195204085 0.001813835378161422
0.001 -0.16733994952450715 False
Threshold:  -0.16633994952450715 0.001451811041209098 1.0 0.0028994126830718904 0.00721714349161701 0.001814105366960955
0.001 -0.16633994952450715 False
Threshold:  -0.16533994952450715 0.0014519731943410275 1.0 0.0028997360496672737 0.007217944921527983 0.0018143079113129073
0.001 -0.16533994952450715 False
Threshold:  -0.16433994952450715 0.0014522435300688885 1.0 0.0029002751543095117 0.007219281033652956 0.0018146455857582895
0.001 -0.16433994952450715 False
Threshold:  -0.16333994952450714 0.001452513966480447 1.0 0.0029008144594443825 0.007220617640524328 0.0018149833859213134
0.001 -0.16333994952450714 False
Threshold:  -0.16233994952450714 0.0014526762766789586 1.0 0.002901138138808302 0.007221419842239752 0.0018151861263928065
0.001 -0.16233994952450714 False
Threshold:  -0.16133994952450714 0.0014528386231560126 1.0 0.0029014618904140165 0.007222222222222222 0.0018153889121631057
0.001 -0.16133994952450714 False
Threshold:  -0.16033994952450714 0.0014533800402474473 1.0 0.0029025415844900087 0.007224898110411265 0.0018160651920838182
0.001 -0.16033994952450714 False
Threshold:  -0.15933994952450714 0.001453921861019982 1.0 0.002903622082418196 0.007227575982209043 0.0018167419760562722
0.001 -0.15933994952450714 False
Threshold:  -0.15833994952450714 0.0014541387024608501 1.0 0.0029040545068692056 0.00722864768683274 0.0018170128309059907
0.001 -0.15833994952450714 False
Threshold:  -0.15733994952450714 0.001454464085925263 1.0 0.002904703385096637 0.007230255839822024 0.0018174192646442052
0.001 -0.15733994952450714 False
Threshold:  -0.15633994952450714 0.0014550067154156096 1.0 0.002905785493424729 0.007232937685459941 0.001818097058412195
0.001 -0.15633994952450714 False
Threshold:  -0.15533994952450714 0.001455332487499067 1.0 0.002906435145508067 0.007234547748015137 0.0018185039773945969
0.001 -0.15533994952450714 False
Threshold:  -0.15433994952450714 0.0014555497499440173 1.0 0.0029068684083032085 0.007235621521335807 0.0018187753579256632
0.001 -0.15433994952450714 False
Threshold:  -0.15333994952450714 0.00145582141923924 1.0 0.0029074101684806917 0.0072369641863054375 0.0018191146975138767
0.001 -0.15333994952450714 False
Threshold:  -0.15233994952450713 0.001456038827702072 1.0 0.002907843722039964 0.007238038677109238 0.001819386260368169
0.001 -0.15233994952450713 False
Threshold:  -0.15133994952450713 0.0014563106796116505 1.0 0.00290838584585555 0.00723938223938224 0.0018197258279752516
0.001 -0.15133994952450713 False
Threshold:  -0.15033994952450713 0.0014565282342396176 1.0 0.002908819690471751 0.007240457448388533 0.001819997573336569
0.001 -0.15033994952450713 False
Threshold:  -0.14933994952450713 0.0014566370359303802 1.0 0.002909036661321001 0.007240995172669885 0.0018201334764549398
0.001 -0.14933994952450713 False
Threshold:  -0.14833994952450713 0.0014570179698882952 1.0 0.0029097963142580016 0.007242877836793819 0.0018206092972448114
0.001 -0.14833994952450713 False
Threshold:  -0.14733994952450713 0.0014572357359040466 1.0 0.002910230579807477 0.007243954084475648 0.0018208813065523713
0.001 -0.14733994952450713 False
Threshold:  -0.14633994952450713 0.0014574535670241787 1.0 0.002910664974998134 0.007245030652052758 0.0018211533971515292
0.001 -0.14633994952450713 False
Threshold:  -0.14533994952450713 0.0014579439252336449 1.0 0.00291164283847848 0.007247454099457371 0.0018217658984108597
0.001 -0.14533994952450713 False
Threshold:  -0.14433994952450713 0.0014581619681447694 1.0 0.002912077655404144 0.007248531707679727 0.0018220382534595368
0.001 -0.14433994952450713 False
Threshold:  -0.14333994952450713 0.0014584891548242334 1.0 0.002912730124351171 0.007250148720999406 0.0018224469387564369
0.001 -0.14333994952450713 False
Threshold:  -0.14233994952450713 0.001458652803231477 1.0 0.0029130564684792352 0.007250957498233741 0.0018226513501640386
0.001 -0.14233994952450713 False
Threshold:  -0.14133994952450712 0.0014589256322011072 1.0 0.002913600537895484 0.007252305861350788 0.0018229921377621134
0.001 -0.14133994952450712 False
Threshold:  -0.14033994952450712 0.0014591985632506454 1.0 0.0029141448105805875 0.007253654726035041 0.001823333052820556
0.001 -0.14033994952450712 False
Threshold:  -0.13933994952450712 0.0014594715964373925 1.0 0.0029146892866484812 0.007255004092566412 0.0018236740954108881
0.001 -0.13933994952450712 False
Threshold:  -0.13833994952450712 0.0014596900965641142 1.0 0.002915125014015024 0.007256083947309668 0.0018239470213542103
0.001 -0.13833994952450712 False
Threshold:  -0.13733994952450712 0.0014601272931486335 1.0 0.0029159968596956893 0.007258244621454626 0.0018244931183862127
0.001 -0.13733994952450712 False
Threshold:  -0.13633994952450712 0.0014604553624925104 1.0 0.0029166510862655643 0.007259865971705137 0.0018249029058069347
0.001 -0.13633994952450712 False
Threshold:  -0.13533994952450712 0.0014608930176805515 1.0 0.0029175238451468115 0.0072620288991509015 0.0018254495754659575
0.001 -0.13533994952450712 False
Threshold:  -0.13433994952450712 0.0014612214312476582 1.0 0.0029181787571551493 0.0072636519406987995 0.001825859792694688
0.001 -0.13433994952450712 False
Threshold:  -0.13333994952450712 0.0014616595457611872 1.0 0.0029190524306725043 0.007265817124972054 0.0018264070358818734
0.001 -0.13333994952450712 False
Threshold:  -0.13233994952450712 0.0014620431115276477 1.0 0.002919817324249457 0.007267712720360777 0.0018268861428343906
0.001 -0.13233994952450712 False
Threshold:  -0.13133994952450712 0.0014625365634140853 1.0 0.002920801348062161 0.007270151368279769 0.001827502506958567
0.001 -0.13133994952450712 False
Threshold:  -0.13033994952450711 0.0014628108473050522 1.0 0.002921348314606741 0.007271506879964202 0.0018278451112173448
0.001 -0.13033994952450711 False
Threshold:  -0.12933994952450711 0.001463195017633376 1.0 0.0029221144120181322 0.007273405445729206 0.0018283249730439268
0.001 -0.12933994952450711 False
Threshold:  -0.1283399495245071 0.0014636343165953614 1.0 0.002922990444069702 0.007275576449518693 0.00182887369516896
0.001 -0.1283399495245071 False
Threshold:  -0.1273399495245071 0.0014639090124244586 1.0 0.002923538230884558 0.007276933985147592 0.0018292168137857283
0.001 -0.1273399495245071 False
Threshold:  -0.1263399495245071 0.0014644037248422949 1.0 0.0029245247647257315 0.007279378826340152 0.0018298347518462563
0.001 -0.1263399495245071 False
Threshold:  -0.1253399495245071 0.0014647337189213551 1.0 0.0029251828239264957 0.007281009633335823 0.0018302469425490178
0.001 -0.1253399495245071 False
Threshold:  -0.12433994952450711 0.0014652289889919975 1.0 0.0029261704681872746 0.007283457214357749 0.0018308655769104377
0.001 -0.12433994952450711 False
Threshold:  -0.12333994952450711 0.0014655042837817525 1.0 0.0029267194476755094 0.007284817692767484 0.0018312094434062374
0.001 -0.12333994952450711 False
Threshold:  -0.12233994952450711 0.0014659449706811007 1.0 0.002927598243441054 0.007286995515695068 0.0018317598985486828
0.001 -0.12233994952450711 False
Threshold:  -0.1213399495245071 0.001466496202150861 1.0 0.002928697480569218 0.007289719626168225 0.0018324484330216604
0.001 -0.1213399495245071 False
Threshold:  -0.1203399495245071 0.0014672134231217787 1.0 0.0029301277235161535 0.007293264016157385 0.001833344302059927
0.001 -0.1203399495245071 False
Threshold:  -0.1193399495245071 0.0014677103718199608 1.0 0.0029311187103077674 0.007295719844357976 0.001833965032400049
0.001 -0.1193399495245071 False
Threshold:  -0.1183399495245071 0.001468207657267628 1.0 0.002932110367641531 0.007298177326995771 0.0018345861832140071
0.001 -0.1183399495245071 False
Threshold:  -0.1173399495245071 0.0014685393681515232 1.0 0.0029327718453902845 0.007299816568711864 0.0018350005175642482
0.001 -0.1173399495245071 False
Threshold:  -0.1163399495245071 0.001469037215609462 1.0 0.0029337646218076502 0.007302276812462551 0.0018356223701179505
0.001 -0.1163399495245071 False
Threshold:  -0.1153399495245071 0.0014694246637278173 1.0 0.002934537246049661 0.00730419148218901 0.001836106324680094
0.001 -0.1153399495245071 False
Threshold:  -0.1143399495245071 0.001469646154425896 1.0 0.0029349789283564117 0.007305286030045329 0.0018363829847344777
0.001 -0.1143399495245071 False
Threshold:  -0.1133399495245071 0.0014700893361981229 1.0 0.0029358626919602534 0.007307476110174255 0.0018369365550374452
0.001 -0.1133399495245071 False
Threshold:  -0.1123399495245071 0.0014704773395671517 1.0 0.002936636421821468 0.007309393507759201 0.001837421202898414
0.001 -0.1123399495245071 False
Threshold:  -0.1113399495245071 0.0014708655478031304 1.0 0.002937410559614371 0.007311311911814331 0.0018379061065608533
0.001 -0.1113399495245071 False
Threshold:  -0.1103399495245071 0.0014719202898550725 1.0 0.0029395138496325613 0.007316524088248536 0.0018392235646982255
0.001 -0.1103399495245071 False
Threshold:  -0.1093399495245071 0.001472420432665081 1.0 0.002940511196561864 0.0073189956086026344 0.001839848283280025
0.001 -0.1093399495245071 False
Threshold:  -0.1083399495245071 0.0014733660748016623 1.0 0.0029423969218001435 0.007323668594606776 0.0018410294659126315
0.001 -0.1083399495245071 False
Threshold:  -0.1073399495245071 0.0014737558099988664 1.0 0.0029431741000679195 0.007325594500169052 0.0018415162761707797
0.001 -0.1073399495245071 False
Threshold:  -0.1063399495245071 0.0014741457514363472 1.0 0.002943951688997924 0.007327521418908763 0.001842003343944532
0.001 -0.1063399495245071 False
Threshold:  -0.10533994952450709 0.0014747031687211676 1.0 0.0029450632433452896 0.007330275919103827 0.0018426996021658807
0.001 -0.10533994952450709 False
Threshold:  -0.10433994952450709 0.0014754284417205765 1.0 0.0029465095194922933 0.007333859866862237 0.0018436055251439432
0.001 -0.10433994952450709 False
Threshold:  -0.10333994952450709 0.0014758192689018391 1.0 0.00294728887209522 0.007335791136859529 0.0018440936988736844
0.001 -0.10333994952450709 False
Threshold:  -0.10233994952450709 0.001476322065336715 1.0 0.0029482915028726945 0.007338275693372972 0.0018447217308219892
0.001 -0.10233994952450709 False
Threshold:  -0.10133994952450709 0.0014769370597591455 1.0 0.002949517867271696 0.007341314660040659 0.0018454899065898187
0.001 -0.10133994952450709 False
Threshold:  -0.10033994952450709 0.0014776645322623423 1.0 0.0029509685230024217 0.007344909412783909 0.0018463985759059188
0.001 -0.10033994952450709 False
Threshold:  -0.09933994952450709 0.0014782806458949283 1.0 0.0029521971159305097 0.007347953877458737 0.0018471681491375146
0.001 -0.09933994952450709 False
Threshold:  -0.09833994952450709 0.0014785608674223755 1.0 0.002952755905511811 0.007349338559529643 0.001847518167261978
0.001 -0.09833994952450709 False
Threshold:  -0.09733994952450709 0.0014789533560864618 1.0 0.002953538566397819 0.0073512779914046604 0.0018480084155460155
0.001 -0.09733994952450709 False
Threshold:  -0.09633994952450708 0.001479514415781487 1.0 0.0029546573733853555 0.007354050384673404 0.0018487092217408202
0.001 -0.09633994952450708 False
Threshold:  -0.09533994952450708 0.0014799074109209578 1.0 0.0029554410427402246 0.0073559923045003585 0.0018492001024172362
0.001 -0.09533994952450708 False
Threshold:  -0.09433994952450708 0.0014802444301058944 1.0 0.002956113090275146 0.0073576576236652445 0.0018496210648126189
0.001 -0.09433994952450708 False
Threshold:  -0.09333994952450708 0.001480637813211845 1.0 0.0029568975321278283 0.007359601449275362 0.001850112429909202
0.001 -0.09333994952450708 False
Threshold:  -0.09233994952450708 0.0014812001519179643 1.0 0.0029580188858128863 0.007362380125349242 0.0018508148330944674
0.001 -0.09233994952450708 False
Threshold:  -0.09133994952450708 0.0014818755224561136 1.0 0.002959365633418067 0.007365717307547028 0.0018516584212475429
0.001 -0.09133994952450708 False
Threshold:  -0.09033994952450708 0.0014822134387351778 1.0 0.0029600394671928957 0.0073673870333988214 0.001852080503765897
0.001 -0.09033994952450708 False
Threshold:  -0.08933994952450708 0.0014827769751349707 1.0 0.0029611632056489885 0.0073701715927129785 0.0018527844024057692
0.001 -0.08933994952450708 False
Threshold:  -0.08833994952450708 0.0014833973603134152 1.0 0.0029624003038359282 0.007373237040117973 0.0018535593091451768
0.001 -0.08833994952450708 False
Threshold:  -0.08733994952450708 0.0014839617974962901 1.0 0.002963525835866262 0.007376026024132845 0.0018542643325123857
0.001 -0.08733994952450708 False
Threshold:  -0.08633994952450708 0.0014843006660323502 1.0 0.0029642015657064683 0.007377700427528282 0.0018546876040289523
0.001 -0.08633994952450708 False
Threshold:  -0.08533994952450707 0.0014846396893676958 1.0 0.002964877603770716 0.007379375591296122 0.0018551110688293775
0.001 -0.08533994952450707 False
Threshold:  -0.08433994952450707 0.0014850354123829106 1.0 0.002965666704688034 0.007381330910742675 0.0018556053555625338
0.001 -0.08433994952450707 False
Threshold:  -0.08333994952450707 0.0014853747714808044 1.0 0.0029663434112949232 0.007383007723761926 0.0018560292395990974
0.001 -0.08333994952450707 False
Threshold:  -0.08233994952450707 0.0014858841010401188 1.0 0.0029673590504451035 0.007385524372230428 0.001856665428889714
0.001 -0.08233994952450707 False
Threshold:  -0.08133994952450707 0.00148645043259519 1.0 0.0029684883543918406 0.00738832266131171 0.0018573728175869393
0.001 -0.08133994952450707 False
Threshold:  -0.08033994952450707 0.0014870171960193693 1.0 0.002969618518236504 0.007391123071674943 0.0018580807455191666
0.001 -0.08033994952450707 False
Threshold:  -0.07933994952450707 0.001487754634927901 1.0 0.002971089018397897 0.00739476678043231 0.001859001859001859
0.001 -0.07933994952450707 False
Threshold:  -0.07833994952450707 0.0014885496183206107 1.0 0.002972674263500896 0.007398694794354226 0.0018599948492450328
0.001 -0.07833994952450707 False
Threshold:  -0.07733994952450707 0.0014890042761148442 1.0 0.002973580877587587 0.0074009412479125545 0.0018605627486713674
0.001 -0.07733994952450707 False
Threshold:  -0.07633994952450707 0.0014895729890764648 1.0 0.002974714923153198 0.007403751233958538 0.0018612731108077927
0.001 -0.07633994952450707 False
Threshold:  -0.07533994952450707 0.0014900852023077217 1.0 0.002975736303982909 0.007406282046412701 0.0018619129006693337
0.001 -0.07533994952450707 False
Threshold:  -0.07433994952450707 0.0014904268735430122 1.0 0.002976417614286805 0.007407970216160772 0.00186233967165519
0.001 -0.07433994952450707 False
Threshold:  -0.07333994952450706 0.0014911676990135353 1.0 0.0029778948574046503 0.007411630558722919 0.0018632650136161675
0.001 -0.07333994952450706 False
Threshold:  -0.07233994952450706 0.0014919663351185921 1.0 0.002979487375377211 0.007415576513538179 0.0018642625646516696
0.001 -0.07233994952450706 False
Threshold:  -0.07133994952450706 0.001492651561543172 1.0 0.002980853747086024 0.00741896210622432 0.0018651184589339174
0.001 -0.07133994952450706 False
Threshold:  -0.07033994952450706 0.0014931087289433384 1.0 0.0029817653580029814 0.007421220885979601 0.0018656894918627233
0.001 -0.07033994952450706 False
Threshold:  -0.06933994952450706 0.0014934517883127825 1.0 0.002982449432187512 0.007422915873620099 0.0018661179960763677
0.001 -0.06933994952450706 False
Threshold:  -0.06833994952450706 0.0014947683109118087 1.0 0.0029850746268656717 0.007429420505200594 0.0018677624206200972
0.001 -0.06833994952450706 False
Threshold:  -0.06733994952450706 0.0014959150013424878 1.0 0.002987361164304864 0.007435085980096846 0.0018691947125753668
0.001 -0.06733994952450706 False
Threshold:  -0.06633994952450706 0.0014966612940363804 1.0 0.0029888492930221864 0.007438773174639506 0.0018701268809160742
0.001 -0.06633994952450706 False
Threshold:  -0.06533994952450706 0.0014976958525345623 1.0 0.00299091222822961 0.007443884562528631 0.0018714191115077883
0.001 -0.06533994952450706 False
Threshold:  -0.06433994952450706 0.0014981561155500921 1.0 0.0029918300026849755 0.007446158545898885 0.001871994009619169
0.001 -0.06433994952450706 False
Threshold:  -0.06333994952450706 0.00149896225689907 1.0 0.0029934374640211846 0.007450141361656607 0.0018730009316978995
0.001 -0.06333994952450706 False
Threshold:  -0.062339949524507055 0.0014995386035066133 1.0 0.00299458670864207 0.0074529888396269684 0.001873720825205869
0.001 -0.062339949524507055 False
Threshold:  -0.061339949524507054 0.0014997115939242454 1.0 0.002994931654123791 0.0074538435075111814 0.0018739369011810609
0.001 -0.061339949524507054 False
Threshold:  -0.06033994952450705 0.0015005771450557906 1.0 0.002996657574244112 0.007458119788877839 0.0018750180290195099
0.001 -0.06033994952450705 False
Threshold:  -0.05933994952450705 0.001501096955467457 1.0 0.0029976940814757883 0.00746068791368558 0.0018756673047141772
0.001 -0.05933994952450705 False
Threshold:  -0.05833994952450705 0.0015017327685791298 1.0 0.0029989618978046063 0.007463829135726862 0.0018764614748024904
0.001 -0.05833994952450705 False
Threshold:  -0.05733994952450705 0.00150231124807396 1.0 0.003000115389053425 0.0074666870883749415 0.0018771840314211728
0.001 -0.05733994952450705 False
Threshold:  -0.05633994952450705 0.0015028322607991986 1.0 0.0030011542901115813 0.007469261117707894 0.001877834808316401
0.001 -0.05633994952450705 False
Threshold:  -0.05533994952450705 0.001503817382586566 1.0 0.003003118623185616 0.007474128018397853 0.0018790652854733798
0.001 -0.05533994952450705 False
Threshold:  -0.05433994952450705 0.0015047457365537464 1.0 0.0030049697576761568 0.00747871442816599 0.0018802248556083732
0.001 -0.05433994952450705 False
Threshold:  -0.053339949524507047 0.00150544275457423 1.0 0.003006359606860667 0.007482157931087408 0.001881095472830229
0.001 -0.053339949524507047 False
Threshold:  -0.052339949524507046 0.0015063149356919392 1.0 0.003008098727342846 0.007486466771605175 0.0018821848788162503
0.001 -0.052339949524507046 False
Threshold:  -0.051339949524507045 0.0015074211502782932 1.0 0.0030103045038786616 0.007491931765790687 0.0018835666058129763
0.001 -0.051339949524507045 False
Threshold:  -0.050339949524507044 0.0015084706428405662 1.0 0.0030123971729811147 0.007497116493656286 0.0018848774829636073
0.001 -0.050339949524507044 False
Threshold:  -0.04933994952450704 0.001509580027095026 1.0 0.0030146092602612662 0.007502597052825979 0.001886263167567881
0.001 -0.04933994952450704 False
Threshold:  -0.04833994952450704 0.0015104570100697135 1.0 0.0030163579411423493 0.007506929473360026 0.001887358569091842
0.001 -0.04833994952450704 False
Threshold:  -0.04733994952450704 0.0015111593304401737 1.0 0.0030177583471969666 0.007510399014019412 0.0018882358067608526
0.001 -0.04733994952450704 False
Threshold:  -0.04633994952450704 0.00151174509651911 1.0 0.0030189263459379956 0.007513292748709255 0.001888967461324602
0.001 -0.04633994952450704 False
Threshold:  -0.04533994952450704 0.0015122726743960603 1.0 0.0030199783181043827 0.007515899017151666 0.0018896264353893116
0.001 -0.04533994952450704 False
Threshold:  -0.04433994952450704 0.0015135638607521248 1.0 0.003022552894675657 0.0075222775141766 0.0018912391981145802
0.001 -0.04433994952450704 False
Threshold:  -0.04333994952450704 0.0015143278713986178 1.0 0.0030240762997712557 0.0075260517174835975 0.0018921934889136868
0.001 -0.04333994952450704 False
Threshold:  -0.04233994952450704 0.0015149160969546301 1.0 0.0030252491952061436 0.007528957528957528 0.0018929282143377176
0.001 -0.04233994952450704 False
Threshold:  -0.041339949524507036 0.0015157992926269968 1.0 0.0030270102452654457 0.007533320455862469 0.001894031372929921
0.001 -0.041339949524507036 False
Threshold:  -0.040339949524507035 0.0015168014934660858 1.0 0.0030290085821909826 0.007538271223132827 0.0018952831747451088
0.001 -0.040339949524507035 False
Threshold:  -0.039339949524507034 0.001517509727626459 1.0 0.003030420762267376 0.007541769801980199 0.0018961677962640634
0.001 -0.039339949524507034 False
Threshold:  -0.03833994952450703 0.0015184550693038467 1.0 0.0030323057186175794 0.007546439628482971 0.001897348576988567
0.001 -0.03833994952450703 False
Threshold:  -0.03733994952450703 0.0015196384039900248 1.0 0.0030346652141773336 0.007552285050348567 0.0018988266225230049
0.001 -0.03733994952450703 False
Threshold:  -0.03633994952450703 0.0015205864004990642 1.0 0.0030365554560672714 0.007556967911951635 0.0019000107180091785
0.001 -0.03633994952450703 False
Threshold:  -0.03533994952450703 0.001521357519016969 1.0 0.0030380930123860717 0.007560777015237875 0.0019009738835434153
0.001 -0.03533994952450703 False
Threshold:  -0.03433994952450703 0.001522010615048392 1.0 0.003039395238280793 0.00756400310318076 0.0019017896328083095
0.001 -0.03433994952450703 False
Threshold:  -0.03333994952450703 0.0015231400117164617 1.0 0.0030416471689284044 0.007569581926167464 0.001903200304512049
0.001 -0.03333994952450703 False
Threshold:  -0.03233994952450703 0.0015237351045126002 1.0 0.003042833736443786 0.007572521455477457 0.0019039436042140618
0.001 -0.03233994952450703 False
Threshold:  -0.03133994952450703 0.0015246286161063331 1.0 0.0030446153245638004 0.007576935032639104 0.0019050596430211313
0.001 -0.03133994952450703 False
Threshold:  -0.030339949524507026 0.0015258812942603387 1.0 0.0030471130557074774 0.0075831226910363595 0.001906624297237839
0.001 -0.030339949524507026 False
Threshold:  -0.029339949524507025 0.0015270762363444143 1.0 0.0030494956603330987 0.007589025102159953 0.0019081168354616173
0.001 -0.029339949524507025 False
Threshold:  -0.028339949524507024 0.0015282730514518594 1.0 0.003051881993896236 0.007594936708860759 0.0019096117122851686
0.001 -0.028339949524507024 False
Threshold:  -0.027339949524507023 0.0015293517901258775 1.0 0.003054032889584965 0.007600265034883268 0.0019109591054751432
0.001 -0.027339949524507023 False
Threshold:  -0.026339949524507023 0.0015304921120791147 1.0 0.003056306571059128 0.007605897495904517 0.0019123834181647005
0.001 -0.026339949524507023 False
Threshold:  -0.02533994952450702 0.0015316341358048934 1.0 0.0030585836404987844 0.007611538311409502 0.001913809855630036
0.001 -0.02533994952450702 False
Threshold:  -0.02433994952450702 0.0015331393977513956 1.0 0.003061584958982612 0.00761897319684301 0.0019156899922389997
0.001 -0.02433994952450702 False
Threshold:  -0.02333994952450702 0.0015343457392399088 1.0 0.0030639902580822565 0.007624931571126926 0.001917196763378592
0.001 -0.02333994952450702 False
Threshold:  -0.02233994952450702 0.0015348288075560802 1.0 0.0030649534362843333 0.007627317531095987 0.0019178001357212401
0.001 -0.02233994952450702 False
Threshold:  -0.021339949524507018 0.0015357958572891233 1.0 0.0030668816105060355 0.007632093933463795 0.0019190080204694187
0.001 -0.021339949524507018 False
Threshold:  -0.020339949524507017 0.0015370669609427344 1.0 0.0030694160239257045 0.0076383720474754195 0.0019205956801371011
0.001 -0.020339949524507017 False
Threshold:  -0.019339949524507016 0.0015380368340103324 1.0 0.0030713498188691133 0.007643162309410889 0.0019218070899898487
0.001 -0.019339949524507016 False
Threshold:  -0.018339949524507015 0.0015389472022729067 1.0 0.0030731649659193885 0.007647658639893324 0.0019229441754513986
0.001 -0.018339949524507015 False
Threshold:  -0.017339949524507015 0.0015401018836630732 1.0 0.003075467234445233 0.007653361591899213 0.0019243864167924924
0.001 -0.017339949524507015 False
Threshold:  -0.016339949524507014 0.0015408320493066256 1.0 0.003076923076923077 0.00765696784073507 0.0019252984212552947
