Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.023107195424973487
Epoch: 4 Idx: 10000 Loss: 0.044507067826064124
Epoch: 4 Idx: 15000 Loss: 0.0022444505593931744
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.0352917352621637
Epoch: 5 Idx: 5000 Loss: 0.012873616715417823
Epoch: 5 Idx: 10000 Loss: 0.01628202852550935
Epoch: 5 Idx: 15000 Loss: 0.03551766887361592
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.047654503432004135
Epoch: 6 Idx: 5000 Loss: 0.03002554342920187
Epoch: 6 Idx: 10000 Loss: 0.02983090539075869
Epoch: 6 Idx: 15000 Loss: 0.011764624542356295
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.01859567215932051
Epoch: 7 Idx: 5000 Loss: 0.019066795312118485
Epoch: 7 Idx: 10000 Loss: 0.01252153319769279
Epoch: 7 Idx: 15000 Loss: 0.01473356108724826
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.0029746329352609035
Epoch: 8 Idx: 5000 Loss: 0.011522408263027003
Epoch: 8 Idx: 10000 Loss: 0.036072210929041774
Epoch: 8 Idx: 15000 Loss: 0.012714916066921827
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.01151655550075999
Epoch: 9 Idx: 5000 Loss: 0.02189357375722846
Epoch: 9 Idx: 10000 Loss: 0.021652084688856325
Epoch: 9 Idx: 15000 Loss: 0.01866907373791001
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.018243109823211732
Epoch: 10 Idx: 5000 Loss: 0.020975191967869747
Epoch: 10 Idx: 10000 Loss: 0.011526582701779567
Epoch: 10 Idx: 15000 Loss: 0.0016063658235673493
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03826844323511909
Epoch: 11 Idx: 5000 Loss: 0.011230361546875605
Epoch: 11 Idx: 10000 Loss: 0.08623988736357721
Epoch: 11 Idx: 15000 Loss: 0.014532491031727943
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03438182773497819
Epoch: 12 Idx: 5000 Loss: 0.051622179856932404
Epoch: 12 Idx: 10000 Loss: 0.028422711028979045
Epoch: 12 Idx: 15000 Loss: 0.009377588267335268
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.06879815836753966
Epoch: 13 Idx: 5000 Loss: 0.03388027358259981
Epoch: 13 Idx: 10000 Loss: 0.015008306140378395
Epoch: 13 Idx: 15000 Loss: 0.08023991089568044
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.055303106679142115
Epoch: 14 Idx: 5000 Loss: 0.012721089179275622
Epoch: 14 Idx: 10000 Loss: 0.011342023724787341
Epoch: 14 Idx: 15000 Loss: 0.023047666578215963
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.026105744119529935
Epoch: 15 Idx: 5000 Loss: 0.029643409481753532
Epoch: 15 Idx: 10000 Loss: 0.018469816221518602
Epoch: 15 Idx: 15000 Loss: 0.008395755893670684
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.023675595019021
Epoch: 16 Idx: 5000 Loss: 0.006554873318957316
Epoch: 16 Idx: 10000 Loss: 0.008580252961790677
Epoch: 16 Idx: 15000 Loss: 0.04584932197108576
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.04701676695850361
Epoch: 17 Idx: 5000 Loss: 0.012593300830425489
Epoch: 17 Idx: 10000 Loss: 0.015719914409365477
Epoch: 17 Idx: 15000 Loss: 0.03709509466982093
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.028629905998288005
Epoch: 18 Idx: 5000 Loss: 0.03737334855341965
Epoch: 18 Idx: 10000 Loss: 0.0354584741499739
Epoch: 18 Idx: 15000 Loss: 0.010904346413014887
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.05547289603963906
Epoch: 19 Idx: 5000 Loss: 0.008538479966220975
Epoch: 19 Idx: 10000 Loss: 0.02889669278393135
Epoch: 19 Idx: 15000 Loss: 0.013463138608303496
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02452077020148391
Epoch: 20 Idx: 5000 Loss: 0.030880122901972177
Epoch: 20 Idx: 10000 Loss: 0.015399051838023248
Epoch: 20 Idx: 15000 Loss: 0.013208773356895595
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04892968792414566
Epoch: 21 Idx: 5000 Loss: 0.031910507915449186
Epoch: 21 Idx: 10000 Loss: 0.08470839042338009
Epoch: 21 Idx: 15000 Loss: 0.005960137696866102
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.018916741584141902
Epoch: 22 Idx: 5000 Loss: 0.018428636845787334
Epoch: 22 Idx: 10000 Loss: 0.015022242893900473
Epoch: 22 Idx: 15000 Loss: 0.018180311059041204
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.08230253098282084
Epoch: 23 Idx: 5000 Loss: 0.020723681522838027
Epoch: 23 Idx: 10000 Loss: 0.11458657989196341
Epoch: 23 Idx: 15000 Loss: 0.015264606781564943
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.007134514887858468
Epoch: 24 Idx: 5000 Loss: 0.012724530502960506
Epoch: 24 Idx: 10000 Loss: 0.016857779683256306
Epoch: 24 Idx: 15000 Loss: 0.016595933940554218
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.03062347266011752
Epoch: 25 Idx: 5000 Loss: 0.029008266510424128
Epoch: 25 Idx: 10000 Loss: 0.04797283621782495
Epoch: 25 Idx: 15000 Loss: 0.019923657066594474
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.025149848121778097
Epoch: 26 Idx: 5000 Loss: 0.030829711220317857
Epoch: 26 Idx: 10000 Loss: 0.018327965196594225
Epoch: 26 Idx: 15000 Loss: 0.04818134703565064
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.03618628846677196
Epoch: 27 Idx: 5000 Loss: 0.019105872330177406
Epoch: 27 Idx: 10000 Loss: 0.029531322276335308
Epoch: 27 Idx: 15000 Loss: 0.06522842418432388
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.029302731232164682
Epoch: 28 Idx: 5000 Loss: 0.041196287506535374
Epoch: 28 Idx: 10000 Loss: 0.016001205544208356
Epoch: 28 Idx: 15000 Loss: 0.014503062966987421
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.025130657062954635
Epoch: 29 Idx: 5000 Loss: 0.030292255436728383
Epoch: 29 Idx: 10000 Loss: 0.006119880575400276
Epoch: 29 Idx: 15000 Loss: 0.01480184303382288
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.06419868673774834
Epoch: 30 Idx: 5000 Loss: 0.022019114986468604
Epoch: 30 Idx: 10000 Loss: 0.009968015859317158
Epoch: 30 Idx: 15000 Loss: 0.05067987434732733
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.018622293450986867
Epoch: 31 Idx: 5000 Loss: 0.02149493560719789
Epoch: 31 Idx: 10000 Loss: 0.012642732281824932
Epoch: 31 Idx: 15000 Loss: 0.009670748730833664
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.010219617111868789
Epoch: 32 Idx: 5000 Loss: 0.029674341536433155
Epoch: 32 Idx: 10000 Loss: 0.010986154833366162
Epoch: 32 Idx: 15000 Loss: 0.06506631237853909
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.027748988050114408
Epoch: 33 Idx: 5000 Loss: 0.07293827533741869
Epoch: 33 Idx: 10000 Loss: 0.03923225030643495
Epoch: 33 Idx: 15000 Loss: 0.00859964193265027
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.0502596153258118
Epoch: 34 Idx: 5000 Loss: 0.005814213779542173
Epoch: 34 Idx: 10000 Loss: 0.07811798300662136
Epoch: 34 Idx: 15000 Loss: 0.03538205544348468
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.011751211062748314
Epoch: 35 Idx: 5000 Loss: 0.023344965491548575
Epoch: 35 Idx: 10000 Loss: 0.046676798425823555
Epoch: 35 Idx: 15000 Loss: 0.015535907935991102
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.04299060108262763
Epoch: 36 Idx: 5000 Loss: 0.024856853606584302
Epoch: 36 Idx: 10000 Loss: 0.023519798418079777
Epoch: 36 Idx: 15000 Loss: 0.02637443551164752
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.04091884470578507
Epoch: 37 Idx: 5000 Loss: 0.018212478971818095
Epoch: 37 Idx: 10000 Loss: 0.026444617904263182
Epoch: 37 Idx: 15000 Loss: 0.01453220404471187
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03998752568123032
Epoch: 38 Idx: 5000 Loss: 0.05075761495541477
Epoch: 38 Idx: 10000 Loss: 0.02985680457262581
Epoch: 38 Idx: 15000 Loss: 0.032505686479741926
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.016143324612559525
Epoch: 39 Idx: 5000 Loss: 0.007833014471509496
Epoch: 39 Idx: 10000 Loss: 0.014233165729150898
Epoch: 39 Idx: 15000 Loss: 0.012705704957981876
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.00883418504500485
Epoch: 40 Idx: 5000 Loss: 0.03109032499467262
Epoch: 40 Idx: 10000 Loss: 0.010391265621449965
Epoch: 40 Idx: 15000 Loss: 0.009069968795747991
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.046156009755250214
Epoch: 41 Idx: 5000 Loss: 0.019068180972350544
Epoch: 41 Idx: 10000 Loss: 0.010122511869318685
Epoch: 41 Idx: 15000 Loss: 0.016211908557761282
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.02413384144353266
Epoch: 42 Idx: 5000 Loss: 0.057289063391154846
Epoch: 42 Idx: 10000 Loss: 0.029984535239506834
Epoch: 42 Idx: 15000 Loss: 0.021864644248162222
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.011770812578301244
Epoch: 43 Idx: 5000 Loss: 0.00799004434878247
Epoch: 43 Idx: 10000 Loss: 0.0064931213070034705
Epoch: 43 Idx: 15000 Loss: 0.021043399526552754
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.006629187033504611
Epoch: 44 Idx: 5000 Loss: 0.0089262975108626
Epoch: 44 Idx: 10000 Loss: 0.019263645889236656
Epoch: 44 Idx: 15000 Loss: 0.043386283535537265
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.029950333194137473
Epoch: 45 Idx: 5000 Loss: 0.06231837902360201
Epoch: 45 Idx: 10000 Loss: 0.007826047659692385
Epoch: 45 Idx: 15000 Loss: 0.0026809102359394324
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.052340473588643174
Epoch: 46 Idx: 5000 Loss: 0.01791671907629677
Epoch: 46 Idx: 10000 Loss: 0.01998526282467996
Epoch: 46 Idx: 15000 Loss: 0.09731890012405167
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.02672434857877687
Epoch: 47 Idx: 5000 Loss: 0.015771098599801584
Epoch: 47 Idx: 10000 Loss: 0.015169603699336787
Epoch: 47 Idx: 15000 Loss: 0.028158107832614993
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.049319299779137626
Epoch: 48 Idx: 5000 Loss: 0.01430441905543507
Epoch: 48 Idx: 10000 Loss: 0.018779854829262206
Epoch: 48 Idx: 15000 Loss: 0.02471891110848694
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.012357021069092745
Epoch: 49 Idx: 5000 Loss: 0.020358348580133967
Epoch: 49 Idx: 10000 Loss: 0.026178274627826365
Epoch: 49 Idx: 15000 Loss: 0.022969916075241063
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.875, 0.4375, 0.5833333333333334, 0.4861111111111111, 0.7291666666666666)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.84262523 0.61139496 0.6912953  0.63783779 0.76913922]
Threshold:  0.9608834087658599

------------------------------------------------------------
Sender: LSF System <rer@dccxc238>
Subject: Job 840809: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 21 1 data_prop.pkl test_prop_sumnorm21_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 21 1 data_prop.pkl test_prop_sumnorm21_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc238>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:08:21 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:08:21 2020
Terminated at Tue Aug 11 14:34:01 2020
Results reported at Tue Aug 11 14:34:01 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 21 1 data_prop.pkl test_prop_sumnorm21_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44656.51 sec.
    Max Memory :                                 1939 MB
    Average Memory :                             1808.83 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41478.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44740 sec.
    Turnaround time :                            44790 sec.

The output (if any) is above this job summary.

