Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 5000 Loss: 0.022973228576916034
Epoch: 3 Idx: 10000 Loss: 0.015013407504644612
Epoch: 3 Idx: 15000 Loss: 0.007841431033728367
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.020158825292330245
Epoch: 4 Idx: 5000 Loss: 0.04931353126372495
Epoch: 4 Idx: 10000 Loss: 0.03251116377998353
Epoch: 4 Idx: 15000 Loss: 0.02565727483400923
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.026697054633343428
Epoch: 5 Idx: 5000 Loss: 0.011986532064166732
Epoch: 5 Idx: 10000 Loss: 0.013016653973362628
Epoch: 5 Idx: 15000 Loss: 0.010486442052343881
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.015659178324386368
Epoch: 6 Idx: 5000 Loss: 0.05070871918428024
Epoch: 6 Idx: 10000 Loss: 0.012111093123164697
Epoch: 6 Idx: 15000 Loss: 0.008878835705521762
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.01996526725698065
Epoch: 7 Idx: 5000 Loss: 0.01845805784405913
Epoch: 7 Idx: 10000 Loss: 0.0041233995238174025
Epoch: 7 Idx: 15000 Loss: 0.011832307145980585
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.014183670758074942
Epoch: 8 Idx: 5000 Loss: 0.00445135136890388
Epoch: 8 Idx: 10000 Loss: 0.016087284758759788
Epoch: 8 Idx: 15000 Loss: 0.028326056976539855
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.027221191905381224
Epoch: 9 Idx: 5000 Loss: 0.012145788869378081
Epoch: 9 Idx: 10000 Loss: 0.016383671016205525
Epoch: 9 Idx: 15000 Loss: 0.029579103630224073
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.050336676862258206
Epoch: 10 Idx: 5000 Loss: 0.02331565210921845
Epoch: 10 Idx: 10000 Loss: 0.01737359346726907
Epoch: 10 Idx: 15000 Loss: 0.056938937744243
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.05844037969641851
Epoch: 11 Idx: 5000 Loss: 0.006421056818398761
Epoch: 11 Idx: 10000 Loss: 0.004665376249543221
Epoch: 11 Idx: 15000 Loss: 0.05210661856160702
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.041412654882160345
Epoch: 12 Idx: 5000 Loss: 0.03346635807389432
Epoch: 12 Idx: 10000 Loss: 0.023948068563197762
Epoch: 12 Idx: 15000 Loss: 0.04291429921679804
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.022369024607382496
Epoch: 13 Idx: 5000 Loss: 0.029175517097326468
Epoch: 13 Idx: 10000 Loss: 0.01590414275873111
Epoch: 13 Idx: 15000 Loss: 0.017777541348169536
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.04038463582277105
Epoch: 14 Idx: 5000 Loss: 0.016420184429480546
Epoch: 14 Idx: 10000 Loss: 0.00853794469673503
Epoch: 14 Idx: 15000 Loss: 0.00703904366117611
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.024781050426453673
Epoch: 15 Idx: 5000 Loss: 0.007715622414874881
Epoch: 15 Idx: 10000 Loss: 0.02046260400244814
Epoch: 15 Idx: 15000 Loss: 0.023969503777024764
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.009281780146898604
Epoch: 16 Idx: 5000 Loss: 0.008682236480901245
Epoch: 16 Idx: 10000 Loss: 0.0233396001814617
Epoch: 16 Idx: 15000 Loss: 0.03721113149338096
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.05164495633335518
Epoch: 17 Idx: 5000 Loss: 0.024408289971027956
Epoch: 17 Idx: 10000 Loss: 0.007600869013170039
Epoch: 17 Idx: 15000 Loss: 0.013537668885298873
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.030138690764488035
Epoch: 18 Idx: 5000 Loss: 0.013693842152884862
Epoch: 18 Idx: 10000 Loss: 0.004761785989882807
Epoch: 18 Idx: 15000 Loss: 0.01741247085941427
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.016274177125371346
Epoch: 19 Idx: 5000 Loss: 0.01708270000413114
Epoch: 19 Idx: 10000 Loss: 0.04352932804987263
Epoch: 19 Idx: 15000 Loss: 0.013236618770931232
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.02594826824766265
Epoch: 20 Idx: 5000 Loss: 0.012619305049544758
Epoch: 20 Idx: 10000 Loss: 0.008363798853214447
Epoch: 20 Idx: 15000 Loss: 0.008448131346963528
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.02750824682044834
Epoch: 21 Idx: 5000 Loss: 0.030867420367711396
Epoch: 21 Idx: 10000 Loss: 0.0051332198157078715
Epoch: 21 Idx: 15000 Loss: 0.0037322335442454843
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.05226429906714816
Epoch: 22 Idx: 5000 Loss: 0.041940064483645775
Epoch: 22 Idx: 10000 Loss: 0.034340315570711946
Epoch: 22 Idx: 15000 Loss: 0.0212393647097484
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.028777521520785557
Epoch: 23 Idx: 5000 Loss: 0.017423525469207248
Epoch: 23 Idx: 10000 Loss: 0.047192642343678384
Epoch: 23 Idx: 15000 Loss: 0.019213724664463395
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.04367393602137889
Epoch: 24 Idx: 5000 Loss: 0.10661393899212214
Epoch: 24 Idx: 10000 Loss: 0.007031061236971623
Epoch: 24 Idx: 15000 Loss: 0.010328057186211567
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.04195559920714367
Epoch: 25 Idx: 5000 Loss: 0.0527359353516975
Epoch: 25 Idx: 10000 Loss: 0.0332402215290632
Epoch: 25 Idx: 15000 Loss: 0.003714899497084348
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.017041187442314924
Epoch: 26 Idx: 5000 Loss: 0.020787098739585605
Epoch: 26 Idx: 10000 Loss: 0.012427045175800523
Epoch: 26 Idx: 15000 Loss: 0.02410260261802232
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.016828486988752826
Epoch: 27 Idx: 5000 Loss: 0.013681087351774895
Epoch: 27 Idx: 10000 Loss: 0.056579040742681434
Epoch: 27 Idx: 15000 Loss: 0.03861755868604
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.029246956370222923
Epoch: 28 Idx: 5000 Loss: 0.013776845347636653
Epoch: 28 Idx: 10000 Loss: 0.014978728053763478
Epoch: 28 Idx: 15000 Loss: 0.01828323044275223
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.0849473048949594
Epoch: 29 Idx: 5000 Loss: 0.026386510746729434
Epoch: 29 Idx: 10000 Loss: 0.0313897398204941
Epoch: 29 Idx: 15000 Loss: 0.007551987553612921
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.0242824729737271
Epoch: 30 Idx: 5000 Loss: 0.012529654007005231
Epoch: 30 Idx: 10000 Loss: 0.016933348319409458
Epoch: 30 Idx: 15000 Loss: 0.013036929212109822
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.05613632628719973
Epoch: 31 Idx: 5000 Loss: 0.0047973147824060345
Epoch: 31 Idx: 10000 Loss: 0.005747841014584532
Epoch: 31 Idx: 15000 Loss: 0.02250109633076016
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03450796721487156
Epoch: 32 Idx: 5000 Loss: 0.014748999431447208
Epoch: 32 Idx: 10000 Loss: 0.006459976648208318
Epoch: 32 Idx: 15000 Loss: 0.018455825136286293
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.029626482829729663
Epoch: 33 Idx: 5000 Loss: 0.04125409716529841
Epoch: 33 Idx: 10000 Loss: 0.04685695233782497
Epoch: 33 Idx: 15000 Loss: 0.06624564039010535
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.02514132642126997
Epoch: 34 Idx: 5000 Loss: 0.01938082145643474
Epoch: 34 Idx: 10000 Loss: 0.01623677156255526
Epoch: 34 Idx: 15000 Loss: 0.008846418706574457
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.0429096424405554
Epoch: 35 Idx: 5000 Loss: 0.016748556427318748
Epoch: 35 Idx: 10000 Loss: 0.023798996710415132
Epoch: 35 Idx: 15000 Loss: 0.03158900683810102
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.040017140735790886
Epoch: 36 Idx: 5000 Loss: 0.017778604696324196
Epoch: 36 Idx: 10000 Loss: 0.026329983092650704
Epoch: 36 Idx: 15000 Loss: 0.013417225730562792
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.037927960171849975
Epoch: 37 Idx: 5000 Loss: 0.07167443802333039
Epoch: 37 Idx: 10000 Loss: 0.00794577449790657
Epoch: 37 Idx: 15000 Loss: 0.019459935225865258
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.04835618756642631
Epoch: 38 Idx: 5000 Loss: 0.02384128644739112
Epoch: 38 Idx: 10000 Loss: 0.017287740666443705
Epoch: 38 Idx: 15000 Loss: 0.016445001511253027
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03920843104720781
Epoch: 39 Idx: 5000 Loss: 0.009760676706180808
Epoch: 39 Idx: 10000 Loss: 0.02245460106583151
Epoch: 39 Idx: 15000 Loss: 0.010908620138844537
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.0341560102321454
Epoch: 40 Idx: 5000 Loss: 0.031051344587715267
Epoch: 40 Idx: 10000 Loss: 0.045496543022140755
Epoch: 40 Idx: 15000 Loss: 0.054810986666154374
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.015581326435213597
Epoch: 41 Idx: 5000 Loss: 0.007298406358200231
Epoch: 41 Idx: 10000 Loss: 0.004722301051513117
Epoch: 41 Idx: 15000 Loss: 0.03805153416908447
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.0650400259079966
Epoch: 42 Idx: 5000 Loss: 0.006734859534168499
Epoch: 42 Idx: 10000 Loss: 0.015680031232047302
Epoch: 42 Idx: 15000 Loss: 0.022211017716428916
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.04042859824243657
Epoch: 43 Idx: 5000 Loss: 0.06758671769289035
Epoch: 43 Idx: 10000 Loss: 0.03336140703463489
Epoch: 43 Idx: 15000 Loss: 0.024223475547178346
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.031695773774438565
Epoch: 44 Idx: 5000 Loss: 0.0833745254042902
Epoch: 44 Idx: 10000 Loss: 0.005895997853086947
Epoch: 44 Idx: 15000 Loss: 0.00978433576802205
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.024769496209382274
Epoch: 45 Idx: 5000 Loss: 0.07788674302110145
Epoch: 45 Idx: 10000 Loss: 0.020937400078862
Epoch: 45 Idx: 15000 Loss: 0.030399534492617442
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.022350917514958143
Epoch: 46 Idx: 5000 Loss: 0.01863312503735628
Epoch: 46 Idx: 10000 Loss: 0.015915872310566084
Epoch: 46 Idx: 15000 Loss: 0.005696661050943589
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04476842751316358
Epoch: 47 Idx: 5000 Loss: 0.036440926162636
Epoch: 47 Idx: 10000 Loss: 0.003886563888717715
Epoch: 47 Idx: 15000 Loss: 0.006866014146915985
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.021732381128063076
Epoch: 48 Idx: 5000 Loss: 0.06680618245213174
Epoch: 48 Idx: 10000 Loss: 0.028206287231433067
Epoch: 48 Idx: 15000 Loss: 0.028591135510334938
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.03220583473343267
Epoch: 49 Idx: 5000 Loss: 0.004436565464593458
Epoch: 49 Idx: 10000 Loss: 0.035589001438395766
Epoch: 49 Idx: 15000 Loss: 0.012250764482702108
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6666666666666666, 0.5454545454545454, 0.6, 0.5660377358490566, 0.6382978723404255)
Performance for [('cmt', 'sigkdd')] is : (0.9, 0.75, 0.8181818181818182, 0.7758620689655173, 0.8653846153846154)
Performance for [('conference', 'sigkdd')] is : (0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666)
Performance for [('edas', 'iasted')] is : (0.6666666666666666, 0.5263157894736842, 0.5882352941176471, 0.5494505494505494, 0.6329113924050632)
Performance for [('ekaw', 'iasted')] is : (0.9, 0.9, 0.9, 0.8999999999999999, 0.8999999999999999)
Performance for [('cmt', 'confOf')] is : (0.8, 0.5, 0.6153846153846154, 0.5405405405405405, 0.7142857142857143)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.77142857 0.69834814 0.72533675 0.70727693 0.75012566]
Threshold:  0.9103180058938299

------------------------------------------------------------
Sender: LSF System <rer@dccxc262>
Subject: Job 840816: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 23 1 data_prop_dtpath.pkl test_prop_dtpath23_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 23 1 data_prop_dtpath.pkl test_prop_dtpath23_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
Job was executed on host(s) <dccxc262>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:09:00 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:09:00 2020
Terminated at Tue Aug 11 14:07:21 2020
Results reported at Tue Aug 11 14:07:21 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 23 1 data_prop_dtpath.pkl test_prop_dtpath23_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43045.17 sec.
    Max Memory :                                 1971 MB
    Average Memory :                             1871.28 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41446.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   43101 sec.
    Turnaround time :                            43189 sec.

The output (if any) is above this job summary.

