Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.008067422063503056
Epoch: 4 Idx: 10000 Loss: 0.025142071422876302
Epoch: 4 Idx: 15000 Loss: 0.027898758620732246
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.16054197788806782
Epoch: 5 Idx: 5000 Loss: 0.006712020788220771
Epoch: 5 Idx: 10000 Loss: 0.030393571846730305
Epoch: 5 Idx: 15000 Loss: 0.016038702032274477
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.18533139154407946
Epoch: 6 Idx: 5000 Loss: 0.0199061267697321
Epoch: 6 Idx: 10000 Loss: 0.019753227432375724
Epoch: 6 Idx: 15000 Loss: 0.012570407087862246
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.07687314396359458
Epoch: 7 Idx: 5000 Loss: 0.03327918891453311
Epoch: 7 Idx: 10000 Loss: 0.07353146637094261
Epoch: 7 Idx: 15000 Loss: 0.007980245755532144
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.09979340376008458
Epoch: 8 Idx: 5000 Loss: 0.10420387873951255
Epoch: 8 Idx: 10000 Loss: 0.03815509227193086
Epoch: 8 Idx: 15000 Loss: 0.01732635699616552
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.10173936737396322
Epoch: 9 Idx: 5000 Loss: 0.032704851835302355
Epoch: 9 Idx: 10000 Loss: 0.03092249847303702
Epoch: 9 Idx: 15000 Loss: 0.015809210616234335
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.15041953315740406
Epoch: 10 Idx: 5000 Loss: 0.028874415206105435
Epoch: 10 Idx: 10000 Loss: 0.012247764209971718
Epoch: 10 Idx: 15000 Loss: 0.0449347445214327
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.21922346909201307
Epoch: 11 Idx: 5000 Loss: 0.022309191725167283
Epoch: 11 Idx: 10000 Loss: 0.036255336473641014
Epoch: 11 Idx: 15000 Loss: 0.05955827567112272
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.16307001288093603
Epoch: 12 Idx: 5000 Loss: 0.023173403429742948
Epoch: 12 Idx: 10000 Loss: 0.0083032212706236
Epoch: 12 Idx: 15000 Loss: 0.05581818356841295
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.1572399769531496
Epoch: 13 Idx: 5000 Loss: 0.013907544846528777
Epoch: 13 Idx: 10000 Loss: 0.024438176142117966
Epoch: 13 Idx: 15000 Loss: 0.008312015432247742
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.16012145732468097
Epoch: 14 Idx: 5000 Loss: 0.11313295708041352
Epoch: 14 Idx: 10000 Loss: 0.019672425490895037
Epoch: 14 Idx: 15000 Loss: 0.026497770639986994
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.08966549310511227
Epoch: 15 Idx: 5000 Loss: 0.03471519302171265
Epoch: 15 Idx: 10000 Loss: 0.039077677322722125
Epoch: 15 Idx: 15000 Loss: 0.007727276612151529
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.09420970400136583
Epoch: 16 Idx: 5000 Loss: 0.018109572671955083
Epoch: 16 Idx: 10000 Loss: 0.02462233253510536
Epoch: 16 Idx: 15000 Loss: 0.03315437515068098
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.005228124969407459
Epoch: 17 Idx: 5000 Loss: 0.030079225940885745
Epoch: 17 Idx: 10000 Loss: 0.014155633441243768
Epoch: 17 Idx: 15000 Loss: 0.02606261008492427
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08195514969841776
Epoch: 18 Idx: 5000 Loss: 0.010245106686636777
Epoch: 18 Idx: 10000 Loss: 0.018733813891073633
Epoch: 18 Idx: 15000 Loss: 0.009937209809259646
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.22914508240145465
Epoch: 19 Idx: 5000 Loss: 0.041180611950413816
Epoch: 19 Idx: 10000 Loss: 0.024320140100202996
Epoch: 19 Idx: 15000 Loss: 0.026631259656656425
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.07565263824085657
Epoch: 20 Idx: 5000 Loss: 0.02719688406242465
Epoch: 20 Idx: 10000 Loss: 0.012193829153115114
Epoch: 20 Idx: 15000 Loss: 0.014511757344118406
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04994742650064921
Epoch: 21 Idx: 5000 Loss: 0.013266942577434633
Epoch: 21 Idx: 10000 Loss: 0.024390721198668645
Epoch: 21 Idx: 15000 Loss: 0.019320278720034015
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.1566805073993282
Epoch: 22 Idx: 5000 Loss: 0.011608924470656867
Epoch: 22 Idx: 10000 Loss: 0.08722183828813773
Epoch: 22 Idx: 15000 Loss: 0.034627581376462546
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.1812145568309196
Epoch: 23 Idx: 5000 Loss: 0.035579553046870785
Epoch: 23 Idx: 10000 Loss: 0.007099944391604942
Epoch: 23 Idx: 15000 Loss: 0.0452457924859939
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.08854495543090551
Epoch: 24 Idx: 5000 Loss: 0.016745657247189565
Epoch: 24 Idx: 10000 Loss: 0.011997072891920963
Epoch: 24 Idx: 15000 Loss: 0.035686066578080454
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.16494750679465262
Epoch: 25 Idx: 5000 Loss: 0.05388679714320171
Epoch: 25 Idx: 10000 Loss: 0.025519420650486787
Epoch: 25 Idx: 15000 Loss: 0.030085170391204258
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.0830021791935703
Epoch: 26 Idx: 5000 Loss: 0.028252803755250303
Epoch: 26 Idx: 10000 Loss: 0.0026463713416590437
Epoch: 26 Idx: 15000 Loss: 0.020247082488475905
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.08996041807053483
Epoch: 27 Idx: 5000 Loss: 0.0068427539846142756
Epoch: 27 Idx: 10000 Loss: 0.028308970690146942
Epoch: 27 Idx: 15000 Loss: 0.005973984021220876
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.22188896990364018
Epoch: 28 Idx: 5000 Loss: 0.027488935393095406
Epoch: 28 Idx: 10000 Loss: 0.01107844698263849
Epoch: 28 Idx: 15000 Loss: 0.06201138191746809
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.009223282742796992
Epoch: 29 Idx: 5000 Loss: 0.03452974730897338
Epoch: 29 Idx: 10000 Loss: 0.05458337646233251
Epoch: 29 Idx: 15000 Loss: 0.07322845208724121
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.1517101365648049
Epoch: 30 Idx: 5000 Loss: 0.01587821660383014
Epoch: 30 Idx: 10000 Loss: 0.014619914121308194
Epoch: 30 Idx: 15000 Loss: 0.017116733869116448
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.10211953341982505
Epoch: 31 Idx: 5000 Loss: 0.03933246513832805
Epoch: 31 Idx: 10000 Loss: 0.015513745982507236
Epoch: 31 Idx: 15000 Loss: 0.01327572244207956
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.08405403261807345
Epoch: 32 Idx: 5000 Loss: 0.03395131915298784
Epoch: 32 Idx: 10000 Loss: 0.07650083286544916
Epoch: 32 Idx: 15000 Loss: 0.010482745523940615
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.2372492141230732
Epoch: 33 Idx: 5000 Loss: 0.044673640651797866
Epoch: 33 Idx: 10000 Loss: 0.07555402671386865
Epoch: 33 Idx: 15000 Loss: 0.004649698005503649
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.1605237710624578
Epoch: 34 Idx: 5000 Loss: 0.02718912234941554
Epoch: 34 Idx: 10000 Loss: 0.014765225703959363
Epoch: 34 Idx: 15000 Loss: 0.005955487126072046
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.18166004602655839
Epoch: 35 Idx: 5000 Loss: 0.015707292249211087
Epoch: 35 Idx: 10000 Loss: 0.03949898180904987
Epoch: 35 Idx: 15000 Loss: 0.02332835166358049
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.01858326588134973
Epoch: 36 Idx: 5000 Loss: 0.04124949515345667
Epoch: 36 Idx: 10000 Loss: 0.026881853054938176
Epoch: 36 Idx: 15000 Loss: 0.008511109451942871
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.08749411556692686
Epoch: 37 Idx: 5000 Loss: 0.06382219824980791
Epoch: 37 Idx: 10000 Loss: 0.03562624628046952
Epoch: 37 Idx: 15000 Loss: 0.00650731343733985
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.0921319956015237
Epoch: 38 Idx: 5000 Loss: 0.0167428231099225
Epoch: 38 Idx: 10000 Loss: 0.06040488636804309
Epoch: 38 Idx: 15000 Loss: 0.021911801996381118
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.15288190258690204
Epoch: 39 Idx: 5000 Loss: 0.07129861369807897
Epoch: 39 Idx: 10000 Loss: 0.01106595250625014
Epoch: 39 Idx: 15000 Loss: 0.04589665757791396
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.08289005036331523
Epoch: 40 Idx: 5000 Loss: 0.035644770031422454
Epoch: 40 Idx: 10000 Loss: 0.0071796334177986285
Epoch: 40 Idx: 15000 Loss: 0.023897888164111578
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.016863661518343256
Epoch: 41 Idx: 5000 Loss: 0.05129852113898652
Epoch: 41 Idx: 10000 Loss: 0.013400750278833131
Epoch: 41 Idx: 15000 Loss: 0.007361099550079654
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.1455096441154234
Epoch: 42 Idx: 5000 Loss: 0.012855995718861538
Epoch: 42 Idx: 10000 Loss: 0.09316519540414053
Epoch: 42 Idx: 15000 Loss: 0.020041261162518947
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.16331580355666941
Epoch: 43 Idx: 5000 Loss: 0.024327590018888914
Epoch: 43 Idx: 10000 Loss: 0.020673754835329843
Epoch: 43 Idx: 15000 Loss: 0.010149949591013915
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.15027854309497332
Epoch: 44 Idx: 5000 Loss: 0.0030853669800862287
Epoch: 44 Idx: 10000 Loss: 0.05508747222398568
Epoch: 44 Idx: 15000 Loss: 0.014575241217531088
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.08641231699539441
Epoch: 45 Idx: 5000 Loss: 0.007376267825253526
Epoch: 45 Idx: 10000 Loss: 0.03696612303720534
Epoch: 45 Idx: 15000 Loss: 0.009646938251174351
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.1547941461302673
Epoch: 46 Idx: 5000 Loss: 0.012302582814465
Epoch: 46 Idx: 10000 Loss: 0.0067613622329078206
Epoch: 46 Idx: 15000 Loss: 0.013266913480764368
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.0814096460156297
Epoch: 47 Idx: 5000 Loss: 0.023217589321775818
Epoch: 47 Idx: 10000 Loss: 0.012289820471452799
Epoch: 47 Idx: 15000 Loss: 0.0208456301256244
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.10049886545628749
Epoch: 48 Idx: 5000 Loss: 0.01703433345411634
Epoch: 48 Idx: 10000 Loss: 0.06888778537291194
Epoch: 48 Idx: 15000 Loss: 0.07600222583891081
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.00974774951460864
Epoch: 49 Idx: 5000 Loss: 0.01546784190232162
Epoch: 49 Idx: 10000 Loss: 0.033702069030606505
Epoch: 49 Idx: 15000 Loss: 0.024815660525519954
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.08, 0.7272727272727273, 0.14414414414414414, 0.2777777777777778, 0.09732360097323602)
Performance for [('cmt', 'sigkdd')] is : (0.2777777777777778, 0.8333333333333334, 0.4166666666666667, 0.5952380952380952, 0.32051282051282054)
Performance for [('conference', 'sigkdd')] is : (0.02022058823529412, 0.7333333333333333, 0.03935599284436494, 0.09105960264900663, 0.025102692834322232)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.18333333333333332, 0.6875, 0.2894736842105263, 0.44354838709677413, 0.21484375)
Performance for [('cmt', 'iasted')] is : (0.004484304932735426, 1.0, 0.008928571428571428, 0.02202643171806167, 0.005599104143337065)
Final Results: [0.35067213 0.71464172 0.31714252 0.36463035 0.32471538]
Threshold:  0.9746529341515202

------------------------------------------------------------
Sender: LSF System <rer@dccxc269>
Subject: Job 1499096: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 34 1 data_prop_dtpath.pkl test_prop34_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 34 1 data_prop_dtpath.pkl test_prop34_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
Job was executed on host(s) <dccxc269>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 15:53:30 2020
Results reported at Sat Aug 15 15:53:30 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 34 1 data_prop_dtpath.pkl test_prop34_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45001.90 sec.
    Max Memory :                                 2154 MB
    Average Memory :                             1941.70 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41263.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45066 sec.
    Turnaround time :                            45067 sec.

The output (if any) is above this job summary.

