Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6382369948038771 False
Threshold:  0.6392369948038771 0.22093023255813954 0.926829268292683 0.3568075117370892 0.5654761904761905 0.2606310013717421
0.001 0.6392369948038771 False
Threshold:  0.6402369948038771 0.22093023255813954 0.926829268292683 0.3568075117370892 0.5654761904761905 0.2606310013717421
0.001 0.6402369948038771 False
Threshold:  0.6412369948038771 0.22093023255813954 0.926829268292683 0.3568075117370892 0.5654761904761905 0.2606310013717421
0.001 0.6412369948038771 False
Threshold:  0.6422369948038771 0.2222222222222222 0.926829268292683 0.3584905660377359 0.5671641791044777 0.26206896551724135
0.001 0.6422369948038771 False
Threshold:  0.6432369948038771 0.2222222222222222 0.926829268292683 0.3584905660377359 0.5671641791044777 0.26206896551724135
0.001 0.6432369948038771 False
Threshold:  0.6442369948038771 0.2235294117647059 0.926829268292683 0.36018957345971564 0.5688622754491017 0.2635228848821082
0.001 0.6442369948038771 False
Threshold:  0.6452369948038771 0.2235294117647059 0.926829268292683 0.36018957345971564 0.5688622754491017 0.2635228848821082
0.001 0.6452369948038771 False
Threshold:  0.6462369948038771 0.2261904761904762 0.926829268292683 0.36363636363636365 0.5722891566265059 0.2664796633941094
0.001 0.6462369948038771 False
Threshold:  0.6472369948038771 0.2275449101796407 0.926829268292683 0.3653846153846154 0.5740181268882174 0.26798307475317346
0.001 0.6472369948038771 False
Threshold:  0.6482369948038771 0.2275449101796407 0.926829268292683 0.3653846153846154 0.5740181268882174 0.26798307475317346
0.001 0.6482369948038771 False
Threshold:  0.6492369948038771 0.23030303030303031 0.926829268292683 0.36893203883495146 0.5775075987841946 0.2710413694721826
0.001 0.6492369948038771 False
Threshold:  0.6502369948038771 0.23030303030303031 0.926829268292683 0.36893203883495146 0.5775075987841946 0.2710413694721826
0.001 0.6502369948038771 False
Threshold:  0.6512369948038771 0.23170731707317074 0.926829268292683 0.37073170731707317 0.5792682926829269 0.272596843615495
0.001 0.6512369948038771 False
Threshold:  0.6522369948038771 0.23170731707317074 0.926829268292683 0.37073170731707317 0.5792682926829269 0.272596843615495
0.001 0.6522369948038771 False
Threshold:  0.6532369948038771 0.23170731707317074 0.926829268292683 0.37073170731707317 0.5792682926829269 0.272596843615495
0.001 0.6532369948038771 False
Threshold:  0.6542369948038771 0.2331288343558282 0.926829268292683 0.3725490196078432 0.581039755351682 0.2741702741702742
0.001 0.6542369948038771 False
Threshold:  0.6552369948038771 0.2345679012345679 0.926829268292683 0.37438423645320196 0.5828220858895704 0.27576197387518137
0.001 0.6552369948038771 False
Threshold:  0.6562369948038771 0.2345679012345679 0.926829268292683 0.37438423645320196 0.5828220858895704 0.27576197387518137
0.001 0.6562369948038771 False
Threshold:  0.6572369948038771 0.24358974358974358 0.926829268292683 0.3857868020304569 0.59375 0.2857142857142857
0.001 0.6572369948038771 False
Threshold:  0.6582369948038771 0.24516129032258063 0.926829268292683 0.3877551020408163 0.5956112852664578 0.28744326777609686
0.001 0.6582369948038771 False
Threshold:  0.6592369948038771 0.24675324675324675 0.926829268292683 0.3897435897435897 0.5974842767295598 0.28919330289193307
0.001 0.6592369948038771 False
Threshold:  0.6602369948038771 0.24675324675324675 0.926829268292683 0.3897435897435897 0.5974842767295598 0.28919330289193307
0.001 0.6602369948038771 False
Threshold:  0.6612369948038771 0.24836601307189543 0.926829268292683 0.3917525773195877 0.5993690851735016 0.29096477794793263
0.001 0.6612369948038771 False
Threshold:  0.6622369948038771 0.24836601307189543 0.926829268292683 0.3917525773195877 0.5993690851735016 0.29096477794793263
0.001 0.6622369948038771 False
Threshold:  0.6632369948038771 0.24836601307189543 0.926829268292683 0.3917525773195877 0.5993690851735016 0.29096477794793263
0.001 0.6632369948038771 False
Threshold:  0.6642369948038771 0.25 0.926829268292683 0.3937823834196892 0.6012658227848102 0.29275808936825887
0.001 0.6642369948038771 False
Threshold:  0.6652369948038771 0.25165562913907286 0.926829268292683 0.3958333333333333 0.6031746031746031 0.2945736434108527
0.001 0.6652369948038771 False
Threshold:  0.6662369948038771 0.2550335570469799 0.926829268292683 0.4 0.6070287539936102 0.2982731554160126
0.001 0.6662369948038771 False
Threshold:  0.6672369948038771 0.2550335570469799 0.926829268292683 0.4 0.6070287539936102 0.2982731554160126
0.001 0.6672369948038771 False
Threshold:  0.6682369948038771 0.2585034013605442 0.926829268292683 0.4042553191489362 0.6109324758842444 0.302066772655008
0.001 0.6682369948038771 False
Threshold:  0.6692369948038771 0.2602739726027397 0.926829268292683 0.4064171122994652 0.6129032258064515 0.30399999999999994
0.001 0.6692369948038771 False
Threshold:  0.6702369948038771 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6702369948038771 False
Threshold:  0.6712369948038771 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.6712369948038771 False
Threshold:  0.6722369948038771 0.2605633802816901 0.9024390243902439 0.4043715846994535 0.6045751633986928 0.3037766830870279
0.001 0.6722369948038771 False
Threshold:  0.6732369948038771 0.2605633802816901 0.9024390243902439 0.4043715846994535 0.6045751633986928 0.3037766830870279
0.001 0.6732369948038771 False
Threshold:  0.6742369948038771 0.2624113475177305 0.9024390243902439 0.4065934065934066 0.6065573770491803 0.3057851239669422
0.001 0.6742369948038771 False
Threshold:  0.6752369948038771 0.2642857142857143 0.9024390243902439 0.4088397790055248 0.6085526315789472 0.3078202995008319
0.001 0.6752369948038771 False
Threshold:  0.6762369948038771 0.2642857142857143 0.9024390243902439 0.4088397790055248 0.6085526315789472 0.3078202995008319
0.001 0.6762369948038771 False
Threshold:  0.6772369948038771 0.2642857142857143 0.9024390243902439 0.4088397790055248 0.6085526315789472 0.3078202995008319
0.001 0.6772369948038771 False
Threshold:  0.6782369948038771 0.26618705035971224 0.9024390243902439 0.4111111111111111 0.6105610561056107 0.30988274706867674
0.001 0.6782369948038771 False
Threshold:  0.6792369948038771 0.26811594202898553 0.9024390243902439 0.41340782122905034 0.6125827814569537 0.31197301854974707
0.001 0.6792369948038771 False
Threshold:  0.6802369948038771 0.27007299270072993 0.9024390243902439 0.4157303370786517 0.6146179401993356 0.3140916808149406
0.001 0.6802369948038771 False
Threshold:  0.6812369948038771 0.27007299270072993 0.9024390243902439 0.4157303370786517 0.6146179401993356 0.3140916808149406
0.001 0.6812369948038771 False
Threshold:  0.6822369948038771 0.27007299270072993 0.9024390243902439 0.4157303370786517 0.6146179401993356 0.3140916808149406
0.001 0.6822369948038771 False
Threshold:  0.6832369948038771 0.27007299270072993 0.9024390243902439 0.4157303370786517 0.6146179401993356 0.3140916808149406
0.001 0.6832369948038771 False
Threshold:  0.6842369948038771 0.27007299270072993 0.9024390243902439 0.4157303370786517 0.6146179401993356 0.3140916808149406
0.001 0.6842369948038771 False
Threshold:  0.6852369948038771 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.6852369948038771 False
Threshold:  0.6862369948038771 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.6862369948038771 False
Threshold:  0.6872369948038771 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.6872369948038771 False
Threshold:  0.6882369948038771 0.27611940298507465 0.9024390243902439 0.4228571428571429 0.6208053691275168 0.32062391681109187
0.001 0.6882369948038771 False
Threshold:  0.6892369948038771 0.27611940298507465 0.9024390243902439 0.4228571428571429 0.6208053691275168 0.32062391681109187
0.001 0.6892369948038771 False
Threshold:  0.6902369948038771 0.2781954887218045 0.9024390243902439 0.4252873563218391 0.6228956228956228 0.32286212914485163
0.001 0.6902369948038771 False
Threshold:  0.6912369948038771 0.2781954887218045 0.9024390243902439 0.4252873563218391 0.6228956228956228 0.32286212914485163
0.001 0.6912369948038771 False
Threshold:  0.6922369948038771 0.2781954887218045 0.9024390243902439 0.4252873563218391 0.6228956228956228 0.32286212914485163
0.001 0.6922369948038771 False
Threshold:  0.6932369948038771 0.2824427480916031 0.9024390243902439 0.430232558139535 0.6271186440677966 0.3274336283185841
0.001 0.6932369948038771 False
Threshold:  0.6942369948038771 0.2846153846153846 0.9024390243902439 0.4327485380116959 0.6292517006802721 0.32976827094474154
0.001 0.6942369948038771 False
Threshold:  0.6952369948038771 0.2846153846153846 0.9024390243902439 0.4327485380116959 0.6292517006802721 0.32976827094474154
0.001 0.6952369948038771 False
Threshold:  0.6962369948038771 0.2846153846153846 0.9024390243902439 0.4327485380116959 0.6292517006802721 0.32976827094474154
0.001 0.6962369948038771 False
Threshold:  0.6972369948038771 0.2846153846153846 0.9024390243902439 0.4327485380116959 0.6292517006802721 0.32976827094474154
0.001 0.6972369948038771 False
Threshold:  0.6982369948038771 0.2846153846153846 0.9024390243902439 0.4327485380116959 0.6292517006802721 0.32976827094474154
0.001 0.6982369948038771 False
Threshold:  0.6992369948038771 0.2868217054263566 0.9024390243902439 0.4352941176470589 0.6313993174061434 0.33213644524236985
0.001 0.6992369948038771 False
Threshold:  0.7002369948038771 0.29133858267716534 0.9024390243902439 0.44047619047619047 0.6357388316151202 0.3369763205828779
0.001 0.7002369948038771 False
Threshold:  0.7012369948038771 0.29133858267716534 0.9024390243902439 0.44047619047619047 0.6357388316151202 0.3369763205828779
0.001 0.7012369948038771 False
Threshold:  0.7022369948038771 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7022369948038771 False
Threshold:  0.7032369948038771 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7032369948038771 False
Threshold:  0.7042369948038771 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7042369948038771 False
Threshold:  0.7052369948038771 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.7052369948038771 False
Threshold:  0.7062369948038771 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.7062369948038771 False
Threshold:  0.7072369948038771 0.30327868852459017 0.9024390243902439 0.4539877300613496 0.6468531468531469 0.3497164461247637
0.001 0.7072369948038771 False
Threshold:  0.7082369948038771 0.30833333333333335 0.9024390243902439 0.45962732919254656 0.6514084507042254 0.35508637236084456
0.001 0.7082369948038771 False
Threshold:  0.7092369948038771 0.31092436974789917 0.9024390243902439 0.46249999999999997 0.6537102473498233 0.35783365570599607
0.001 0.7092369948038771 False
Threshold:  0.7102369948038771 0.31092436974789917 0.9024390243902439 0.46249999999999997 0.6537102473498233 0.35783365570599607
0.001 0.7102369948038771 False
Threshold:  0.7112369948038771 0.3135593220338983 0.9024390243902439 0.46540880503144655 0.6560283687943262 0.3606237816764133
0.001 0.7112369948038771 False
Threshold:  0.7122369948038771 0.31896551724137934 0.9024390243902439 0.4713375796178344 0.6607142857142858 0.3663366336633664
0.001 0.7122369948038771 False
Threshold:  0.7132369948038771 0.31896551724137934 0.9024390243902439 0.4713375796178344 0.6607142857142858 0.3663366336633664
0.001 0.7132369948038771 False
Threshold:  0.7142369948038771 0.31896551724137934 0.9024390243902439 0.4713375796178344 0.6607142857142858 0.3663366336633664
0.001 0.7142369948038771 False
Threshold:  0.7152369948038771 0.32456140350877194 0.9024390243902439 0.4774193548387097 0.6654676258992805 0.3722334004024145
0.001 0.7152369948038771 False
Threshold:  0.7162369948038771 0.32456140350877194 0.9024390243902439 0.4774193548387097 0.6654676258992805 0.3722334004024145
0.001 0.7162369948038771 False
Threshold:  0.7172369948038771 0.33035714285714285 0.9024390243902439 0.4836601307189542 0.6702898550724637 0.37832310838445804
0.001 0.7172369948038771 False
Threshold:  0.7182369948038771 0.3333333333333333 0.9024390243902439 0.4868421052631578 0.6727272727272726 0.3814432989690721
0.001 0.7182369948038771 False
Threshold:  0.7192369948038771 0.3333333333333333 0.9024390243902439 0.4868421052631578 0.6727272727272726 0.3814432989690721
0.001 0.7192369948038771 False
Threshold:  0.7202369948038772 0.3333333333333333 0.9024390243902439 0.4868421052631578 0.6727272727272726 0.3814432989690721
0.001 0.7202369948038772 False
Threshold:  0.7212369948038772 0.3333333333333333 0.9024390243902439 0.4868421052631578 0.6727272727272726 0.3814432989690721
0.001 0.7212369948038772 False
Threshold:  0.7222369948038772 0.3333333333333333 0.9024390243902439 0.4868421052631578 0.6727272727272726 0.3814432989690721
0.001 0.7222369948038772 False
Threshold:  0.7232369948038772 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7232369948038772 False
Threshold:  0.7242369948038772 0.33636363636363636 0.9024390243902439 0.4900662251655629 0.6751824817518248 0.38461538461538464
0.001 0.7242369948038772 False
Threshold:  0.7252369948038772 0.3394495412844037 0.9024390243902439 0.49333333333333335 0.6776556776556776 0.38784067085953877
0.001 0.7252369948038772 False
Threshold:  0.7262369948038772 0.3425925925925926 0.9024390243902439 0.4966442953020134 0.6801470588235293 0.39112050739957716
0.001 0.7262369948038772 False
Threshold:  0.7272369948038772 0.3425925925925926 0.9024390243902439 0.4966442953020134 0.6801470588235293 0.39112050739957716
0.001 0.7272369948038772 False
Threshold:  0.7282369948038772 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7282369948038772 False
Threshold:  0.7292369948038772 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7292369948038772 False
Threshold:  0.7302369948038772 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7302369948038772 False
Threshold:  0.7312369948038772 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7312369948038772 False
Threshold:  0.7322369948038772 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7322369948038772 False
Threshold:  0.7332369948038772 0.34579439252336447 0.9024390243902439 0.5 0.6826568265682657 0.394456289978678
0.001 0.7332369948038772 False
Threshold:  0.7342369948038772 0.3490566037735849 0.9024390243902439 0.5034013605442177 0.6851851851851851 0.3978494623655914
0.001 0.7342369948038772 False
Threshold:  0.7352369948038772 0.3523809523809524 0.9024390243902439 0.5068493150684932 0.6877323420074349 0.4013015184381779
0.001 0.7352369948038772 False
Threshold:  0.7362369948038772 0.3557692307692308 0.9024390243902439 0.5103448275862069 0.6902985074626866 0.40481400437636766
0.001 0.7362369948038772 False
Threshold:  0.7372369948038772 0.3627450980392157 0.9024390243902439 0.5174825174825175 0.6954887218045113 0.4120267260579064
0.001 0.7372369948038772 False
Threshold:  0.7382369948038772 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7382369948038772 False
Threshold:  0.7392369948038772 0.36633663366336633 0.9024390243902439 0.5211267605633803 0.6981132075471698 0.41573033707865165
0.001 0.7392369948038772 False
Threshold:  0.7402369948038772 0.37 0.9024390243902439 0.524822695035461 0.7007575757575758 0.4195011337868481
0.001 0.7402369948038772 False
Threshold:  0.7412369948038772 0.37755102040816324 0.9024390243902439 0.5323741007194245 0.7061068702290075 0.42725173210161654
0.001 0.7412369948038772 False
Threshold:  0.7422369948038772 0.38144329896907214 0.9024390243902439 0.536231884057971 0.7088122605363985 0.43123543123543123
0.001 0.7422369948038772 False
Threshold:  0.7432369948038772 0.38144329896907214 0.9024390243902439 0.536231884057971 0.7088122605363985 0.43123543123543123
0.001 0.7432369948038772 False
Threshold:  0.7442369948038772 0.3854166666666667 0.9024390243902439 0.5401459854014599 0.7115384615384616 0.4352941176470589
0.001 0.7442369948038772 False
Threshold:  0.7452369948038772 0.3894736842105263 0.9024390243902439 0.5441176470588235 0.7142857142857143 0.43942992874109266
0.001 0.7452369948038772 False
Threshold:  0.7462369948038772 0.3978494623655914 0.9024390243902439 0.5522388059701492 0.7198443579766537 0.4479418886198547
0.001 0.7462369948038772 False
Threshold:  0.7472369948038772 0.40217391304347827 0.9024390243902439 0.556390977443609 0.7226562500000001 0.45232273838630815
0.001 0.7472369948038772 False
Threshold:  0.7482369948038772 0.40217391304347827 0.9024390243902439 0.556390977443609 0.7226562500000001 0.45232273838630815
0.001 0.7482369948038772 False
Threshold:  0.7492369948038772 0.4065934065934066 0.9024390243902439 0.5606060606060607 0.7254901960784313 0.4567901234567901
0.001 0.7492369948038772 False
Threshold:  0.7502369948038772 0.4065934065934066 0.9024390243902439 0.5606060606060607 0.7254901960784313 0.4567901234567901
0.001 0.7502369948038772 False
Threshold:  0.7512369948038772 0.4065934065934066 0.9024390243902439 0.5606060606060607 0.7254901960784313 0.4567901234567901
0.001 0.7512369948038772 False
Threshold:  0.7522369948038772 0.4065934065934066 0.9024390243902439 0.5606060606060607 0.7254901960784313 0.4567901234567901
0.001 0.7522369948038772 False
Threshold:  0.7532369948038772 0.4065934065934066 0.9024390243902439 0.5606060606060607 0.7254901960784313 0.4567901234567901
0.001 0.7532369948038772 False
Threshold:  0.7542369948038772 0.4111111111111111 0.9024390243902439 0.5648854961832062 0.7283464566929133 0.4613466334164588
0.001 0.7542369948038772 False
Threshold:  0.7552369948038772 0.42528735632183906 0.9024390243902439 0.578125 0.7370517928286852 0.4755784061696658
0.001 0.7552369948038772 False
Threshold:  0.7562369948038772 0.42528735632183906 0.9024390243902439 0.578125 0.7370517928286852 0.4755784061696658
0.001 0.7562369948038772 False
Threshold:  0.7572369948038772 0.42528735632183906 0.9024390243902439 0.578125 0.7370517928286852 0.4755784061696658
0.001 0.7572369948038772 False
Threshold:  0.7582369948038772 0.42528735632183906 0.9024390243902439 0.578125 0.7370517928286852 0.4755784061696658
0.001 0.7582369948038772 False
Threshold:  0.7592369948038772 0.42528735632183906 0.9024390243902439 0.578125 0.7370517928286852 0.4755784061696658
0.001 0.7592369948038772 False
Threshold:  0.7602369948038772 0.42528735632183906 0.9024390243902439 0.578125 0.7370517928286852 0.4755784061696658
0.001 0.7602369948038772 False
Threshold:  0.7612369948038772 0.43023255813953487 0.9024390243902439 0.5826771653543307 0.74 0.48051948051948046
0.001 0.7612369948038772 False
Threshold:  0.7622369948038772 0.43529411764705883 0.9024390243902439 0.5873015873015872 0.7429718875502009 0.4855643044619423
0.001 0.7622369948038772 False
Threshold:  0.7632369948038772 0.43529411764705883 0.9024390243902439 0.5873015873015872 0.7429718875502009 0.4855643044619423
0.001 0.7632369948038772 False
Threshold:  0.7642369948038772 0.43529411764705883 0.9024390243902439 0.5873015873015872 0.7429718875502009 0.4855643044619423
0.001 0.7642369948038772 False
Threshold:  0.7652369948038772 0.44047619047619047 0.9024390243902439 0.592 0.745967741935484 0.49071618037135284
0.001 0.7652369948038772 False
Threshold:  0.7662369948038772 0.4457831325301205 0.9024390243902439 0.596774193548387 0.7489878542510123 0.4959785522788205
0.001 0.7662369948038772 False
Threshold:  0.7672369948038772 0.4457831325301205 0.9024390243902439 0.596774193548387 0.7489878542510123 0.4959785522788205
0.001 0.7672369948038772 False
Threshold:  0.7682369948038772 0.4457831325301205 0.9024390243902439 0.596774193548387 0.7489878542510123 0.4959785522788205
0.001 0.7682369948038772 False
Threshold:  0.7692369948038772 0.4457831325301205 0.9024390243902439 0.596774193548387 0.7489878542510123 0.4959785522788205
0.001 0.7692369948038772 False
Threshold:  0.7702369948038772 0.4457831325301205 0.9024390243902439 0.596774193548387 0.7489878542510123 0.4959785522788205
0.001 0.7702369948038772 False
Threshold:  0.7712369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7712369948038772 False
Threshold:  0.7722369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7722369948038772 False
Threshold:  0.7732369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7732369948038772 False
Threshold:  0.7742369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7742369948038772 False
Threshold:  0.7752369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7752369948038772 False
Threshold:  0.7762369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7762369948038772 False
Threshold:  0.7772369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7772369948038772 False
Threshold:  0.7782369948038772 0.45121951219512196 0.9024390243902439 0.6016260162601625 0.7520325203252032 0.5013550135501355
0.001 0.7782369948038772 False
Threshold:  0.7792369948038772 0.4567901234567901 0.9024390243902439 0.6065573770491803 0.7551020408163266 0.5068493150684932
0.001 0.7792369948038772 False
Threshold:  0.7802369948038772 0.4625 0.9024390243902439 0.6115702479338844 0.7581967213114754 0.5124653739612188
0.001 0.7802369948038772 False
Threshold:  0.7812369948038772 0.4625 0.9024390243902439 0.6115702479338844 0.7581967213114754 0.5124653739612188
0.001 0.7812369948038772 False
Threshold:  0.7822369948038772 0.4625 0.9024390243902439 0.6115702479338844 0.7581967213114754 0.5124653739612188
0.001 0.7822369948038772 False
Threshold:  0.7832369948038772 0.46835443037974683 0.9024390243902439 0.6166666666666667 0.7613168724279836 0.5182072829131653
0.001 0.7832369948038772 False
Threshold:  0.7842369948038772 0.46835443037974683 0.9024390243902439 0.6166666666666667 0.7613168724279836 0.5182072829131653
0.001 0.7842369948038772 False
Threshold:  0.7852369948038772 0.46835443037974683 0.9024390243902439 0.6166666666666667 0.7613168724279836 0.5182072829131653
0.001 0.7852369948038772 False
Threshold:  0.7862369948038772 0.47435897435897434 0.9024390243902439 0.6218487394957983 0.7644628099173554 0.5240793201133145
0.001 0.7862369948038772 False
Threshold:  0.7872369948038772 0.4805194805194805 0.9024390243902439 0.6271186440677966 0.7676348547717843 0.5300859598853868
0.001 0.7872369948038772 False
Threshold:  0.7882369948038772 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.7882369948038772 False
Threshold:  0.7892369948038772 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.7892369948038772 False
Threshold:  0.7902369948038772 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.7902369948038772 False
Threshold:  0.7912369948038772 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.7912369948038772 False
Threshold:  0.7922369948038772 0.4868421052631579 0.9024390243902439 0.6324786324786326 0.7708333333333334 0.5362318840579711
0.001 0.7922369948038772 False
Threshold:  0.7932369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.7932369948038772 False
Threshold:  0.7942369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.7942369948038772 False
Threshold:  0.7952369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.7952369948038772 False
Threshold:  0.7962369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.7962369948038772 False
Threshold:  0.7972369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.7972369948038772 False
Threshold:  0.7982369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.7982369948038772 False
Threshold:  0.7992369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.7992369948038772 False
Threshold:  0.8002369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.8002369948038772 False
Threshold:  0.8012369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.8012369948038772 False
Threshold:  0.8022369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.8022369948038772 False
Threshold:  0.8032369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.8032369948038772 False
Threshold:  0.8042369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.8042369948038772 False
Threshold:  0.8052369948038772 0.49333333333333335 0.9024390243902439 0.6379310344827587 0.7740585774058577 0.5425219941348973
0.001 0.8052369948038772 False
Threshold:  0.8062369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8062369948038772 False
Threshold:  0.8072369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8072369948038772 False
Threshold:  0.8082369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8082369948038772 False
Threshold:  0.8092369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8092369948038772 False
Threshold:  0.8102369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8102369948038772 False
Threshold:  0.8112369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8112369948038772 False
Threshold:  0.8122369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8122369948038772 False
Threshold:  0.8132369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8132369948038772 False
Threshold:  0.8142369948038772 0.5 0.9024390243902439 0.6434782608695653 0.777310924369748 0.5489614243323443
0.001 0.8142369948038772 False
Threshold:  0.8152369948038772 0.5068493150684932 0.9024390243902439 0.6491228070175438 0.780590717299578 0.5555555555555555
0.001 0.8152369948038772 False
Threshold:  0.8162369948038772 0.5 0.8780487804878049 0.6371681415929205 0.7627118644067797 0.5471124620060791
0.001 0.8162369948038772 False
Threshold:  0.8172369948038772 0.5 0.8780487804878049 0.6371681415929205 0.7627118644067797 0.5471124620060791
0.001 0.8172369948038772 False
Threshold:  0.8182369948038772 0.5 0.8780487804878049 0.6371681415929205 0.7627118644067797 0.5471124620060791
0.001 0.8182369948038772 False
Threshold:  0.8192369948038772 0.5 0.8780487804878049 0.6371681415929205 0.7627118644067797 0.5471124620060791
0.001 0.8192369948038772 False
Threshold:  0.8202369948038772 0.5 0.8780487804878049 0.6371681415929205 0.7627118644067797 0.5471124620060791
0.001 0.8202369948038772 False
Threshold:  0.8212369948038772 0.5070422535211268 0.8780487804878049 0.6428571428571428 0.7659574468085107 0.553846153846154
0.001 0.8212369948038772 False
Threshold:  0.8222369948038772 0.5070422535211268 0.8780487804878049 0.6428571428571428 0.7659574468085107 0.553846153846154
0.001 0.8222369948038772 False
Threshold:  0.8232369948038772 0.5070422535211268 0.8780487804878049 0.6428571428571428 0.7659574468085107 0.553846153846154
0.001 0.8232369948038772 False
Threshold:  0.8242369948038772 0.5142857142857142 0.8780487804878049 0.6486486486486487 0.7692307692307692 0.5607476635514018
0.001 0.8242369948038772 False
Threshold:  0.8252369948038772 0.5142857142857142 0.8780487804878049 0.6486486486486487 0.7692307692307692 0.5607476635514018
0.001 0.8252369948038772 False
Threshold:  0.8262369948038772 0.5142857142857142 0.8780487804878049 0.6486486486486487 0.7692307692307692 0.5607476635514018
0.001 0.8262369948038772 False
Threshold:  0.8272369948038772 0.5142857142857142 0.8780487804878049 0.6486486486486487 0.7692307692307692 0.5607476635514018
0.001 0.8272369948038772 False
