Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 14 Idx: 10000 Loss: 0.01766634609876702
Epoch: 14 Idx: 15000 Loss: 0.02066019755239076
Epoch: 15 Idx: 0 Loss: 0.012293096410190971
Epoch: 15 Idx: 5000 Loss: 0.008617788092658979
Epoch: 15 Idx: 10000 Loss: 0.024157989008076714
Epoch: 15 Idx: 15000 Loss: 0.04351637325180462
Epoch: 16 Idx: 0 Loss: 0.024542272634227334
Epoch: 16 Idx: 5000 Loss: 0.019740715984343765
Epoch: 16 Idx: 10000 Loss: 0.02161625986225957
Epoch: 16 Idx: 15000 Loss: 0.008009480139395495
Epoch: 17 Idx: 0 Loss: 0.004659487761042996
Epoch: 17 Idx: 5000 Loss: 0.013589573899350444
Epoch: 17 Idx: 10000 Loss: 0.010315438613655154
Epoch: 17 Idx: 15000 Loss: 0.022061822958375138
Epoch: 18 Idx: 0 Loss: 0.025174549220238724
Epoch: 18 Idx: 5000 Loss: 0.0185040858965522
Epoch: 18 Idx: 10000 Loss: 0.010031229913658837
Epoch: 18 Idx: 15000 Loss: 0.024534149460896548
Epoch: 19 Idx: 0 Loss: 0.013549375386537358
Epoch: 19 Idx: 5000 Loss: 0.08581761205248686
Epoch: 19 Idx: 10000 Loss: 0.0379665474243071
Epoch: 19 Idx: 15000 Loss: 0.011503498590323806
Epoch: 20 Idx: 0 Loss: 0.010887089541586546
Epoch: 20 Idx: 5000 Loss: 0.010675008631283154
Epoch: 20 Idx: 10000 Loss: 0.042003546829705425
Epoch: 20 Idx: 15000 Loss: 0.012810362283334794
Epoch: 21 Idx: 0 Loss: 0.03895053852623499
Epoch: 21 Idx: 5000 Loss: 0.0017795602616752317
Epoch: 21 Idx: 10000 Loss: 0.019493371780286827
Epoch: 21 Idx: 15000 Loss: 0.03605838990199629
Epoch: 22 Idx: 0 Loss: 0.008277011443961091
Epoch: 22 Idx: 5000 Loss: 0.014717914938981336
Epoch: 22 Idx: 10000 Loss: 0.029928565294015993
Epoch: 22 Idx: 15000 Loss: 0.017043788561885702
Epoch: 23 Idx: 0 Loss: 0.0745324481593856
Epoch: 23 Idx: 5000 Loss: 0.0027085364556742662
Epoch: 23 Idx: 10000 Loss: 0.014129160928596656
Epoch: 23 Idx: 15000 Loss: 0.005558118937567473
Epoch: 24 Idx: 0 Loss: 0.021402544803228958
Epoch: 24 Idx: 5000 Loss: 0.0021027992128573154
Epoch: 24 Idx: 10000 Loss: 0.02081467123033581
Epoch: 24 Idx: 15000 Loss: 0.009375737740724376
Epoch: 25 Idx: 0 Loss: 0.018929934665717206
Epoch: 25 Idx: 5000 Loss: 0.007870368776943252
Epoch: 25 Idx: 10000 Loss: 0.02464638071459778
Epoch: 25 Idx: 15000 Loss: 0.03176490017551233
Epoch: 26 Idx: 0 Loss: 0.01924933850199451
Epoch: 26 Idx: 5000 Loss: 0.014887941531504356
Epoch: 26 Idx: 10000 Loss: 0.030366556251902335
Epoch: 26 Idx: 15000 Loss: 0.010144162698111508
Epoch: 27 Idx: 0 Loss: 0.02781564597335054
Epoch: 27 Idx: 5000 Loss: 0.0046366165700812405
Epoch: 27 Idx: 10000 Loss: 0.016326357035720634
Epoch: 27 Idx: 15000 Loss: 0.038593598635826634
Epoch: 28 Idx: 0 Loss: 0.06519633859057497
Epoch: 28 Idx: 5000 Loss: 0.03957881865822425
Epoch: 28 Idx: 10000 Loss: 0.010397590895788318
Epoch: 28 Idx: 15000 Loss: 0.04143876221974758
Epoch: 29 Idx: 0 Loss: 0.021791693633953207
Epoch: 29 Idx: 5000 Loss: 0.0032025726255186498
Epoch: 29 Idx: 10000 Loss: 0.02139005612346141
Epoch: 29 Idx: 15000 Loss: 0.026028207914611665
Epoch: 30 Idx: 0 Loss: 0.008104927512381664
Epoch: 30 Idx: 5000 Loss: 0.025476924588625712
Epoch: 30 Idx: 10000 Loss: 0.10670099801250019
Epoch: 30 Idx: 15000 Loss: 0.036984638246480114
Epoch: 31 Idx: 0 Loss: 0.013141415705528068
Epoch: 31 Idx: 5000 Loss: 0.023316693204510713
Epoch: 31 Idx: 10000 Loss: 0.009196768063023716
Epoch: 31 Idx: 15000 Loss: 0.06013962994978025
Epoch: 32 Idx: 0 Loss: 0.014428297682200497
Epoch: 32 Idx: 5000 Loss: 0.03432659387047714
Epoch: 32 Idx: 10000 Loss: 0.0017913675556680017
Epoch: 32 Idx: 15000 Loss: 0.0058940875739248244
Epoch: 33 Idx: 0 Loss: 0.012105071071455184
Epoch: 33 Idx: 5000 Loss: 0.014867464138471632
Epoch: 33 Idx: 10000 Loss: 0.009526019714328985
Epoch: 33 Idx: 15000 Loss: 0.012065717338797464
Epoch: 34 Idx: 0 Loss: 0.02500209744304211
Epoch: 34 Idx: 5000 Loss: 0.006941240812494992
Epoch: 34 Idx: 10000 Loss: 0.07648406448866542
Epoch: 34 Idx: 15000 Loss: 0.019769388830964754
Epoch: 35 Idx: 0 Loss: 0.004988054197232703
Epoch: 35 Idx: 5000 Loss: 0.00266145220836513
Epoch: 35 Idx: 10000 Loss: 0.008828532534559933
Epoch: 35 Idx: 15000 Loss: 0.050899730245488536
Epoch: 36 Idx: 0 Loss: 0.06975556213815999
Epoch: 36 Idx: 5000 Loss: 0.008921930726408248
Epoch: 36 Idx: 10000 Loss: 0.024315515530372478
Epoch: 36 Idx: 15000 Loss: 0.012248197429405763
Epoch: 37 Idx: 0 Loss: 0.019041060516160134
Epoch: 37 Idx: 5000 Loss: 0.08656950136080913
Epoch: 37 Idx: 10000 Loss: 0.02319954832378732
Epoch: 37 Idx: 15000 Loss: 0.01743017647115904
Epoch: 38 Idx: 0 Loss: 0.008373560144559493
Epoch: 38 Idx: 5000 Loss: 0.10104441410315963
Epoch: 38 Idx: 10000 Loss: 0.0321085099127945
Epoch: 38 Idx: 15000 Loss: 0.021995596999582603
Epoch: 39 Idx: 0 Loss: 0.026036806762885074
Epoch: 39 Idx: 5000 Loss: 0.027139592663905355
Epoch: 39 Idx: 10000 Loss: 0.019627206350222356
Epoch: 39 Idx: 15000 Loss: 0.008793925766036458
Epoch: 40 Idx: 0 Loss: 0.05741178432117679
Epoch: 40 Idx: 5000 Loss: 0.003951079083503884
Epoch: 40 Idx: 10000 Loss: 0.01593506808618029
Epoch: 40 Idx: 15000 Loss: 0.012451340615411513
Epoch: 41 Idx: 0 Loss: 0.007468688562467269
Epoch: 41 Idx: 5000 Loss: 0.060263616882137126
Epoch: 41 Idx: 10000 Loss: 0.05123326419110657
Epoch: 41 Idx: 15000 Loss: 0.025064037371644404
Epoch: 42 Idx: 0 Loss: 0.01914180105860129
Epoch: 42 Idx: 5000 Loss: 0.023884241676978345
Epoch: 42 Idx: 10000 Loss: 0.0270378146286757
Epoch: 42 Idx: 15000 Loss: 0.02682692231572617
Epoch: 43 Idx: 0 Loss: 0.02994686322581648
Epoch: 43 Idx: 5000 Loss: 0.011669255092363946
Epoch: 43 Idx: 10000 Loss: 0.011469204281588418
Epoch: 43 Idx: 15000 Loss: 0.0023234524440468177
Epoch: 44 Idx: 0 Loss: 0.006814423643744824
Epoch: 44 Idx: 5000 Loss: 0.0047545842300613424
Epoch: 44 Idx: 10000 Loss: 0.010684468686993812
Epoch: 44 Idx: 15000 Loss: 0.055521449357036706
Epoch: 45 Idx: 0 Loss: 0.0110604100391439
Epoch: 45 Idx: 5000 Loss: 0.010633954442107952
Epoch: 45 Idx: 10000 Loss: 0.021047111462921195
Epoch: 45 Idx: 15000 Loss: 0.023330487920052614
Epoch: 46 Idx: 0 Loss: 0.019230045827575
Epoch: 46 Idx: 5000 Loss: 0.047018562143688304
Epoch: 46 Idx: 10000 Loss: 0.011817234914045025
Epoch: 46 Idx: 15000 Loss: 0.007011127097045862
Epoch: 47 Idx: 0 Loss: 0.05646478458066486
Epoch: 47 Idx: 5000 Loss: 0.06424586193993097
Epoch: 47 Idx: 10000 Loss: 0.003794820342086018
Epoch: 47 Idx: 15000 Loss: 0.010573396305919988
Epoch: 48 Idx: 0 Loss: 0.017534544172606432
Epoch: 48 Idx: 5000 Loss: 0.031242588470305848
Epoch: 48 Idx: 10000 Loss: 0.009609527516850336
Epoch: 48 Idx: 15000 Loss: 0.04214751790312823
Epoch: 49 Idx: 0 Loss: 0.007496851308845069
Epoch: 49 Idx: 5000 Loss: 0.06408851273580068
Epoch: 49 Idx: 10000 Loss: 0.026416367733125
Epoch: 49 Idx: 15000 Loss: 0.020402855964225957
Len (direct inputs):  561
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2253
Training size: 98364 Testing size: 19765
Epoch: 0 Idx: 0 Loss: 0.17166391818151575
Epoch: 0 Idx: 5000 Loss: 0.01748951697414978
Epoch: 0 Idx: 10000 Loss: 0.05757004646167262
Epoch: 0 Idx: 15000 Loss: 0.015412165732614145
Epoch: 1 Idx: 0 Loss: 0.039082266976416036
Epoch: 1 Idx: 5000 Loss: 0.008201900678121475
Epoch: 1 Idx: 10000 Loss: 0.005699280646426723
Epoch: 1 Idx: 15000 Loss: 0.048809378180305736
Epoch: 2 Idx: 0 Loss: 0.011635259234430416
Epoch: 2 Idx: 5000 Loss: 0.008690573199090213
Epoch: 2 Idx: 10000 Loss: 0.023107861641299025
Epoch: 2 Idx: 15000 Loss: 0.014317177540612954
Epoch: 3 Idx: 0 Loss: 0.017487574607628065
Epoch: 3 Idx: 5000 Loss: 0.0064760288419972185
Epoch: 3 Idx: 10000 Loss: 0.008480708416433575
Epoch: 3 Idx: 15000 Loss: 0.018542654025429928
Epoch: 4 Idx: 0 Loss: 0.04417903243592057
Epoch: 4 Idx: 5000 Loss: 0.04123699864681961
Epoch: 4 Idx: 10000 Loss: 0.02116780099763244
Epoch: 4 Idx: 15000 Loss: 0.004679514241553342
Epoch: 5 Idx: 0 Loss: 0.05423744367047481
Epoch: 5 Idx: 5000 Loss: 0.013549213752752443
Epoch: 5 Idx: 10000 Loss: 0.015572277952466887
Epoch: 5 Idx: 15000 Loss: 0.037537147539821174
Epoch: 6 Idx: 0 Loss: 0.0630816619584608
Epoch: 6 Idx: 5000 Loss: 0.012186494745009784
Epoch: 6 Idx: 10000 Loss: 0.015344805652238802
Epoch: 6 Idx: 15000 Loss: 0.026688975776486733
Epoch: 7 Idx: 0 Loss: 0.08288206574673541
Epoch: 7 Idx: 5000 Loss: 0.019832073217316757
Epoch: 7 Idx: 10000 Loss: 0.02072657490853142
Epoch: 7 Idx: 15000 Loss: 0.011824607254207475
Epoch: 8 Idx: 0 Loss: 0.020420035837984133
Epoch: 8 Idx: 5000 Loss: 0.02733669904370736
Epoch: 8 Idx: 10000 Loss: 0.012878126854286043
Epoch: 8 Idx: 15000 Loss: 0.005580532276971713
Epoch: 9 Idx: 0 Loss: 0.024649702818742035
Epoch: 9 Idx: 5000 Loss: 0.03963820589632463
Epoch: 9 Idx: 10000 Loss: 0.01236167378960175
Epoch: 9 Idx: 15000 Loss: 0.003884808956610069
Epoch: 10 Idx: 0 Loss: 0.03541039050276652
Epoch: 10 Idx: 5000 Loss: 0.0036589376461516224
Epoch: 10 Idx: 10000 Loss: 0.0708600844010317
Epoch: 10 Idx: 15000 Loss: 0.03268269431401904
Epoch: 11 Idx: 0 Loss: 0.011081150536463188
Epoch: 11 Idx: 5000 Loss: 0.007197636340585501
Epoch: 11 Idx: 10000 Loss: 0.03333884472502604
Epoch: 11 Idx: 15000 Loss: 0.06275905626708947
Epoch: 12 Idx: 0 Loss: 0.006515930180103297
Epoch: 12 Idx: 5000 Loss: 0.022505978008260995
Epoch: 12 Idx: 10000 Loss: 0.0336796056486973
Epoch: 12 Idx: 15000 Loss: 0.011358706218449496
Epoch: 13 Idx: 0 Loss: 0.004974846975501572
Epoch: 13 Idx: 5000 Loss: 0.013339423222886143
Epoch: 13 Idx: 10000 Loss: 0.006755457032995243
Epoch: 13 Idx: 15000 Loss: 0.007560722107205884
Epoch: 14 Idx: 0 Loss: 0.024621704917723225
Epoch: 14 Idx: 5000 Loss: 0.01280349295550923
Epoch: 14 Idx: 10000 Loss: 0.03135340644628403
Epoch: 14 Idx: 15000 Loss: 0.010078672513118848
Epoch: 15 Idx: 0 Loss: 0.010689372059962657
Epoch: 15 Idx: 5000 Loss: 0.03797152251369061
Epoch: 15 Idx: 10000 Loss: 0.011033613822143068
Epoch: 15 Idx: 15000 Loss: 0.037443155246489994
Epoch: 16 Idx: 0 Loss: 0.01729275952205771
Epoch: 16 Idx: 5000 Loss: 0.06250094505221757
Epoch: 16 Idx: 10000 Loss: 0.06064847268309046
Epoch: 16 Idx: 15000 Loss: 0.0037668885435599487
Epoch: 17 Idx: 0 Loss: 0.0010366983854598094
Epoch: 17 Idx: 5000 Loss: 0.014982929640217779
Epoch: 17 Idx: 10000 Loss: 0.006997746341950074
Epoch: 17 Idx: 15000 Loss: 0.0025839294152676987
Epoch: 18 Idx: 0 Loss: 0.0001974898322927017
Epoch: 18 Idx: 5000 Loss: 0.05942740850985773
Epoch: 18 Idx: 10000 Loss: 0.00972710366018606
Epoch: 18 Idx: 15000 Loss: 0.0245000867580049
Epoch: 19 Idx: 0 Loss: 0.011362232916940178
Epoch: 19 Idx: 5000 Loss: 0.009951373568878815
Epoch: 19 Idx: 10000 Loss: 0.004218102236979613
Epoch: 19 Idx: 15000 Loss: 0.03381138250234689
Epoch: 20 Idx: 0 Loss: 0.0033427799217316287
Epoch: 20 Idx: 5000 Loss: 0.02031927031342969
Epoch: 20 Idx: 10000 Loss: 0.05464205271228533
Epoch: 20 Idx: 15000 Loss: 0.010067309299016298
Epoch: 21 Idx: 0 Loss: 0.009047460247270992
Epoch: 21 Idx: 5000 Loss: 0.016037275592174573
Epoch: 21 Idx: 10000 Loss: 0.010518152889267522
Epoch: 21 Idx: 15000 Loss: 0.04041376736701584
Epoch: 22 Idx: 0 Loss: 0.014606538676872637
Epoch: 22 Idx: 5000 Loss: 0.012973205511281954
Epoch: 22 Idx: 10000 Loss: 0.009517898835244757
Epoch: 22 Idx: 15000 Loss: 0.006527518167888202
Epoch: 23 Idx: 0 Loss: 0.027829578542138307
Epoch: 23 Idx: 5000 Loss: 0.011272218885316673
Epoch: 23 Idx: 10000 Loss: 0.013790230032936472
Epoch: 23 Idx: 15000 Loss: 0.006444140473802407
Epoch: 24 Idx: 0 Loss: 0.005489364893361927
Epoch: 24 Idx: 5000 Loss: 0.0347417508929179
Epoch: 24 Idx: 10000 Loss: 0.021304593044404938
Epoch: 24 Idx: 15000 Loss: 0.04377025452150394
Epoch: 25 Idx: 0 Loss: 0.028394437176915237
Epoch: 25 Idx: 5000 Loss: 0.03764987807422487
Epoch: 25 Idx: 10000 Loss: 0.008557258046408575
Epoch: 25 Idx: 15000 Loss: 0.03606274764125757
Epoch: 26 Idx: 0 Loss: 0.06282483249159092
Epoch: 26 Idx: 5000 Loss: 0.038544289825291095
Epoch: 26 Idx: 10000 Loss: 0.01875445575324543
Epoch: 26 Idx: 15000 Loss: 0.00790437704972395
Epoch: 27 Idx: 0 Loss: 0.010924613184964285
Epoch: 27 Idx: 5000 Loss: 0.032449268493474376
Epoch: 27 Idx: 10000 Loss: 0.05149519448767842
Epoch: 27 Idx: 15000 Loss: 0.027217407308124653
Epoch: 28 Idx: 0 Loss: 0.024182323218006625
Epoch: 28 Idx: 5000 Loss: 0.03014105263557754
Epoch: 28 Idx: 10000 Loss: 0.02002766106349394
Epoch: 28 Idx: 15000 Loss: 0.034817198306032596
Epoch: 29 Idx: 0 Loss: 0.018443885443460657
Epoch: 29 Idx: 5000 Loss: 0.01656346822399301
Epoch: 29 Idx: 10000 Loss: 0.004918645117536538
Epoch: 29 Idx: 15000 Loss: 0.005149872372238747
Epoch: 30 Idx: 0 Loss: 0.03493731597406803
Epoch: 30 Idx: 5000 Loss: 0.01267350343081488
Epoch: 30 Idx: 10000 Loss: 0.0014761245030330194
Epoch: 30 Idx: 15000 Loss: 0.04074904587576421
Epoch: 31 Idx: 0 Loss: 0.0014665381162885282
Epoch: 31 Idx: 5000 Loss: 0.044100724158295135
Epoch: 31 Idx: 10000 Loss: 0.0033790327141671986
Epoch: 31 Idx: 15000 Loss: 0.009546820406804645
Epoch: 32 Idx: 0 Loss: 0.012669522323276238
Epoch: 32 Idx: 5000 Loss: 0.06614947465787176
Epoch: 32 Idx: 10000 Loss: 0.00803438580791195
Epoch: 32 Idx: 15000 Loss: 0.025482631848118626
Epoch: 33 Idx: 0 Loss: 0.016693328170842774
Epoch: 33 Idx: 5000 Loss: 0.07911563960947393
Epoch: 33 Idx: 10000 Loss: 0.012828959383338204
Epoch: 33 Idx: 15000 Loss: 0.003289016874891737
Epoch: 34 Idx: 0 Loss: 0.010268504810586136
Epoch: 34 Idx: 5000 Loss: 0.008812247116636543
Epoch: 34 Idx: 10000 Loss: 0.009332563656639162
Epoch: 34 Idx: 15000 Loss: 0.019754014639295873
Epoch: 35 Idx: 0 Loss: 0.028093265910521623
Epoch: 35 Idx: 5000 Loss: 0.007351326863630934
Epoch: 35 Idx: 10000 Loss: 0.02222450992575879
Epoch: 35 Idx: 15000 Loss: 0.00749519013598162
Epoch: 36 Idx: 0 Loss: 0.011519068748134405
Epoch: 36 Idx: 5000 Loss: 0.02149483165714351
Epoch: 36 Idx: 10000 Loss: 0.01424052874355967
Epoch: 36 Idx: 15000 Loss: 0.017400564631989697
Epoch: 37 Idx: 0 Loss: 0.05203595298033955
Epoch: 37 Idx: 5000 Loss: 0.20778200298123917
Epoch: 37 Idx: 10000 Loss: 0.02513726405110857
Epoch: 37 Idx: 15000 Loss: 0.030647644342821093
Epoch: 38 Idx: 0 Loss: 0.019758005892904145
Epoch: 38 Idx: 5000 Loss: 0.013862702747668803
Epoch: 38 Idx: 10000 Loss: 0.015260193946798083
Epoch: 38 Idx: 15000 Loss: 0.009326090217889495
Epoch: 39 Idx: 0 Loss: 0.00825391183806659
Epoch: 39 Idx: 5000 Loss: 0.021051444713508304
Epoch: 39 Idx: 10000 Loss: 0.013557664230303836
Epoch: 39 Idx: 15000 Loss: 0.0075162386646919705
Epoch: 40 Idx: 0 Loss: 0.005053909963061021
Epoch: 40 Idx: 5000 Loss: 0.04661679581632804
Epoch: 40 Idx: 10000 Loss: 0.014761711860979354
Epoch: 40 Idx: 15000 Loss: 0.0192320902785352
Epoch: 41 Idx: 0 Loss: 0.023573768631372685
Epoch: 41 Idx: 5000 Loss: 0.010126551018258899
Epoch: 41 Idx: 10000 Loss: 0.02794685322935194
Epoch: 41 Idx: 15000 Loss: 0.01778625468487314
Epoch: 42 Idx: 0 Loss: 0.00863362387727482
Epoch: 42 Idx: 5000 Loss: 0.002675361388413633
Epoch: 42 Idx: 10000 Loss: 0.04993027963510816
Epoch: 42 Idx: 15000 Loss: 0.011362420317284867
Epoch: 43 Idx: 0 Loss: 0.005616070309639602
Epoch: 43 Idx: 5000 Loss: 0.0266656281301905
Epoch: 43 Idx: 10000 Loss: 0.008401351579028984
Epoch: 43 Idx: 15000 Loss: 0.016905913973243744
Epoch: 44 Idx: 0 Loss: 0.008349453486185916
Epoch: 44 Idx: 5000 Loss: 0.024077682867198594
Epoch: 44 Idx: 10000 Loss: 0.014950939400210493
Epoch: 44 Idx: 15000 Loss: 0.07088330635222724
Epoch: 45 Idx: 0 Loss: 0.030315683795219477
Epoch: 45 Idx: 5000 Loss: 0.02007388486845985
Epoch: 45 Idx: 10000 Loss: 0.01800007003835282
Epoch: 45 Idx: 15000 Loss: 0.011876450257876916
Epoch: 46 Idx: 0 Loss: 0.016862142881547172
Epoch: 46 Idx: 5000 Loss: 0.009481623616919725
Epoch: 46 Idx: 10000 Loss: 0.01104113697066153
Epoch: 46 Idx: 15000 Loss: 0.0178954275203268
Epoch: 47 Idx: 0 Loss: 0.006974771153620332
Epoch: 47 Idx: 5000 Loss: 0.023014116774109302
Epoch: 47 Idx: 10000 Loss: 0.024669176368687328
Epoch: 47 Idx: 15000 Loss: 0.009437751031884904
Epoch: 48 Idx: 0 Loss: 0.00801012648300706
Epoch: 48 Idx: 5000 Loss: 0.004366272378710069
Epoch: 48 Idx: 10000 Loss: 0.024685913768410096
Epoch: 48 Idx: 15000 Loss: 0.01750183943468811
Epoch: 49 Idx: 0 Loss: 0.011589194985046899
Epoch: 49 Idx: 5000 Loss: 0.011384444719846018
Epoch: 49 Idx: 10000 Loss: 0.011875880410456934
Epoch: 49 Idx: 15000 Loss: 0.018663803290160593
Len (direct inputs):  964
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  4397
Training size: 95580 Testing size: 17251
Epoch: 0 Idx: 0 Loss: 0.19184835698378905
Epoch: 0 Idx: 5000 Loss: 0.02616964587791762
Epoch: 0 Idx: 10000 Loss: 0.026514869607749358
Epoch: 0 Idx: 15000 Loss: 0.025927253510943573
Epoch: 1 Idx: 0 Loss: 0.021201976849874318
Epoch: 1 Idx: 5000 Loss: 0.10360791121829722
Epoch: 1 Idx: 10000 Loss: 0.008031446918916926
Epoch: 1 Idx: 15000 Loss: 0.015362836881220674
Epoch: 2 Idx: 0 Loss: 0.005404069938030504
Epoch: 2 Idx: 5000 Loss: 0.019422011726991612
Epoch: 2 Idx: 10000 Loss: 0.011104144045453464
Epoch: 2 Idx: 15000 Loss: 0.010414354940084197
Epoch: 3 Idx: 0 Loss: 0.012882590471105187
Epoch: 3 Idx: 5000 Loss: 0.016619021451407798
Epoch: 3 Idx: 10000 Loss: 0.007154723599170177
Epoch: 3 Idx: 15000 Loss: 0.012313994646203466
Epoch: 4 Idx: 0 Loss: 0.01762577440175881
Epoch: 4 Idx: 5000 Loss: 0.0017915984605605293
Epoch: 4 Idx: 10000 Loss: 0.012683899801034772
Epoch: 4 Idx: 15000 Loss: 0.059710274268876685
Epoch: 5 Idx: 0 Loss: 0.05218627100503084
Epoch: 5 Idx: 5000 Loss: 0.06348308186544156
Epoch: 5 Idx: 10000 Loss: 0.005594992506864248
Epoch: 5 Idx: 15000 Loss: 0.0034093195464237436
Epoch: 6 Idx: 0 Loss: 0.04283801632919005
Epoch: 6 Idx: 5000 Loss: 0.04664868984877526
Epoch: 6 Idx: 10000 Loss: 0.01568864594763692
Epoch: 6 Idx: 15000 Loss: 0.006448244857087807
Epoch: 7 Idx: 0 Loss: 0.021396976946726286
Epoch: 7 Idx: 5000 Loss: 0.012797990091691996
Epoch: 7 Idx: 10000 Loss: 0.004909963482784604
Epoch: 7 Idx: 15000 Loss: 0.017651663445274735
Epoch: 8 Idx: 0 Loss: 0.08912405016437343
Epoch: 8 Idx: 5000 Loss: 0.0035452559413938645
Epoch: 8 Idx: 10000 Loss: 0.029249216747471763
Epoch: 8 Idx: 15000 Loss: 0.0041397769079523855
Epoch: 9 Idx: 0 Loss: 0.008373950643790791
Epoch: 9 Idx: 5000 Loss: 0.009821408764361703
Epoch: 9 Idx: 10000 Loss: 0.013891624812508729
Epoch: 9 Idx: 15000 Loss: 0.003339514277820613
Epoch: 10 Idx: 0 Loss: 0.005493341796613746
Epoch: 10 Idx: 5000 Loss: 0.019172526640025604
Epoch: 10 Idx: 10000 Loss: 0.04419673596965033
Epoch: 10 Idx: 15000 Loss: 0.019182075817334467
Epoch: 11 Idx: 0 Loss: 0.013654341490798005
Epoch: 11 Idx: 5000 Loss: 0.012076207274975154
Epoch: 11 Idx: 10000 Loss: 0.011519766843628739
Epoch: 11 Idx: 15000 Loss: 0.021812147234973385
Epoch: 12 Idx: 0 Loss: 0.0198564319306688
Epoch: 12 Idx: 5000 Loss: 0.016316037779095363
Epoch: 12 Idx: 10000 Loss: 0.04911280743265642
Epoch: 12 Idx: 15000 Loss: 0.007346574382932674
Epoch: 13 Idx: 0 Loss: 0.012803276852379045
Epoch: 13 Idx: 5000 Loss: 0.014402806935966758
Epoch: 13 Idx: 10000 Loss: 0.007665404648124373
Epoch: 13 Idx: 15000 Loss: 0.016638350740268183
Epoch: 14 Idx: 0 Loss: 0.006739921929838044
Epoch: 14 Idx: 5000 Loss: 0.005133043776254048
Epoch: 14 Idx: 10000 Loss: 0.011874049459056369
Epoch: 14 Idx: 15000 Loss: 0.003035229459771444
Epoch: 15 Idx: 0 Loss: 0.030453887784831542
Epoch: 15 Idx: 5000 Loss: 0.03430774193729081
Epoch: 15 Idx: 10000 Loss: 0.005774619409156825
Epoch: 15 Idx: 15000 Loss: 0.054342388204834585
Epoch: 16 Idx: 0 Loss: 0.006619647381141054
Epoch: 16 Idx: 5000 Loss: 0.0351920984839149
Epoch: 16 Idx: 10000 Loss: 0.01201537228002971
Epoch: 16 Idx: 15000 Loss: 0.017666264878045623
Epoch: 17 Idx: 0 Loss: 0.030158290256623768
Epoch: 17 Idx: 5000 Loss: 0.02902421407138659
Epoch: 17 Idx: 10000 Loss: 0.02118078449282759
Epoch: 17 Idx: 15000 Loss: 0.0035773850857465112
Epoch: 18 Idx: 0 Loss: 0.020821702271237787
Epoch: 18 Idx: 5000 Loss: 0.02961214531299824
Epoch: 18 Idx: 10000 Loss: 0.008400560020688362
Epoch: 18 Idx: 15000 Loss: 0.053435805726549664
Epoch: 19 Idx: 0 Loss: 0.01011064293498976
Epoch: 19 Idx: 5000 Loss: 0.008261979150166597
Epoch: 19 Idx: 10000 Loss: 0.01049964738337804
Epoch: 19 Idx: 15000 Loss: 0.014800072385265763
Epoch: 20 Idx: 0 Loss: 0.036505899742344895
Epoch: 20 Idx: 5000 Loss: 0.02038768011661041
Epoch: 20 Idx: 10000 Loss: 0.024702940434234266
Epoch: 20 Idx: 15000 Loss: 0.009182730407265291
Epoch: 21 Idx: 0 Loss: 0.023957128447452864
Epoch: 21 Idx: 5000 Loss: 0.01891858230064802
Epoch: 21 Idx: 10000 Loss: 0.008779839121573712
Epoch: 21 Idx: 15000 Loss: 0.002775387828300342
Epoch: 22 Idx: 0 Loss: 0.010929517285782987
Epoch: 22 Idx: 5000 Loss: 0.021994201805376014
Epoch: 22 Idx: 10000 Loss: 0.0073168658691630225
Epoch: 22 Idx: 15000 Loss: 0.038646918204829746
Epoch: 23 Idx: 0 Loss: 0.008238946406082807
Epoch: 23 Idx: 5000 Loss: 0.0039041633153211264
Epoch: 23 Idx: 10000 Loss: 0.020416704274656382
Epoch: 23 Idx: 15000 Loss: 0.021026669046602758
Epoch: 24 Idx: 0 Loss: 0.016868174642626466
Epoch: 24 Idx: 5000 Loss: 0.019614114117068576
Epoch: 24 Idx: 10000 Loss: 0.07225365434265993
Epoch: 24 Idx: 15000 Loss: 0.004568949715702206
Epoch: 25 Idx: 0 Loss: 0.05048785059799169
Epoch: 25 Idx: 5000 Loss: 0.027236594452157488
Epoch: 25 Idx: 10000 Loss: 0.024493765016128703
Epoch: 25 Idx: 15000 Loss: 0.007310918239342132
Epoch: 26 Idx: 0 Loss: 0.025096259640391583
Epoch: 26 Idx: 5000 Loss: 0.0137244434720938
Epoch: 26 Idx: 10000 Loss: 0.013191788938217859
Epoch: 26 Idx: 15000 Loss: 0.03417798800852211
Epoch: 27 Idx: 0 Loss: 0.020033795085064216
Epoch: 27 Idx: 5000 Loss: 0.011224630700637638
Epoch: 27 Idx: 10000 Loss: 0.01084618602144028
Epoch: 27 Idx: 15000 Loss: 0.007119096692890183
Epoch: 28 Idx: 0 Loss: 0.011493916814844475
Epoch: 28 Idx: 5000 Loss: 0.01629238801082236
Epoch: 28 Idx: 10000 Loss: 0.01378278420431848
Epoch: 28 Idx: 15000 Loss: 0.0054191404916477635
