Number of neighbours: 36
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 5000 Loss: 0.020448628370520378
Epoch: 34 Idx: 10000 Loss: 0.025206728822611213
Epoch: 34 Idx: 15000 Loss: 0.034667163157738524
Epoch: 34 Idx: 20000 Loss: 0.07589959147006298
Epoch: 35 Idx: 0 Loss: 0.025504141885719596
Epoch: 35 Idx: 5000 Loss: 0.022706904681117177
Epoch: 35 Idx: 10000 Loss: 0.036038224724797396
Epoch: 35 Idx: 15000 Loss: 0.05448213013455618
Epoch: 35 Idx: 20000 Loss: 0.13482234262250958
Epoch: 36 Idx: 0 Loss: 0.029160020198867535
Epoch: 36 Idx: 5000 Loss: 0.026860978216518044
Epoch: 36 Idx: 10000 Loss: 0.021518165049197124
Epoch: 36 Idx: 15000 Loss: 0.05577496275672781
Epoch: 36 Idx: 20000 Loss: 0.030115607380010994
Epoch: 37 Idx: 0 Loss: 0.008701977261832054
Epoch: 37 Idx: 5000 Loss: 0.02192170963645269
Epoch: 37 Idx: 10000 Loss: 0.04250690246318165
Epoch: 37 Idx: 15000 Loss: 0.03856325248462394
Epoch: 37 Idx: 20000 Loss: 0.019125722681368616
Epoch: 38 Idx: 0 Loss: 0.07701779669118548
Epoch: 38 Idx: 5000 Loss: 0.017710922635703653
Epoch: 38 Idx: 10000 Loss: 0.011088809472773208
Epoch: 38 Idx: 15000 Loss: 0.029960920158954567
Epoch: 38 Idx: 20000 Loss: 0.035012864332900885
Epoch: 39 Idx: 0 Loss: 0.02399636378109899
Epoch: 39 Idx: 5000 Loss: 0.016056347977696228
Epoch: 39 Idx: 10000 Loss: 0.019120096582446757
Epoch: 39 Idx: 15000 Loss: 0.0958834490951351
Epoch: 39 Idx: 20000 Loss: 0.021022256653950376
Epoch: 40 Idx: 0 Loss: 0.02842097299092484
Epoch: 40 Idx: 5000 Loss: 0.02008946697670528
Epoch: 40 Idx: 10000 Loss: 0.11000984269585153
Epoch: 40 Idx: 15000 Loss: 0.057430698245769275
Epoch: 40 Idx: 20000 Loss: 0.012989438668736678
Epoch: 41 Idx: 0 Loss: 0.013016172439642015
Epoch: 41 Idx: 5000 Loss: 0.03260573208042185
Epoch: 41 Idx: 10000 Loss: 0.02841230537360001
Epoch: 41 Idx: 15000 Loss: 0.05031199355239395
Epoch: 41 Idx: 20000 Loss: 0.08320984834163371
Epoch: 42 Idx: 0 Loss: 0.01847475851465439
Epoch: 42 Idx: 5000 Loss: 0.01770416678249907
Epoch: 42 Idx: 10000 Loss: 0.08261953615391653
Epoch: 42 Idx: 15000 Loss: 0.008516074746235513
Epoch: 42 Idx: 20000 Loss: 0.0286265953673905
Epoch: 43 Idx: 0 Loss: 0.058175380872974525
Epoch: 43 Idx: 5000 Loss: 0.03486213941350755
Epoch: 43 Idx: 10000 Loss: 0.008734655126196105
Epoch: 43 Idx: 15000 Loss: 0.04872729105202234
Epoch: 43 Idx: 20000 Loss: 0.020461739848240783
Epoch: 44 Idx: 0 Loss: 0.02733245170479958
Epoch: 44 Idx: 5000 Loss: 0.05491142042110305
Epoch: 44 Idx: 10000 Loss: 0.019868411870254937
Epoch: 44 Idx: 15000 Loss: 0.016726390739014753
Epoch: 44 Idx: 20000 Loss: 0.03195033455469014
Epoch: 45 Idx: 0 Loss: 0.008689127201284601
Epoch: 45 Idx: 5000 Loss: 0.018084697709995812
Epoch: 45 Idx: 10000 Loss: 0.08268647566403449
Epoch: 45 Idx: 15000 Loss: 0.06822757218765287
Epoch: 45 Idx: 20000 Loss: 0.09490418917435856
Epoch: 46 Idx: 0 Loss: 0.02070487240960885
Epoch: 46 Idx: 5000 Loss: 0.08375170582199255
Epoch: 46 Idx: 10000 Loss: 0.026626203445897518
Epoch: 46 Idx: 15000 Loss: 0.031295926895898094
Epoch: 46 Idx: 20000 Loss: 0.018601068473248872
Epoch: 47 Idx: 0 Loss: 0.009860419828660441
Epoch: 47 Idx: 5000 Loss: 0.06532878258331916
Epoch: 47 Idx: 10000 Loss: 0.055998514811634335
Epoch: 47 Idx: 15000 Loss: 0.01291343077790764
Epoch: 47 Idx: 20000 Loss: 0.0162673159630454
Epoch: 48 Idx: 0 Loss: 0.037810783376906194
Epoch: 48 Idx: 5000 Loss: 0.01579097269364686
Epoch: 48 Idx: 10000 Loss: 0.029182018835912638
Epoch: 48 Idx: 15000 Loss: 0.03739376124327323
Epoch: 48 Idx: 20000 Loss: 0.036977611493353484
Epoch: 49 Idx: 0 Loss: 0.009201592042731953
Epoch: 49 Idx: 5000 Loss: 0.0517787428357556
Epoch: 49 Idx: 10000 Loss: 0.01806266947423424
Epoch: 49 Idx: 15000 Loss: 0.0455304687474308
Epoch: 49 Idx: 20000 Loss: 0.04880352889332419
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.25976004079490733
Epoch: 0 Idx: 5000 Loss: 0.03376844442196815
Epoch: 0 Idx: 10000 Loss: 0.01630558203050871
Epoch: 0 Idx: 15000 Loss: 0.01526930216822749
Epoch: 0 Idx: 20000 Loss: 0.036073982348744434
Epoch: 1 Idx: 0 Loss: 0.026021854941605492
Epoch: 1 Idx: 5000 Loss: 0.03387119336022184
Epoch: 1 Idx: 10000 Loss: 0.01921980074457537
Epoch: 1 Idx: 15000 Loss: 0.0242563766067905
Epoch: 1 Idx: 20000 Loss: 0.016771390422151207
Epoch: 2 Idx: 0 Loss: 0.02279841257590728
Epoch: 2 Idx: 5000 Loss: 0.005378291541360315
Epoch: 2 Idx: 10000 Loss: 0.026717432821873728
Epoch: 2 Idx: 15000 Loss: 0.01917429027022364
Epoch: 2 Idx: 20000 Loss: 0.06322609101872342
Epoch: 3 Idx: 0 Loss: 0.002940575083341275
Epoch: 3 Idx: 5000 Loss: 0.03130847859874486
Epoch: 3 Idx: 10000 Loss: 0.03187037209637008
Epoch: 3 Idx: 15000 Loss: 0.08359615609648742
Epoch: 3 Idx: 20000 Loss: 0.014978188023687949
Epoch: 4 Idx: 0 Loss: 0.0595037867772904
Epoch: 4 Idx: 5000 Loss: 0.01776939190179032
Epoch: 4 Idx: 10000 Loss: 0.04005743502027294
Epoch: 4 Idx: 15000 Loss: 0.020691767289308143
Epoch: 4 Idx: 20000 Loss: 0.030219489284980177
Epoch: 5 Idx: 0 Loss: 0.014988483778945096
Epoch: 5 Idx: 5000 Loss: 0.04436422524539495
Epoch: 5 Idx: 10000 Loss: 0.010595721561110362
Epoch: 5 Idx: 15000 Loss: 0.026069904789761934
Epoch: 5 Idx: 20000 Loss: 0.01782780816206969
Epoch: 6 Idx: 0 Loss: 0.018610043081630223
Epoch: 6 Idx: 5000 Loss: 0.008237222271480084
Epoch: 6 Idx: 10000 Loss: 0.030122529800822896
Epoch: 6 Idx: 15000 Loss: 0.024181129397790244
Epoch: 6 Idx: 20000 Loss: 0.035464876263967784
Epoch: 7 Idx: 0 Loss: 0.05020352123938658
Epoch: 7 Idx: 5000 Loss: 0.02631698722108866
Epoch: 7 Idx: 10000 Loss: 0.018957238784077547
Epoch: 7 Idx: 15000 Loss: 0.1215402469841276
Epoch: 7 Idx: 20000 Loss: 0.026968747921241393
Epoch: 8 Idx: 0 Loss: 0.029974364720667484
Epoch: 8 Idx: 5000 Loss: 0.052066150354218556
Epoch: 8 Idx: 10000 Loss: 0.020467328468601515
Epoch: 8 Idx: 15000 Loss: 0.017617122663733772
Epoch: 8 Idx: 20000 Loss: 0.03560447336271112
Epoch: 9 Idx: 0 Loss: 0.023558524096611636
Epoch: 9 Idx: 5000 Loss: 0.05926469197046129
Epoch: 9 Idx: 10000 Loss: 0.02147762607101291
Epoch: 9 Idx: 15000 Loss: 0.011143882872245329
Epoch: 9 Idx: 20000 Loss: 0.02134748965986396
Epoch: 10 Idx: 0 Loss: 0.019794882728428723
Epoch: 10 Idx: 5000 Loss: 0.010621321794060829
Epoch: 10 Idx: 10000 Loss: 0.015903741429686098
Epoch: 10 Idx: 15000 Loss: 0.02087748270483119
Epoch: 10 Idx: 20000 Loss: 0.04026347055829331
Epoch: 11 Idx: 0 Loss: 0.04446893874045018
Epoch: 11 Idx: 5000 Loss: 0.009751763149835705
Epoch: 11 Idx: 10000 Loss: 0.018927979737019922
Epoch: 11 Idx: 15000 Loss: 0.07121206002718813
Epoch: 11 Idx: 20000 Loss: 0.03992871198824388
Epoch: 12 Idx: 0 Loss: 0.07195287839944162
Epoch: 12 Idx: 5000 Loss: 0.027444733285617064
Epoch: 12 Idx: 10000 Loss: 0.054804027416477843
Epoch: 12 Idx: 15000 Loss: 0.06077724724254382
Epoch: 12 Idx: 20000 Loss: 0.012015151479988521
Epoch: 13 Idx: 0 Loss: 0.1239461295317859
Epoch: 13 Idx: 5000 Loss: 0.03459569854899576
Epoch: 13 Idx: 10000 Loss: 0.07103071444528054
Epoch: 13 Idx: 15000 Loss: 0.010219037469839968
Epoch: 13 Idx: 20000 Loss: 0.025064389072550847
Epoch: 14 Idx: 0 Loss: 0.0767499376423637
Epoch: 14 Idx: 5000 Loss: 0.025711298500129147
Epoch: 14 Idx: 10000 Loss: 0.027520219844784054
Epoch: 14 Idx: 15000 Loss: 0.053511443692623915
Epoch: 14 Idx: 20000 Loss: 0.0761453379580104
Epoch: 15 Idx: 0 Loss: 0.014826211737990003
Epoch: 15 Idx: 5000 Loss: 0.061169313703016995
Epoch: 15 Idx: 10000 Loss: 0.019457602740489008
Epoch: 15 Idx: 15000 Loss: 0.012535798367670178
Epoch: 15 Idx: 20000 Loss: 0.020435521171874593
Epoch: 16 Idx: 0 Loss: 0.040541013125463383
Epoch: 16 Idx: 5000 Loss: 0.03727803740840151
Epoch: 16 Idx: 10000 Loss: 0.025668977844228957
Epoch: 16 Idx: 15000 Loss: 0.029823258455042738
Epoch: 16 Idx: 20000 Loss: 0.019765783684539313
Epoch: 17 Idx: 0 Loss: 0.02801869156897991
Epoch: 17 Idx: 5000 Loss: 0.050359310242224266
Epoch: 17 Idx: 10000 Loss: 0.06422921277131334
Epoch: 17 Idx: 15000 Loss: 0.0385621824953521
Epoch: 17 Idx: 20000 Loss: 0.02275579223360571
Epoch: 18 Idx: 0 Loss: 0.03755292020119878
Epoch: 18 Idx: 5000 Loss: 0.026296198366896933
Epoch: 18 Idx: 10000 Loss: 0.01783570964704633
Epoch: 18 Idx: 15000 Loss: 0.058172673975145514
Epoch: 18 Idx: 20000 Loss: 0.07077111411671222
Epoch: 19 Idx: 0 Loss: 0.09996592888410927
Epoch: 19 Idx: 5000 Loss: 0.05461174572848189
Epoch: 19 Idx: 10000 Loss: 0.016112047914056397
Epoch: 19 Idx: 15000 Loss: 0.027782702117928836
Epoch: 19 Idx: 20000 Loss: 0.009026127227676468
Epoch: 20 Idx: 0 Loss: 0.10332892495935812
Epoch: 20 Idx: 5000 Loss: 0.010483031334626254
Epoch: 20 Idx: 10000 Loss: 0.015552020196147159
Epoch: 20 Idx: 15000 Loss: 0.015276344219421206
Epoch: 20 Idx: 20000 Loss: 0.010187352460559823
Epoch: 21 Idx: 0 Loss: 0.05062378230236456
Epoch: 21 Idx: 5000 Loss: 0.018513162043585833
Epoch: 21 Idx: 10000 Loss: 0.013331141392479772
Epoch: 21 Idx: 15000 Loss: 0.054318216783219186
Epoch: 21 Idx: 20000 Loss: 0.022576007690401863
Epoch: 22 Idx: 0 Loss: 0.012140900994056198
Epoch: 22 Idx: 5000 Loss: 0.07072404925435903
Epoch: 22 Idx: 10000 Loss: 0.02692343221266979
Epoch: 22 Idx: 15000 Loss: 0.07305569176439226
Epoch: 22 Idx: 20000 Loss: 0.09212347397377715
Epoch: 23 Idx: 0 Loss: 0.018172972521901816
Epoch: 23 Idx: 5000 Loss: 0.07944481410406125
Epoch: 23 Idx: 10000 Loss: 0.04226307493815183
Epoch: 23 Idx: 15000 Loss: 0.029876957906380758
Epoch: 23 Idx: 20000 Loss: 0.027007315903178054
Epoch: 24 Idx: 0 Loss: 0.08373947615587152
Epoch: 24 Idx: 5000 Loss: 0.040790177614668306
Epoch: 24 Idx: 10000 Loss: 0.023160242496516638
Epoch: 24 Idx: 15000 Loss: 0.040948119971268584
Epoch: 24 Idx: 20000 Loss: 0.06471379810766431
Epoch: 25 Idx: 0 Loss: 0.09231105943676428
Epoch: 25 Idx: 5000 Loss: 0.031326556305975584
Epoch: 25 Idx: 10000 Loss: 0.0498832644702374
Epoch: 25 Idx: 15000 Loss: 0.02605283521396695
Epoch: 25 Idx: 20000 Loss: 0.018500861426736265
Epoch: 26 Idx: 0 Loss: 0.009410570400185392
Epoch: 26 Idx: 5000 Loss: 0.0219133974974656
Epoch: 26 Idx: 10000 Loss: 0.05121545895207848
Epoch: 26 Idx: 15000 Loss: 0.0947727512187164
Epoch: 26 Idx: 20000 Loss: 0.03971371638866009
Epoch: 27 Idx: 0 Loss: 0.014291171989863464
Epoch: 27 Idx: 5000 Loss: 0.014938303203604153
Epoch: 27 Idx: 10000 Loss: 0.032562170560160586
Epoch: 27 Idx: 15000 Loss: 0.019808573474960872
Epoch: 27 Idx: 20000 Loss: 0.013413256384274675
Epoch: 28 Idx: 0 Loss: 0.1069339011589762
Epoch: 28 Idx: 5000 Loss: 0.020796255549484062
Epoch: 28 Idx: 10000 Loss: 0.02239960884424403
Epoch: 28 Idx: 15000 Loss: 0.037611163305862616
Epoch: 28 Idx: 20000 Loss: 0.0398503361121086
Epoch: 29 Idx: 0 Loss: 0.028370067808965227
Epoch: 29 Idx: 5000 Loss: 0.015615155112357762
Epoch: 29 Idx: 10000 Loss: 0.017897796648953405
Epoch: 29 Idx: 15000 Loss: 0.02473908724441692
Epoch: 29 Idx: 20000 Loss: 0.022583509844329518
Epoch: 30 Idx: 0 Loss: 0.015286365992292253
Epoch: 30 Idx: 5000 Loss: 0.047115089017702075
Epoch: 30 Idx: 10000 Loss: 0.03819944561046769
Epoch: 30 Idx: 15000 Loss: 0.07498629545495904
Epoch: 30 Idx: 20000 Loss: 0.09107462475596123
Epoch: 31 Idx: 0 Loss: 0.04887182286746645
Epoch: 31 Idx: 5000 Loss: 0.054640926796881525
Epoch: 31 Idx: 10000 Loss: 0.030969092356229817
Epoch: 31 Idx: 15000 Loss: 0.02337981429698038
Epoch: 31 Idx: 20000 Loss: 0.014187682601279691
Epoch: 32 Idx: 0 Loss: 0.038052242603936734
Epoch: 32 Idx: 5000 Loss: 0.04097081782678217
Epoch: 32 Idx: 10000 Loss: 0.03164697790678119
Epoch: 32 Idx: 15000 Loss: 0.08687795040854117
Epoch: 32 Idx: 20000 Loss: 0.03505691602306403
Epoch: 33 Idx: 0 Loss: 0.028332180473935792
Epoch: 33 Idx: 5000 Loss: 0.046348211887200716
Epoch: 33 Idx: 10000 Loss: 0.024094434670886605
Epoch: 33 Idx: 15000 Loss: 0.022220698271011162
Epoch: 33 Idx: 20000 Loss: 0.030226912055466303
Epoch: 34 Idx: 0 Loss: 0.04475138386278012
Epoch: 34 Idx: 5000 Loss: 0.037544872969995244
Epoch: 34 Idx: 10000 Loss: 0.034705600641736715
Epoch: 34 Idx: 15000 Loss: 0.06798323699142579
Epoch: 34 Idx: 20000 Loss: 0.1013357983772031
Epoch: 35 Idx: 0 Loss: 0.0318288228375337
Epoch: 35 Idx: 5000 Loss: 0.016883539511160475
Epoch: 35 Idx: 10000 Loss: 0.018497050846377896
Epoch: 35 Idx: 15000 Loss: 0.03799152751379893
Epoch: 35 Idx: 20000 Loss: 0.07713087956812205
Epoch: 36 Idx: 0 Loss: 0.05228122367547937
Epoch: 36 Idx: 5000 Loss: 0.026209543319994512
Epoch: 36 Idx: 10000 Loss: 0.0647500807381052
Epoch: 36 Idx: 15000 Loss: 0.015140547265530041
Epoch: 36 Idx: 20000 Loss: 0.008105885617693147
Epoch: 37 Idx: 0 Loss: 0.012182899576409199
Epoch: 37 Idx: 5000 Loss: 0.025468424432930653
Epoch: 37 Idx: 10000 Loss: 0.006515567139784897
Epoch: 37 Idx: 15000 Loss: 0.05668112588597477
Epoch: 37 Idx: 20000 Loss: 0.05657781885149667
Epoch: 38 Idx: 0 Loss: 0.0509008746604482
Epoch: 38 Idx: 5000 Loss: 0.006217657418978213
Epoch: 38 Idx: 10000 Loss: 0.01646731162030483
Epoch: 38 Idx: 15000 Loss: 0.04081712368975068
Epoch: 38 Idx: 20000 Loss: 0.04487359280391749
Epoch: 39 Idx: 0 Loss: 0.03608495043213618
Epoch: 39 Idx: 5000 Loss: 0.09446787541192078
Epoch: 39 Idx: 10000 Loss: 0.02853602138687721
Epoch: 39 Idx: 15000 Loss: 0.015209538828309357
Epoch: 39 Idx: 20000 Loss: 0.008621427148551521
Epoch: 40 Idx: 0 Loss: 0.0400759245713552
Epoch: 40 Idx: 5000 Loss: 0.0135468509086523
Epoch: 40 Idx: 10000 Loss: 0.006384959942408536
Epoch: 40 Idx: 15000 Loss: 0.018236790685389366
Epoch: 40 Idx: 20000 Loss: 0.07030477025933814
Epoch: 41 Idx: 0 Loss: 0.01742734030333008
Epoch: 41 Idx: 5000 Loss: 0.116706817545287
Epoch: 41 Idx: 10000 Loss: 0.05025194147514332
Epoch: 41 Idx: 15000 Loss: 0.019850364557312292
Epoch: 41 Idx: 20000 Loss: 0.04343779617790646
Epoch: 42 Idx: 0 Loss: 0.054423396446015335
Epoch: 42 Idx: 5000 Loss: 0.09611835527907009
Epoch: 42 Idx: 10000 Loss: 0.015934970227862215
Epoch: 42 Idx: 15000 Loss: 0.021097978827504835
Epoch: 42 Idx: 20000 Loss: 0.013161192843687428
Epoch: 43 Idx: 0 Loss: 0.0157981668005985
Epoch: 43 Idx: 5000 Loss: 0.04384113391918836
Epoch: 43 Idx: 10000 Loss: 0.01150462664519487
Epoch: 43 Idx: 15000 Loss: 0.06400937400994884
Epoch: 43 Idx: 20000 Loss: 0.01925001620881448
Epoch: 44 Idx: 0 Loss: 0.05225723941623497
Epoch: 44 Idx: 5000 Loss: 0.03669567388323943
Epoch: 44 Idx: 10000 Loss: 0.019546747618801395
Epoch: 44 Idx: 15000 Loss: 0.009659568237143626
Epoch: 44 Idx: 20000 Loss: 0.021787792161900618
Epoch: 45 Idx: 0 Loss: 0.04428316005384029
Epoch: 45 Idx: 5000 Loss: 0.035639557860630444
Epoch: 45 Idx: 10000 Loss: 0.053079037056306844
Epoch: 45 Idx: 15000 Loss: 0.021492989871645884
Epoch: 45 Idx: 20000 Loss: 0.022802096950829673
Epoch: 46 Idx: 0 Loss: 0.044611655684176445
Epoch: 46 Idx: 5000 Loss: 0.019590185954293616
Epoch: 46 Idx: 10000 Loss: 0.013150419506100222
Epoch: 46 Idx: 15000 Loss: 0.02839356145985055
Epoch: 46 Idx: 20000 Loss: 0.030295099873073616
Epoch: 47 Idx: 0 Loss: 0.012209139922767254
Epoch: 47 Idx: 5000 Loss: 0.0947030371911504
Epoch: 47 Idx: 10000 Loss: 0.015272944922832437
Epoch: 47 Idx: 15000 Loss: 0.00991071450742662
Epoch: 47 Idx: 20000 Loss: 0.020096276157547825
Epoch: 48 Idx: 0 Loss: 0.015980549520977685
Epoch: 48 Idx: 5000 Loss: 0.03037704010718591
Epoch: 48 Idx: 10000 Loss: 0.016192926178797397
Epoch: 48 Idx: 15000 Loss: 0.024985199124056594
Epoch: 48 Idx: 20000 Loss: 0.019273554094134525
Epoch: 49 Idx: 0 Loss: 0.04471557249483601
Epoch: 49 Idx: 5000 Loss: 0.021540138435298697
Epoch: 49 Idx: 10000 Loss: 0.02474376529670754
Epoch: 49 Idx: 15000 Loss: 0.028969153626620493
Epoch: 49 Idx: 20000 Loss: 0.033897463280560466
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.17458323734382322
Epoch: 0 Idx: 5000 Loss: 0.04463124127424724
Epoch: 0 Idx: 10000 Loss: 0.034520597666449215
Epoch: 0 Idx: 15000 Loss: 0.06127752293694973
Epoch: 0 Idx: 20000 Loss: 0.03755011368652634
Epoch: 1 Idx: 0 Loss: 0.021818076415898016
Epoch: 1 Idx: 5000 Loss: 0.007181207778199532
Epoch: 1 Idx: 10000 Loss: 0.015548738516683133
Epoch: 1 Idx: 15000 Loss: 0.07791976341231162
Epoch: 1 Idx: 20000 Loss: 0.026504482158833546
Epoch: 2 Idx: 0 Loss: 0.012532550788397673
Epoch: 2 Idx: 5000 Loss: 0.023144749033646706
Epoch: 2 Idx: 10000 Loss: 0.040096884023524015
Epoch: 2 Idx: 15000 Loss: 0.008280509271708932
Epoch: 2 Idx: 20000 Loss: 0.01744103004009873
Epoch: 3 Idx: 0 Loss: 0.045488089650915185
Epoch: 3 Idx: 5000 Loss: 0.026677769212059877
Epoch: 3 Idx: 10000 Loss: 0.11043294443134895
Epoch: 3 Idx: 15000 Loss: 0.030861653641761338
Epoch: 3 Idx: 20000 Loss: 0.015106369689306417
Epoch: 4 Idx: 0 Loss: 0.009033059100115867
Epoch: 4 Idx: 5000 Loss: 0.03991672988019981
Epoch: 4 Idx: 10000 Loss: 0.025660361917019824
Epoch: 4 Idx: 15000 Loss: 0.017837635671707822
Epoch: 4 Idx: 20000 Loss: 0.019015264657466696
Epoch: 5 Idx: 0 Loss: 0.027742026910605046
Epoch: 5 Idx: 5000 Loss: 0.07624587586687395
Epoch: 5 Idx: 10000 Loss: 0.010513719348811516
Epoch: 5 Idx: 15000 Loss: 0.08176949026961144
Epoch: 5 Idx: 20000 Loss: 0.042076436917613855
Epoch: 6 Idx: 0 Loss: 0.015165586070337375
Epoch: 6 Idx: 5000 Loss: 0.010877935529117132
Epoch: 6 Idx: 10000 Loss: 0.027511618112153653
Epoch: 6 Idx: 15000 Loss: 0.019660131776525376
Epoch: 6 Idx: 20000 Loss: 0.01814899394118736
Epoch: 7 Idx: 0 Loss: 0.01424201353223985
Epoch: 7 Idx: 5000 Loss: 0.014419946322691135
Epoch: 7 Idx: 10000 Loss: 0.013591614919489469
Epoch: 7 Idx: 15000 Loss: 0.03440050012377314
Epoch: 7 Idx: 20000 Loss: 0.016109752261195175
Epoch: 8 Idx: 0 Loss: 0.02064084672549152
Epoch: 8 Idx: 5000 Loss: 0.0529960472709186
Epoch: 8 Idx: 10000 Loss: 0.017884334534491196
Epoch: 8 Idx: 15000 Loss: 0.022076696912806434
Epoch: 8 Idx: 20000 Loss: 0.06210101742144678
Epoch: 9 Idx: 0 Loss: 0.05966569278406982
Epoch: 9 Idx: 5000 Loss: 0.021951320145849815
Epoch: 9 Idx: 10000 Loss: 0.02631767600638283
Epoch: 9 Idx: 15000 Loss: 0.01684359792960454
Epoch: 9 Idx: 20000 Loss: 0.0360829555784062
Epoch: 10 Idx: 0 Loss: 0.07880616180038069
Epoch: 10 Idx: 5000 Loss: 0.014245248756930862
Epoch: 10 Idx: 10000 Loss: 0.03592306488704096
Epoch: 10 Idx: 15000 Loss: 0.014764718753085443
Epoch: 10 Idx: 20000 Loss: 0.050797943419840105
Epoch: 11 Idx: 0 Loss: 0.019530097564485947
Epoch: 11 Idx: 5000 Loss: 0.007489877158698563
Epoch: 11 Idx: 10000 Loss: 0.054417310204352684
Epoch: 11 Idx: 15000 Loss: 0.024869985005207575
Epoch: 11 Idx: 20000 Loss: 0.024188896607762217
Epoch: 12 Idx: 0 Loss: 0.018217859362775972
Epoch: 12 Idx: 5000 Loss: 0.008830836316036976
Epoch: 12 Idx: 10000 Loss: 0.07097251741087299
Epoch: 12 Idx: 15000 Loss: 0.014952660891974598
Epoch: 12 Idx: 20000 Loss: 0.044730686448837285
Epoch: 13 Idx: 0 Loss: 0.08489422709866427
Epoch: 13 Idx: 5000 Loss: 0.005868840333754646
Epoch: 13 Idx: 10000 Loss: 0.02556796349093391
Epoch: 13 Idx: 15000 Loss: 0.025610815665990418
Epoch: 13 Idx: 20000 Loss: 0.012384246971651332
Epoch: 14 Idx: 0 Loss: 0.04549126530777863
Epoch: 14 Idx: 5000 Loss: 0.04621021742661944
Epoch: 14 Idx: 10000 Loss: 0.016827234355112002
Epoch: 14 Idx: 15000 Loss: 0.09382753985913034
Epoch: 14 Idx: 20000 Loss: 0.04925567053721578
Epoch: 15 Idx: 0 Loss: 0.012145734146405072
Epoch: 15 Idx: 5000 Loss: 0.05940269501445451
Epoch: 15 Idx: 10000 Loss: 0.03253846625488281
Epoch: 15 Idx: 15000 Loss: 0.020999618183214178
Epoch: 15 Idx: 20000 Loss: 0.019425312115855124
Epoch: 16 Idx: 0 Loss: 0.03105716527947146
Epoch: 16 Idx: 5000 Loss: 0.03666498313411697
Epoch: 16 Idx: 10000 Loss: 0.09341792485458433
Epoch: 16 Idx: 15000 Loss: 0.050811675908293594
Epoch: 16 Idx: 20000 Loss: 0.05961281086967292
Epoch: 17 Idx: 0 Loss: 0.01740210374737728
Epoch: 17 Idx: 5000 Loss: 0.035443169795254456
Epoch: 17 Idx: 10000 Loss: 0.04956519023016338
Epoch: 17 Idx: 15000 Loss: 0.014523181406516369
Epoch: 17 Idx: 20000 Loss: 0.06704511327944622
Epoch: 18 Idx: 0 Loss: 0.03396402908423796
Epoch: 18 Idx: 5000 Loss: 0.028704337428834943
Epoch: 18 Idx: 10000 Loss: 0.017375719787649412
Epoch: 18 Idx: 15000 Loss: 0.010448983655303005
Epoch: 18 Idx: 20000 Loss: 0.039845157547237706
Epoch: 19 Idx: 0 Loss: 0.04051744193085395
Epoch: 19 Idx: 5000 Loss: 0.01579422137915696
Epoch: 19 Idx: 10000 Loss: 0.04441670810482464
Epoch: 19 Idx: 15000 Loss: 0.024578123704651792
Epoch: 19 Idx: 20000 Loss: 0.04508193753310984
Epoch: 20 Idx: 0 Loss: 0.04428101446685449
Epoch: 20 Idx: 5000 Loss: 0.016942689634136254
Epoch: 20 Idx: 10000 Loss: 0.03277702074898875
Epoch: 20 Idx: 15000 Loss: 0.021124937582385123
Epoch: 20 Idx: 20000 Loss: 0.01745360186754639
Epoch: 21 Idx: 0 Loss: 0.026753429375322497
Epoch: 21 Idx: 5000 Loss: 0.08951907927518417
Epoch: 21 Idx: 10000 Loss: 0.013275791784263816
Epoch: 21 Idx: 15000 Loss: 0.017133290092173556
Epoch: 21 Idx: 20000 Loss: 0.07106467547687369
Epoch: 22 Idx: 0 Loss: 0.028583125817256826
Epoch: 22 Idx: 5000 Loss: 0.0495108920686995
Epoch: 22 Idx: 10000 Loss: 0.03761666268139012
Epoch: 22 Idx: 15000 Loss: 0.04719658256202574
Epoch: 22 Idx: 20000 Loss: 0.024510096300612468
Epoch: 23 Idx: 0 Loss: 0.01878503468308764
Epoch: 23 Idx: 5000 Loss: 0.11371591238623083
Epoch: 23 Idx: 10000 Loss: 0.016214288537458814
Epoch: 23 Idx: 15000 Loss: 0.022662801791599362
Epoch: 23 Idx: 20000 Loss: 0.029665270283851963
Epoch: 24 Idx: 0 Loss: 0.08538441110381968
Epoch: 24 Idx: 5000 Loss: 0.012348476757692278
Epoch: 24 Idx: 10000 Loss: 0.05870539220888425
Epoch: 24 Idx: 15000 Loss: 0.01719810747123094
Epoch: 24 Idx: 20000 Loss: 0.016765007619518678
Epoch: 25 Idx: 0 Loss: 0.03181386510541048
Epoch: 25 Idx: 5000 Loss: 0.04641093806908312
Epoch: 25 Idx: 10000 Loss: 0.06905816587752531
Epoch: 25 Idx: 15000 Loss: 0.014294990632994628
Epoch: 25 Idx: 20000 Loss: 0.010983834124885409
