Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 10000 Loss: 0.014098566360407782
Epoch: 3 Idx: 15000 Loss: 0.03051265652905911
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.05838203285902069
Epoch: 4 Idx: 5000 Loss: 0.013162219548478836
Epoch: 4 Idx: 10000 Loss: 0.013051512870040687
Epoch: 4 Idx: 15000 Loss: 0.021053876295953972
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.016934191127151096
Epoch: 5 Idx: 5000 Loss: 0.021682731677491848
Epoch: 5 Idx: 10000 Loss: 0.035596228358804424
Epoch: 5 Idx: 15000 Loss: 0.03314239741279762
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.052931933937988195
Epoch: 6 Idx: 5000 Loss: 0.022161993380728516
Epoch: 6 Idx: 10000 Loss: 0.016819597490781744
Epoch: 6 Idx: 15000 Loss: 0.007399660535101803
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.05563716524948873
Epoch: 7 Idx: 5000 Loss: 0.02384908136241174
Epoch: 7 Idx: 10000 Loss: 0.013460031466033985
Epoch: 7 Idx: 15000 Loss: 0.01456752266362448
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.09727191604721921
Epoch: 8 Idx: 5000 Loss: 0.0048256085897303205
Epoch: 8 Idx: 10000 Loss: 0.03564264743822946
Epoch: 8 Idx: 15000 Loss: 0.014527903062628036
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03645273859229546
Epoch: 9 Idx: 5000 Loss: 0.004442169194966946
Epoch: 9 Idx: 10000 Loss: 0.004904849251610598
Epoch: 9 Idx: 15000 Loss: 0.017191460315204264
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.07225273611860027
Epoch: 10 Idx: 5000 Loss: 0.014298300286605729
Epoch: 10 Idx: 10000 Loss: 0.02626468522220208
Epoch: 10 Idx: 15000 Loss: 0.013968292130807521
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.02253678060860152
Epoch: 11 Idx: 5000 Loss: 0.010776264142627437
Epoch: 11 Idx: 10000 Loss: 0.00787065434011757
Epoch: 11 Idx: 15000 Loss: 0.031193540663877622
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.07373412577201309
Epoch: 12 Idx: 5000 Loss: 0.027208486902290836
Epoch: 12 Idx: 10000 Loss: 0.012299043197564077
Epoch: 12 Idx: 15000 Loss: 0.024079085178183888
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03688562958204146
Epoch: 13 Idx: 5000 Loss: 0.019234763269396937
Epoch: 13 Idx: 10000 Loss: 0.006196338124250734
Epoch: 13 Idx: 15000 Loss: 0.014578326483524962
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.06315401246504976
Epoch: 14 Idx: 5000 Loss: 0.025081204968111257
Epoch: 14 Idx: 10000 Loss: 0.01698190598288885
Epoch: 14 Idx: 15000 Loss: 0.018301048847235234
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03472424288524489
Epoch: 15 Idx: 5000 Loss: 0.027579429108315925
Epoch: 15 Idx: 10000 Loss: 0.022251892511871412
Epoch: 15 Idx: 15000 Loss: 0.009789381298719526
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.02496821830553963
Epoch: 16 Idx: 5000 Loss: 0.020872158022300857
Epoch: 16 Idx: 10000 Loss: 0.01607884191552519
Epoch: 16 Idx: 15000 Loss: 0.06776878737215378
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.053858421953439345
Epoch: 17 Idx: 5000 Loss: 0.05743980792025808
Epoch: 17 Idx: 10000 Loss: 0.011887417839940241
Epoch: 17 Idx: 15000 Loss: 0.008844864115848129
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.05191536232857895
Epoch: 18 Idx: 5000 Loss: 0.020431330667209098
Epoch: 18 Idx: 10000 Loss: 0.03906816320811405
Epoch: 18 Idx: 15000 Loss: 0.015692497924529814
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.036035052858602326
Epoch: 19 Idx: 5000 Loss: 0.01763185538430724
Epoch: 19 Idx: 10000 Loss: 0.01249875547989579
Epoch: 19 Idx: 15000 Loss: 0.037280218519700516
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.041894322429373555
Epoch: 20 Idx: 5000 Loss: 0.03951918122938237
Epoch: 20 Idx: 10000 Loss: 0.025943080081940538
Epoch: 20 Idx: 15000 Loss: 0.048685471683051915
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.028060436514973034
Epoch: 21 Idx: 5000 Loss: 0.027809123375684287
Epoch: 21 Idx: 10000 Loss: 0.014378538813631539
Epoch: 21 Idx: 15000 Loss: 0.008669552299359829
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03463478861060765
Epoch: 22 Idx: 5000 Loss: 0.02464077901507395
Epoch: 22 Idx: 10000 Loss: 0.01540234136861899
Epoch: 22 Idx: 15000 Loss: 0.043938222862013376
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.020797906854045502
Epoch: 23 Idx: 5000 Loss: 0.01989303367702188
Epoch: 23 Idx: 10000 Loss: 0.027828072430821645
Epoch: 23 Idx: 15000 Loss: 0.011614888139718128
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.0469179021686421
Epoch: 24 Idx: 5000 Loss: 0.07988217058080772
Epoch: 24 Idx: 10000 Loss: 0.025927024630319002
Epoch: 24 Idx: 15000 Loss: 0.03354346125730837
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.06698838147526728
Epoch: 25 Idx: 5000 Loss: 0.009420834798439637
Epoch: 25 Idx: 10000 Loss: 0.04557467031614556
Epoch: 25 Idx: 15000 Loss: 0.016730867293228112
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.018326995057647892
Epoch: 26 Idx: 5000 Loss: 0.028958605486671264
Epoch: 26 Idx: 10000 Loss: 0.022447899835174694
Epoch: 26 Idx: 15000 Loss: 0.005513108043336638
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.012949391192390977
Epoch: 27 Idx: 5000 Loss: 0.010838491807729726
Epoch: 27 Idx: 10000 Loss: 0.03193492079151957
Epoch: 27 Idx: 15000 Loss: 0.01599022178934017
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.025798009803806872
Epoch: 28 Idx: 5000 Loss: 0.0489271114303715
Epoch: 28 Idx: 10000 Loss: 0.005792923781220019
Epoch: 28 Idx: 15000 Loss: 0.03297763834797853
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04733095049150289
Epoch: 29 Idx: 5000 Loss: 0.01717767885189627
Epoch: 29 Idx: 10000 Loss: 0.020212944976292866
Epoch: 29 Idx: 15000 Loss: 0.03112689197275769
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.1009525445938194
Epoch: 30 Idx: 5000 Loss: 0.01668676640653272
Epoch: 30 Idx: 10000 Loss: 0.009037420420704885
Epoch: 30 Idx: 15000 Loss: 0.14343310259004657
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.04219219416191517
Epoch: 31 Idx: 5000 Loss: 0.03186155695522438
Epoch: 31 Idx: 10000 Loss: 0.017971545640664326
Epoch: 31 Idx: 15000 Loss: 0.006354963579344905
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.047369810129275505
Epoch: 32 Idx: 5000 Loss: 0.0024369278936730043
Epoch: 32 Idx: 10000 Loss: 0.033869182742412164
Epoch: 32 Idx: 15000 Loss: 0.007623842173706851
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.02056556807979484
Epoch: 33 Idx: 5000 Loss: 0.047772957155781746
Epoch: 33 Idx: 10000 Loss: 0.0025335886907310408
Epoch: 33 Idx: 15000 Loss: 0.023396706605102777
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.04355002313238333
Epoch: 34 Idx: 5000 Loss: 0.03846366373287464
Epoch: 34 Idx: 10000 Loss: 0.02275398806294691
Epoch: 34 Idx: 15000 Loss: 0.006505450109020322
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.06928761380687172
Epoch: 35 Idx: 5000 Loss: 0.014066854067772775
Epoch: 35 Idx: 10000 Loss: 0.014283270384042028
Epoch: 35 Idx: 15000 Loss: 0.008774944140773098
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.013810486124497524
Epoch: 36 Idx: 5000 Loss: 0.031157458505674137
Epoch: 36 Idx: 10000 Loss: 0.06268431012515846
Epoch: 36 Idx: 15000 Loss: 0.007012157712503514
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.10493649897815752
Epoch: 37 Idx: 5000 Loss: 0.012414708281766431
Epoch: 37 Idx: 10000 Loss: 0.020201839206875478
Epoch: 37 Idx: 15000 Loss: 0.012867055731209475
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.015964762851831238
Epoch: 38 Idx: 5000 Loss: 0.011254606631001186
Epoch: 38 Idx: 10000 Loss: 0.008543136657262706
Epoch: 38 Idx: 15000 Loss: 0.025094269599830594
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.04099047445519632
Epoch: 39 Idx: 5000 Loss: 0.006764242864804264
Epoch: 39 Idx: 10000 Loss: 0.013015355029890959
Epoch: 39 Idx: 15000 Loss: 0.04807719297668167
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.008514053337205079
Epoch: 40 Idx: 5000 Loss: 0.03154507519714968
Epoch: 40 Idx: 10000 Loss: 0.007230959787330192
Epoch: 40 Idx: 15000 Loss: 0.005564540648917137
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.0451518846063546
Epoch: 41 Idx: 5000 Loss: 0.02404618317246205
Epoch: 41 Idx: 10000 Loss: 0.02688211594607893
Epoch: 41 Idx: 15000 Loss: 0.013459891236130858
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.023673965202744365
Epoch: 42 Idx: 5000 Loss: 0.0077573439415943475
Epoch: 42 Idx: 10000 Loss: 0.010858161762904352
Epoch: 42 Idx: 15000 Loss: 0.011126423207041557
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.040817631989345654
Epoch: 43 Idx: 5000 Loss: 0.034641394356171876
Epoch: 43 Idx: 10000 Loss: 0.029647137522849056
Epoch: 43 Idx: 15000 Loss: 0.015233996835199225
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.03214556053510955
Epoch: 44 Idx: 5000 Loss: 0.024788281710981314
Epoch: 44 Idx: 10000 Loss: 0.061753596026955446
Epoch: 44 Idx: 15000 Loss: 0.036186207050592153
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.012758105775471894
Epoch: 45 Idx: 5000 Loss: 0.0584126722431455
Epoch: 45 Idx: 10000 Loss: 0.04423813483335133
Epoch: 45 Idx: 15000 Loss: 0.016418336592950604
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.014909616032426038
Epoch: 46 Idx: 5000 Loss: 0.010509998262016994
Epoch: 46 Idx: 10000 Loss: 0.021280476959403445
Epoch: 46 Idx: 15000 Loss: 0.006166582856768766
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.053930065806367465
Epoch: 47 Idx: 5000 Loss: 0.012998156935630018
Epoch: 47 Idx: 10000 Loss: 0.014938065033711312
Epoch: 47 Idx: 15000 Loss: 0.01699784176624634
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.022159448132868333
Epoch: 48 Idx: 5000 Loss: 0.005474634845320093
Epoch: 48 Idx: 10000 Loss: 0.021820248604221732
Epoch: 48 Idx: 15000 Loss: 0.01247000392578442
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.025300593643623727
Epoch: 49 Idx: 5000 Loss: 0.012901722842785955
Epoch: 49 Idx: 10000 Loss: 0.040927523567665894
Epoch: 49 Idx: 15000 Loss: 0.045222534370751986
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.6666666666666666, 0.5454545454545454, 0.6, 0.5660377358490566, 0.6382978723404255)
Performance for [('cmt', 'sigkdd')] is : (0.5263157894736842, 0.8333333333333334, 0.6451612903225806, 0.7462686567164178, 0.5681818181818181)
Performance for [('conference', 'sigkdd')] is : (0.6111111111111112, 0.7333333333333333, 0.6666666666666666, 0.7051282051282052, 0.6321839080459771)
Performance for [('edas', 'iasted')] is : (0.6111111111111112, 0.5789473684210527, 0.5945945945945946, 0.5851063829787234, 0.6043956043956045)
Performance for [('ekaw', 'iasted')] is : (0.8333333333333334, 1.0, 0.9090909090909091, 0.9615384615384615, 0.8620689655172415)
Performance for [('cmt', 'confOf')] is : (0.5833333333333334, 0.4375, 0.5, 0.4605263157894737, 0.546875)
Performance for [('cmt', 'iasted')] is : (0.6666666666666666, 1.0, 0.8, 0.9090909090909091, 0.7142857142857142)
Final Results: [0.64264829 0.73265265 0.67364478 0.70481381 0.65232698]
Threshold:  0.8883092416926992

------------------------------------------------------------
Sender: LSF System <rer@dccxc266>
Subject: Job 840796: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 10 1 data_prop_dtpath.pkl test_prop_dtpath10_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 10 1 data_prop_dtpath.pkl test_prop_dtpath10_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc266>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 14:46:58 2020
Results reported at Tue Aug 11 14:46:58 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 10 1 data_prop_dtpath.pkl test_prop_dtpath10_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45507.25 sec.
    Max Memory :                                 1803 MB
    Average Memory :                             1732.80 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41614.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45566 sec.
    Turnaround time :                            45567 sec.

The output (if any) is above this job summary.

