Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.016436098635980348
Epoch: 4 Idx: 15000 Loss: 0.046309932088055186
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.05505506067291373
Epoch: 5 Idx: 5000 Loss: 0.019602088363814447
Epoch: 5 Idx: 10000 Loss: 0.03168094020606064
Epoch: 5 Idx: 15000 Loss: 0.017306138473675008
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.06334469973008794
Epoch: 6 Idx: 5000 Loss: 0.022249138453052583
Epoch: 6 Idx: 10000 Loss: 0.029133570234932214
Epoch: 6 Idx: 15000 Loss: 0.027518666164641114
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.0814267773409879
Epoch: 7 Idx: 5000 Loss: 0.07084123055083283
Epoch: 7 Idx: 10000 Loss: 0.030221890722770057
Epoch: 7 Idx: 15000 Loss: 0.006243193961420589
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.04919124479485534
Epoch: 8 Idx: 5000 Loss: 0.011788083264743501
Epoch: 8 Idx: 10000 Loss: 0.04599036432951139
Epoch: 8 Idx: 15000 Loss: 0.0272175881412847
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.03184235638013276
Epoch: 9 Idx: 5000 Loss: 0.011797921286783893
Epoch: 9 Idx: 10000 Loss: 0.013615820882353162
Epoch: 9 Idx: 15000 Loss: 0.05389363106518408
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.07283571980052422
Epoch: 10 Idx: 5000 Loss: 0.03749978288500327
Epoch: 10 Idx: 10000 Loss: 0.017187834793027795
Epoch: 10 Idx: 15000 Loss: 0.042281844982105986
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.009587551769698343
Epoch: 11 Idx: 5000 Loss: 0.015347185992551342
Epoch: 11 Idx: 10000 Loss: 0.06001739068678205
Epoch: 11 Idx: 15000 Loss: 0.009559442391850793
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.03285040589246626
Epoch: 12 Idx: 5000 Loss: 0.020362446246976598
Epoch: 12 Idx: 10000 Loss: 0.016942448430378513
Epoch: 12 Idx: 15000 Loss: 0.009159979020617002
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.04848907586980555
Epoch: 13 Idx: 5000 Loss: 0.014699307341482318
Epoch: 13 Idx: 10000 Loss: 0.033201785588555736
Epoch: 13 Idx: 15000 Loss: 0.016226521189499743
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.035786206315803135
Epoch: 14 Idx: 5000 Loss: 0.007336187368347225
Epoch: 14 Idx: 10000 Loss: 0.03002521753179604
Epoch: 14 Idx: 15000 Loss: 0.048081248304206556
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03954753491039656
Epoch: 15 Idx: 5000 Loss: 0.026028231326389595
Epoch: 15 Idx: 10000 Loss: 0.026237801639783235
Epoch: 15 Idx: 15000 Loss: 0.020209264801659025
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.03273989699650375
Epoch: 16 Idx: 5000 Loss: 0.028004726444987853
Epoch: 16 Idx: 10000 Loss: 0.027716918413763517
Epoch: 16 Idx: 15000 Loss: 0.0227240172592258
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.05184282819022585
Epoch: 17 Idx: 5000 Loss: 0.031384291503018906
Epoch: 17 Idx: 10000 Loss: 0.022806361672472075
Epoch: 17 Idx: 15000 Loss: 0.01234101802297461
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.061173866028714455
Epoch: 18 Idx: 5000 Loss: 0.02621842669085844
Epoch: 18 Idx: 10000 Loss: 0.010681691077704576
Epoch: 18 Idx: 15000 Loss: 0.027361941388199605
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.07647817135000891
Epoch: 19 Idx: 5000 Loss: 0.0591927993337153
Epoch: 19 Idx: 10000 Loss: 0.028228329419338137
Epoch: 19 Idx: 15000 Loss: 0.09829603484849224
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.044486709760416174
Epoch: 20 Idx: 5000 Loss: 0.09065124697146267
Epoch: 20 Idx: 10000 Loss: 0.015915361623624984
Epoch: 20 Idx: 15000 Loss: 0.011959382317327493
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04759626322156127
Epoch: 21 Idx: 5000 Loss: 0.015179684309693738
Epoch: 21 Idx: 10000 Loss: 0.013790658074338715
Epoch: 21 Idx: 15000 Loss: 0.033568365701131114
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.016590534842274414
Epoch: 22 Idx: 5000 Loss: 0.025779916067895543
Epoch: 22 Idx: 10000 Loss: 0.01977873458631511
Epoch: 22 Idx: 15000 Loss: 0.033324219523781416
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.04680195561779733
Epoch: 23 Idx: 5000 Loss: 0.007427637146204085
Epoch: 23 Idx: 10000 Loss: 0.018924644890392466
Epoch: 23 Idx: 15000 Loss: 0.012403260165972405
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.06763154604653507
Epoch: 24 Idx: 5000 Loss: 0.04323540497310651
Epoch: 24 Idx: 10000 Loss: 0.009155319470500922
Epoch: 24 Idx: 15000 Loss: 0.004096582838166914
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.030671795421041488
Epoch: 25 Idx: 5000 Loss: 0.011229487845105116
Epoch: 25 Idx: 10000 Loss: 0.023524304106099403
Epoch: 25 Idx: 15000 Loss: 0.019440392406374997
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03001184738177341
Epoch: 26 Idx: 5000 Loss: 0.041955540173051545
Epoch: 26 Idx: 10000 Loss: 0.0046150207929748265
Epoch: 26 Idx: 15000 Loss: 0.013353955646767775
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.02051021536023478
Epoch: 27 Idx: 5000 Loss: 0.03601185647919683
Epoch: 27 Idx: 10000 Loss: 0.036897137163014265
Epoch: 27 Idx: 15000 Loss: 0.02676846013842372
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.04686271687912859
Epoch: 28 Idx: 5000 Loss: 0.031239586651588384
Epoch: 28 Idx: 10000 Loss: 0.030665045947782247
Epoch: 28 Idx: 15000 Loss: 0.013342160958827034
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.023964405817769603
Epoch: 29 Idx: 5000 Loss: 0.01589126778787654
Epoch: 29 Idx: 10000 Loss: 0.10674883136906993
Epoch: 29 Idx: 15000 Loss: 0.014632187997497543
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.043760475459868275
Epoch: 30 Idx: 5000 Loss: 0.025494001574132653
Epoch: 30 Idx: 10000 Loss: 0.027490706757378438
Epoch: 30 Idx: 15000 Loss: 0.025491459555968377
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.08119531407825939
Epoch: 31 Idx: 5000 Loss: 0.013186747294624296
Epoch: 31 Idx: 10000 Loss: 0.07182875513346368
Epoch: 31 Idx: 15000 Loss: 0.007914393923989332
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.040709297489440625
Epoch: 32 Idx: 5000 Loss: 0.014545298191893903
Epoch: 32 Idx: 10000 Loss: 0.023626130415576964
Epoch: 32 Idx: 15000 Loss: 0.017254216698551407
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.01589851467267835
Epoch: 33 Idx: 5000 Loss: 0.009014518741312413
Epoch: 33 Idx: 10000 Loss: 0.03249418414334387
Epoch: 33 Idx: 15000 Loss: 0.004266465296051969
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.05565762559041289
Epoch: 34 Idx: 5000 Loss: 0.04478241242523888
Epoch: 34 Idx: 10000 Loss: 0.05645196071707394
Epoch: 34 Idx: 15000 Loss: 0.04155029233888405
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.04272995791339684
Epoch: 35 Idx: 5000 Loss: 0.039215059958408946
Epoch: 35 Idx: 10000 Loss: 0.021752007076788406
Epoch: 35 Idx: 15000 Loss: 0.024669320332723278
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.04600133207624645
Epoch: 36 Idx: 5000 Loss: 0.021100794060879544
Epoch: 36 Idx: 10000 Loss: 0.015919999069069247
Epoch: 36 Idx: 15000 Loss: 0.035587658206190136
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.028515444252594183
Epoch: 37 Idx: 5000 Loss: 0.024930835971836287
Epoch: 37 Idx: 10000 Loss: 0.0386989411075315
Epoch: 37 Idx: 15000 Loss: 0.013688630993288991
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.0495944783945593
Epoch: 38 Idx: 5000 Loss: 0.013325282503634735
Epoch: 38 Idx: 10000 Loss: 0.05198038870749025
Epoch: 38 Idx: 15000 Loss: 0.04035157359379857
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.033748027049386786
Epoch: 39 Idx: 5000 Loss: 0.020990184162281125
Epoch: 39 Idx: 10000 Loss: 0.018803321400538427
Epoch: 39 Idx: 15000 Loss: 0.037308738062982336
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.05516209749476557
Epoch: 40 Idx: 5000 Loss: 0.02583012785473441
Epoch: 40 Idx: 10000 Loss: 0.016041708452115333
Epoch: 40 Idx: 15000 Loss: 0.0412281696645082
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.061613603420602694
Epoch: 41 Idx: 5000 Loss: 0.00661804399061036
Epoch: 41 Idx: 10000 Loss: 0.010986736307191328
Epoch: 41 Idx: 15000 Loss: 0.04040552189630024
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03024618301391928
Epoch: 42 Idx: 5000 Loss: 0.027195232978849737
Epoch: 42 Idx: 10000 Loss: 0.045420208858284204
Epoch: 42 Idx: 15000 Loss: 0.00805906724883749
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.033026686243222664
Epoch: 43 Idx: 5000 Loss: 0.0338888343617971
Epoch: 43 Idx: 10000 Loss: 0.022039642236779376
Epoch: 43 Idx: 15000 Loss: 0.005880818763550321
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.029662360535860674
Epoch: 44 Idx: 5000 Loss: 0.034744265409568945
Epoch: 44 Idx: 10000 Loss: 0.022126428459071902
Epoch: 44 Idx: 15000 Loss: 0.02536566930881986
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.042031848844500515
Epoch: 45 Idx: 5000 Loss: 0.041272376130861696
Epoch: 45 Idx: 10000 Loss: 0.07310503167330047
Epoch: 45 Idx: 15000 Loss: 0.040987881477635615
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03333324083421172
Epoch: 46 Idx: 5000 Loss: 0.022322030919931013
Epoch: 46 Idx: 10000 Loss: 0.03158195991972864
Epoch: 46 Idx: 15000 Loss: 0.03516351228836258
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.03437122045204487
Epoch: 47 Idx: 5000 Loss: 0.06052181663593041
Epoch: 47 Idx: 10000 Loss: 0.018807639909560823
Epoch: 47 Idx: 15000 Loss: 0.03818947117887076
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.016958060884360797
Epoch: 48 Idx: 5000 Loss: 0.025134812094459814
Epoch: 48 Idx: 10000 Loss: 0.05122642886135166
Epoch: 48 Idx: 15000 Loss: 0.016783250304601403
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.026788360794932707
Epoch: 49 Idx: 5000 Loss: 0.030120757150099063
Epoch: 49 Idx: 10000 Loss: 0.019433490867742896
Epoch: 49 Idx: 15000 Loss: 0.03284094727445329
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.75, 0.5454545454545454, 0.631578947368421, 0.5769230769230769, 0.6976744186046512)
Performance for [('cmt', 'sigkdd')] is : (0.9, 0.75, 0.8181818181818182, 0.7758620689655173, 0.8653846153846154)
Performance for [('conference', 'sigkdd')] is : (0.75, 0.6, 0.6666666666666665, 0.625, 0.7142857142857143)
Performance for [('edas', 'iasted')] is : (0.7272727272727273, 0.42105263157894735, 0.5333333333333333, 0.45977011494252873, 0.6349206349206349)
Performance for [('ekaw', 'iasted')] is : (0.875, 0.7, 0.7777777777777777, 0.7291666666666666, 0.8333333333333334)
Performance for [('cmt', 'confOf')] is : (0.8888888888888888, 0.5, 0.64, 0.5479452054794521, 0.7692307692307693)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.81302309 0.64521531 0.70806106 0.66672116 0.76402326]
Threshold:  0.9361860950092874

------------------------------------------------------------
Sender: LSF System <rer@dccxc248>
Subject: Job 1499092: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 30 1 data_prop_dtpath.pkl test_prop_dtpath30_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 30 1 data_prop_dtpath.pkl test_prop_dtpath30_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:22 2020
Job was executed on host(s) <dccxc248>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 14:47:40 2020
Results reported at Sat Aug 15 14:47:40 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 30 1 data_prop_dtpath.pkl test_prop_dtpath30_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   41056.54 sec.
    Max Memory :                                 2038 MB
    Average Memory :                             1915.04 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41379.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   41139 sec.
    Turnaround time :                            41118 sec.

The output (if any) is above this job summary.

