Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9991632234040513 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9991632234040513 False
Threshold:  0.9992632234040513 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9992632234040513 False
Threshold:  0.9993632234040513 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9993632234040513 False
Threshold:  0.9994632234040512 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9994632234040512 False
Threshold:  0.9995632234040512 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9995632234040512 False
Threshold:  0.9996632234040512 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9996632234040512 False
Threshold:  0.9997632234040512 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9997632234040512 False
Threshold:  0.9998632234040512 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9998632234040512 False
Threshold:  0.9999632234040512 0.78125 0.6097560975609756 0.684931506849315 0.6377551020408163 0.7396449704142012
0.0001 0.9999632234040512 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.75 Recall: 0.8048780487804879 F1-Score: 0.7764705882352942 F2-Score: 0.7932692307692308 F0.5-Score: 0.7603686635944701
Training size: 98364 Testing size: 24529
Epoch: 0 Idx: 0 Loss: 0.08302432864002333
Epoch: 0 Idx: 1000 Loss: 0.0028351322997139153
Epoch: 0 Idx: 2000 Loss: 0.023700921737354278
Epoch: 0 Idx: 3000 Loss: 0.02363794219693393
Epoch: 0 Idx: 4000 Loss: 0.014643747855446086
Epoch: 0 Idx: 5000 Loss: 0.012686241267243816
Epoch: 0 Idx: 6000 Loss: 0.004856383782159138
Epoch: 0 Idx: 7000 Loss: 0.07034855897046847
Epoch: 0 Idx: 8000 Loss: 0.009826048504727368
Epoch: 0 Idx: 9000 Loss: 0.017574120100225264
Epoch: 0 Idx: 10000 Loss: 0.002707929207966499
Epoch: 0 Idx: 11000 Loss: 0.009970173185802409
Epoch: 0 Idx: 12000 Loss: 0.012187924717213609
Epoch: 0 Idx: 13000 Loss: 0.0366498034419408
Epoch: 0 Idx: 14000 Loss: 0.011846839913088202
Epoch: 0 Idx: 15000 Loss: 0.0045874449707883685
Epoch: 1 Idx: 0 Loss: 0.01686971669633093
Epoch: 1 Idx: 1000 Loss: 0.010641857762173457
Epoch: 1 Idx: 2000 Loss: 0.015040166307835725
Epoch: 1 Idx: 3000 Loss: 0.004934664521552875
Epoch: 1 Idx: 4000 Loss: 0.005916598724755358
Epoch: 1 Idx: 5000 Loss: 0.010282663761164929
Epoch: 1 Idx: 6000 Loss: 0.012276339058489905
Epoch: 1 Idx: 7000 Loss: 0.08623701798879915
Epoch: 1 Idx: 8000 Loss: 0.012429977477163998
Epoch: 1 Idx: 9000 Loss: 0.03772577385291749
Epoch: 1 Idx: 10000 Loss: 0.014018627175972277
Epoch: 1 Idx: 11000 Loss: 0.009054844034243312
Epoch: 1 Idx: 12000 Loss: 0.029041560519195632
Epoch: 1 Idx: 13000 Loss: 0.0015116720056743515
Epoch: 1 Idx: 14000 Loss: 0.007620119443604825
Epoch: 1 Idx: 15000 Loss: 0.011226680885289511
Epoch: 2 Idx: 0 Loss: 0.007933494310343979
Epoch: 2 Idx: 1000 Loss: 0.012445577210962138
Epoch: 2 Idx: 2000 Loss: 0.036023990184496806
Epoch: 2 Idx: 3000 Loss: 0.007972754684675962
Epoch: 2 Idx: 4000 Loss: 0.01839451217006175
Epoch: 2 Idx: 5000 Loss: 0.023358035822675937
Epoch: 2 Idx: 6000 Loss: 0.01679021577731947
Epoch: 2 Idx: 7000 Loss: 0.010625491026774802
Epoch: 2 Idx: 8000 Loss: 0.02788645025507039
Epoch: 2 Idx: 9000 Loss: 0.009119577150615068
Epoch: 2 Idx: 10000 Loss: 0.01990355655179451
Epoch: 2 Idx: 11000 Loss: 0.005742681800362245
Epoch: 2 Idx: 12000 Loss: 0.015439005970623915
Epoch: 2 Idx: 13000 Loss: 0.011248551989597982
Epoch: 2 Idx: 14000 Loss: 0.017720295232240845
Epoch: 2 Idx: 15000 Loss: 0.007873664780205299
Epoch: 3 Idx: 0 Loss: 0.049813778318975176
Epoch: 3 Idx: 1000 Loss: 0.008121557992396198
Epoch: 3 Idx: 2000 Loss: 0.015346612241292329
Epoch: 3 Idx: 3000 Loss: 0.024221483734452393
Epoch: 3 Idx: 4000 Loss: 0.016443498116648893
Epoch: 3 Idx: 5000 Loss: 0.013589105083026395
Epoch: 3 Idx: 6000 Loss: 0.01756886528459397
Epoch: 3 Idx: 7000 Loss: 0.004420545828251942
Epoch: 3 Idx: 8000 Loss: 0.0426909325427799
Epoch: 3 Idx: 9000 Loss: 0.06416711133928753
Epoch: 3 Idx: 10000 Loss: 0.025743927929767554
Epoch: 3 Idx: 11000 Loss: 0.016106255546461286
Epoch: 3 Idx: 12000 Loss: 0.003801664381667333
Epoch: 3 Idx: 13000 Loss: 0.006558427942591374
Epoch: 3 Idx: 14000 Loss: 0.0038294487699318735
Epoch: 3 Idx: 15000 Loss: 0.01790997995543291
Epoch: 4 Idx: 0 Loss: 0.010292979748926756
Epoch: 4 Idx: 1000 Loss: 0.010907379776844578
Epoch: 4 Idx: 2000 Loss: 0.03934632552545628
Epoch: 4 Idx: 3000 Loss: 0.005343496638764885
Epoch: 4 Idx: 4000 Loss: 0.05412324889391884
Epoch: 4 Idx: 5000 Loss: 0.010185983547212693
Epoch: 4 Idx: 6000 Loss: 0.015317860051012027
Epoch: 4 Idx: 7000 Loss: 0.017259208806807386
Epoch: 4 Idx: 8000 Loss: 0.005235293921837487
Epoch: 4 Idx: 9000 Loss: 0.07083683949490854
Epoch: 4 Idx: 10000 Loss: 0.04201831089262103
Epoch: 4 Idx: 11000 Loss: 0.024480600180289348
Epoch: 4 Idx: 12000 Loss: 0.01907974454861466
Epoch: 4 Idx: 13000 Loss: 0.002258516220312328
Epoch: 4 Idx: 14000 Loss: 0.019801201367100372
Epoch: 4 Idx: 15000 Loss: 5.926640731093965e-06
Epoch: 5 Idx: 0 Loss: 0.0053085753022789955
Epoch: 5 Idx: 1000 Loss: 0.0211331743330063
Epoch: 5 Idx: 2000 Loss: 0.015546150929606478
Epoch: 5 Idx: 3000 Loss: 0.011442714216975253
Epoch: 5 Idx: 4000 Loss: 0.04839005200949291
Epoch: 5 Idx: 5000 Loss: 0.0024184797575955526
Epoch: 5 Idx: 6000 Loss: 0.017609591997410322
Epoch: 5 Idx: 7000 Loss: 0.03660691708296466
Epoch: 5 Idx: 8000 Loss: 0.03165466065336703
Epoch: 5 Idx: 9000 Loss: 0.028401117766066925
Epoch: 5 Idx: 10000 Loss: 0.019710526275565673
Epoch: 5 Idx: 11000 Loss: 0.01557887817469234
Epoch: 5 Idx: 12000 Loss: 0.06758743844927972
Epoch: 5 Idx: 13000 Loss: 0.048652243454322584
Epoch: 5 Idx: 14000 Loss: 0.008253158842055438
Epoch: 5 Idx: 15000 Loss: 0.0015020023420120629
Epoch: 6 Idx: 0 Loss: 0.009936028204258594
Epoch: 6 Idx: 1000 Loss: 0.029713218506885755
Epoch: 6 Idx: 2000 Loss: 0.020004630099665112
Epoch: 6 Idx: 3000 Loss: 0.09050603964991427
Epoch: 6 Idx: 4000 Loss: 0.014798561831591544
Epoch: 6 Idx: 5000 Loss: 0.08960181898086035
Epoch: 6 Idx: 6000 Loss: 0.011840314469548158
Epoch: 6 Idx: 7000 Loss: 0.010013067613682286
Epoch: 6 Idx: 8000 Loss: 0.030356162550701227
Epoch: 6 Idx: 9000 Loss: 0.00885859765859623
Epoch: 6 Idx: 10000 Loss: 0.02135029421473223
Epoch: 6 Idx: 11000 Loss: 0.08351161687599902
Epoch: 6 Idx: 12000 Loss: 0.017637709906501493
Epoch: 6 Idx: 13000 Loss: 0.016278510920538405
Epoch: 6 Idx: 14000 Loss: 0.00850965770814968
Epoch: 6 Idx: 15000 Loss: 0.015366726247515212
Epoch: 7 Idx: 0 Loss: 0.02780308259908703
Epoch: 7 Idx: 1000 Loss: 0.08297391978520521
Epoch: 7 Idx: 2000 Loss: 0.013765607102100164
Epoch: 7 Idx: 3000 Loss: 0.0038721806417374807
Epoch: 7 Idx: 4000 Loss: 0.0292694344869806
Epoch: 7 Idx: 5000 Loss: 0.01786503910767442
Epoch: 7 Idx: 6000 Loss: 0.01672054857899145
Epoch: 7 Idx: 7000 Loss: 0.02015113298107704
Epoch: 7 Idx: 8000 Loss: 0.014320709417333233
Epoch: 7 Idx: 9000 Loss: 0.01960737174488535
Epoch: 7 Idx: 10000 Loss: 0.016949399375297346
Epoch: 7 Idx: 11000 Loss: 0.014570691347151752
Epoch: 7 Idx: 12000 Loss: 0.06936192563015685
Epoch: 7 Idx: 13000 Loss: 0.025003294909049345
Epoch: 7 Idx: 14000 Loss: 0.01894068955888055
Epoch: 7 Idx: 15000 Loss: 0.05551120511824797
Epoch: 8 Idx: 0 Loss: 0.0303539973537754
Epoch: 8 Idx: 1000 Loss: 0.03231048066748955
Epoch: 8 Idx: 2000 Loss: 0.04421897588153505
Epoch: 8 Idx: 3000 Loss: 0.04073493860010159
Epoch: 8 Idx: 4000 Loss: 0.020393248018561013
Epoch: 8 Idx: 5000 Loss: 0.019593603518111086
Epoch: 8 Idx: 6000 Loss: 0.020738725273863532
Epoch: 8 Idx: 7000 Loss: 0.018028772621433903
Epoch: 8 Idx: 8000 Loss: 0.04555114993851859
Epoch: 8 Idx: 9000 Loss: 0.05272445840459935
Epoch: 8 Idx: 10000 Loss: 0.022571162000286513
Epoch: 8 Idx: 11000 Loss: 0.005902477501993633
Epoch: 8 Idx: 12000 Loss: 0.017843750510095017
Epoch: 8 Idx: 13000 Loss: 0.007131035686647976
Epoch: 8 Idx: 14000 Loss: 0.010329860313890061
Epoch: 8 Idx: 15000 Loss: 0.025502928645103982
Epoch: 9 Idx: 0 Loss: 0.011085079174445499
Epoch: 9 Idx: 1000 Loss: 0.0039450331402678795
Epoch: 9 Idx: 2000 Loss: 0.01000251044221155
Epoch: 9 Idx: 3000 Loss: 0.022629994524234334
Epoch: 9 Idx: 4000 Loss: 0.011287397462706546
Epoch: 9 Idx: 5000 Loss: 0.02191607558214342
Epoch: 9 Idx: 6000 Loss: 0.035993129837157
Epoch: 9 Idx: 7000 Loss: 0.029491492582198017
Epoch: 9 Idx: 8000 Loss: 0.015009072870108553
Epoch: 9 Idx: 9000 Loss: 0.01391080002332338
Epoch: 9 Idx: 10000 Loss: 0.04120840814328828
Epoch: 9 Idx: 11000 Loss: 0.011745604538138945
Epoch: 9 Idx: 12000 Loss: 0.0642517530796798
Epoch: 9 Idx: 13000 Loss: 0.0064936715885387875
Epoch: 9 Idx: 14000 Loss: 0.0036599500529681844
Epoch: 9 Idx: 15000 Loss: 0.04776607695954274
Epoch: 10 Idx: 0 Loss: 0.007466189029361993
Epoch: 10 Idx: 1000 Loss: 0.05689638688295304
Epoch: 10 Idx: 2000 Loss: 0.0019911257297802747
Epoch: 10 Idx: 3000 Loss: 0.0193360860705692
Epoch: 10 Idx: 4000 Loss: 0.02400640755982488
Epoch: 10 Idx: 5000 Loss: 0.012003115054847236
Epoch: 10 Idx: 6000 Loss: 0.02771403711175974
Epoch: 10 Idx: 7000 Loss: 0.03224918976391541
Epoch: 10 Idx: 8000 Loss: 0.0027078855490086833
Epoch: 10 Idx: 9000 Loss: 0.014169316229542797
Epoch: 10 Idx: 10000 Loss: 0.01959976222146315
Epoch: 10 Idx: 11000 Loss: 0.040601789443683374
Epoch: 10 Idx: 12000 Loss: 0.01760332407695505
Epoch: 10 Idx: 13000 Loss: 0.009389508078779052
Epoch: 10 Idx: 14000 Loss: 0.01831277695629691
Epoch: 10 Idx: 15000 Loss: 0.027054781378489892
Epoch: 11 Idx: 0 Loss: 0.07009061079380925
Epoch: 11 Idx: 1000 Loss: 0.02812605394745047
Epoch: 11 Idx: 2000 Loss: 0.006288681219986992
Epoch: 11 Idx: 3000 Loss: 0.03891009306190374
Epoch: 11 Idx: 4000 Loss: 0.07059272699068465
Epoch: 11 Idx: 5000 Loss: 0.003906846760837134
Epoch: 11 Idx: 6000 Loss: 0.0234314248244119
Epoch: 11 Idx: 7000 Loss: 0.017649820282859705
Epoch: 11 Idx: 8000 Loss: 0.013595114779746597
Epoch: 11 Idx: 9000 Loss: 0.032130267986171565
Epoch: 11 Idx: 10000 Loss: 0.09870230606704598
Epoch: 11 Idx: 11000 Loss: 0.05436203651080218
Epoch: 11 Idx: 12000 Loss: 0.02061990170358123
Epoch: 11 Idx: 13000 Loss: 0.005689157878479225
Epoch: 11 Idx: 14000 Loss: 0.004915158305016635
Epoch: 11 Idx: 15000 Loss: 0.02548035597141916
Epoch: 12 Idx: 0 Loss: 0.016038130549497688
Epoch: 12 Idx: 1000 Loss: 0.0170629317018957
Epoch: 12 Idx: 2000 Loss: 0.0036595074632912953
Epoch: 12 Idx: 3000 Loss: 0.008295576132698818
Epoch: 12 Idx: 4000 Loss: 0.0330641468171616
Epoch: 12 Idx: 5000 Loss: 0.006938400516962125
Epoch: 12 Idx: 6000 Loss: 0.02052392666394083
Epoch: 12 Idx: 7000 Loss: 0.004475505048491924
Epoch: 12 Idx: 8000 Loss: 0.04426942572878261
Epoch: 12 Idx: 9000 Loss: 0.015344919461560974
Epoch: 12 Idx: 10000 Loss: 0.02025292565852677
Epoch: 12 Idx: 11000 Loss: 0.04942473680798533
Epoch: 12 Idx: 12000 Loss: 0.016837758236064662
Epoch: 12 Idx: 13000 Loss: 0.00407434088583279
Epoch: 12 Idx: 14000 Loss: 0.1798143614107055
Epoch: 12 Idx: 15000 Loss: 0.019011776843502453
Epoch: 13 Idx: 0 Loss: 0.008697856663879039
Epoch: 13 Idx: 1000 Loss: 0.0448593304837581
Epoch: 13 Idx: 2000 Loss: 0.007674733887447397
Epoch: 13 Idx: 3000 Loss: 0.012502446291039405
Epoch: 13 Idx: 4000 Loss: 0.03300663163898652
Epoch: 13 Idx: 5000 Loss: 0.008793337744469306
Epoch: 13 Idx: 6000 Loss: 0.021669901966479527
Epoch: 13 Idx: 7000 Loss: 0.015324431527374822
Epoch: 13 Idx: 8000 Loss: 0.003916306724430433
Epoch: 13 Idx: 9000 Loss: 0.009805814885870201
Epoch: 13 Idx: 10000 Loss: 0.015428170140042986
Epoch: 13 Idx: 11000 Loss: 0.01605522028122114
Epoch: 13 Idx: 12000 Loss: 0.009614404176837127
Epoch: 13 Idx: 13000 Loss: 0.07072845708734006
Epoch: 13 Idx: 14000 Loss: 0.014797288455581587
Epoch: 13 Idx: 15000 Loss: 0.021040272403136082
Epoch: 14 Idx: 0 Loss: 0.03715193927678447
Epoch: 14 Idx: 1000 Loss: 0.024336163212414337
Epoch: 14 Idx: 2000 Loss: 0.04347604675640364
Epoch: 14 Idx: 3000 Loss: 0.011114417147894684
Epoch: 14 Idx: 4000 Loss: 0.0110007457500973
Epoch: 14 Idx: 5000 Loss: 0.05393184716422478
Epoch: 14 Idx: 6000 Loss: 0.020029895486782877
Epoch: 14 Idx: 7000 Loss: 0.013102579301092964
Epoch: 14 Idx: 8000 Loss: 0.01757821998588919
Epoch: 14 Idx: 9000 Loss: 0.005538386821014015
Epoch: 14 Idx: 10000 Loss: 0.007819806249579888
Epoch: 14 Idx: 11000 Loss: 0.013228029222576376
Epoch: 14 Idx: 12000 Loss: 0.020910960794069535
Epoch: 14 Idx: 13000 Loss: 0.02484547203191564
Epoch: 14 Idx: 14000 Loss: 0.009672081382743225
Epoch: 14 Idx: 15000 Loss: 0.010625063514276521
Epoch: 15 Idx: 0 Loss: 0.04241155753300159
Epoch: 15 Idx: 1000 Loss: 0.025573138927018974
Epoch: 15 Idx: 2000 Loss: 0.021628685539894457
Epoch: 15 Idx: 3000 Loss: 0.010548040701149803
Epoch: 15 Idx: 4000 Loss: 0.025770426245541822
Epoch: 15 Idx: 5000 Loss: 0.01596112750226815
Epoch: 15 Idx: 6000 Loss: 0.03293809746513294
Epoch: 15 Idx: 7000 Loss: 0.008654021346388608
Epoch: 15 Idx: 8000 Loss: 0.0024155826785123083
Epoch: 15 Idx: 9000 Loss: 0.012698275620129821
Epoch: 15 Idx: 10000 Loss: 0.018374980971011028
Epoch: 15 Idx: 11000 Loss: 0.01743750190029244
Epoch: 15 Idx: 12000 Loss: 0.040007098137332414
Epoch: 15 Idx: 13000 Loss: 0.019432755115804074
Epoch: 15 Idx: 14000 Loss: 0.01693085086848375
Epoch: 15 Idx: 15000 Loss: 0.02196158138720479
Epoch: 16 Idx: 0 Loss: 0.0055056515584227346
Epoch: 16 Idx: 1000 Loss: 0.01945936637095404
Epoch: 16 Idx: 2000 Loss: 0.008265944096271053
Epoch: 16 Idx: 3000 Loss: 0.012270906465188434
Epoch: 16 Idx: 4000 Loss: 0.033035971813306156
Epoch: 16 Idx: 5000 Loss: 0.01777103423009513
Epoch: 16 Idx: 6000 Loss: 0.010429379519479965
Epoch: 16 Idx: 7000 Loss: 0.014343892037148958
Epoch: 16 Idx: 8000 Loss: 0.02778813262885937
Epoch: 16 Idx: 9000 Loss: 0.018449025101650078
Epoch: 16 Idx: 10000 Loss: 0.007799682864179455
Epoch: 16 Idx: 11000 Loss: 0.00820389331563888
Epoch: 16 Idx: 12000 Loss: 0.009633928915882422
Epoch: 16 Idx: 13000 Loss: 0.03626531100270604
Epoch: 16 Idx: 14000 Loss: 0.0021237226053604273
Epoch: 16 Idx: 15000 Loss: 0.05972506840646059
Epoch: 17 Idx: 0 Loss: 0.025392523434990634
Epoch: 17 Idx: 1000 Loss: 0.01846285598686429
Epoch: 17 Idx: 2000 Loss: 0.009782984933234356
Epoch: 17 Idx: 3000 Loss: 0.01906529228404339
Epoch: 17 Idx: 4000 Loss: 0.0049128640296029775
Epoch: 17 Idx: 5000 Loss: 0.07111627140873236
Epoch: 17 Idx: 6000 Loss: 0.00819260448566992
Epoch: 17 Idx: 7000 Loss: 0.014636101865601577
Epoch: 17 Idx: 8000 Loss: 0.01233730175562725
Epoch: 17 Idx: 9000 Loss: 0.003568015252752496
Epoch: 17 Idx: 10000 Loss: 0.014022158839630136
Epoch: 17 Idx: 11000 Loss: 0.021025702206810135
Epoch: 17 Idx: 12000 Loss: 0.030365588721596157
Epoch: 17 Idx: 13000 Loss: 0.022878466983126733
Epoch: 17 Idx: 14000 Loss: 0.08836701201050302
Epoch: 17 Idx: 15000 Loss: 0.024174694470188423
Epoch: 18 Idx: 0 Loss: 0.009667717626935857
Epoch: 18 Idx: 1000 Loss: 0.00683296647983071
Epoch: 18 Idx: 2000 Loss: 0.019519411445409824
Epoch: 18 Idx: 3000 Loss: 0.015178399909405576
Epoch: 18 Idx: 4000 Loss: 0.014161940980632367
Epoch: 18 Idx: 5000 Loss: 0.01987673337325886
Epoch: 18 Idx: 6000 Loss: 0.009298131271644184
Epoch: 18 Idx: 7000 Loss: 0.011544727175827718
Epoch: 18 Idx: 8000 Loss: 0.021946101642644152
Epoch: 18 Idx: 9000 Loss: 0.07480606797141093
Epoch: 18 Idx: 10000 Loss: 0.025287592014305266
Epoch: 18 Idx: 11000 Loss: 0.01688600229756025
Epoch: 18 Idx: 12000 Loss: 0.01746359419959634
Epoch: 18 Idx: 13000 Loss: 0.006664493586033804
Epoch: 18 Idx: 14000 Loss: 0.08496155702946602
Epoch: 18 Idx: 15000 Loss: 0.017112657377211654
Epoch: 19 Idx: 0 Loss: 0.006238442960104282
Epoch: 19 Idx: 1000 Loss: 0.022209590307452017
Epoch: 19 Idx: 2000 Loss: 0.013444247224593519
Epoch: 19 Idx: 3000 Loss: 0.02810910205683124
Epoch: 19 Idx: 4000 Loss: 0.06442165447006717
Epoch: 19 Idx: 5000 Loss: 0.010867970479934349
Epoch: 19 Idx: 6000 Loss: 0.04785693856877324
Epoch: 19 Idx: 7000 Loss: 0.010335468038039454
Epoch: 19 Idx: 8000 Loss: 0.013087280364705715
Epoch: 19 Idx: 9000 Loss: 0.01794140767904627
Epoch: 19 Idx: 10000 Loss: 0.00543564081101542
Epoch: 19 Idx: 11000 Loss: 0.006210070815398697
Epoch: 19 Idx: 12000 Loss: 0.01778432448394714
Epoch: 19 Idx: 13000 Loss: 0.017711541997429667
Epoch: 19 Idx: 14000 Loss: 0.009655551851877857
Epoch: 19 Idx: 15000 Loss: 0.011766225235672242
Epoch: 20 Idx: 0 Loss: 0.02224130120018043
Epoch: 20 Idx: 1000 Loss: 0.02903479001190995
Epoch: 20 Idx: 2000 Loss: 0.042705606135148316
Epoch: 20 Idx: 3000 Loss: 0.03053961685687647
Epoch: 20 Idx: 4000 Loss: 0.09627701903464014
Epoch: 20 Idx: 5000 Loss: 0.03847484588710068
Epoch: 20 Idx: 6000 Loss: 0.048896129613409445
Epoch: 20 Idx: 7000 Loss: 0.010801039464547108
Epoch: 20 Idx: 8000 Loss: 0.017958813336445854
Epoch: 20 Idx: 9000 Loss: 0.00578133467291257
Epoch: 20 Idx: 10000 Loss: 0.01306047689471917
Epoch: 20 Idx: 11000 Loss: 0.006147156872440691
Epoch: 20 Idx: 12000 Loss: 0.08855602588644021
Epoch: 20 Idx: 13000 Loss: 0.02020187989180561
Epoch: 20 Idx: 14000 Loss: 0.009661621662922162
Epoch: 20 Idx: 15000 Loss: 0.0054080233676233646
Epoch: 21 Idx: 0 Loss: 0.024179377916307813
Epoch: 21 Idx: 1000 Loss: 0.02277812250399923
Epoch: 21 Idx: 2000 Loss: 0.07161771775556516
Epoch: 21 Idx: 3000 Loss: 0.019449683969566495
Epoch: 21 Idx: 4000 Loss: 0.004027841059378221
Epoch: 21 Idx: 5000 Loss: 0.005673421457988559
Epoch: 21 Idx: 6000 Loss: 0.02491409952086364
Epoch: 21 Idx: 7000 Loss: 0.022203071191203568
Epoch: 21 Idx: 8000 Loss: 0.03473757383076364
Epoch: 21 Idx: 9000 Loss: 0.005627294046652706
Epoch: 21 Idx: 10000 Loss: 0.010630664863458875
Epoch: 21 Idx: 11000 Loss: 0.01305491185107294
Epoch: 21 Idx: 12000 Loss: 0.0478660051528575
Epoch: 21 Idx: 13000 Loss: 0.008069042382192575
Epoch: 21 Idx: 14000 Loss: 0.041408848326555774
Epoch: 21 Idx: 15000 Loss: 0.026450281916855833
Epoch: 22 Idx: 0 Loss: 0.0058618557289156804
Epoch: 22 Idx: 1000 Loss: 0.017422426129292647
Epoch: 22 Idx: 2000 Loss: 0.006937777923556254
Epoch: 22 Idx: 3000 Loss: 0.01443339753429366
Epoch: 22 Idx: 4000 Loss: 0.011243107630478543
Epoch: 22 Idx: 5000 Loss: 0.02888389189675166
Epoch: 22 Idx: 6000 Loss: 0.00859027826699789
Epoch: 22 Idx: 7000 Loss: 0.023626597034280532
Epoch: 22 Idx: 8000 Loss: 0.030243800194053636
Epoch: 22 Idx: 9000 Loss: 0.014612636716751195
Epoch: 22 Idx: 10000 Loss: 0.025437743975909505
Epoch: 22 Idx: 11000 Loss: 0.01968103860504606
Epoch: 22 Idx: 12000 Loss: 0.01514124400391076
Epoch: 22 Idx: 13000 Loss: 0.010774477734115646
Epoch: 22 Idx: 14000 Loss: 0.06614150120906229
Epoch: 22 Idx: 15000 Loss: 0.02201269222874924
Epoch: 23 Idx: 0 Loss: 0.011232204898809795
Epoch: 23 Idx: 1000 Loss: 0.07213348436022832
Epoch: 23 Idx: 2000 Loss: 0.011975385851288782
Epoch: 23 Idx: 3000 Loss: 0.07462201938855141
Epoch: 23 Idx: 4000 Loss: 0.021510000055780826
Epoch: 23 Idx: 5000 Loss: 0.006094578942773147
Epoch: 23 Idx: 6000 Loss: 0.005950794027982363
Epoch: 23 Idx: 7000 Loss: 0.01437842581070365
Epoch: 23 Idx: 8000 Loss: 0.020341821723569613
Epoch: 23 Idx: 9000 Loss: 0.0023129838819360153
Epoch: 23 Idx: 10000 Loss: 0.05777629347232982
Epoch: 23 Idx: 11000 Loss: 0.01809752409525296
Epoch: 23 Idx: 12000 Loss: 0.02749022846055557
Epoch: 23 Idx: 13000 Loss: 0.011216247556233972
Epoch: 23 Idx: 14000 Loss: 0.02039186788947165
Epoch: 23 Idx: 15000 Loss: 0.010686334404204653
Epoch: 24 Idx: 0 Loss: 0.015719205240344456
Epoch: 24 Idx: 1000 Loss: 0.01888505304834341
Epoch: 24 Idx: 2000 Loss: 0.007082536779107044
Epoch: 24 Idx: 3000 Loss: 0.009905917926971949
Epoch: 24 Idx: 4000 Loss: 0.06714336135194549
Epoch: 24 Idx: 5000 Loss: 0.04660906848541949
Epoch: 24 Idx: 6000 Loss: 0.05253511616485227
Epoch: 24 Idx: 7000 Loss: 0.03104133770310521
Epoch: 24 Idx: 8000 Loss: 0.03352113441875519
Epoch: 24 Idx: 9000 Loss: 0.01777569456557441
Epoch: 24 Idx: 10000 Loss: 0.011142278404074068
Epoch: 24 Idx: 11000 Loss: 0.029252385391353462
Epoch: 24 Idx: 12000 Loss: 0.057054105216751035
Epoch: 24 Idx: 13000 Loss: 0.015319773283171115
Epoch: 24 Idx: 14000 Loss: 0.0624154748915164
Epoch: 24 Idx: 15000 Loss: 0.04835119566313221
Epoch: 25 Idx: 0 Loss: 0.032288723874008225
Epoch: 25 Idx: 1000 Loss: 0.011002154785158973
Epoch: 25 Idx: 2000 Loss: 0.03895929556690822
Epoch: 25 Idx: 3000 Loss: 0.014239875995867454
Epoch: 25 Idx: 4000 Loss: 0.027527556235264594
Epoch: 25 Idx: 5000 Loss: 0.003676955838309365
Epoch: 25 Idx: 6000 Loss: 0.01072792798466501
Epoch: 25 Idx: 7000 Loss: 0.024707316126858114
Epoch: 25 Idx: 8000 Loss: 0.03701275823231914
Epoch: 25 Idx: 9000 Loss: 0.07602681586374167
Epoch: 25 Idx: 10000 Loss: 0.017863585847223168
Epoch: 25 Idx: 11000 Loss: 0.03066060385195394
Epoch: 25 Idx: 12000 Loss: 0.01495892891261709
Epoch: 25 Idx: 13000 Loss: 0.04706197859740648
Epoch: 25 Idx: 14000 Loss: 0.014656141907089103
Epoch: 25 Idx: 15000 Loss: 0.020735163630707012
Epoch: 26 Idx: 0 Loss: 0.02272305871894869
Epoch: 26 Idx: 1000 Loss: 0.05010843549390238
Epoch: 26 Idx: 2000 Loss: 0.037169742655150696
Epoch: 26 Idx: 3000 Loss: 0.0015756664396141921
Epoch: 26 Idx: 4000 Loss: 0.015059752260663892
Epoch: 26 Idx: 5000 Loss: 0.008072358181774273
Epoch: 26 Idx: 6000 Loss: 0.007447002411970914
Epoch: 26 Idx: 7000 Loss: 0.024886315254881948
Epoch: 26 Idx: 8000 Loss: 0.022334073263524778
Epoch: 26 Idx: 9000 Loss: 0.010020559640280337
Epoch: 26 Idx: 10000 Loss: 0.033615812132237625
Epoch: 26 Idx: 11000 Loss: 0.02004368174231239
Epoch: 26 Idx: 12000 Loss: 0.021779628396067546
Epoch: 26 Idx: 13000 Loss: 0.004717592054012173
Epoch: 26 Idx: 14000 Loss: 0.032632726739817285
Epoch: 26 Idx: 15000 Loss: 0.0039418187122693
Epoch: 27 Idx: 0 Loss: 0.022625678402170262
Epoch: 27 Idx: 1000 Loss: 0.03182333508516844
Epoch: 27 Idx: 2000 Loss: 0.017764285910009805
Epoch: 27 Idx: 3000 Loss: 0.044484878120724526
Epoch: 27 Idx: 4000 Loss: 0.005720733759288231
