Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 5000 Loss: 0.013919602352535766
Epoch: 4 Idx: 10000 Loss: 0.024080490515380706
Epoch: 4 Idx: 15000 Loss: 0.029679417948412744
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.024007592470493035
Epoch: 5 Idx: 5000 Loss: 0.019708008392842053
Epoch: 5 Idx: 10000 Loss: 0.01195767481012334
Epoch: 5 Idx: 15000 Loss: 0.0036594093490178925
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.00796150642661059
Epoch: 6 Idx: 5000 Loss: 0.027324943626958403
Epoch: 6 Idx: 10000 Loss: 0.013066882966768677
Epoch: 6 Idx: 15000 Loss: 0.015848976795788144
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.04658855587639145
Epoch: 7 Idx: 5000 Loss: 0.01996669743642088
Epoch: 7 Idx: 10000 Loss: 0.011892088509811426
Epoch: 7 Idx: 15000 Loss: 0.012366900083476146
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.04949693553065578
Epoch: 8 Idx: 5000 Loss: 0.02952470792286516
Epoch: 8 Idx: 10000 Loss: 0.018465094608582724
Epoch: 8 Idx: 15000 Loss: 0.016424731789230426
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.021291613065664076
Epoch: 9 Idx: 5000 Loss: 0.029787775597360892
Epoch: 9 Idx: 10000 Loss: 0.005450538231208103
Epoch: 9 Idx: 15000 Loss: 0.01672129186463584
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.05069159851151063
Epoch: 10 Idx: 5000 Loss: 0.016102855439187085
Epoch: 10 Idx: 10000 Loss: 0.0482190030903572
Epoch: 10 Idx: 15000 Loss: 0.05669723199871655
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.013634063790609914
Epoch: 11 Idx: 5000 Loss: 0.04018278280446685
Epoch: 11 Idx: 10000 Loss: 0.003460681603542529
Epoch: 11 Idx: 15000 Loss: 0.022742495007273714
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.018077122216868715
Epoch: 12 Idx: 5000 Loss: 0.007638945482656066
Epoch: 12 Idx: 10000 Loss: 0.012364823961382075
Epoch: 12 Idx: 15000 Loss: 0.01193361124798408
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.020014252162418675
Epoch: 13 Idx: 5000 Loss: 0.015472405945728978
Epoch: 13 Idx: 10000 Loss: 0.0052587698019662356
Epoch: 13 Idx: 15000 Loss: 0.009234502798738877
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.0206779761981223
Epoch: 14 Idx: 5000 Loss: 0.03354367835391289
Epoch: 14 Idx: 10000 Loss: 0.015790308203585627
Epoch: 14 Idx: 15000 Loss: 0.02126823970229178
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.023616700329934518
Epoch: 15 Idx: 5000 Loss: 0.018166808925508683
Epoch: 15 Idx: 10000 Loss: 0.030753784698720626
Epoch: 15 Idx: 15000 Loss: 0.03198095624609539
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.05382010605792742
Epoch: 16 Idx: 5000 Loss: 0.013743381319112605
Epoch: 16 Idx: 10000 Loss: 0.014630033701973372
Epoch: 16 Idx: 15000 Loss: 0.03244437480879956
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.017255081462906267
Epoch: 17 Idx: 5000 Loss: 0.03436786981359854
Epoch: 17 Idx: 10000 Loss: 0.027684287719384637
Epoch: 17 Idx: 15000 Loss: 0.02054303508881899
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.02572486967460343
Epoch: 18 Idx: 5000 Loss: 0.008183039706755024
Epoch: 18 Idx: 10000 Loss: 0.024423295845459422
Epoch: 18 Idx: 15000 Loss: 0.0645047493119845
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.05806692133771862
Epoch: 19 Idx: 5000 Loss: 0.01489922049001103
Epoch: 19 Idx: 10000 Loss: 0.02008301244683234
Epoch: 19 Idx: 15000 Loss: 0.010115524948356526
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.007557384418572382
Epoch: 20 Idx: 5000 Loss: 0.03650338392766898
Epoch: 20 Idx: 10000 Loss: 0.008996981516039873
Epoch: 20 Idx: 15000 Loss: 0.023752918180012406
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.01579473624312254
Epoch: 21 Idx: 5000 Loss: 0.024169172105073536
Epoch: 21 Idx: 10000 Loss: 0.056810820668460354
Epoch: 21 Idx: 15000 Loss: 0.06523881114794793
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.020738848038667216
Epoch: 22 Idx: 5000 Loss: 0.005885534209212067
Epoch: 22 Idx: 10000 Loss: 0.056181919363038985
Epoch: 22 Idx: 15000 Loss: 0.01591356948741317
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.02303876678511182
Epoch: 23 Idx: 5000 Loss: 0.012400182399812538
Epoch: 23 Idx: 10000 Loss: 0.013416495024899158
Epoch: 23 Idx: 15000 Loss: 0.00925884671412982
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.028134569567086157
Epoch: 24 Idx: 5000 Loss: 0.01068284403570166
Epoch: 24 Idx: 10000 Loss: 0.03597689854170543
Epoch: 24 Idx: 15000 Loss: 0.005701053626541067
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.004130479345940812
Epoch: 25 Idx: 5000 Loss: 0.01779308517688442
Epoch: 25 Idx: 10000 Loss: 0.006545726340908363
Epoch: 25 Idx: 15000 Loss: 0.012746438713753352
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.010417470814981152
Epoch: 26 Idx: 5000 Loss: 0.00807066897073149
Epoch: 26 Idx: 10000 Loss: 0.03703363789380266
Epoch: 26 Idx: 15000 Loss: 0.023502055934470665
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.04397142652289205
Epoch: 27 Idx: 5000 Loss: 0.02540218096083204
Epoch: 27 Idx: 10000 Loss: 0.0470396300835862
Epoch: 27 Idx: 15000 Loss: 0.02177143679509735
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.014668296189278122
Epoch: 28 Idx: 5000 Loss: 0.015152061043878997
Epoch: 28 Idx: 10000 Loss: 0.0078099540817998464
Epoch: 28 Idx: 15000 Loss: 0.029708551219949326
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.009764638754960408
Epoch: 29 Idx: 5000 Loss: 0.022468461720433517
Epoch: 29 Idx: 10000 Loss: 0.040433691084759145
Epoch: 29 Idx: 15000 Loss: 0.0435430406973682
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.0104038525389598
Epoch: 30 Idx: 5000 Loss: 0.009945935803147331
Epoch: 30 Idx: 10000 Loss: 0.014859149029440268
Epoch: 30 Idx: 15000 Loss: 0.005746836583362387
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.017785938520376913
Epoch: 31 Idx: 5000 Loss: 0.016245847915420306
Epoch: 31 Idx: 10000 Loss: 0.035780247001927785
Epoch: 31 Idx: 15000 Loss: 0.006413747424687663
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03310813867588413
Epoch: 32 Idx: 5000 Loss: 0.011331724402559702
Epoch: 32 Idx: 10000 Loss: 0.016525807586161404
Epoch: 32 Idx: 15000 Loss: 0.006238828083069839
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.023483600398220006
Epoch: 33 Idx: 5000 Loss: 0.009884891522495902
Epoch: 33 Idx: 10000 Loss: 0.008047266712780922
Epoch: 33 Idx: 15000 Loss: 0.03485233019900344
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03125389253585707
Epoch: 34 Idx: 5000 Loss: 0.06263776517900903
Epoch: 34 Idx: 10000 Loss: 0.010611049767607574
Epoch: 34 Idx: 15000 Loss: 0.0039013041329870207
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.016978939393788545
Epoch: 35 Idx: 5000 Loss: 0.09805756231791372
Epoch: 35 Idx: 10000 Loss: 0.009536907849753194
Epoch: 35 Idx: 15000 Loss: 0.03400560344996288
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03991291769030252
Epoch: 36 Idx: 5000 Loss: 0.01181047446917117
Epoch: 36 Idx: 10000 Loss: 0.03365219908860432
Epoch: 36 Idx: 15000 Loss: 0.028872832442855944
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.02805361676766174
Epoch: 37 Idx: 5000 Loss: 0.014000974174578193
Epoch: 37 Idx: 10000 Loss: 0.015243017238574852
Epoch: 37 Idx: 15000 Loss: 0.00946085770213063
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03951432358724421
Epoch: 38 Idx: 5000 Loss: 0.005059955664453487
Epoch: 38 Idx: 10000 Loss: 0.013354132528205994
Epoch: 38 Idx: 15000 Loss: 0.060258893203003906
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03949011059445241
Epoch: 39 Idx: 5000 Loss: 0.01225682340197685
Epoch: 39 Idx: 10000 Loss: 0.0073356794041077545
Epoch: 39 Idx: 15000 Loss: 0.023181034246621983
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.07613624488255512
Epoch: 40 Idx: 5000 Loss: 0.02030862660282541
Epoch: 40 Idx: 10000 Loss: 0.035610853235458255
Epoch: 40 Idx: 15000 Loss: 0.02475825592196314
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.039156444102874305
Epoch: 41 Idx: 5000 Loss: 0.02983491213631595
Epoch: 41 Idx: 10000 Loss: 0.01486835877184239
Epoch: 41 Idx: 15000 Loss: 0.01852926569145601
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03691293461959412
Epoch: 42 Idx: 5000 Loss: 0.04335256616709592
Epoch: 42 Idx: 10000 Loss: 0.008711689228751105
Epoch: 42 Idx: 15000 Loss: 0.014664102158752518
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.018756954208573675
Epoch: 43 Idx: 5000 Loss: 0.021296225311937353
Epoch: 43 Idx: 10000 Loss: 0.0056763536530301546
Epoch: 43 Idx: 15000 Loss: 0.01084337985828736
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.030226298955743323
Epoch: 44 Idx: 5000 Loss: 0.023809538413492887
Epoch: 44 Idx: 10000 Loss: 0.013184797290220792
Epoch: 44 Idx: 15000 Loss: 0.06082348235985913
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.04212261440781431
Epoch: 45 Idx: 5000 Loss: 0.033324126307014305
Epoch: 45 Idx: 10000 Loss: 0.07495710555547518
Epoch: 45 Idx: 15000 Loss: 0.022111902112036782
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03352120083466042
Epoch: 46 Idx: 5000 Loss: 0.04724350631941662
Epoch: 46 Idx: 10000 Loss: 0.05266897676229844
Epoch: 46 Idx: 15000 Loss: 0.009413121334354452
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.021985185792224818
Epoch: 47 Idx: 5000 Loss: 0.004445922688998385
Epoch: 47 Idx: 10000 Loss: 0.00683392254965771
Epoch: 47 Idx: 15000 Loss: 0.014348699541249108
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.03932812862425425
Epoch: 48 Idx: 5000 Loss: 0.02265449454034118
Epoch: 48 Idx: 10000 Loss: 0.005572102054555157
Epoch: 48 Idx: 15000 Loss: 0.009966768624628817
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.0664139784167491
Epoch: 49 Idx: 5000 Loss: 0.0400609930494595
Epoch: 49 Idx: 10000 Loss: 0.012507417431247999
Epoch: 49 Idx: 15000 Loss: 0.009996951965085304
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.75, 0.6, 0.6666666666666665, 0.625, 0.7142857142857143)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8, 0.5, 0.6153846153846154, 0.5405405405405405, 0.7142857142857143)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.8374665  0.62984735 0.7024985  0.65404819 0.77220189]
Threshold:  0.954613702347676

------------------------------------------------------------
Sender: LSF System <rer@dccxc237>
Subject: Job 840818: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 23 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath23_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 23 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath23_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc237>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:09:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:09:24 2020
Terminated at Tue Aug 11 14:35:10 2020
Results reported at Tue Aug 11 14:35:10 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 23 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath23_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44680.31 sec.
    Max Memory :                                 1962 MB
    Average Memory :                             1837.02 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41455.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44746 sec.
    Turnaround time :                            44857 sec.

The output (if any) is above this job summary.

